,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
60,0.05678124999999999,0.20161635445702838,1186.3688020261588,0.3065054249712752,0.5961533559671387,6.836152464898856e-31,0.10807851179949682,0.10590488962239841,0.021073472533634657,2.3684706191261157e-07,2.433623923303017e-12,6.37244011992183e-09,2.5957922779100357e-07,9.551589800251321e-05,6.090668885580171e-06,0.008806064211214023,0.03928642850117316,1.419449501721112e-09,3.489821820116277e-16,7.779435879106897e-13,1.3399591152021238e-05,1.928626548695455e-10,1.8557353420035374e-14,4.853166237330524e-07,2.9558380707258273e-09,0.062296435947843495,3.2155194203600913e-05,7.472000019718114e-08,0.0011449162969917874,0.0004211627727341346,6.986514531626906e-07,3.107803359595116e-08,9.60369362276184e-05,0.05195419899357564,1.1565154727423355e-05,2.1287933790000823e-08,9.246461233863732e-07,0.001733533629823884,0.00036618484590174267,2.4772540764256845e-05,9.06990166117506e-05,2.0063738255671336e-09,4.019800475480105e-09,4.013372228136149e-10,9.100072648048711e-08,6.079590892068516e-09,3.980113565479353e-06,3.61779234227713e-11,7.438030463974989e-10,0.00018176122368708552,4.653076168742566e-14,2.6944483846521235e-16,8.081660220010862e-10,1.1204490890558701e-13,6.032954348692328e-08,3.300830130495998e-11,4.049999573764729e-13,5.836991243643652e-13,1.1372228094073291e-05,5.973290173239545e-10,0.0022022219181088345,2.1782821190211332e-10,7.456824419836992e-06,5.181416920444295e-09,8.860191743125665e-09,7.462645991352268e-12,4.3314555824329786e-08,2.9084629055704827e-15,4.827852063115109e-08,4.931624310554197e-07,9.435323632617907e-09,2.0997165191853566e-07,4.132141039182962e-10,8.956591832711406e-08,1.1447433192631053e-17,2.1488037571423174e-16,3.312355833577912e-11,6.99553977565704e-13,7.132086057826493e-17
61,0.056812499999999995,0.20573196243494624,1209.1307780347827,0.3003738728064268,0.596257500834168,6.824488193029939e-31,0.10349539657124053,0.10380725357986838,0.021539420168091464,2.843733378173101e-07,2.4971799390396703e-12,8.776195357647548e-09,3.278106070928652e-07,9.631917595183013e-05,6.520304207361541e-06,0.009060595013903749,0.0407362518249847,1.93534024481776e-09,5.80381058161858e-16,1.1323161971076961e-12,1.3821523112899598e-05,2.5197700440346944e-10,2.9168988210999046e-14,5.046305863265766e-07,3.976811258840074e-09,0.06386813977555764,3.34064980616788e-05,1.1627679178764862e-07,0.0011309905246106309,0.0004854275238774344,8.23768985272741e-07,5.364162991514931e-08,0.00010108014435387173,0.05452637082657925,1.2805204548528828e-05,2.499370861086093e-08,1.0675483738218189e-06,0.0018025139599889175,0.00038237846648584805,2.5781834222242276e-05,9.290071730515024e-05,2.4388245367150156e-09,5.587085817216498e-09,5.197180109158195e-10,1.085923698268886e-07,7.66054696104772e-09,4.197594998461211e-06,5.529923473641257e-11,1.0966157966022731e-09,0.00021587586396654092,5.896885113745452e-14,4.3039042310990766e-16,8.807682844499169e-10,1.5905080084703037e-13,7.491970380749747e-08,4.525951166483331e-11,4.654349033312231e-13,8.211941767011153e-13,9.693691962931937e-06,7.58270101257798e-10,0.0022821487187232774,2.999283349269807e-10,8.750525085195635e-06,5.293338795366225e-09,1.0441539171038511e-08,8.17922516084558e-12,3.355983472378993e-08,4.206944980529265e-15,5.3962322924776265e-08,6.241286288442132e-07,9.086066052054313e-09,2.0735771113014413e-07,5.820815135820613e-10,9.381526394821123e-08,1.407193842570152e-17,2.3475641794425485e-16,5.422651196952522e-11,1.0473789423708958e-12,1.0560953207878342e-16
62,0.05684375,0.20989033592565048,1232.0730969744313,0.29442282782992707,0.5963642980042079,6.813582019535322e-31,0.09880847341519075,0.10168406909870702,0.022005857556193862,3.4339059085404863e-07,2.5617045752807714e-12,1.2105607637817965e-08,4.1441890000907713e-07,9.711450854140498e-05,6.974754522654333e-06,0.009319138351566485,0.04222204090391503,2.6308272373066063e-09,9.754454365679854e-16,1.6480597196941766e-12,1.4244519342770221e-05,3.310972969825384e-10,4.6116906301816e-14,5.244737709005644e-07,5.363089010704451e-09,0.06546015464500464,3.470186032394183e-05,1.8002293563587703e-07,0.0011074455597286043,0.0005590171638060268,9.70368686563227e-07,9.238318164708988e-08,0.00010662894637579294,0.057164520634299325,1.4239893874018558e-05,2.9625447186444474e-08,1.2215419451304908e-06,0.0018707115860365734,0.00039877693349935544,2.6821623358619144e-05,9.472870304888836e-05,2.8786391548484162e-09,7.548865845526149e-09,6.529017739601201e-10,1.2820313384666902e-07,9.684088657667852e-09,4.403483146650755e-06,8.507198438477533e-11,1.620935440388818e-09,0.0002562977614715797,7.480233165424118e-14,6.830987674797781e-16,9.706576603681927e-10,2.2551834879279872e-13,9.379736884956703e-08,6.173884473729467e-11,5.389806357143476e-13,1.1557623804833497e-12,8.33360962726808e-06,9.594080475313104e-10,0.0023555558594554873,4.100073536665299e-10,1.020762004966258e-05,5.404395812744868e-09,1.2383202403819377e-08,9.038761064205724e-12,2.60767751884671e-08,6.0815210694224356e-15,6.036750851309498e-08,7.812381352404469e-07,8.68289345579107e-09,2.0646595705281626e-07,8.202788712389071e-10,9.793168546833018e-08,1.7363054419674286e-17,2.5819083053034903e-16,8.812729776798534e-11,1.5522970540903745e-12,1.5591776297546088e-16
63,0.056874999999999995,0.21408787561603318,1255.1714547762042,0.2886501909027125,0.5964744506991885,6.803564302779673e-31,0.09402307774548106,0.09953749017919788,0.022472023064386212,4.169170413300512e-07,2.6272042885726646e-12,1.669317395290476e-08,5.242847770162782e-07,9.789827685735252e-05,7.454290323899762e-06,0.00958152510262502,0.043743868369966556,3.564493737642764e-09,1.655774526405556e-15,2.3973090316222103e-12,1.4666694868525587e-05,4.3741787480828204e-10,7.325847229510763e-14,5.448490908391817e-07,7.244845754631999e-09,0.06707202546447832,3.604415408256013e-05,2.760039547801603e-07,0.0010736379851375192,0.0006426139730557777,1.1403811864697302e-06,1.577899659676743e-07,0.00011280556224329904,0.05986370819280522,1.5903526412290667e-05,3.543357425295582e-08,1.3835234558346127e-06,0.001937442169688293,0.0004152303076127104,2.789258211424687e-05,9.609210608446118e-05,3.3198712406628965e-09,9.858910774223769e-09,8.003992444523113e-10,1.5004060543571032e-07,1.2244348459933537e-08,4.595089374526272e-06,1.3138529529390774e-10,2.3994667533184356e-09,0.0003039257315458657,9.45322688698116e-14,1.0722327579607681e-15,1.0791653747114249e-09,3.1876802862918227e-13,1.1815904550212167e-07,8.369511253502281e-11,6.286984362803824e-13,1.6239205939416397e-12,7.218822356530112e-06,1.2088748698286042e-09,0.0024203720521573484,5.559570976947397e-10,1.1836892288510406e-05,5.5167790304926035e-09,1.4753579132210856e-08,1.0053348063864595e-11,2.0318985484726013e-08,8.779841429468074e-15,6.751601330390514e-08,9.667236280605787e-07,8.244752952568401e-09,2.07749708696932e-07,1.154936274191582e-09,1.0182036650373306e-07,2.1490817658533382e-17,2.856679087315864e-16,1.4210943250449794e-10,2.2769549312357894e-12,2.29218395835447e-16
64,0.05690624999999999,0.2183204243365265,1278.3982581339956,0.28305416816629686,0.5965887758329749,6.79455778494451e-31,0.08914610996181278,0.09737009203588513,0.022937038273047192,5.087813791923108e-07,2.693685408101993e-12,2.2968564167889417e-08,6.63464685791126e-07,9.866529931876517e-05,7.958255454006795e-06,0.009847526580633148,0.04530165002025994,4.8107138440012546e-09,2.8358645746823473e-15,3.48262797090494e-12,1.5085859947944233e-05,5.807789955093942e-10,1.167335030188189e-13,5.657566550006211e-07,9.792843497819891e-09,0.06870305884818348,3.743576659491518e-05,4.175824460223206e-07,0.0010292597075401823,0.0007366528909688215,1.3349630436883091e-06,2.6586274608280285e-07,0.00011974661738591121,0.06261782416425085,1.783707851841755e-05,4.272758115841906e-08,1.549141698723111e-06,0.0020018789300498153,0.0004315315111518237,2.899529171057114e-05,9.68905558075771e-05,3.761214670766834e-09,1.2411883895118005e-08,9.624554532572762e-10,1.7427664572321132e-07,1.5439364769995116e-08,4.769377505836148e-06,2.0321187977022387e-10,3.55227983876313e-09,0.0003596574501990464,1.1860305829314595e-13,1.658625754080413e-15,1.2069653320163029e-09,4.484061741938133e-13,1.494040149108787e-07,1.1262450260280784e-10,7.383892995577326e-13,2.2732879429531655e-12,6.2945057038887905e-06,1.5155176801095032e-09,0.002474246781203578,7.470972322675189e-10,1.3645330707375337e-05,5.631946402849421e-09,1.7625896528036417e-08,1.12342273868912e-11,1.587432176645766e-08,1.264793035470254e-14,7.540277157662421e-08,1.182042401411122e-06,7.79229687376413e-09,2.1143464800984272e-07,1.6223496582810273e-09,1.0536846758380516e-07,2.6662149241743492e-17,3.1769453719550735e-16,2.272434578855659e-10,3.3050966824031843e-12,3.350761783764932e-16
65,0.056937499999999995,0.222583186400703,1301.7223187095544,0.2776333066763454,0.5967081801559411,6.78667937797627e-31,0.0841863623480341,0.09518494070641569,0.0233998930188621,6.238245760673019e-07,2.7611532035435036e-12,3.147470120554982e-08,8.394068217566368e-07,9.940830620389154e-05,8.484907294767818e-06,0.01011683616600975,0.04689508539709018,6.4612234233011724e-09,4.894082857287202e-15,5.048137402286207e-12,1.5499508087822238e-05,7.746065058582952e-10,1.8619165525305547e-13,5.87192344309512e-07,1.322621487126654e-08,0.07035223793034792,3.887763086984561e-05,6.218985900916617e-07,0.0009744569823023075,0.0008412030922343329,1.5540821622770113e-06,4.3999388749083307e-07,0.00012759816117484282,0.06541947161946861,2.0089197690347372e-05,5.188644106776947e-08,1.7127883043984651e-06,0.002063027140591356,0.0004474023615403949,3.013011014471193e-05,9.701800804803092e-05,4.20273028318531e-09,1.5067801001336855e-08,1.139472016868663e-09,2.0097720262729379e-07,1.9362083675108385e-08,4.922605345655676e-06,3.1401106614133975e-10,5.250828918351187e-09,0.0004243292086517321,1.473554892627367e-13,2.5220576936413037e-15,1.3537412965810364e-09,6.268248128435762e-13,1.891010210542024e-07,1.5025541730224264e-10,8.727511317180555e-13,3.1645535015522843e-12,5.519238724885979e-06,1.8885261262238897e-09,0.0025145791105429527,9.941123274456347e-10,1.563767147314347e-05,5.750440643284804e-09,2.1073634769048553e-08,1.25903361161687e-11,1.2430826132376325e-08,1.8162821731909943e-14,8.39865674234288e-08,1.4273776017268782e-06,7.345605701815677e-09,2.1753385745592645e-07,2.2700004527338257e-09,1.0844644846487181e-07,3.31240710330474e-17,3.54772254550377e-16,3.6009706153932637e-10,4.746973522127526e-12,4.862873846961296e-16
66,0.05696875,0.22687063708478802,1325.1085538049283,0.27238653181829137,0.5968336231233686,6.780040455938211e-31,0.07915488752438919,0.09298566711776941,0.023859431293137456,7.681310121838793e-07,2.8296104088063558e-12,4.2880072318267806e-08,1.0611763546411517e-06,0.00010011731805403987,9.031237155592253e-06,0.010389045719560158,0.04852358423616796,8.625235722296123e-09,8.495833451812153e-15,7.293321245114294e-12,1.5904810034763694e-05,1.0371295062650405e-09,2.9655315045539517e-13,6.091457866793883e-07,1.7817931348458782e-08,0.07201812318968161,4.036761197873337e-05,9.099396343994839e-07,0.0009099348324782126,0.0009558420497990386,1.7960859591597e-06,7.128222596477942e-07,0.00013650833113669497,0.0682598623462469,2.2717058087952006e-05,6.336765690747869e-08,1.8677132276359487e-06,0.0021196961445165354,0.00046247946696028995,3.129694644682579e-05,9.63691818954058e-05,4.642974141450786e-09,1.7685760008128836e-08,1.3312950670270478e-09,2.3003299549976073e-07,2.4087161847594432e-08,5.050086454097323e-06,4.835629244173459e-10,7.734614868689807e-09,0.0004986292642438806,1.8094753606029948e-13,3.762336232093582e-15,1.517730700097926e-09,8.696676664598428e-13,2.38897412215719e-07,1.984954878067067e-10,1.0375447251841736e-12,4.373022501227624e-12,4.8614492889182225e-06,2.336819844447315e-09,0.002538582181710781,1.30883264323773e-09,1.781594699910118e-05,5.872270219582181e-09,2.5162593338671663e-08,1.4127328491799378e-11,9.752180235424115e-09,2.5971366110067335e-14,9.318132062151421e-08,1.7010808302501303e-06,6.921888957188378e-09,2.2588846630248784e-07,3.158319298779287e-09,1.1091182603923538e-07,4.11639867837259e-17,3.9735344815992204e-16,5.650345271339442e-10,6.745400367883245e-12,6.994625559840533e-16
67,0.056999999999999995,0.23117642230958563,1348.517693211101,0.2673131859862142,0.5969660670881386,6.774745484126653e-31,0.0740653924874268,0.09077654202425504,0.024314339744465247,9.4929114661159e-07,2.899055013476557e-12,5.7983950654607704e-08,1.339679463001655e-06,0.00010077895202295072,9.592765975278979e-06,0.010663615790849406,0.050186180278733374,1.142752649340431e-08,1.4803878035574585e-14,1.04890966902175e-11,1.6298608999574828e-05,1.3929196336859261e-09,4.704326647202018e-13,6.315975276682222e-07,2.3896586929946193e-08,0.07369874425297256,4.189805236873252e-05,1.3061142802436342e-06,0.0008370183196417012,0.0010795390337200808,2.0573365766671743e-06,1.127599867026822e-06,0.00014661764865235636,0.07112873946986617,2.5786829187312945e-05,7.771370944601454e-08,2.0062938829467675e-06,0.002170470640127164,0.00047630212294385416,3.249488847797058e-05,9.484869165400592e-05,5.077169250699617e-09,2.014763335843663e-08,1.5365733585592353e-09,2.610956735405486e-07,2.9653870621576054e-08,5.1459444769108595e-06,7.40194819789278e-10,1.1328972795555553e-08,0.0005829836532869528,2.1928709204999998e-13,5.497953747531448e-15,1.6953806698453454e-09,1.196231696535877e-12,3.0038396545441965e-07,2.593293966938771e-10,1.2397693114629777e-12,5.989425704081717e-12,4.296885829078595e-06,2.8681538123355243e-09,0.0025433937226277837,1.7038277474839755e-09,2.0179066276611225e-05,5.997097962666269e-09,2.99390945474809e-08,1.584449571591194e-11,7.659189192451161e-09,3.693301968081208e-14,1.0284933163871006e-07,1.9991358892321126e-06,6.533563979841599e-09,2.3620195649092122e-07,4.361672520904521e-09,1.1261596540271562e-07,5.110496265560019e-17,4.45779547792142e-16,8.771928186625152e-10,9.482145402378081e-12,9.95389715588344e-16
68,0.05703124999999999,0.23549325290997303,1371.9060154163253,0.2624130635776159,0.5971064153517023,6.770889220767868e-31,0.06893463047754422,0.08856254583893748,0.024763141103308944,1.1766900120174661e-06,2.9694770971312443e-12,7.7709274185722e-08,1.6878695901700842e-06,0.00010137570535931803,1.0163357097951238e-05,0.010939838737848633,0.05188143629279134,1.5003160010060985e-08,2.582988478502251e-14,1.499469917412541e-11,1.6677406494488707e-05,1.8747678903381395e-09,7.412935102788646e-13,6.545151561070119e-07,3.184074713957695e-08,0.07539148883430215,4.345235488443058e-05,1.836965235356741e-06,0.0007576459970737917,0.0012105652049215782,2.332025735514164e-06,1.7383710256623747e-06,0.0001580471504009962,0.0740143400849895,2.9373389396353363e-05,9.555225247148797e-08,2.1204937965228546e-06,0.0022136849130874195,0.0004883053380062643,3.37216166996317e-05,9.238264434702445e-05,5.496230343512285e-09,2.2363060801370002e-08,1.7522078124324667e-09,2.935224803007542e-07,3.6045902478913744e-08,5.203254351780655e-06,1.123188318195269e-09,1.6460487759214285e-08,0.0006774162146047339,2.619534173229156e-13,7.86046867665316e-15,1.8810475394163534e-09,1.6296408664156224e-12,3.748894782882159e-07,3.3465968846743055e-10,1.4878380656317486e-12,8.11935173934129e-12,3.806815485921908e-06,3.4879237278859083e-09,0.002526240887834345,2.1917581172686097e-09,2.272245578331235e-05,6.124366278852334e-09,3.541407713708218e-08,1.7732944641504744e-11,6.016247133158977e-09,5.2161337420257514e-14,1.1279796688197291e-07,2.3147231867341036e-06,6.187143082732407e-09,2.480611913166347e-07,5.967845573313229e-09,1.1341419063527325e-07,6.329311477731469e-17,5.001980606892759e-16,1.3461435863399532e-09,1.3184043335299874e-11,1.3989465958382188e-15
69,0.057062499999999995,0.23981280151615872,1395.2251490981314,0.25768643518232054,0.5972554402088487,6.768552104446042e-31,0.06378274674358152,0.08634942456562052,0.025204195406613335,1.4618188130144284e-06,3.04085447284088e-12,1.0307784032266977e-07,2.12091808058161e-06,0.00010188529668059596,1.073512939917809e-05,0.011216794216212155,0.05360734785209127,1.948801665174453e-08,4.50063959561094e-14,2.127228310836112e-11,1.703732063328856e-05,2.525864309576548e-09,1.1572351729314772e-12,6.778481222085451e-07,4.206299569223569e-08,0.07709299772807415,4.5000672539614314e-05,2.5288476058903236e-06,0.0006742743438460703,0.001346449986735622,2.612284860391435e-06,2.6080769856939287e-06,0.00017088487549505454,0.0769034130159377,3.355878445369217e-05,1.1758654494027738e-07,2.202494042551531e-06,0.002247405923027375,0.0004978220194343829,3.4972524373375725e-05,8.893144725010913e-05,5.886465401562331e-09,2.4261305479603845e-08,1.972908379445719e-09,3.2633710347190606e-07,4.3170203282585925e-08,5.214383925327903e-06,1.6848963686778726e-09,2.366423669183022e-08,0.0007813906748710859,3.0813439080778236e-13,1.0983513139366527e-14,2.0669141321284195e-09,2.196623122967262e-12,4.6321918232606754e-07,4.260904113980742e-10,1.7917496995855818e-12,1.0880722978984108e-11,3.376733153907473e-06,4.1977049840231355e-09,0.0024846621884437115,2.7844628429430457e-09,2.5437794128321073e-05,6.25336277989664e-09,4.154382190357129e-08,1.9772641635764536e-11,4.7208195825932224e-09,7.30543680071477e-14,1.2278120298722033e-07,2.6379704477054116e-06,5.883063800347025e-09,2.6093779001818133e-07,8.075153360322482e-09,1.1317893740931248e-07,7.807368294324851e-17,5.604579799252283e-16,2.040104715632495e-09,1.8127774022741357e-11,1.9382811276557592e-15
70,0.05709375,0.2441256158743853,1418.422004914511,0.2531340503082683,0.597413703509247,6.767794928649291e-31,0.05863351856640737,0.08414372030367179,0.02563571218427079,1.8186077771700137e-06,3.113146936977199e-12,1.351626350891983e-07,2.6563328276280877e-06,0.0001022801789522664,1.1298558492672078e-05,0.01149329708415354,0.05536125718740516,2.500432200447192e-08,7.808678990126942e-14,2.989375447698808e-11,1.7373991132071246e-05,3.4021490593356195e-09,1.7849835116024587e-12,7.015209986549286e-07,5.498055191908845e-08,0.07879907559468052,4.649510272187151e-05,3.4044262321106325e-06,0.0005896888263184039,0.0014839982741510155,2.8886686206807283e-06,3.803630131529403e-06,0.00018517170462899632,0.07978130669209013,3.8428825299980664e-05,1.4457181545647264e-07,2.2454514256470622e-06,0.002269433991954579,0.0005040988587870131,3.623946689970045e-05,8.450182885499355e-05,6.2298922088224005e-09,2.578035197180528e-08,2.1909141990535295e-09,3.5821813227830304e-07,5.083820605791513e-08,5.171621071180522e-06,2.491766120545844e-09,3.357464523591152e-08,0.0008936497863644884,3.5658688016288825e-13,1.4985539894159412e-14,2.243184678530714e-09,2.926619224618516e-12,5.65348140519131e-07,5.346638965046395e-10,2.1632540083565634e-12,1.4398705593584186e-11,2.9954237450878634e-06,4.993630193267828e-09,0.0024167795406194645,3.491789647785704e-09,2.8312878143966342e-05,6.3832501792097735e-09,4.8209434370532906e-08,2.1929470397771773e-11,3.6953903575907686e-09,1.0129820433576594e-13,1.3250680523711201e-07,2.9559774818451255e-06,5.616417722746578e-09,2.741834218847666e-07,1.0786329185724205e-08,1.1181488211467098e-07,9.575215558418104e-17,6.259863344219412e-16,3.0503132728484947e-09,2.4641603830066678e-11,2.642986128017092e-15
