,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
69,0.056437499999999995,0.3352921876291262,1228.488637938232,0.2977248218624992,0.5499274890418852,1.2036741771549342e-43,0.1417747293545074,0.08931233590680279,0.01527566453746561,3.2682909139952025e-07,1.5759780960734496e-10,2.3302360439082363e-08,5.727611225353402e-07,0.0002658844596952838,5.2572195667150045e-06,0.017149220947185833,0.04424297882946924,9.661871502961452e-09,1.2988225424480595e-14,6.985313283849908e-12,2.7479971063019043e-05,3.091222224005349e-09,2.0831670904281151e-13,5.999194749336358e-06,1.0438670347028486e-08,0.0860488110380181,0.00020886939049501733,4.791782529031267e-07,0.0028831096474842117,0.0018075755751631875,2.143872617774711e-06,7.378816648683519e-07,0.00020742755184988417,0.042465137313860736,8.867590976701948e-05,7.349377062758091e-08,2.738237877211489e-06,0.0036778913304640025,0.001049210354666169,0.00022785072243255002,0.0003492997913070759,1.539902297861426e-08,3.9218221977699706e-08,3.4561339276602895e-09,4.3537234316749625e-07,3.134843681741859e-08,1.2260305769904997e-05,3.6442519315934633e-10,6.550238312222194e-09,0.0003585287707322235,1.8127526024032617e-13,1.5986426385608743e-15,3.6906270806966374e-09,7.346152277747547e-13,2.4513337334207715e-07,1.716281557560792e-10,3.894236780158542e-13,2.404478641618216e-12,1.0832903096109982e-05,1.1729112114293386e-09,0.002597916445874802,6.132945393282199e-10,8.728054753909208e-06,5.338006218842996e-09,2.5474804815960042e-08,2.946797539198249e-11,6.712653487904709e-08,1.640483338969879e-14,1.7301775690592665e-07,1.5927176626308262e-06,2.959531257552982e-08,7.720929844338975e-07,4.794680481456901e-09,2.6335468835936664e-07,6.634637738539189e-17,1.0042131056538028e-15,4.694519898473316e-10,1.281097401817669e-11,7.986673035950239e-16
70,0.05645312499999999,0.3409410423426366,1247.3182939654769,0.2927919916813792,0.5500489565601859,1.2215765220325091e-43,0.13758334036164746,0.08756466157677464,0.01554969697993547,3.7392914522763686e-07,1.609269560123402e-10,2.8970418211638787e-08,6.615098443350279e-07,0.00026780543163817304,5.5003285652096e-06,0.01754959824520778,0.045550145605752955,1.2015463386818492e-08,1.8563550650480664e-14,9.087468912795772e-12,2.8110784868554636e-05,3.800016791741018e-09,3.003300974748531e-13,6.190453996207618e-06,1.2694335440887975e-08,0.08780257413520107,0.00021533009239690766,6.346987136034403e-07,0.002835223196466765,0.001968823555607488,2.3994199091139157e-06,1.0545673604731105e-06,0.0002138185857600037,0.04413911199794827,9.625570869049792e-05,8.192102598266343e-08,2.989228053104412e-06,0.003782613024454236,0.001086012504255259,0.0002352624694681371,0.00035293570581008314,1.656439170404586e-08,4.7107355815428014e-08,3.910582492283811e-09,4.800342068486524e-07,3.6245241480332207e-08,1.2469994765647516e-05,4.990039763857339e-10,8.786741134040288e-09,0.0004085210401513982,2.0420227498039814e-13,2.152727108421739e-15,3.829011634117608e-09,9.233546510824752e-13,2.796902336523974e-07,2.1341895366063543e-10,4.3117030486748897e-13,3.0261563839103157e-12,9.503360666904286e-06,1.4009581168497232e-09,0.002665355499415884,7.515537823052843e-10,9.837169359513302e-06,5.444011524029732e-09,2.8762928946294268e-08,3.010422409327646e-11,5.354016014532202e-08,2.1080823431845267e-14,1.836539276943641e-07,1.8754055128045068e-06,2.8428187757171518e-08,7.595338727932459e-07,6.102242366341809e-09,2.7209605928201894e-07,7.540234229294566e-17,1.0408276940397756e-15,6.545934567269711e-10,1.7479426582863803e-11,1.0505404533889465e-15
71,0.05646875,0.3466443305316045,1266.2599286500244,0.2879747281023169,0.5501800508196052,1.2395394926273579e-43,0.13331083316285627,0.08579885774160635,0.01582439737189751,4.287367619856296e-07,1.6430070164712314e-10,3.608764009213784e-08,7.642775492930702e-07,0.00026972532717258206,5.7509899542199375e-06,0.017955676601844845,0.04688365255943878,1.4888565714489386e-08,2.6673113325123534e-14,1.1834444519744463e-11,2.8736823984550422e-05,4.681797147597089e-09,4.3643898881878886e-13,6.386021232765901e-06,1.5471219521570487e-08,0.08957661280656938,0.00022195421353956392,8.44733513776965e-07,0.0027729071879164157,0.0021438001596602797,2.6811451056652127e-06,1.491492799688982e-06,0.00022032498817048358,0.04585000661044827,0.00010466013497667735,9.162986514003684e-08,3.2457485819356928e-06,0.0038855708084624906,0.001123217211152555,0.00024285322199282507,0.00035534804429083187,1.7655676729625593e-08,5.529649128805064e-08,4.380137782341176e-09,5.273565894987014e-07,4.201855782938235e-08,1.2636500061104882e-05,6.857712576446078e-10,1.1783219890922301e-08,0.00046508733165889467,2.3198833720442586e-13,2.909805878744793e-15,4.0060474485979725e-09,1.16278145558672e-12,3.211006987406726e-07,2.6450060874552724e-10,4.790032000756417e-13,3.815787117259933e-12,8.375432520266878e-06,1.6684335039242996e-09,0.0027273930289922156,9.185406427120879e-10,1.1043369223660546e-05,5.5483156993990764e-09,3.256823551840545e-08,3.096247176209509e-11,4.27578360698815e-08,2.7066896078134873e-14,1.950367768453609e-07,2.1946956158393552e-06,2.7145132306997918e-08,7.484843287807465e-07,7.753861353709573e-09,2.803667834689359e-07,8.5963844493743e-17,1.0841009552340921e-15,9.088291922536709e-10,2.370798023292525e-11,1.3763823195101184e-15
72,0.056484374999999996,0.35239993568524325,1285.3029475647857,0.2832713537206827,0.5503211403066326,1.2575657376364237e-43,0.1289590478565555,0.08401565593475047,0.01609952596233448,4.925924452118364e-07,1.677195605302816e-10,4.500838066820558e-08,8.832944367737922e-07,0.0002716420349215831,6.009879817332317e-06,0.01836740266391208,0.048243568552187754,1.838306301942301e-08,3.8531759272872654e-14,1.542980441194057e-11,2.935636395490262e-05,5.780451320460976e-09,6.384888631738679e-13,6.585930242478681e-06,1.8899189843503725e-08,0.0913707319371977,0.00022874397280407468,1.1267152570129515e-06,0.002695772495300582,0.002332903053090817,2.9894834005248287e-06,2.086738544554471e-06,0.00022697058773228293,0.04759646727945493,0.00011398241273595348,1.0285239015717705e-07,3.5036124419167606e-06,0.003986223974081531,0.0011606551504600062,0.00025062602904505124,0.0003563710113710681,1.8700205195566714e-08,6.347621971565355e-08,4.869706256849927e-09,5.777308801132863e-07,4.8787082386811543e-08,1.2759534614477766e-05,9.444336653930002e-10,1.5789537774461493e-08,0.0005288818738142515,2.6509209045424035e-13,3.937528169021202e-15,4.224041817599171e-09,1.4662639987358537e-12,3.7078279805447076e-07,3.265926411076111e-10,5.338667933137862e-13,4.816333832264829e-12,7.412346574871892e-06,1.980529735609906e-09,0.0027829308938076484,1.1194473958271456e-09,1.2348665573070774e-05,5.652343984906948e-09,3.6957784217213655e-08,3.204259848671707e-11,3.41909458043382e-08,3.47179648518582e-14,2.0713722947727063e-07,2.5523947799514977e-06,2.5773556016165383e-08,7.397480491484392e-07,9.831602916003003e-09,2.8800792836743315e-07,9.832023988337582e-17,1.1347694460000522e-15,1.2563830587185524e-09,3.19609983007574e-11,1.795247753025e-15
73,0.056499999999999995,0.3582055288460227,1304.4361292597982,0.2786802514014496,0.5504725702163583,1.2756584089448681e-43,0.12453031635902702,0.08221589510781914,0.016374814768083532,5.670767185125423e-07,1.711840645744364e-10,5.615930113956933e-08,1.021114479414072e-06,0.00027355268181402076,6.27755683820396e-06,0.018784701186933307,0.04962989100932905,2.2616981208647886e-08,5.596202416607945e-14,2.0143142085917753e-11,2.9967655628877387e-05,7.151124746357156e-09,9.38828698199647e-13,6.790203886140119e-06,2.3139117921370667e-08,0.09318461048336407,0.0002356990075015455,1.5024558759137643e-06,0.002603731679071386,0.0025362994069552504,3.3240676365524743e-06,2.887542224543004e-06,0.00023378321732288657,0.04937688828930705,0.00012432742160573088,1.1585119974441034e-07,3.757870778033192e-06,0.004083978958259525,0.001198113209055676,0.0002585837662961573,0.000355837775482883,1.9722200320543503e-08,7.137660939443552e-08,5.384536467672729e-09,6.314431087779765e-07,5.666710230045061e-08,1.2839218413413991e-05,1.3016218008669507e-09,2.1130562593198794e-08,0.0006005617440305104,3.039357102693081e-13,5.321141592253592e-15,4.484834245277743e-09,1.850505546737424e-12,4.303492511119925e-07,4.01605550901253e-10,5.968595273748954e-13,6.079852746171942e-12,6.584797724125726e-06,2.342632267364955e-09,0.0028307870985717124,1.3601061744163614e-09,1.3754136306843043e-05,5.757224682145279e-09,4.20023168214593e-08,3.334403282811124e-11,2.7376090981162638e-08,4.4478419001973835e-14,2.1990478868866866e-07,2.949480746356973e-06,2.4343744438224523e-08,7.338872680380402e-07,1.2433275245765266e-08,2.9484325578385664e-07,1.1282016542077335e-16,1.19368508236437e-15,1.7293218874718986e-09,4.2821340631673695e-11,2.3299521709113914e-15
74,0.05651562499999999,0.3640585470678999,1323.647637318289,0.2741998715199019,0.5506346453771968,1.2938211029872024e-43,0.12002754955060196,0.08040053663737118,0.01664996489236716,6.540501030719328e-07,1.7469475499283073e-10,7.004825123537302e-08,1.1806465226680042e-06,0.0002754534412781697,6.5543568847338306e-06,0.019207470467639653,0.05104252555705078,2.7724312397344195e-08,8.170575619446336e-14,2.633161003675995e-11,3.05689673512923e-05,8.862986458074521e-09,1.3849107193601588e-12,6.998850123622425e-06,2.8387836612808872e-08,0.09501776995784743,0.00024281495051909195,1.998676991411524e-06,0.002497065757089392,0.0027538636719781073,3.6835263451150497e-06,3.951546125732319e-06,0.00024079437972346351,0.051189396642949296,0.00013581290666371667,1.3092000867898133e-07,4.002893637878339e-06,0.004178184377909131,0.0012353271891947348,0.0002667289649927432,0.00035358736579566995,2.0739520826299743e-08,7.880293869071758e-08,5.929192520439044e-09,6.88626040799738e-07,6.576463259387048e-08,1.287584438633799e-05,1.7929487023320706e-09,2.8223901816503537e-08,0.0006807661380247325,3.488663042894838e-13,7.165617407614374e-15,4.789431782037495e-09,2.336300336023042e-12,5.015825894165603e-07,4.91616176475275e-10,6.692554553167622e-13,7.66862829534609e-12,5.869285499206196e-06,2.76016443237541e-09,0.002869708514399008,1.6469705753617682e-09,1.5259809526688628e-05,5.863792504721813e-09,4.777408923153218e-08,3.486677746669846e-11,2.1947861967106837e-08,5.690126033284525e-14,2.3326396174187358e-07,3.3857578284749582e-06,2.2887284004719535e-08,7.311862181637323e-07,1.5674020337361813e-08,3.006822417691279e-07,1.2988269665987318e-16,1.261819174202554e-15,2.3698026209112783e-09,5.701449741333885e-11,3.0073730106511972e-15
75,0.05653124999999999,0.3699561662055441,1342.925024845253,0.26982874175367727,0.5508076113799101,1.312057816886011e-43,0.11545433668116896,0.07857068083725428,0.016924643972319426,7.556974508602154e-07,1.782521710133295e-10,8.727217350607316e-08,1.3651831108669194e-06,0.0002773393139457512,6.840262195370119e-06,0.019635577093141662,0.05248126203744968,3.385395215219828e-08,1.1989556407456226e-13,3.446819594300678e-11,3.115863675450782e-05,1.1002567824724386e-08,2.0456102687734137e-12,7.211856933765852e-06,3.488286702736017e-08,0.0968695409148412,0.00025008156866169513,2.647441311342114e-06,0.00237648174113941,0.002985116463438462,4.065296941337728e-06,5.347894615542451e-06,0.0002480387153950613,0.053031838679829114,0.0001485706031394725,1.4838357556463024e-07,4.2324981078147124e-06,0.004268125039554856,0.0012719744980086687,0.00027506355987622116,0.00034947327458972926,2.1762492006320363e-08,8.564345820254101e-08,6.50688966011277e-09,7.492222767947946e-07,7.616563145065563e-08,1.286947405555392e-05,2.465449757547017e-09,3.7599119209798215e-08,0.0007700890605523163,4.0012346944701705e-13,9.597220825569148e-15,5.137662148759003e-09,2.949464148861299e-12,5.863953248080093e-07,5.988239921279305e-10,7.525269331778216e-13,9.656204895591233e-12,5.246851455490636e-06,3.23837536842119e-09,0.00289839057303644,1.9870642956659215e-09,1.6864556623331926e-05,5.972587600276191e-09,5.434363833363244e-08,3.660818019122273e-11,1.7617593138623763e-08,7.266969320947106e-14,2.471112420962029e-07,3.859516353651018e-06,2.1435277207132132e-08,7.316426160877534e-07,1.9687568582016828e-08,3.053249996196185e-07,1.5000994490817014e-16,1.3402644901037626e-15,3.232835741264773e-09,7.543588514920742e-11,3.858608725067162e-15
76,0.056546874999999996,0.3758952681348653,1362.25523100322,0.26556547871983766,0.5509916342399027,1.330372852867469e-43,0.11081505637295179,0.07672758472359076,0.017198483910363452,8.745760260350149e-07,1.8185683547171825e-10,1.085230222150539e-07,1.578425320280612e-06,0.0002792038833562268,7.134767967833296e-06,0.02006884995881411,0.05394574701148349,4.116657801952853e-08,1.7676553540042084e-13,4.517858159059201e-11,3.173513157374952e-05,1.367774274784583e-08,3.0197385294180352e-12,7.429185888929831e-06,4.2906008364662345e-08,0.0987390283110837,0.0002574804086586369,3.486301906747065e-06,0.002243155285315092,0.00322916764282389,4.46548335740825e-06,7.1580206131218e-06,0.0002555532595146305,0.054901769635227145,0.00016274715265468008,1.6859658253855102e-07,4.440137185850288e-06,0.004353014864265543,0.001307667361082209,0.0002835885268551424,0.0003433739420965895,2.2793840925903018e-08,9.185361499356574e-08,7.119055184228238e-09,8.129542642479476e-07,8.792453434511172e-08,1.28197615686716e-05,3.380341807242098e-09,4.991698414716328e-08,0.0008690448256308796,4.577974223157229e-13,1.2763757652104456e-14,5.527776182572058e-09,3.721942685126409e-12,6.867605327142252e-07,7.25485135931693e-10,8.483676321907247e-13,1.2128154440825543e-11,4.70211778399112e-06,3.7820645707659584e-09,0.002915505239099496,2.387887194844001e-09,1.8565998871932236e-05,6.083889933948988e-09,6.177523715871222e-08,3.8563860360250346e-11,1.4157283879669947e-08,9.262068793424673e-14,2.613130182689362e-07,4.367230705189141e-06,2.0016576871757492e-08,7.349929865125461e-07,2.4626962135534437e-08,3.085693233187414e-07,1.738008573745549e-16,1.4302332306598541e-15,4.3896215734507855e-09,9.918118820383275e-11,4.918930075988657e-15
77,0.056562499999999995,0.3818724015324941,1381.624561765055,0.2614088015516291,0.551186779859872,1.3487707404592991e-43,0.10611499707706319,0.07487268062699276,0.017471079110519084,1.01366731558796e-06,1.855092371097194e-10,1.345907026247549e-07,1.824502273124158e-06,0.0002810390524792986,7.436773161977442e-06,0.020507073551113655,0.055435453289380744,4.9830002476150046e-08,2.617174591290106e-13,5.928876010883875e-11,3.229711780841022e-05,1.7022411873578173e-08,4.447273697976663e-12,7.650764116736827e-06,5.278516651696447e-08,0.10062507771459142,0.0002649819242412664,4.558092108558412e-06,0.0020987489205596464,0.003484670063570964,4.8787919424947295e-06,9.47591219432164e-06,0.000263376492387386,0.05679644718146221,0.00017850464286194026,1.919413295372366e-07,4.619147812363549e-06,0.004431988706346001,0.001341947264055853,0.00029230337466625125,0.0003352044606480486,2.3829127816808822e-08,9.742911232697814e-08,7.765004862771086e-09,8.793014572707411e-07,1.0105170920359206e-07,1.2725812468628792e-05,4.615956747031323e-09,6.598655857045109e-08,0.000978026519535197,5.217887484136233e-13,1.683308369064186e-14,5.956078112926471e-09,4.6931366597210185e-12,8.046151029032794e-07,8.738223034610774e-10,9.587157622305057e-13,1.5182470831524578e-11,4.222553813810481e-06,4.3952416902880955e-09,0.0029197383445475574,2.857274513443556e-09,2.0360430729479365e-05,6.197771427031327e-09,7.012093364797167e-08,4.0726546428625556e-11,1.1386887366622525e-08,1.1776958898820046e-13,2.7570484403744734e-07,4.903331473853311e-06,1.86561868879261e-08,7.407559603904885e-07,3.066453094794145e-08,3.102198984166776e-07,2.0196582518585165e-16,1.5330492098628923e-15,5.931501854721039e-09,1.2957938178671683e-10,6.2274549654081225e-15
78,0.05657812499999999,0.38788373673559523,1401.018652117747,0.2573575465418188,0.5513929944185637,1.3672561097181777e-43,0.10136048330643808,0.07300759493822276,0.017741985468802873,1.1764325385252203e-06,1.892098093137387e-10,1.663620315391896e-07,2.1079847523740524e-06,0.0002828347701290805,7.744516524992783e-06,0.020949980501954592,0.056949647426928575,6.001281112339489e-08,3.8891051254576847e-13,7.788584087244126e-11,3.284353202200409e-05,2.1201942782997443e-08,6.5238355878564875e-12,7.87647435275381e-06,6.489354221593345e-08,0.10252624429903709,0.0002725421012012286,5.910214372059928e-06,0.0019453980444694527,0.0037497897177860414,5.298582275739704e-06,1.2407595807052612e-05,0.0002715472133475055,0.058712830042253174,0.00019602055466246807,2.1882404908848963e-07,4.763055556881958e-06,0.004504093247441357,0.0013742814844920407,0.00030120544831528493,0.00032492875206872163,2.4857374789827087e-08,1.0237967621539013e-07,8.441682533391707e-09,9.47485754282358e-07,1.1550082093301859e-07,1.2586166058057409e-05,6.270595891953922e-09,8.677705428242459e-08,0.0010972581136946382,5.917698602792426e-13,2.198924578832367e-14,6.416593508337323e-09,5.9114587859065234e-12,9.417300738219416e-07,1.0459105532105788e-09,1.085777389078296e-12,1.8929455628065552e-11,3.7979130519025116e-06,5.080725710230304e-09,0.0029098369294460634,3.4032089309881337e-09,2.2242763199848762e-05,6.3141501344219385e-09,7.94131734277555e-08,4.308524059656707e-11,9.164305008417668e-09,1.4933425930926854e-13,2.900924430927742e-07,5.460086826639163e-06,1.7374009014144722e-08,7.482845392836229e-07,3.7990899698926097e-08,3.1009947820591664e-07,2.3534131510851635e-16,1.6501315372527461e-15,7.974539584145557e-09,1.6822771745442471e-10,7.826481802362224e-15
79,0.05659375,0.39392501619603965,1420.4224097121705,0.25341068153836366,0.5516100868843588,1.3858335876403013e-43,0.09655900209928661,0.07113416597030882,0.01801072039255071,1.366872106278128e-06,1.9295890501413652e-10,2.0481492772861448e-07,2.433893962347579e-06,0.0002845787601275182,8.055570310921406e-06,0.02139724344401634,0.058487356602770525,7.187651463550512e-08,5.796138455985588e-13,1.0239453115033083e-10,3.337365276213049e-05,2.6419407452069548e-08,9.518842272023351e-12,8.106142770756985e-06,7.96448323066514e-08,0.1044407666628171,0.0002800986620646485,7.593301594677764e-06,0.001785658490311809,0.004022197770851934,5.7170652026890855e-06,1.606952633458022e-05,0.0002801033059414805,0.06064758276206422,0.00021548685126204735,2.49670328925922e-07,4.865926032015925e-06,0.0045682774004626656,0.0014040626974000875,0.0003102889976076853,0.00031257105956236485,2.5861811833034096e-08,1.0671024812053096e-07,9.143462676933767e-09,1.0164681808265467e-06,1.3115742983697783e-07,1.2398902601219847e-05,8.464926965400478e-09,1.1342060412877974e-07,0.0012267418204171823,6.67151342736534e-13,2.8425711172449204e-14,6.900933776144591e-09,7.43612312895816e-12,1.099569696670745e-06,1.2435416354002758e-09,1.2320499904906073e-12,2.3490987069636212e-11,3.4197977969014865e-06,5.839695961086909e-09,0.002884666495289546,4.033591767795402e-09,2.4206490635660773e-05,6.432836367108054e-09,8.965619291948306e-08,4.562436568151609e-11,7.3774548136473385e-09,1.8875657841518935e-13,3.042547191358643e-07,6.027624080794593e-06,1.6184064277852484e-08,7.568187428265404e-07,4.681282071942602e-08,3.0806150521288985e-07,2.749031698329184e-16,1.782966016961037e-15,1.066470668258432e-08,2.1702745523504367e-10,9.760429747691844e-15
