,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
55,0.056874999999999995,0.11768114264095836,1020.9975853220897,0.3581187432529406,0.6129396873660826,5.205896651858897e-35,0.12021876594959284,0.1253333648437028,0.021033614845210078,5.193141662822617e-08,2.565419697458079e-13,3.07577593281548e-10,2.2827523663553218e-08,5.511501366595053e-05,4.538959938353835e-06,0.005189085823089334,0.026156548745589103,5.271343625655823e-11,1.2229870411423127e-18,1.5086871837372522e-14,7.667792389826542e-06,7.651183564604084e-12,2.384017470539278e-16,1.0070256173037526e-07,1.2066845443829592e-10,0.04226093062799413,7.650387734831394e-06,1.1120619942488227e-09,0.0005854770915087395,4.885062552865015e-05,9.412557498732197e-08,1.6501699697649663e-10,3.7223491633955415e-05,0.04355889312699954,1.3901171824349604e-06,3.2185757405256575e-09,1.1004809687767891e-07,0.0008567342894331544,0.0001794125664001221,6.442413338961083e-06,3.854947624408913e-05,5.881083347625757e-11,1.6106178475979487e-10,7.0713628803965016e-12,8.374401626504711e-09,8.080136148060002e-10,8.235540786992794e-07,6.94065426317193e-13,1.8596876528982608e-11,3.1525728382975476e-05,4.173463049117893e-15,3.2724716639543146e-18,1.8845487634116876e-10,2.97857836573475e-15,5.166408685173229e-09,9.336867443940366e-13,1.658243319738118e-13,2.0223103483707685e-14,3.430758501355772e-05,5.886122604261879e-11,0.001410756670860311,9.526448436182591e-12,1.8756226000875969e-06,4.3738286138253735e-09,1.3127530810043829e-09,1.7211633009118137e-12,1.2814125106819679e-07,6.177752029297581e-17,7.911966956432294e-09,6.020234251974115e-08,5.217759082168944e-09,1.179927988919622e-07,1.0498167676814867e-11,4.264799720164737e-08,9.514818614824758e-19,4.8689467324717263e-17,1.4039736215565296e-13,8.077602009396428e-15,1.1468120333336198e-18
56,0.05690624999999999,0.11940325504636173,1035.3125700214964,0.3529537186557772,0.612984796143162,5.24978183150464e-35,0.117645279899836,0.12403315543731604,0.021397826613320854,5.901434295663672e-08,2.615456487794973e-13,3.90633864707836e-10,2.7640605469210155e-08,5.545520665700991e-05,4.763099718587414e-06,0.005301780929485567,0.026880484639571326,6.72621224996492e-11,1.7705322507304193e-18,2.023700068572217e-14,7.86259609568004e-06,9.208388265615205e-12,3.300152435612083e-16,1.0371688566835068e-07,1.5244870220854584e-10,0.04306557030231061,7.868010295596285e-06,1.50632469426193e-09,0.0005982741107941801,5.4926157953829374e-05,1.0717609644414518e-07,2.2941518073504637e-10,3.8629017749619814e-05,0.04526627325812102,1.454955208550459e-06,3.5072270729940734e-09,1.2678111871183146e-07,0.0008869184150238179,0.00018557251183016444,6.63829414346596e-06,3.9813625324524325e-05,7.930175732126741e-11,1.9781676340777987e-10,9.997415003028465e-12,9.918380856218724e-09,8.704378936020935e-10,9.097421261429376e-07,9.00107724792843e-13,2.4461854491191702e-11,3.633973513818075e-05,4.7495629279092544e-15,4.541505416509439e-18,1.9336872198328188e-10,3.877796591012204e-15,5.965741973801216e-09,1.2059315492388502e-12,1.8068706469721517e-13,2.6258659356539307e-14,2.995942099951169e-05,7.211504626989601e-11,0.001466474498583396,1.277420889389422e-11,2.164359568043078e-06,4.4963333079397185e-09,1.4822743084940123e-09,1.802748472207372e-12,1.0927220550967495e-07,8.240231675010434e-17,8.586226980873862e-09,6.879653748989804e-08,5.31643326903022e-09,1.1903117507572532e-07,1.3509591419327205e-11,4.4484373250271375e-08,1.1109145022397087e-18,5.1485937133235766e-17,2.1382846641487376e-13,1.1233957840080788e-14,1.5557319637171207e-18
57,0.056937499999999995,0.12114225558532368,1049.7585496471816,0.3478870577873455,0.6130267114543524,5.293869048739885e-35,0.11501821876949606,0.12271697041495071,0.02176385575479174,6.672646373056884e-08,2.666040607093269e-13,4.9432752500316e-10,3.3414956557796095e-08,5.5794634971941083e-05,4.9953192047214875e-06,0.005415945988416301,0.027618186634931027,8.557082645303304e-11,2.5489462964329974e-18,2.7089328505544565e-14,8.060528417026423e-06,1.1027889692565121e-11,4.560101432726921e-16,1.0679403473626165e-07,1.9269885541312495e-10,0.04387803676401929,8.090211401484282e-06,2.0734307215570706e-09,0.0006104110348578079,6.187323842028042e-05,1.2176617285467244e-07,3.198220588103874e-10,4.008263677609535e-05,0.04701859836778602,1.526821402712564e-06,3.825572850649931e-09,1.463510110137108e-07,0.0009177465069330153,0.00019188309143269676,6.838509906022887e-06,4.107754943398395e-05,1.0644702848323855e-10,2.4414471788718745e-10,1.4070781405340735e-11,1.1748205753041264e-08,9.468191018109388e-10,9.99878659068236e-07,1.1756536391735766e-12,3.202692727546733e-11,4.158747299783432e-05,5.50975346278803e-15,6.4017577726758324e-18,1.9986896365926864e-10,5.06731284242022e-15,6.918806374739307e-09,1.5583650830300916e-12,1.961303077923515e-13,3.3968094433093285e-14,2.6093308998229194e-05,8.760607120352382e-11,0.0015230634076163567,1.6993050443846102e-11,2.4898608996069108e-06,4.6110935057488986e-09,1.656171779811261e-09,1.900548901584933e-12,9.313709186438293e-08,1.0975244591598697e-16,9.352385166495685e-09,7.943274654386503e-08,5.398578198418086e-09,1.194847148071014e-07,1.7389157712663976e-11,4.637316866322501e-08,1.2973915656261854e-18,5.455605980388473e-17,3.2400659111866456e-13,1.557387383538431e-14,2.1075981504836025e-18
58,0.05696875,0.12289773728500814,1064.3319025830108,0.34291780940333455,0.6130653042524906,5.338147690852927e-35,0.11233780468906979,0.12138506648954303,0.02213155461155116,7.526996635255496e-08,2.717171110203793e-13,6.246654792149752e-10,4.0359894597573874e-08,5.6133230190918755e-05,5.2360001149449505e-06,0.005531575235675765,0.028369751961901824,1.0866501084728246e-10,3.6618186757257696e-18,3.621272550982556e-14,8.261539512688157e-06,1.3176667796805791e-11,6.294867694692947e-16,1.0993456997584916e-07,2.4375820550031333e-10,0.04469829726168575,8.317107455538913e-06,2.895025277737505e-09,0.0006217364097676685,6.981865155121543e-05,1.3818536483121764e-07,4.482704567391379e-10,4.159062578305254e-05,0.0488156892273297,1.606573907039161e-06,4.18252827310108e-09,1.6914548158550906e-07,0.0009491909046106563,0.00019834438735753416,7.0431231247076875e-06,4.233670241175448e-05,1.4212115232136237e-10,3.0300537486728755e-10,1.9694364172503057e-11,1.3905827138680886e-08,1.0417500934917623e-09,1.0942282920088212e-06,1.5465931744212642e-12,4.1842021345405386e-11,4.737738321145503e-05,6.503492244117016e-15,9.14914538178203e-18,2.081415054311205e-10,6.646118384030809e-15,8.061941611206862e-09,2.0143505149495367e-12,2.1264758207816408e-13,4.387158406795593e-14,2.2728393892574112e-05,1.0580652598493301e-10,0.0015803582841461652,2.2467800114686476e-11,2.8555571729369352e-06,4.7178117721632184e-09,1.8407417429615966e-09,2.0164480516172403e-12,7.940266799198987e-08,1.460623498646995e-16,1.0221858584619146e-08,9.254379987840162e-08,5.462208481167322e-09,1.1937368604935536e-07,2.2400150671885334e-11,4.831244462730251e-08,1.5165518050587317e-18,5.79652258708023e-17,4.88743153696554e-13,2.1510909695023e-14,2.8528428218967277e-18
59,0.056999999999999995,0.12466926352709462,1079.0287086376638,0.3380450131749989,0.6131004729375639,5.38260762492971e-35,0.10960435108806374,0.12003773987754625,0.02250076747513677,8.48884188794294e-08,2.7688471673845425e-13,7.896219836757085e-10,4.8736140121842366e-08,5.6470903690294e-05,5.48560313564198e-06,0.005648661156941422,0.029135275638180868,1.378450778678829e-10,5.2643430666505054e-18,4.837324339063712e-14,8.465555840411087e-06,1.574097177430185e-11,8.687460275440917e-16,1.1313904312447475e-07,3.0862923754014185e-10,0.045526319528753835,8.548830061176964e-06,4.0875148147981875e-09,0.0006320818234357452,7.89049394732041e-05,1.5678741048570925e-07,6.330937403841351e-10,4.316141133515949e-05,0.05065726789061703,1.6951738677735135e-06,4.5891153871488676e-09,1.9556115569828583e-07,0.000981218121033782,0.00020495573250937503,7.252198859566136e-06,4.3586007342438675e-05,1.8850059336856572e-10,3.7838703871854376e-10,2.7374701390166003e-11,1.6434738601587542e-08,1.1607314699600006e-09,1.1929612265808183e-06,2.0491247220576293e-12,5.4654899701966604e-11,5.384077370706272e-05,7.786729961109589e-15,1.3215750555849518e-17,2.1839431295493973e-10,8.745655668031595e-15,9.440246578147456e-09,2.603761839060394e-12,2.307723287033088e-13,5.666623890758971e-14,1.984155206549725e-05,1.2730907299655595e-10,0.001638171036501199,2.9569095264023045e-11,3.265014240158699e-06,4.816615421894799e-09,2.043484706293856e-09,2.152540104995283e-12,6.774095646241163e-08,1.943383974935326e-16,1.1207188304379348e-08,1.0862673899092362e-07,5.5056119342968034e-09,1.1875810063493722e-07,2.889117424952037e-11,5.029944785417391e-08,1.775382857877665e-18,6.178734089311181e-17,7.343174542635886e-13,2.959215212697048e-14,3.8601955504436824e-18
60,0.05703124999999999,0.12645636087072679,1093.8446857466456,0.33326771799002397,0.6131321442413593,5.427238832076103e-35,0.10681828364793737,0.11867533000659083,0.022871327760028617,9.586203556971577e-08,2.821068061519836e-13,9.997188471907157e-10,5.8867036988630365e-08,5.6807538769920015e-05,5.744634118342359e-06,0.0057671940779760525,0.02991484969607539,1.7475255128135532e-10,7.590313224385849e-18,6.460276030735951e-14,8.672476178391102e-06,1.8829702528461935e-11,1.1994066262851474e-15,1.1640799257764605e-07,3.911760279013105e-10,0.046362070749919895,8.785528960734046e-06,5.816223492296242e-09,0.0006412614887968993,8.929130563683834e-05,1.77988698462326e-07,9.02651751957841e-10,4.4805888408146584e-05,0.05254293103106682,1.7937091230360347e-06,5.058548990647177e-09,2.2599418595355297e-07,0.0010137876161549876,0.00021171542303269483,7.465805247197997e-06,4.481976419446673e-05,2.479396638030959e-10,4.756317971596414e-10,3.7718034636928635e-11,1.9378269329259775e-08,1.3103245242147718e-09,1.296092571911408e-06,2.7342061173785312e-12,7.147731741357811e-11,6.112556393568466e-05,9.425383521722868e-15,1.922912924237042e-17,2.3087422926779502e-10,1.1540411194387304e-14,1.1110197676823559e-08,3.364624181276046e-12,2.510570069901108e-13,7.328231224253333e-14,1.7385801702607858e-05,1.5283032323051974e-10,0.0016962854705513317,3.8776296960799945e-11,3.7219100507240316e-06,4.908053070054561e-09,2.2724948275258073e-09,2.311121549668777e-12,5.7847347338337024e-08,2.5862590636043493e-16,1.2322024810455843e-08,1.282433086605895e-07,5.527461481534907e-09,1.1773703230399664e-07,3.7324187176030536e-11,5.2330431217548046e-08,2.0824715177563476e-18,6.61039654815251e-17,1.0995688629940513e-12,4.054379700964085e-14,5.223364613529952e-18
61,0.057062499999999995,0.1282585109047385,1108.7751154407813,0.32858499988951884,0.6131602758278143,5.47203166697136e-35,0.10398016429068221,0.1172982253837827,0.02324305503161146,1.0851087223064312e-07,2.8738331856726647e-13,1.2688193007084011e-09,7.115494719512278e-08,5.7142980134247814e-05,6.013597390517107e-06,0.005887161677970054,0.03070856219081859,2.2148192060726675e-10,1.0998490531882949e-17,8.629602084373938e-14,8.882166658533354e-06,2.2582148498975605e-11,1.657492905430588e-15,1.1974193775007862e-07,4.964553679319145e-10,0.04720551620020578,9.027375308269458e-06,8.323161493631215e-09,0.0006490724514249041,0.00010115409569878257,2.022655160680406e-07,1.3018177522398352e-09,4.65377119132087e-05,0.054472121186412696,1.9034212412145396e-06,5.6063579082787245e-09,2.608304469567844e-07,0.001046850309309333,0.0002186203406975586,7.68401404889371e-06,4.603154769796124e-05,3.2270792290768084e-10,6.018694160210102e-10,5.1398943787150753e-11,2.277483541327869e-08,1.4983062896861612e-09,1.403394415684495e-06,3.676257421145678e-12,9.369060898453928e-11,6.939275493156031e-05,1.1507851947351616e-14,2.812349356829716e-17,2.4590956401070456e-10,1.5267363352265698e-14,1.3145796792032747e-08,4.345035231515353e-12,2.740766551484898e-13,9.496631307790192e-14,1.5303115514507687e-05,1.8321736028786683e-10,0.0017544512129758143,5.07069859607161e-11,4.230005397083714e-06,4.993039595140942e-09,2.536188432493683e-09,2.494684598409322e-12,4.94482084323581e-08,3.4437933577416636e-16,1.3580900549200331e-08,1.5201254377351248e-07,5.5269229861386085e-09,1.1644356512538231e-07,4.8311944709402996e-11,5.4400441406158316e-08,2.4482480882713392e-18,7.100205841563726e-17,1.6436528399331382e-12,5.536093150312205e-14,7.070149077152943e-18
62,0.057124999999999995,0.13190486515489286,1138.9606405984234,0.31950165530087327,0.6132054214773162,5.562249802237733e-35,0.0981877324194436,0.11451956927706593,0.02398450891104073,1.3977249884717305e-07,2.980287879241976e-13,2.0324661946162306e-09,1.0348152719885576e-07,5.7805195144095015e-05,6.5788090977545885e-06,0.006129749157603792,0.03232800919171531,3.53400716627671e-10,2.3136534430749133e-17,1.5292439484679295e-13,9.306548164846587e-06,3.2594246259713344e-11,3.1528073360078484e-15,1.2656154093360492e-07,7.983791480330485e-10,0.04890408669551915,9.523822641627209e-06,1.684840715741829e-08,0.0006598836908337416,0.00012968305254101924,2.612160282996632e-07,2.696782584620529e-09,5.028821564926968e-05,0.05843341190134125,2.158825318309854e-06,6.979952162831468e-09,3.442275598806746e-07,0.0011138462318116978,0.00023275889313654956,8.131529658971586e-06,4.8353171854675126e-05,5.184834424159714e-10,9.702855673818159e-10,9.043435908093473e-11,3.089264503731082e-08,2.008150558134421e-09,1.6272170626242873e-06,6.686362099183528e-12,1.6138785731305968e-10,8.928090506060118e-05,1.712015752710225e-14,5.938155514305368e-17,2.8326528348903067e-10,2.654219330697216e-14,1.8562560410402935e-08,7.204070111976461e-12,3.292984955183276e-13,1.5826330280076036e-13,1.2011306338543918e-05,2.6186372402085484e-10,0.0018693463839945575,8.490143650865961e-11,5.416007872750075e-06,5.146314653070306e-09,3.1831020918493483e-09,2.9382567054474437e-12,3.620494485428972e-08,6.071536142819323e-16,1.6553632253487053e-08,2.1353952463888179e-07,5.458671048574914e-09,1.1352822771323639e-07,8.0142300708277e-11,5.8611596068040965e-08,3.383450707337343e-18,8.23092616530423e-17,3.586369676601228e-12,1.00916820402352e-13,1.2765386023587147e-17
63,0.05715624999999999,0.1337482784073295,1154.1986962434169,0.31509805765455057,0.6132233090235768,5.608198567799461e-35,0.09520068388706551,0.11310187307283462,0.02435840118425268,1.597102110636264e-07,3.0346657361824746e-13,2.5952989662056486e-09,1.2532988371977514e-07,5.8135484811546965e-05,6.880627459138815e-06,0.006253862082367425,0.03316410338171002,4.472762305828336e-10,3.4069128576298765e-17,2.0431365701609317e-13,9.52322709755931e-06,3.945725121901249e-11,4.369987549901237e-15,1.3009086293235272e-07,1.0156777969867132e-09,0.049770100878338636,9.782234598994259e-06,2.3950903099055056e-08,0.0006622786188495053,0.00014714883251651102,2.980087644968498e-07,3.991309345771713e-09,5.239581122824818e-05,0.06048586727825958,2.3113096609695e-06,7.879477541353593e-09,3.9390865859024825e-07,0.0011479574418025117,0.0002400521490935973,8.363852728799223e-06,4.945212066992029e-05,6.445889860538934e-10,1.242337905336569e-09,1.1756359894561463e-10,3.584425568248273e-08,2.3663899625005653e-09,1.7460313497722465e-06,9.122666419030756e-12,2.1315835987216989e-10,0.00010151247767504081,2.0957988510793323e-14,8.613531602440358e-17,3.0729964146797894e-10,3.509698769445502e-14,2.224055157116683e-08,9.2670819846393e-12,3.640426569040811e-13,2.0587755871799724e-13,1.0737301987518636e-05,3.1314892215500794e-10,0.0019257201839575422,1.0996648517833431e-10,6.100590816257544e-06,5.219789232143635e-09,3.602528683371702e-09,3.2122146278188655e-12,3.106798062307018e-08,8.092852970435669e-16,1.8341613976257457e-08,2.5359354021507174e-07,5.39424750597531e-09,1.1244408364966181e-07,1.0419474301930492e-10,6.075209031222007e-08,4.003663555825536e-18,8.94186535782358e-17,5.303951021463225e-12,1.3563573168050603e-13,1.7271365343560322e-17
64,0.057187499999999995,0.13560407121769105,1169.5265624521105,0.3107858218714531,0.6132378750883026,5.65427753028339e-35,0.09216575058846638,0.1116716725994991,0.02473254747099859,1.8307186987846212e-07,3.089586031568935e-13,3.3129590628189977e-09,1.5178078450966598e-07,5.8463258012843884e-05,7.194257730009386e-06,0.006379319558928418,0.0340146083237204,5.655607471898968e-10,5.038250777320144e-17,2.727630016585491e-13,9.741693573655426e-06,4.7903971927431674e-11,6.058886631902289e-15,1.336868168998561e-07,1.2921122719381346e-09,0.050643601364404225,1.0046753447611844e-05,3.3796663656177866e-08,0.0006623766230055379,0.00016693960010988812,3.4028047820820447e-07,5.917423992696677e-09,5.468026250564936e-05,0.06257747772242005,2.4820750706390083e-06,8.947667926406117e-09,4.489332308350165e-07,0.0011822427285065216,0.0002474526783197487,8.601105837749282e-06,5.0494048395376534e-05,7.860163050263541e-10,1.5884385320985928e-09,1.4986311142501618e-10,4.137734527595892e-08,2.8042804547322592e-09,1.8681443427304339e-06,1.2477565017619233e-11,2.821184419584058e-10,0.00011545769960374674,2.55464040784266e-14,1.2395325182961292e-16,3.347939340866388e-10,4.628181102117496e-14,2.671562495790435e-08,1.1896533597593079e-11,4.041395583928604e-13,2.674815492071917e-13,9.646997554077762e-06,3.7408899857579314e-10,0.0019806846719030314,1.4169977158121672e-10,6.851457828967635e-06,5.292065702738113e-09,4.094577111535948e-09,3.5218576255423166e-12,2.6696239281013904e-08,1.0780739428069074e-15,2.034294766177549e-08,3.004569588999929e-07,5.311410933707034e-09,1.1177726441732593e-07,1.354060542810398e-10,6.289568915135542e-08,4.743904187115497e-18,9.742521648082782e-17,7.801983194867242e-12,1.8118532607670364e-13,2.3319938509218113e-17
65,0.05721875,0.13747136817813455,1184.9361074191095,0.30656436509604135,0.613249293694395,5.700476381414341e-35,0.08908462339494726,0.11022973070667756,0.025106653585615746,2.1051000168946955e-07,3.145048251534264e-13,4.2287115133887e-09,1.8382936180963246e-07,5.8787872140270584e-05,7.519768923456103e-06,0.006506083954186068,0.034879562273896596,7.14551418215615e-10,7.487371906928346e-17,3.63900748181654e-13,9.961539942090652e-06,5.833757151123574e-11,8.403918679056171e-15,1.3734963191026066e-07,1.643563773551383e-09,0.05152449971283778,1.0317701655443877e-05,4.734408490484346e-08,0.0006599357578957324,0.0001892915833785744,3.8873087650247923e-07,8.804814621692877e-09,5.717300193072572e-05,0.06470646259646132,2.673667771757757e-06,1.0218386111865016e-08,5.092796703607416e-07,0.0012165778738664956,0.00025494025964009295,8.843382809851502e-06,5.146704947812882e-05,9.406307353857027e-10,2.022997130921238e-09,1.8739818552838403e-10,4.7528363568234495e-08,3.3372584882870585e-09,1.9927238948317127e-06,1.7112485631199278e-11,3.741180539180983e-10,0.00013132659243036645,3.100751565111976e-14,1.7698118843816257e-16,3.660951826213117e-10,6.086278220554761e-14,3.216176622292298e-08,1.523351368551303e-11,4.505042904544663e-13,3.4715601832065886e-13,8.707398166793422e-06,4.4629893812031e-10,0.0020337190014620373,1.817212811412069e-10,7.67212897082871e-06,5.3641906364979735e-09,4.6709694900244015e-09,3.870600109220632e-12,2.2966249632720465e-08,1.4353289515432896e-15,2.2573909669596437e-08,3.5481116940570304e-07,5.212887005229275e-09,1.116654161004266e-07,1.7595422143338378e-10,6.502777576518165e-08,5.6285124496914595e-18,1.0645445418505775e-16,1.1428003269432018e-11,2.407324128598404e-13,3.143388732999653e-17
