,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
58,0.22549999999999998,0.09789095724921551,1111.8161585371827,0.32744795095577256,0.6238662821026792,4.915900708061615e-21,0.09086486574508106,0.11934847263876878,0.026490559046850447,9.683409603050151e-08,8.553949129081893e-14,9.852347327828251e-10,5.370283885632793e-08,4.1260278886238865e-05,7.406149451420728e-06,0.00479995082949816,0.02695248542833239,1.4086879790250856e-10,3.5413857754270076e-18,5.0642804824240654e-14,7.2309892235083674e-06,9.646533827667808e-12,9.810116723090397e-16,4.9423114121600905e-08,3.030121478457792e-10,0.04005009426228664,3.8276835129320066e-06,6.924279146562046e-09,0.0004229001041716025,5.2353645861422366e-05,1.258093267407914e-07,6.148217353548766e-10,3.0672890576225165e-05,0.06433336105224445,6.223786084207766e-07,3.162104890813059e-09,1.6258759146895717e-07,0.0008118730821475333,0.0001714572553525498,3.7381578962100576e-06,3.309623532173015e-05,2.0594007244285433e-10,4.621574941151728e-10,3.303258112648415e-11,1.6463695336456266e-08,1.0889884373624807e-09,8.337506327198349e-07,2.31234200710336e-12,6.180701298178383e-11,5.399336874262914e-05,9.449107534718286e-15,2.3952123886374507e-17,1.3089650897838376e-10,1.037280152956476e-14,7.938800273614371e-09,2.3536932285019346e-12,2.8454589462999424e-13,6.568099395763191e-14,1.1526649024630776e-05,1.4691270894930277e-10,0.001635877426530468,4.781356546198602e-11,4.426074187939579e-06,4.994418666089798e-09,1.4912806874503785e-09,1.5528123683000958e-12,2.8555959531645558e-08,2.0413288504009353e-16,7.126540544188192e-09,1.3992625782797056e-07,3.587329711769577e-09,7.501663452643176e-08,2.7156235066751945e-11,4.4964064279125446e-08,1.4294257211373806e-18,4.0711198709805176e-17,7.550824208094772e-13,2.8076172125476115e-14,4.087007809664886e-18
59,0.22553124999999996,0.09891758320156074,1123.1182167678703,0.324049499905786,0.6238482063225509,4.915369755266864e-21,0.08866142367565015,0.1182831713747648,0.026806129219474516,1.0786927536734141e-07,8.672740120967078e-14,1.2012291682044684e-09,6.32552517180884e-08,4.1437730290132474e-05,7.635084458042951e-06,0.004874031528503719,0.027484170969674305,1.7017929887485007e-10,4.869687102594154e-18,6.425307534531834e-14,7.3632329843740585e-06,1.1222831710831023e-11,1.2749401603209304e-15,5.047512471519805e-08,3.7263460276823473e-10,0.040591436086959885,3.906725379484137e-06,9.203922028255873e-09,0.0004262687903638751,5.874326500427216e-05,1.406273442663896e-07,8.330869172464281e-10,3.178700914057067e-05,0.06607506817733354,6.556323261286331e-07,3.4956425741820794e-09,1.8406142169430525e-07,0.0008316073066041325,0.00017553142450651144,3.81976069889145e-06,3.3716653452947765e-05,2.502745802787588e-10,5.468589095289064e-10,4.15700844818727e-11,1.8339788355331436e-08,1.2141357392425302e-09,8.975376624657959e-07,2.9564241894366867e-12,7.678602712060798e-11,5.995976288425686e-05,1.1178645849427716e-14,3.235380266143852e-17,1.417413381976395e-10,1.3077317725145096e-14,9.31457765241533e-09,2.910187416924781e-12,3.0878847417893026e-13,8.136162150990857e-14,1.0616413404662426e-05,1.6980460152211261e-10,0.0016766419633813432,5.922884851765606e-11,4.8608518342318065e-06,5.0460588509025515e-09,1.656418000776252e-09,1.6843679456417084e-12,2.583360366762647e-08,2.58661550483593e-16,7.84238572113691e-09,1.5696753546608114e-07,3.5804126195704738e-09,7.453325498352374e-08,3.367236036379753e-11,4.626707105983319e-08,1.650701604460894e-18,4.3988032328955565e-17,1.0447182581961736e-12,3.5372322656889995e-14,5.2345746601058396e-18
60,0.22556249999999997,0.09994914983528927,1134.472910318803,0.3207050127107467,0.6238261315998886,4.914809029402299e-21,0.08643065322884998,0.11721040424238759,0.027121847554927175,1.204026490429548e-07,8.792413351125177e-14,1.4647938759976605e-09,7.451560909222785e-08,4.161399189349289e-05,7.870793011523008e-06,0.0049487275069844995,0.028022908584905654,2.056046876572256e-10,6.717603240292117e-18,8.149703630511028e-14,7.496806708033026e-06,1.3082851481787079e-11,1.6567635128588314e-15,5.154235234799023e-08,4.5812783173899845e-10,0.04113630287197084,3.98716206869408e-06,1.2174893010453583e-08,0.00042891453057428906,6.590566700023116e-05,1.5733939463598598e-07,1.1331866459437018e-09,3.2984329450256675e-05,0.06784339694493927,6.921133008122053e-07,3.880484695308823e-09,2.0784579803060338e-07,0.0008515143925711732,0.00017965408993791731,3.902714107228386e-06,3.431771038640655e-05,3.0169636910447195e-10,6.49560443640414e-10,5.186596839623056e-11,2.0424415001291753e-08,1.3633803529937923e-09,9.642145776600945e-07,3.78721882797466e-12,9.555151309720636e-11,6.660363143620782e-05,1.3184270867086688e-14,4.3477713101538456e-17,1.5379455638194402e-10,1.645468079233084e-14,1.0940212037880598e-08,3.5941253931038097e-12,3.359726597765542e-13,1.0073158999899381e-13,9.80760837620931e-06,1.9616483477027548e-10,0.0017170625463687342,7.317221202668783e-11,5.329128915039226e-06,5.096964347544556e-09,1.8447404588188907e-09,1.829082650623457e-12,2.33814136473619e-08,3.2772941889425146e-16,8.63563998264139e-09,1.7644990409353172e-07,3.5665554292927534e-09,7.419958378091748e-08,4.1765641359694874e-11,4.758076989302041e-08,1.90804059389587e-18,4.7618841491094563e-17,1.442420672067323e-12,4.4425378259848787e-14,6.700339091674204e-18
61,0.22562499999999996,0.10202571687087963,1157.327923385425,0.314177585332936,0.6237702590096141,4.9136039369572496e-21,0.08191116778430774,0.11505403844219696,0.027750202867812254,1.505735434526215e-07,9.033215816033243e-14,2.165306182932526e-09,1.0302590082932124e-07,4.1960593598108674e-05,8.359835079398405e-06,0.00509919219778962,0.02911629031094512,2.9925080637933126e-10,1.280206846134911e-17,1.304107224491347e-13,7.766330571360338e-06,1.782996833775398e-11,2.784858114403257e-15,5.371204982107003e-08,6.894681564636203e-10,0.04223114431488428,4.151566613094122e-06,2.089635960993553e-08,0.0004317884496770039,8.269749708037396e-05,1.969473635941497e-07,2.085817351286079e-09,3.564862348944355e-05,0.07144032951548951,7.75444577827359e-07,4.82403313569701e-09,2.6240081041783626e-07,0.0008915541805280707,0.00018798938820419663,4.071921520892249e-06,3.5447296276705665e-05,4.2409352984900184e-10,9.205354083080118e-10,7.803506615897656e-11,2.521608203205179e-08,1.7430420352044407e-09,1.1044656455962434e-06,6.214377145207043e-12,1.482027847071079e-10,8.207151160222075e-05,1.8087616283420414e-14,7.69487691293182e-17,1.814096601912968e-10,2.577380834071265e-14,1.5075394861614547e-08,5.448190980409859e-12,3.998536721587447e-13,1.5317849061418276e-13,8.428795847134594e-06,2.6085731463962517e-10,0.001795956560939742,1.101328376157435e-10,6.373004580373619e-06,5.197453989574412e-09,2.2964630147261474e-09,2.1592405284199196e-12,1.915454568137984e-08,5.236705968021893e-16,1.046223706692987e-08,2.2324841648104607e-07,3.5200143537762204e-09,7.411896282453002e-08,6.380454328224709e-11,5.021628997341771e-08,2.5454813100189628e-18,5.587665256876123e-17,2.709839730297165e-12,6.924486780928356e-14,1.087189904317882e-17
62,0.22568749999999999,0.10411771972519603,1180.3423503590466,0.307864919179533,0.623699787711977,4.9122903589113005e-21,0.07729558330430486,0.11287331568728455,0.028377171143075985,1.8970061215454165e-07,9.277441289957129e-14,3.1990940919846625e-09,1.4246110830765136e-07,4.229940036818181e-05,8.874653036840719e-06,0.005251892858531442,0.030237450672882575,4.3534543676910894e-10,2.4689094497518376e-17,2.082648303285099e-13,8.03958878523386e-06,2.4481035803239035e-11,4.675168061547687e-15,5.59414423569096e-08,1.0334691348329766e-09,0.04333940171586465,4.322058191121689e-06,3.508589768389638e-08,0.00043086160197682526,0.00010349446851147709,2.4694221044254267e-07,3.887506561481691e-09,3.87863883553982e-05,0.07512914348487552,8.765328150515371e-07,6.080401682812157e-09,3.268990208652483e-07,0.0009317841272147657,0.00019643473966829837,4.24669935221001e-06,3.64611287978185e-05,5.727978723318509e-10,1.3093474824400173e-09,1.1264818610035679e-10,3.1030006975749115e-08,2.267027834179346e-09,1.2540577466449227e-06,1.0249007531189612e-11,2.309322712356456e-10,0.0001010740632998301,2.4451273281422e-14,1.3305481544162155e-16,2.145991323725844e-10,3.9967158627480663e-14,2.0765082750262868e-08,8.197637313760742e-12,4.80514211262322e-13,2.321059138915071e-13,7.317931447859768e-06,3.4558385832934765e-10,0.001871037721827161,1.6390908876383657e-10,7.5688239310328835e-06,5.29976562690508e-09,2.8796350434837026e-09,2.554807679546039e-12,1.5711751971570046e-08,8.355869558992147e-16,1.2672034386928621e-08,2.826160038670814e-07,3.455581220814697e-09,7.513330717498895e-08,9.757952286981887e-11,5.284045663442864e-08,3.405550154279425e-18,6.599798908226787e-17,5.044856872673744e-12,1.0661741199074608e-13,1.759457329225691e-17
63,0.22574999999999998,0.10622168552112758,1203.474875210279,0.3017669434550551,0.6236158636727402,4.910877120944032e-21,0.07259390182271355,0.11067244389740934,0.02900116975088242,2.4054787212662277e-07,9.525036899760316e-14,4.705287762086274e-09,1.966629600753583e-07,4.262699144230671e-05,9.412810921907836e-06,0.005406645535309729,0.031386317805582147,6.31874307810855e-10,4.801407103669091e-17,3.311889902817359e-13,8.314967419315189e-06,3.382543388838787e-11,7.820284587714565e-15,5.823000867712214e-08,1.5387406223838171e-09,0.04446059678267083,4.4990695916284436e-06,5.748822103450434e-08,0.0004255334683884719,0.00012895260761409857,3.0945527454025956e-07,7.262267406219336e-09,4.251739298054775e-05,0.07889882191268446,9.999039981802385e-07,7.749659910769244e-09,4.0120365769318556e-07,0.0009717286249227376,0.00020489981979817802,4.427241682454858e-06,3.7327858056703866e-05,7.421809310446837e-10,1.8465219134812367e-09,1.5577513265391793e-10,3.797526071345248e-08,2.97362274576012e-09,1.4111580360081016e-06,1.69336687665676e-11,3.6073351639098e-10,0.00012421170837898472,3.2491980395797705e-14,2.2421299336580783e-16,2.5352568770776784e-10,6.120516452265593e-14,2.8480983403559735e-08,1.221924079613496e-11,5.824871398256436e-13,3.4911173976100405e-13,6.409155785834832e-06,4.5537396265456534e-10,0.0019401502750799268,2.405122314480424e-10,8.926855743995524e-06,5.405475325631227e-09,3.625784838124876e-09,3.0242817180452277e-12,1.2901827408649545e-08,1.3282515490442835e-15,1.531539955301462e-08,3.5626611368591535e-07,3.3818568273391303e-09,7.742367603302623e-08,1.4890408437823943e-10,5.540391039344279e-08,4.559116051294034e-18,7.829069713794273e-17,9.277827851370262e-12,1.6203446357196932e-13,2.8306349386559914e-17
64,0.22581249999999997,0.10833349188188704,1226.6761254788773,0.2958844288274443,0.6235201335301921,4.909377070468257e-21,0.06781898797481109,0.1084565741295135,0.029620340605116126,3.066653503839495e-07,9.775916825742921e-14,6.866264688590276e-09,2.7055876967365625e-07,4.293831027977896e-05,9.970214778407125e-06,0.005563191289705359,0.032562636846134835,9.12850765846334e-10,9.377465827053844e-17,5.23185934076743e-13,8.590135217526208e-06,4.6964347831298286e-11,1.3000956247871364e-14,6.057649443318085e-08,2.2692770279146053e-09,0.045594017421369544,4.6829685759120155e-06,9.175385938305548e-08,0.0004153156712364981,0.00015966759013172482,3.865770068759223e-07,1.3469172661135182e-08,4.697533587280311e-05,0.08273544774463043,1.1513084888866063e-06,9.958774453849575e-09,4.843815721434973e-07,0.0010107453951893788,0.000213250369919883,4.613726343693035e-06,3.801157402280076e-05,9.249613795090004e-10,2.5491396516430587e-09,2.0688149273111152e-10,4.612210041063983e-08,3.904192574604251e-09,1.5729750778482083e-06,2.7933928003527735e-11,5.63381047798882e-10,0.00015205711847834528,4.2370515005958584e-14,3.67524195274094e-16,2.9789265921830207e-10,9.238122981232825e-14,3.875393705948864e-08,1.8004731338462083e-11,7.114099463267599e-13,5.195667442619343e-13,5.653261572999731e-06,5.957515382220921e-10,0.002000663807276923,3.471452014546516e-10,1.045528780016681e-05,5.51520378533978e-09,4.5681198399629715e-09,3.5755240439866946e-12,1.0601956959460397e-08,2.098178093636661e-15,1.8432160836589012e-08,4.4548831114763765e-07,3.3077772066423776e-09,8.105420200035909e-08,2.2601243640264015e-10,5.784421647869276e-08,6.093021569606043e-18,9.305732461641257e-17,1.680348528855712e-11,2.429404728544869e-13,4.512952951779025e-17
65,0.22584374999999998,0.10939066170650577,1238.280483017044,0.29302495174913423,0.6234685188087936,4.908598165025981e-21,0.06539946131205095,0.10734034456862655,0.02992869975033314,3.4715814496325533e-07,9.903115360600316e-14,8.282405540657952e-09,3.1732703951682076e-07,4.308580867296196e-05,1.0255511739992176e-05,0.005642358309471345,0.03316360047901934,1.0957701248602427e-09,1.316039551367147e-16,6.566229205638725e-13,8.727020815134004e-06,5.55043411725715e-11,1.6738225372362054e-14,6.177593958108897e-08,2.74556962517921e-09,0.046167533852877224,4.777983321349815e-06,1.1483107939168296e-07,0.00040822960917329695,0.00017724616810399388,4.3150969714895264e-07,1.8407299820905786e-08,4.9542821974557505e-05,0.08468087543929381,1.2406694941831282e-06,1.1330650508314034e-08,5.287973600460924e-07,0.001029666285915986,0.00021732800324405986,4.70966956922137e-06,3.82703966380892e-05,1.0214613557386874e-09,2.966371846313818e-09,2.356636861741742e-10,5.072706834813202e-08,4.473281306476271e-09,1.6552198320564797e-06,3.588344591925339e-11,7.04217789703327e-10,0.00016800268425347953,4.806550078706804e-14,4.658593868097619e-16,3.2205177337024857e-10,1.1298538516814518e-13,4.505494587517646e-08,2.1756006297303025e-11,7.889411061345331e-13,6.322535748121239e-13,5.323901290634508e-06,6.79560037625131e-10,0.0020266283555145587,4.1522947182479826e-10,1.1284379426927124e-05,5.572011735915839e-09,5.1290411239642394e-09,3.885747775686551e-12,9.615931826435835e-09,2.633386785721733e-15,2.018562184478463e-08,4.965413013507341e-07,3.273496239813014e-09,8.339681786872927e-08,2.786443647601832e-10,5.899465018370591e-08,7.04645896088983e-18,1.0163478563803288e-16,2.2545878933168406e-11,2.960830684667654e-13,5.694156246732522e-17
66,0.225875,0.11044788098970325,1249.879087122432,0.29022008463288756,0.6234147579737934,4.907803909634534e-21,0.06296781250936001,0.1062227785138625,0.030234985781603718,3.9334369685285367e-07,1.0031083744081071e-13,9.957667215957651e-09,3.7159563334808094e-07,4.322618330431894e-05,1.0543310153973592e-05,0.005721828464341999,0.033771317946199454,1.3123819090224801e-09,1.8454369772020437e-16,8.218511625127428e-13,8.862491303674589e-06,6.563612325455061e-11,2.149202338383355e-14,6.29890699429411e-08,3.3101839635027055e-09,0.046743702496113385,4.87475186935009e-06,1.4267662609539269e-07,0.00039981745253752835,0.00019630329395557098,4.807699398759227e-07,2.5003302150547546e-08,5.234906665836668e-05,0.08663658498683746,1.3400297828293233e-06,1.290445901108993e-08,5.746196415040882e-07,0.001048003232114277,0.0002212964639289385,4.8071531121690666e-06,3.846660067657321e-05,1.1188592238190902e-09,3.4199031810098554e-09,2.661619772275981e-10,5.563861932718256e-08,5.1143708662479385e-09,1.7370993867931097e-06,4.600945319431088e-11,8.791551582179335e-10,0.00018531372885579234,5.423629487003105e-14,5.860335841170145e-16,3.4716894730104783e-10,1.3758983152956443e-13,5.2204454094962195e-08,2.61906417142486e-11,8.761270934630392e-13,7.664102279494652e-13,5.0196168899926616e-06,7.732170268226593e-10,0.0020491706696737586,4.941901365288516e-10,1.2157659160578223e-05,5.629790816331496e-09,5.751800260135223e-09,4.218640870255101e-12,8.720949029377105e-09,3.2963793676222666e-15,2.2064737738286955e-08,5.51707516900232e-07,3.2417650360216044e-09,8.606817062524589e-08,3.426200147908146e-10,6.008317876642232e-08,8.137288766094557e-18,1.1094584587527966e-16,3.009543333779251e-11,3.59548325838771e-13,7.158847864755391e-17
67,0.22590624999999998,0.11150439870017917,1261.46291587852,0.28747021410827295,0.62335921881959,4.9069972181151105e-21,0.060526774176708674,0.10510487248362586,0.030538868725681498,4.460305005646825e-07,1.0159788379043191e-13,1.1933304173933498e-08,4.344785843210783e-07,4.335803587462899e-05,1.083254011415969e-05,0.005801530874461278,0.03438566527653514,1.5679378784202527e-09,2.58598867667631e-16,1.02575336804305e-12,8.995922091179278e-06,7.7666963641866e-11,2.751814967663473e-14,6.421529619908485e-08,3.9761932554573e-09,0.047322310601398514,4.97319272647463e-06,1.7603096705056129e-07,0.000390088022663261,0.00021685166257628805,5.34462894713839e-07,3.3782762878598374e-08,5.5410837023050764e-05,0.08859980896824585,1.450577564581278e-06,1.4708530832712628e-08,6.213938713980242e-07,0.0010656059507405432,0.00022511917396554374,4.906162078132067e-06,3.8594157757526576e-05,1.2166563408856609e-09,3.903966412722959e-09,2.982767918861937e-10,6.084835951373669e-08,5.8323548596028385e-09,1.8177403189075616e-06,5.888006086738872e-11,1.095899792785219e-09,0.0002040232945845329,6.088673175228967e-14,7.317637727254453e-16,3.730742633005446e-10,1.668511693235841e-13,6.027447281152237e-08,3.140196222617154e-11,9.741988484937566e-13,9.255530133429687e-13,4.737227003522245e-06,8.773675171882656e-10,0.002067823495339082,5.853455927583849e-10,1.3075194319689143e-05,5.6883639129775866e-09,6.439299759625112e-09,4.574664430790097e-12,7.907121902858953e-09,4.114937073482908e-15,2.4067085275081262e-08,6.109001315465145e-07,3.212994899858958e-09,8.905142854958843e-08,4.201799600390068e-10,6.109755473820461e-08,9.382415080517865e-18,1.2103572307733216e-16,3.9987794907036334e-11,4.3509385601426773e-13,8.968484758274278e-17
68,0.22593749999999999,0.11255940548984043,1273.022268852961,0.2847757877616715,0.6233023011860502,4.9061812651151396e-21,0.058079368598846076,0.10398770895239351,0.030839996252912505,5.061134688449722e-07,1.0289186709822731e-13,1.4253302762471404e-08,5.07188390023468e-07,4.347973787114513e-05,1.112208208513543e-05,0.005881381650506599,0.0350064893366898,1.868063644099862e-09,3.6198933478540376e-16,1.2763246902598302e-12,9.126588993717533e-06,9.195048072250512e-11,3.5124966641554436e-14,6.545386755411137e-08,4.757090215535751e-09,0.047903105236905184,5.073153347654137e-06,2.156258345113467e-07,0.00037907341358231494,0.00023887852051105476,5.926197333343015e-07,4.53894981327382e-08,5.874373952567768e-05,0.09056754146276426,1.5736106423830642e-06,1.6773650032411977e-08,6.685879581471838e-07,0.0010823053236033943,0.000228754015062131,5.006660075212907e-06,3.864677617095738e-05,1.3142706950739393e-09,4.410939485219547e-09,3.318825452359039e-10,6.634149606715023e-08,6.631116178489387e-09,1.896244706310682e-06,7.517647196862616e-11,1.363482462663674e-09,0.0002241464014504487,6.799489442305156e-14,9.06839149109328e-16,3.9949661209531695e-10,2.0146933102136962e-13,6.932079138921035e-08,3.748751050444948e-11,1.084487225335791e-12,1.113444551538479e-12,4.474100691824077e-06,9.925768275087806e-10,0.002082101165405121,6.900003760517909e-10,1.4036772028007354e-05,5.74774996071034e-09,7.1934866038715865e-09,4.953885237791006e-12,7.166173633350747e-09,5.1214451146999486e-15,2.6187954672948275e-08,6.739729156041584e-07,3.1873740006381156e-09,9.232914912118053e-08,5.138615232913149e-10,6.202474161821671e-08,1.0798931292231793e-17,1.319347364428517e-16,5.2881901610648304e-11,5.246535482489611e-13,1.1194044380836683e-16
