,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
47,0.056289062499999994,0.16273526813846087,913.4540671923763,0.4164539068662783,0.4963471506327585,1.1639163734539546e-38,0.24812305097450738,0.0999376555233149,0.009042903883441877,8.923251564182408e-09,4.736812607980217e-09,2.2220790310823282e-10,1.173688164008939e-08,0.0005449438907817668,1.560121057269613e-06,0.01983473737064833,0.022757609399827485,1.159345862926914e-10,1.9310296595924125e-17,8.198191203125048e-14,3.8750956676808715e-05,1.9387280582937162e-10,6.653573414794445e-16,3.671190492883653e-05,6.90929736922809e-11,0.07029675442350981,0.0002871101201394387,9.920687992937804e-10,0.004294273701970466,0.00021840787694607942,1.2227065095866845e-07,6.463977449723847e-10,7.625919424226297e-05,0.021237944338943215,4.972262938838209e-06,4.6908701726646954e-09,2.864046424729696e-07,0.00251253763080908,0.0016681508236397833,0.0008451031725862747,0.0004255838170980251,2.2897015907820567e-10,4.817365588517976e-10,2.6321683249173385e-11,9.287061214651495e-09,2.5561406306355216e-09,2.1641732242275874e-06,3.0432252382824415e-11,2.3488392004468262e-11,9.861569617250787e-06,1.249162154709919e-14,1.821809330792877e-18,2.8143928203713722e-09,1.1310177414337212e-14,1.38108200715401e-08,1.0204167491928264e-12,2.87526387965681e-14,1.4333052273566584e-14,8.432526172748314e-05,8.406100138791754e-12,0.001366918613589099,3.3150023485806502e-12,4.04349535481817e-07,3.949352101634761e-09,6.235748493118321e-10,2.905703950712758e-11,2.3243228641165465e-06,6.070213680619968e-17,3.794872297095794e-08,7.945010485219749e-08,6.047393527009502e-08,9.168043793039945e-07,7.646030755260078e-11,2.6005747994597484e-07,1.2145058133123862e-17,1.4481594781370601e-15,5.067583046311075e-13,1.62235497974384e-13,4.00466188229748e-18
48,0.056296874999999996,0.16375697731781305,918.708572166557,0.413855576797473,0.4963206574095941,1.1729978440894154e-38,0.24699940153059002,0.09945261017792201,0.009113060187985746,9.786127522159295e-09,4.776662445896157e-09,2.4588173386647993e-10,1.2550914360877376e-08,0.000546493872600054,1.6110743789068215e-06,0.020019678939123927,0.023026964719823986,1.2959878749376089e-10,2.3070880151303787e-17,9.090582771208375e-14,3.917109003053612e-05,2.1760038085222631e-10,7.540473494191246e-16,3.718351558061005e-05,7.565677284941334e-11,0.07087541674724004,0.0002906001023736302,1.107060809913941e-09,0.004345454184313261,0.00022648762523432405,1.2983101193168622e-07,7.539174725456727e-10,7.743952596162369e-05,0.02159855834281992,5.046389224473951e-06,4.886662618340813e-09,3.0338900120598655e-07,0.0025509391007082246,0.001692758704934276,0.0008560608787075444,0.000432389353208955,2.6523237970900363e-10,5.373687255579266e-10,3.008193857213398e-11,1.0230608502462007e-08,2.7402829003794857e-09,2.3278874721050927e-06,3.0704422853633313e-11,2.711667804896968e-11,1.1021649051177457e-05,1.2838547739209582e-14,2.0521355330936772e-18,2.780598196243106e-09,1.2374771458321725e-14,1.4454517326203692e-08,1.1248254451052407e-12,3.086561347824506e-14,1.6046061618331528e-14,8.300809835176762e-05,9.647273445519621e-12,0.0013911258772961632,3.791050782056516e-12,4.3200508804435926e-07,4.023618555033647e-09,7.068783780328774e-10,2.8327646098298136e-11,2.2160220301923422e-06,6.737673160334155e-17,3.86134634588523e-08,8.540192934887207e-08,6.136942022262985e-08,9.310084992970763e-07,8.341811067619867e-11,2.6489069084926144e-07,1.262429934974218e-17,1.4374295091272578e-15,5.938371268657808e-13,1.7886216582462992e-13,4.4774520863526596e-18
49,0.056312499999999995,0.1658173867612009,929.2917443309541,0.4087131007718884,0.49627045592284497,1.1817833156274646e-38,0.2447238040613432,0.09847713500324984,0.009253829512658759,1.1663361602099649e-08,4.8568016244638316e-09,2.991749207287069e-10,1.4341979933211426e-08,0.0005495892078678694,1.7153722431427104e-06,0.02039211652550749,0.023571368933479424,1.6149036735427304e-10,3.258363043042236e-17,1.1171324371344487e-13,4.001773133854283e-05,2.715442504019921e-10,9.674004644350973e-16,3.813784686724402e-05,9.059856185515377e-11,0.07203809594527916,0.00029765636051892947,1.3670881342879434e-09,0.004447833104649639,0.00024370395942635838,1.461532481070109e-07,1.017365201826467e-09,7.982987026394723e-05,0.022332508686209562,5.20366938677126e-06,5.298262604325072e-09,3.396773259895051e-07,0.002628905884658738,0.0017427100963639558,0.0008782443340961284,0.00044619991954039065,3.538749986277227e-10,6.68371222547987e-10,3.9334846426289494e-11,1.24222732445894e-08,3.1269969659913864e-09,2.6657158395935208e-06,3.1264597564834635e-11,3.5904079873152664e-11,1.3610757241597211e-05,1.3479970825932236e-14,2.581646121439603e-18,2.7200432222784606e-09,1.479787433979366e-14,1.5829769754810908e-08,1.3652611600526432e-12,3.526827366424571e-14,1.995939819280397e-14,7.976766726865512e-05,1.255482967403759e-11,0.0014404021501984313,4.919362789487578e-12,4.923503314125733e-07,4.1740792004262605e-09,8.962406500838705e-10,2.7018816415582744e-11,1.9980972115349154e-06,8.296393309357823e-17,3.999516765061821e-08,9.840453544296601e-08,6.314940144748748e-08,9.593743825896837e-07,9.924018890151355e-11,2.7474790588072995e-07,1.3661405961410381e-17,1.4198652447725673e-15,8.130906663008992e-13,2.1871985094489392e-13,5.590019505162173e-18
50,0.05632812499999999,0.16790098400907236,939.9727877459172,0.403641102568694,0.49622374497442734,1.190461955079744e-38,0.24240255785345738,0.0974910222516475,0.009395694002041476,1.3734797813437154e-08,4.93781373722724e-09,3.6141667804824747e-10,1.638367798857094e-08,0.0005526899809044902,1.8228639439700763e-06,0.020769287774196166,0.024125296117630958,2.0063761530129513e-10,4.548717824603504e-17,1.372981770052909e-13,4.087566423624357e-05,3.349141451675358e-10,1.2403239796062563e-15,3.911037529509623e-05,1.0834595613082072e-10,0.07321208512513029,0.00030483953689093313,1.6717791343828978e-09,0.00455038693785731,0.0002625316674113296,1.6421338422976444e-07,1.3628683605232575e-09,8.226631611880202e-05,0.023085931999903775,5.375181423848577e-06,5.739370195349874e-09,3.794190338474401e-07,0.002708683654907095,0.0017938215357316792,0.0009008642036244111,0.0004603186901466463,4.692294117481761e-10,8.313423523231558e-10,5.164772535263517e-11,1.510626478457665e-08,3.5353345241467887e-09,3.0145782065075814e-06,3.187885804553829e-11,4.7154049550327815e-11,1.6560516427667645e-05,1.404670021064392e-14,3.2151688740160012e-18,2.6677407692279237e-09,1.7684875073239944e-14,1.733621862633813e-08,1.6551891752075917e-12,3.9854097546478264e-14,2.461305780374789e-14,7.57766526675586e-05,1.608533285844446e-11,0.001490971001919519,6.325729624004134e-12,5.599382731268965e-07,4.327236750521629e-09,1.114685986626062e-09,2.5880395586271155e-11,1.7844723105569686e-06,1.021597971117964e-16,4.14635642492403e-08,1.1309765494018783e-07,6.491245638485314e-08,9.876103780507238e-07,1.1813967311633554e-10,2.848927377593066e-07,1.4810308382126257e-17,1.406932386805596e-15,1.1109305724397887e-12,2.7009211996639426e-13,6.976219599554995e-18
51,0.05634375,0.1700077197483995,950.7507541957023,0.39863918186171515,0.4961805494274586,1.1990346187482133e-38,0.24003527580315548,0.09649425172925877,0.009538634161736045,1.5978887227494134e-08,5.019701852599432e-09,4.3347833149446674e-10,1.8706669645208425e-08,0.0005557962779526555,1.9331776655626244e-06,0.02115121562868081,0.024688833528193826,2.484331731204295e-10,6.274079033484488e-17,1.687239428286065e-13,4.174473336909958e-05,4.0823045212691057e-10,1.5888674801208162e-15,4.0101295750112694e-05,1.293923427763974e-10,0.07439742002845515,0.00031215105643150843,2.0257963315898186e-09,0.004652892254071893,0.00028313901330485257,1.840995525136365e-07,1.8118324669086006e-09,8.474744591714181e-05,0.02385903418303279,5.56275510081664e-06,6.2117456895024275e-09,4.229355756666584e-07,0.0027902767105022278,0.0018461105393286496,0.0009239256300281118,0.0004747431108300213,6.179905178811625e-10,1.033432476203135e-09,6.796942101524929e-11,1.837854056123264e-08,3.960150469092828e-09,3.371209523764064e-06,3.258128962359793e-11,6.14021263802983e-11,1.9853342790029697e-05,1.4536330869959566e-14,3.966434390804997e-18,2.6230166408678918e-09,2.1120146755760442e-14,1.8985942313522473e-08,2.0048143126728915e-12,4.4532868823453234e-14,3.0093914867345816e-14,7.11452071454907e-05,2.0289280771945026e-11,0.0015428156003985793,8.059293981070925e-12,6.35460210112352e-07,4.482685926994286e-09,1.3578758563577983e-09,2.489207745365421e-11,1.5806257113795643e-06,1.257731783276383e-16,4.3033476178829836e-08,1.2972271907363886e-07,6.664941510199643e-08,1.0155213809991432e-06,1.407223015726304e-10,2.953280213413893e-07,1.6080914244819372e-17,1.3981495323699947e-15,1.514028860495435e-12,3.3641629636003213e-13,8.70210083801695e-18
52,0.056359374999999996,0.17213753237255833,961.6246252810453,0.3937069236419964,0.4961408896980861,1.2075029403881235e-38,0.23762158157747598,0.09548679867886081,0.009682629009012587,1.8370491875851535e-08,5.102469086771926e-09,5.163084572352125e-10,2.134485136023779e-08,0.0005589081898301204,2.0459321029700653e-06,0.021537922983801635,0.025262068142567005,3.065245306291375e-10,8.552254398475871e-17,2.0728309989265696e-13,4.262474810869962e-05,4.919446490843582e-10,2.0332443720189655e-15,4.111080444719426e-05,1.543153953604539e-10,0.07559413978733161,0.00031959239312492123,2.435252315229316e-09,0.004755099382278553,0.00030571230039218826,2.0590202832430857e-07,2.3910184407459415e-09,8.727158052284065e-05,0.024652007416909514,5.768343901286411e-06,6.717332393689272e-09,4.706085092958769e-07,0.0028736850317677043,0.0018995947345598761,0.0009474338016190759,0.0004894696554541183,8.082337138131202e-10,1.2832923615713813e-09,8.95099408381313e-11,2.234666073939904e-08,4.396799219829514e-09,3.733151373290541e-06,3.340925054051702e-11,7.928010487395174e-11,2.3461307455922857e-05,1.4955231915767386e-14,4.8526359184611336e-18,2.585378137725926e-09,2.520425231966998e-14,2.0792914664899895e-08,2.4265221249743615e-12,4.921822619931023e-14,3.6497161150739804e-14,6.602708937954345e-05,2.5206061679354865e-11,0.0015959103278504777,1.017457703483035e-11,7.196489455462539e-07,4.639949769437524e-09,1.6191687478934883e-09,2.4036776541556907e-11,1.390443530673068e-06,1.547865750246214e-16,4.4721198769105854e-08,1.4857700867267772e-07,6.835017414317527e-08,1.042886974885536e-06,1.6771491380391504e-10,3.0605593490133755e-07,1.748360393846168e-17,1.3930772447897e-15,2.0577816642035598e-12,4.2213635389658606e-13,1.0849325121570762e-17
53,0.056374999999999995,0.1742903474001578,972.5933026437542,0.38884389943495923,0.4961047847140344,1.215868767975838e-38,0.23516110994792613,0.09446863662716391,0.00982765639507019,2.088551999035164e-08,5.1861186391251366e-09,6.109994987305441e-10,2.433580813007952e-08,0.0005620258157974442,2.1607493523459577e-06,0.021929432793809128,0.0258450867390854,3.76869276743769e-10,1.1528191668075345e-16,2.545455449374726e-13,4.351547678766991e-05,5.865310319263684e-10,2.598898505828826e-15,4.213909924397477e-05,1.8379092035102038e-10,0.07680228762531151,0.00032716507761862407,2.9088711715292553e-09,0.00485673039312945,0.00033045737224509226,2.2972195141923917e-07,3.134159653264688e-09,8.983678481843806e-05,0.025465032162617196,5.994028497539183e-06,7.258319419032746e-09,5.228855436704213e-07,0.0029589043438058744,0.001954291863030886,0.0009713939580520851,0.0005044936885375848,1.0496404044801715e-09,1.5914123609545385e-09,1.1780175294421809e-10,2.7128376160524768e-08,4.842142328842759e-09,4.0987805914302335e-06,3.440443341905695e-11,1.0154289432010402e-10,2.7351973559527496e-05,1.5319712393424443e-14,5.897009104894495e-18,2.5545063772928998e-09,3.005731370074064e-14,2.2773439245768624e-08,2.935344030130188e-12,5.3839763484161184e-14,4.3931926567458164e-14,6.060505761428689e-05,3.0867246140921803e-11,0.0016502206212424104,1.2732535779142013e-11,8.13277921350099e-07,4.7984793664983365e-09,1.890691722872015e-09,2.330044946532978e-11,1.2162884261725792e-06,1.9039285614031244e-16,4.654433421558153e-08,1.7002379950057784e-07,7.000369054767767e-08,1.069464545905157e-06,1.9999105778047516e-10,3.170778694658214e-07,1.9029698300462726e-17,1.3913496374766711e-15,2.7888111125953422e-12,5.329814161128537e-13,1.3518845340409475e-17
54,0.05639062499999999,0.1764660768354123,983.6555954190704,0.3840496685578642,0.4960722558170328,1.2241341459294065e-38,0.23265350752894645,0.09343974122211335,0.009973693348262331,2.3505756412633338e-08,5.270653841069756e-09,7.188761524445331e-10,2.772146671557253e-08,0.0005651492686745841,2.277265243800199e-06,0.022325768230903147,0.026437976030941758,4.618152817867217e-10,1.5382456555101024e-16,3.1241969622294623e-13,4.441664029544862e-05,6.926161709614812e-10,3.317901697775908e-15,4.318638007571543e-05,2.1860978087086744e-10,0.0780219117569527,0.0003348707061612435,3.459547941416067e-09,0.004957477083641463,0.0003576011746769115,2.5568200926975734e-07,4.084299096152704e-09,9.244088349106899e-05,0.02629827925150154,6.242024743433947e-06,7.837216373652589e-09,5.802832859344094e-07,0.0030459263300223424,0.0020102197870851607,0.0009958113988437394,0.0005198092965203256,1.353788091943261e-09,1.970614068857727e-09,1.54772836591751e-10,3.2849658030281305e-08,5.29527953846111e-09,4.467246860138388e-06,3.561474343638435e-11,1.2911158830942422e-10,3.1495727037349163e-05,1.565572843006324e-14,7.132460970071973e-18,2.5302317441425277e-09,3.582327260854987e-14,2.4946558072925242e-08,3.5495092762126988e-12,5.835261772430053e-14,5.2529049295689344e-14,5.507138334710204e-05,3.7303331741177417e-11,0.0017057031701588293,1.5802336677802338e-11,9.171598087349794e-07,4.957656723183967e-09,2.164769044703223e-09,2.2671711135714266e-11,1.05922996265915e-06,2.3404093662769805e-16,4.852159700874939e-08,1.9450155717583555e-07,7.159799602043255e-08,1.0949942074109558e-06,2.386022042950224e-10,3.283942768695547e-07,2.0731925429745372e-17,1.3926891073987486e-15,3.768313231884044e-12,6.763145985269131e-13,1.6835453074420792e-17
55,0.05640624999999999,0.17866461852778398,994.8102067614577,0.3793237792820082,0.4960433308805651,1.2323009726079035e-38,0.23009843381478132,0.09240009425164294,0.010120716380486117,2.6222938678219876e-08,5.356078212002562e-09,8.41599889519704e-10,3.1548903883680694e-08,0.000568278680361298,2.395136115307118e-06,0.022726952867773802,0.027040822824318227,5.641987951249673e-10,2.0343598205775951e-16,3.8322855864191613e-13,4.5327905069066535e-05,8.111247040710687e-10,4.2307752699774194e-15,4.425284947298987e-05,2.5969747649881566e-10,0.0792530663841274,0.0003427109508333631,4.106312046402761e-09,0.00505699892682528,0.00038739340716493744,2.8393797835183103e-07,5.297007657100675e-09,9.50814860338166e-05,0.027151911654799875,6.514696946891962e-06,8.456938969381952e-09,6.433866510773846e-07,0.0031347389285416114,0.0020673964954934006,0.0010206914941461233,0.0005354090832473602,1.73446521848489e-09,2.436703356268306e-09,2.0283126998706862e-10,3.964178985328406e-08,5.7580002731879275e-09,4.838363090901894e-06,3.70971035819713e-11,1.6313262888511536e-10,3.587301811145594e-05,1.5997629612919906e-14,8.606349274916131e-18,2.51250348280095e-09,4.267498339301107e-14,2.73344566502569e-08,4.2910958975249955e-12,6.274300613222165e-14,6.245064715827529e-14,4.960760844970258e-05,4.4552762098524554e-11,0.0017623063510524809,1.9463813492830907e-11,1.0321444547853727e-06,5.1168014364120885e-09,2.435331442235523e-09,2.2141406277494663e-11,9.1933723864573e-07,2.874922110238926e-16,5.0672609108558314e-08,2.2253175480659944e-07,7.31202349112136e-08,1.1192054455181146e-06,2.8481568624237013e-10,3.4000449287105635e-07,2.2604875435204334e-17,1.396909293436957e-15,5.076373116222372e-12,8.615681753523932e-13,2.095339139099064e-17
56,0.056421874999999996,0.18088585553579137,1006.0557211464023,0.3746657698965026,0.4960180479060954,1.240371533047633e-38,0.227495562415763,0.09134968705187368,0.010268701702802528,2.9041314141514836e-08,5.442395514148505e-09,9.812834580494213e-10,3.587124885308675e-08,0.0005714142068409695,2.514041362019749e-06,0.023133010848665418,0.027653714157241195,6.874571075791742e-10,2.6705364088202277e-16,4.698034952829658e-13,4.624887549343278e-05,9.434199381609421e-10,5.3888652237538566e-15,4.533871309961537e-05,3.0813444618731065e-10,0.08049581265643357,0.00035068757095895944,4.876735197098789e-09,0.005154920945475454,0.0004201082902918851,3.1468984751485087e-07,6.8446876951836995e-09,9.775601863467677e-05,0.028026085554547758,6.814577076659792e-06,9.120904260579643e-09,7.128453314219887e-07,0.00322532662474064,0.002125840101689616,0.0010460396967251896,0.0005512839245503323,2.207959745014054e-09,3.0093076085275835e-09,2.6495795680461225e-10,4.763725495536289e-08,6.234943157161289e-09,5.212472948156375e-06,3.8921275848505916e-11,2.050535404732482e-10,4.0480025404633745e-05,1.638640476209699e-14,1.0386580894793904e-17,2.501359403445608e-09,5.082020266245836e-14,2.9963053113663175e-08,5.186794606161314e-12,6.702887071644295e-14,7.389931648022771e-14,4.436765143537466e-05,5.2671514009011175e-11,0.001819970711415445,2.3810521825920542e-11,1.1591161303994621e-06,5.275181747369261e-09,2.6989291323173915e-09,2.1702212753750307e-11,7.959691398504895e-07,3.5288964702183144e-16,5.30177051339403e-08,2.547251098045354e-07,7.455672960970109e-08,1.1418252724442472e-06,3.401606214449328e-10,3.51906531005092e-07,2.4665421774523557e-17,1.4039094136801922e-15,6.817496679899185e-12,1.1007846386885648e-12,2.606326127940375e-17
57,0.056437499999999995,0.1831296580361424,1017.3906078608647,0.370075164549829,0.49599645757461447,1.2483476390325454e-38,0.2248445824418021,0.09028852276453328,0.010417625313419823,3.1978376314195256e-08,5.5296097992000694e-09,1.1406119674986136e-09,4.0748618110358335e-08,0.0005745560319667694,2.633681520998287e-06,0.02354396701745102,0.028276737379144393,8.357520561279983e-10,3.484989621052739e-16,5.755988905977526e-13,4.717908570721535e-05,1.0914225456517917e-09,6.857438701538273e-15,4.6444180250308695e-05,3.651869242704492e-10,0.08175021947763732,0.00035880242564124385,5.809892111423566e-09,0.005250831484927057,0.00045604646348787546,3.4819136589653236e-07,8.822225368742473e-09,0.00010046176000104743,0.02892095045707305,7.1443903937553526e-06,9.833135554531187e-09,7.893680404731124e-07,0.0033176706540567207,0.00218556882703676,0.0010718615540581393,0.0005674226763534571,2.7932413167212098e-09,3.7129613416874577e-09,3.447988191865723e-10,5.69644401850877e-08,6.733540925454483e-09,5.590307521124266e-06,4.117490127256576e-11,2.5671712121121877e-10,4.533178760395427e-05,1.686791104559045e-14,1.2569346739610731e-17,2.496859244667562e-09,6.050855396041141e-14,3.286099810805643e-08,6.268802714107424e-12,7.125610378699886e-14,8.713716323564931e-14,3.9467157464630155e-05,6.174153276801844e-11,0.001878629305954194,2.8953337327224212e-11,1.2989902316200705e-06,5.432030346329628e-09,2.9551331044353078e-09,2.1348301587004028e-11,6.880264489224059e-07,4.3284159145936123e-16,5.557776602033073e-08,2.917861171780921e-07,7.589307817392986e-08,1.1625876094488264e-06,4.06483296942919e-10,3.640968423978545e-07,2.693309010445627e-17,1.4136625643914004e-15,9.127702040992039e-12,1.4092881538698133e-12,3.240049307611566e-17
