,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
69,0.05646875,0.3396680286654644,1260.0381818617561,0.29044052662855474,0.5311613484159178,5.72808628201993e-40,0.14746976353826144,0.08036974460946948,0.014071398244079747,3.49171710293792e-07,6.063846059400067e-10,3.406405239849293e-08,6.846894855396745e-07,0.00036552621746405135,5.044045658346664e-06,0.022152902603619833,0.04601477115914244,1.9387875725713634e-08,4.170178569507943e-14,1.678411870797204e-11,3.6253313198557584e-05,8.058064668271533e-09,6.011943985468836e-13,1.397513134019745e-05,1.4475263923698141e-08,0.09661623853074826,0.0003426519459111712,8.58730969338264e-07,0.0037665823998030462,0.002596294326973168,2.875096813783372e-06,1.6384943053785586e-06,0.00022163964012161778,0.04409845812853161,0.00010639960085708034,8.743655886331012e-08,3.837967167368185e-06,0.0046530232977128215,0.0016712613666281567,0.0004871299780701447,0.0005364806748092063,2.6709035072184057e-08,8.296664696052152e-08,6.522514328993989e-09,6.204617414834832e-07,4.9332299511158073e-08,1.4847602664679761e-05,8.495715950221173e-10,1.4793594046485227e-08,0.00042913550565285556,2.3171620989655846e-13,2.747131070496595e-15,4.853388301716324e-09,1.4455529689050646e-12,3.396099131999903e-07,2.8661947056595977e-10,3.8497860181003323e-13,3.5881150602213232e-12,7.838741015792694e-06,1.4163127619631382e-09,0.0027655094689600095,8.685090605296585e-10,9.897085538906116e-06,5.84727023122799e-09,2.9174510053685796e-08,3.6713554665884876e-11,5.0671250875298924e-08,2.8386714627467986e-14,2.222189525284589e-07,2.59951427026142e-06,3.990963876823593e-08,9.817488084128378e-07,1.0904809550971481e-08,3.862807071962399e-07,1.1864906459478327e-16,1.5409357028113558e-15,1.205550938234712e-09,4.345774497803684e-11,1.7890507487803102e-15
70,0.056484374999999996,0.3452757424308527,1278.674726159988,0.28572340891321873,0.531290489861501,5.743114411839728e-40,0.1429515482964145,0.07860278224931423,0.014314372231112158,3.9983921126593426e-07,6.189158424247331e-10,4.2326987405483425e-08,7.858967149525942e-07,0.00036817378593566796,5.239576218985963e-06,0.022657488791530875,0.04733635567848496,2.3837195008642068e-08,5.956042598700775e-14,2.1737734590043422e-11,3.697643447236949e-05,9.911927538601932e-09,8.750861512547232e-13,1.4408766528480433e-05,1.7604566480451952e-08,0.09854120599508301,0.00035303919521424975,1.1496078405655375e-06,0.0036724463015081798,0.002833786431375431,3.212073873663078e-06,2.270079356118932e-06,0.00022752091404847319,0.045765074151830835,0.00011641050340304854,9.774984303869612e-08,4.154929306469069e-06,0.00477833946476432,0.0017278212395499745,0.0005025729422004902,0.0005395558511448487,2.829915456406875e-08,9.543526534319344e-08,7.2500838839102955e-09,6.807691613732058e-07,5.719915434206201e-08,1.505555548933578e-05,1.1670968454702703e-09,1.979613647312258e-08,0.00048817473400957796,2.657020927258022e-13,3.7237478787922116e-15,5.106543876320222e-09,1.8114590219309241e-12,3.906240437967985e-07,3.5372618208239087e-10,4.277516687176253e-13,4.51413236111015e-12,6.947859422111118e-06,1.6781795632203243e-09,0.0028249660535828326,1.0545481611986936e-09,1.103657386308682e-05,5.956601398127067e-09,3.317096233289781e-08,3.7761025538722575e-11,4.072875126058913e-08,3.61359757606112e-14,2.362917423786807e-07,3.020848178026266e-06,3.790263481651627e-08,9.703168754543198e-07,1.3746758327133114e-08,3.9661548959696935e-07,1.348022899882171e-16,1.604122967306941e-15,1.6492886528499337e-09,5.83859666860311e-11,2.3157566439673584e-15
71,0.056499999999999995,0.35093321015208206,1297.3924111214535,0.2811172048457155,0.5314317373741986,5.758078298328949e-40,0.1383516772100736,0.07681918014879428,0.014557517146791165,4.5852570178770553e-07,6.316191688039532e-10,5.262500264052009e-08,9.016646212368778e-07,0.00037082314806755593,5.439096990088377e-06,0.02316925122390955,0.048683658121854094,2.9193216659508387e-08,8.542629046302825e-14,2.8182339868856214e-11,3.7680429192132455e-05,1.2210364239308036e-08,1.2805025804071045e-12,1.4851987034160326e-05,2.1444988870229594e-08,0.10048863599780126,0.000363689157608993,1.5379625467978737e-06,0.003558724777232117,0.0030901212897199216,3.578539300455292e-06,3.1147291876194192e-06,0.0002334278991570482,0.047464628109552175,0.000127571905975496,1.0959426174092108e-07,4.470509146871284e-06,0.004901146800327696,0.0017848444223616117,0.0005183867868018593,0.0005404031050752115,2.9858844651530126e-08,1.0756877434254267e-07,8.015789869388791e-09,7.453660747765447e-07,6.637048140578683e-08,1.521292045652305e-05,1.6047017447369595e-09,2.6452826746951494e-08,0.0005545851375846177,3.0550980550624726e-13,5.038266922753691e-15,5.408067722586412e-09,2.2711628191304397e-12,4.5138744669272686e-07,4.3474282039309783e-10,4.765013958744059e-13,5.680235651793011e-12,6.180991361979805e-06,1.981454240618944e-09,0.002877391703435232,1.2767538497979429e-09,1.225879977695538e-05,6.0667034950651575e-09,3.777645575226411e-08,3.9036852515530094e-11,3.277290517206132e-08,4.5919190562009805e-14,2.511396350454431e-07,3.489709644181831e-06,3.579586485166166e-08,9.621504408320416e-07,1.7282283181684507e-08,4.058579820651266e-07,1.5359708120335616e-16,1.6775245855144606e-15,2.245691963758125e-09,7.796809509329882e-11,2.9822623422605673e-15
72,0.05651562499999999,0.35663808767952593,1316.1796417857406,0.2766203820537607,0.5315854348128529,5.772415888976124e-40,0.13367271407854522,0.07501981200636504,0.014800566242979983,5.265400952840374e-07,6.444969696030512e-10,6.541996420024746e-08,1.0339480958202388e-06,0.0003734712154905663,5.643353433681835e-06,0.023688128677974638,0.05005659177711097,3.56110893957427e-08,1.2304390248485627e-13,3.6581013392114754e-11,3.836201737567001e-05,1.5061903017040872e-08,1.880416138874996e-12,1.530484173238398e-05,2.6162020922346206e-08,0.10245811831956989,0.000374602151493248,2.0520451894389587e-06,0.0034256092595481074,0.0033653656483431326,3.973264183517178e-06,4.232259515691256e-06,0.00023937448779844217,0.04919544565529048,0.0001400230390978777,1.2320567994944796e-07,4.7783407428914685e-06,0.005020782985532133,0.001842044446671759,0.0005345781402321235,0.0005387651497126203,3.1419766052567173e-08,1.1907658623970107e-07,8.827827975064802e-09,8.145407811392258e-07,7.698524160682623e-08,1.531908846452436e-05,2.205437651956037e-09,3.5277793411590266e-08,0.000629003321735805,3.515310712272335e-13,6.790585455965809e-15,5.759596463140604e-09,2.8482389196602815e-12,5.23637407285659e-07,5.318934381364055e-10,5.320959447063568e-13,7.143025719154999e-12,5.516924694860352e-06,2.33058192476107e-09,0.0029215958348835,1.5410161386317433e-09,1.3562912403322346e-05,6.1784943635540405e-09,4.306405707700273e-08,4.053742188190469e-11,2.6399056514009406e-08,5.82356372694971e-14,2.6667788716789407e-07,4.0067113322065584e-06,3.3634144230482464e-08,9.57658469965992e-07,2.1658976187121186e-08,4.137546040430895e-07,1.7553494217561585e-16,1.7623762499318743e-15,3.0431892567111503e-09,1.0348204867872652e-10,3.819420440009046e-15
73,0.05653124999999999,0.36238781391473324,1335.024399258693,0.27223146358392136,0.5317518542720432,5.785763923051882e-40,0.12891784576589355,0.07320567825458937,0.015043222648124929,6.053995627571375e-07,6.57551640469919e-10,8.125561040703263e-08,1.1849026512718688e-06,0.0003761137962699009,5.852895880746947e-06,0.024214031637263086,0.05145495547683073,4.3260899910770956e-08,1.7796354896413792e-13,4.754521548650002e-11,3.901792341670617e-05,1.8601003516576125e-08,2.7661434972999223e-12,1.5767344021375894e-05,3.195443667112242e-08,0.10444903921504713,0.0003857728645682997,2.7260115257317704e-06,0.0032738169690918564,0.00365917791500213,4.393769595704859e-06,5.695102681510283e-06,0.0002453767541466003,0.05095559824022395,0.00015392071391987446,1.3883944870731193e-07,5.0713603725394305e-06,0.005136526683731327,0.0018990662671571016,0.0005511531125307194,0.0005344001880081663,3.30026907596721e-08,1.2979149178812772e-07,9.692746118689744e-09,8.883810296007749e-07,8.916543425550091e-08,1.5373514510408338e-05,3.0260992726071666e-09,4.6922909834832526e-08,0.0007120395889319031,4.0405296690534773e-13,9.101148583532663e-15,6.1615507650834514e-09,3.5719610966623447e-12,6.092441462562604e-07,6.475337614025598e-10,5.955253295216192e-13,8.969382697490557e-12,4.938477386827173e-06,2.7298781851108366e-09,0.0029563305594650594,1.8537709814394085e-09,1.4946996609698009e-05,6.29259041572696e-09,4.9107724588842115e-08,4.2259377563965764e-11,2.1285930955137787e-08,7.369223549060138e-14,2.8279022726544656e-07,4.5709114715670025e-06,3.146244234287568e-08,9.569065892729697e-07,2.704745817854974e-08,4.2003943691876246e-07,2.012190717216541e-16,1.8600954899274646e-15,4.1039616772717e-09,1.3650136502289028e-10,4.862534547162648e-15
74,0.056546874999999996,0.3681795821069325,1353.9142582817806,0.2679490406547222,0.531931174395823,5.797663454272183e-40,0.12409098684492106,0.07137792278551294,0.01528515729292017,6.96856547305194e-07,6.707855415653626e-10,1.0076387234260912e-07,1.3568855820655124e-06,0.0003787453515110494,6.067910527371248e-06,0.02474683684146744,0.05287840638954397,5.2324212513706934e-08,2.5842297655740876e-13,6.188291152791907e-11,3.964496417307063e-05,2.2993680640020253e-08,4.0686758359383585e-12,1.6239460414376114e-05,3.905749265433703e-08,0.1064605447286485,0.00039718785945816454,3.6003171453797493e-06,0.003104650173556228,0.003970738076549035,4.836156779811811e-06,7.589684721222084e-06,0.00025145228513865877,0.05274289402517153,0.0001694408709481069,1.5676768555598908e-07,5.342000387593494e-06,0.005247592267839945,0.001955476754404518,0.0005681168659749745,0.0005270965930885514,3.461737828739177e-08,1.3965029534416044e-07,1.0614827295996379e-08,9.667396800803918e-07,1.0300419097598002e-07,1.5375306029398438e-05,4.1405822557867286e-09,6.220228100737757e-08,0.0008042493268118713,4.632253666459519e-13,1.2111672560913498e-14,6.612767180290586e-09,4.478642597237197e-12,7.101555096632462e-07,7.840827051160421e-10,6.679130657003263e-13,1.1237268758342939e-11,4.431658908100099e-06,3.183313465871001e-09,0.0029803133577431954,2.221927791763165e-09,1.6408000885786415e-05,6.409334451428446e-09,5.597872874045176e-08,4.419589372853121e-11,1.7178046104528595e-08,9.302057086184037e-14,2.9932648131762334e-07,5.1794596889827814e-06,2.9323376320002782e-08,9.596316793492397e-07,3.36422740553266e-08,4.244431687739421e-07,2.31373677569113e-16,1.9722940052577406e-15,5.507207509306417e-09,1.7894791793147195e-10,6.151201259006021e-15
75,0.056562499999999995,0.37401030413545105,1372.8363856658368,0.26377178787187655,0.5321234587553384,5.807894765820332e-40,0.11919689488229021,0.06953785069846201,0.015526007262244526,8.029262599754037e-07,6.842009429057094e-10,1.2466850791168552e-07,1.552450073196453e-06,0.0003813587298688326,6.288069426392677e-06,0.0252863812827204,0.05432642971966112,6.298783435871734e-08,3.7665355131954957e-13,8.066176812666026e-11,4.0240153801381015e-05,2.8444019919701822e-08,5.9737379920722146e-12,1.6721096449886307e-05,4.7744621046424556e-08,0.10849150522795407,0.00040882246249923534,4.721742864375922e-06,0.002920029361543093,0.004298687735262993,5.295011374269125e-06,1.0017482851814165e-05,0.00025761930573666147,0.054554872508055435,0.00018677985359521706,1.772751949268027e-07,5.5824555992243484e-06,0.0053531235270337625,0.002010755922885067,0.0005854730052674983,0.000516690146706962,3.626309924545183e-08,1.4865523109820224e-07,1.1595618924177575e-08,1.0492039172199609e-06,1.1855216844569331e-07,1.5323136750431324e-05,5.643502738272137e-09,8.211476090692689e-08,0.0009060976946732974,5.290187327136763e-13,1.598418917522191e-14,7.110076177136027e-09,5.6132602668185274e-12,8.283100448394475e-07,9.439291655944345e-10,7.505265970938187e-13,1.4036173776865329e-11,3.985026724428047e-06,3.6942455076088965e-09,0.0029922579378180506,2.652748804746559e-09,1.794168127925658e-05,6.528844978270441e-09,6.37407632895974e-08,4.633803434114563e-11,1.387236188004631e-08,1.1709398422362197e-13,3.1610172798191235e-07,5.827306901912838e-06,2.725491796561297e-08,9.652904875677152e-07,4.16619300857955e-08,4.2670477819964635e-07,2.668656235985784e-16,2.100785199581127e-15,7.352920430814061e-09,2.3314974009511057e-10,7.728842205811703e-15
76,0.05657812499999999,0.3798765670030438,1391.7775093002106,0.25969848076990953,0.5323286360654141,5.816190474351002e-40,0.11424129349966906,0.06768694651748747,0.015765374804945886,9.259143470246686e-07,6.977999628839393e-10,1.5378505224289895e-07,1.7743310691798059e-06,0.000383944888112557,6.512425806997936e-06,0.02583245574100278,0.055798306189172135,7.543584385763485e-08,5.508056757855431e-13,1.0529157811294014e-10,4.080082342183435e-05,3.520161618389506e-08,8.741410647960373e-12,1.7212079500092565e-05,5.8327101752498795e-08,0.1105404838293885,0.0004206370090055072,6.142980928962858e-06,0.0027224887662842,0.004641088609015374,5.76341895207992e-06,1.3095533266860456e-05,0.00026389561491770106,0.056388803920639045,0.00020615519220471438,2.0065397112699564e-07,5.78501238516359e-06,0.005452186312504065,0.0020642897641336574,0.0006032227333453,0.0005030825018901064,3.792938968405489e-08,1.5683390725906857e-07,1.2633524697667231e-08,1.1350711375216585e-06,1.3580312314753309e-07,1.5215199112542002e-05,7.65380760387757e-09,1.0786105502345391e-07,0.0010179180704967773,6.011857671283351e-13,2.089807013991752e-14,7.647936422087558e-09,7.031428311823831e-12,9.655239482533403e-07,1.1293142741491633e-09,8.447863909248735e-13,1.7467100135758535e-11,3.5891906521599247e-06,4.265102749505903e-09,0.002990914077473609,3.153678197935958e-09,1.9542563176471116e-05,6.651071035335552e-09,7.244368837137849e-08,4.86736038417496e-11,1.1207572316696842e-08,1.469434176633293e-13,3.328974075461815e-07,6.507013317051866e-06,2.5288492504932472e-08,9.731204165068802e-07,5.1347826483076557e-08,4.265857327700474e-07,3.0872806527837634e-16,2.2475849265229816e-15,9.766158306729623e-09,3.019031383509345e-10,9.641862384800931e-15
77,0.05659375,0.3857745828021699,1410.7238559205912,0.25572801419469543,0.5325464836082772,5.822539178880598e-40,0.10923099874904349,0.06582689198877757,0.016002827242833518,1.0684443360458352e-06,7.1158450077376e-10,1.890161237949881e-07,2.0254221890931584e-06,0.0003864926090830848,6.739369067006916e-06,0.02638479796140331,0.05729307857863264,8.983979025881388e-08,8.077694786695791e-13,1.3763077186748647e-10,4.132475161885087e-05,4.356993456062712e-08,1.2731137102359558e-11,1.77121380354362e-05,7.11509722478317e-08,0.11260571100438298,0.0004325724700142525,7.921631214951036e-06,0.0025151263296637402,0.004995405948430027,6.233127765004851e-06,1.6956097964752008e-05,0.0002702973785260926,0.058241694421679126,0.0002278056281023461,2.271961882754033e-07,5.942430098927756e-06,0.005543760277211631,0.0021153657339321175,0.0006213637105012935,0.0004862594572592352,3.9596899813130974e-08,1.6420877108827783e-07,1.3723446514521703e-08,1.223334404383168e-06,1.546799521662475e-07,1.5049291967306898e-05,1.031796058056176e-08,1.4085098763547122e-07,0.001139865264100232,6.792269829482686e-13,2.704446677251727e-14,8.218133318478053e-09,8.801758649078726e-12,1.1233474544707484e-06,1.3421918516138454e-09,9.52273549311503e-13,2.1641955372798634e-11,3.236428528354059e-06,4.897027184979845e-09,0.0029751167228711096,3.732123266570644e-09,2.120392299286169e-05,6.775841287837172e-09,8.2115971967017e-08,5.118644154049038e-11,9.055591814784962e-09,1.8377018025569729e-13,3.4946468102998475e-07,7.208688822579498e-06,2.3447673789931086e-08,9.822040884853754e-07,6.296185691652337e-08,4.2388610042592867e-07,3.5818518452293537e-16,2.4149018119760823e-15,1.2901727859948396e-08,3.8853763580887825e-10,1.1938386972482734e-14
78,0.056609374999999997,0.3917001347814978,1429.66106067463,0.2518594195030743,0.532776615122026,5.826915825157724e-40,0.10417404246608314,0.06395958226711024,0.016237898026535136,1.233484601793287e-06,7.255561639243794e-10,2.3134137475022345e-07,2.308744050690213e-06,0.00038898823205358885,6.966643238561044e-06,0.026943085602156348,0.0588095190643285,1.0634758199391146e-07,1.1872763639780113e-12,1.8012234859031696e-10,4.1810299404897584e-05,5.3915562255155795e-08,1.843278983018772e-11,1.8220876911498746e-05,8.65900104676835e-08,0.11468506745706712,0.00044454556130277343,1.0118484613212082e-05,0.0023015035497620964,0.005358522241759227,6.6948839747177306e-06,2.1745149956894344e-05,0.0002768378621752655,0.060110298018356885,0.00025199005042462206,2.571863478813883e-07,6.0483557894801305e-06,0.0056267300921559495,0.002163172067584956,0.0006398885498870181,0.00046630704135092166,4.123836487132812e-08,1.7077943124178487e-07,1.4856509567557387e-08,1.3126818220906985e-06,1.7502276980959478e-07,1.4823030525206574e-05,1.3812143192899155e-08,1.826958150945199e-07,0.0012718654386815163,7.623635990319838e-13,3.4617762477939244e-14,8.809738855074293e-09,1.1008624576509735e-11,1.3029186816651103e-06,1.5840727866160092e-09,1.0747359129281698e-12,2.668225692234446e-11,2.9203851280195638e-06,5.589493110466392e-09,0.002943843808254637,4.3951962013105654e-09,2.291779201171989e-05,6.902902202787301e-09,9.27561036314271e-08,5.3855734203375105e-11,7.31474485694137e-09,2.289532194189294e-13,3.655301629506931e-07,7.920094354053022e-06,2.1747588900166068e-08,9.915308243132876e-07,7.678249581387692e-08,4.1846154328340265e-07,4.166762794578982e-16,2.605111245324529e-15,1.694915671464957e-08,4.969813454665996e-10,1.4666555909252042e-14
79,0.056624999999999995,0.3976485239141147,1448.5740590861956,0.2480918779439863,0.5330184740272172,5.829545244981672e-40,0.09907978435335107,0.06208713900037292,0.016470089164148192,1.4243758487485632e-06,7.397161898429038e-10,2.818018809986591e-07,2.6274061422309673e-06,0.00039141541350373754,7.19142539314979e-06,0.027506929097757083,0.060346099570952084,1.2507184438672942e-07,1.7478116903719099e-12,2.3596449608794687e-10,4.225654070990288e-05,6.667830306319574e-08,2.6504120716865227e-11,1.873774827680721e-05,1.050349828884095e-07,0.11677607678238751,0.0004564435358598722,1.279500144840857e-05,0.0020854961657354944,0.0057267840409124865,7.138944081521567e-06,2.761930907648745e-05,0.0002835262299006694,0.06199113594525727,0.0002789849732123526,2.908907146114196e-07,6.097733436513657e-06,0.00569987684375515,0.0022068021258221234,0.0006587828839462835,0.0004434230592293985,4.281979527626468e-08,1.7651639900191226e-07,1.6019926696417552e-08,1.4015139783806597e-06,1.9658077870145265e-07,1.4534153189283761e-05,1.8342815663344788e-08,2.3518081294211576e-07,0.0014135657358805486,8.495213654959363e-13,4.38038429047852e-14,9.408975328610279e-09,1.3755294417970585e-11,1.5047607857479971e-06,1.855862042250549e-09,1.2140937243006413e-12,3.2717113521589274e-11,2.6358337388160743e-06,6.339927156109299e-09,0.0028962811753542625,5.149433522061033e-09,2.4674985244969158e-05,7.031944996643186e-09,1.043235136492118e-07,5.6655356776477726e-11,5.904308214590154e-09,2.8404798676006714e-13,3.808039098590745e-07,8.626921886817591e-06,2.0195050758773106e-08,1.000052975527494e-06,9.30992784237067e-08,4.1023973959172277e-07,4.858762791432292e-16,2.820705437638484e-15,2.2137736470344136e-08,6.318232722335725e-10,1.7872394575311205e-14
