,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
47,0.05620312499999999,0.2100595297049265,905.2608090013883,0.4110917697204466,0.5715884499638101,7.59184981145713e-48,0.18290211638030401,0.12482402124540858,0.012306103487094898,1.730596515539907e-08,1.6884445386717148e-11,2.2472549461418794e-10,2.6636091961317045e-08,0.00014718356935697533,1.6306039197060331e-06,0.008080138271038628,0.02426029854688319,4.3543551031275964e-11,3.508741698749259e-18,1.9399472791730865e-14,1.1964923885482548e-05,1.5994390768618748e-11,2.1366407773765725e-16,1.0737449115198397e-06,1.5347306771724025e-10,0.050570075867565296,5.426679893235328e-05,3.598458690109646e-09,0.0014594221663910118,0.00024007740276278523,1.609804468599394e-07,1.823062669876526e-10,8.005334020030915e-05,0.020356040662485395,1.6550784372486236e-05,7.291287788557952e-09,1.653965141380075e-07,0.001344717876033298,0.000307552948924285,4.4915035090168895e-05,0.000106815200560902,3.253874632173343e-11,7.006384985993206e-11,5.033489185742703e-12,4.027387052755658e-09,1.2309787601722853e-09,1.6968950455076594e-06,4.45645575104157e-12,7.879484358775345e-12,1.079955936553684e-05,6.223767284274529e-14,7.887514789780229e-18,3.2329864003205235e-09,7.348121303030519e-15,2.1298242083361973e-08,1.1205054118319024e-12,5.551373756869016e-14,1.7745464565384502e-14,0.00013468222740182833,1.067427789304841e-11,0.0011453276886505125,2.550475398070957e-12,4.51353022373801e-07,2.5593402454814432e-09,1.0814801114157663e-09,3.881068953743457e-11,2.669891266673584e-06,6.963304043718955e-17,4.710214254485107e-08,1.8806417141244197e-08,1.4596812211649556e-08,3.407043122322444e-07,2.228959525380062e-11,6.688380895270216e-08,5.418081623640774e-18,6.966487462528481e-16,1.2397041472001129e-13,1.1503419168419605e-14,1.3606902880449453e-18
48,0.056210937499999995,0.21170062621434482,911.916148724427,0.40790499941733677,0.5716015528303345,7.669697342835453e-48,0.18181955812280184,0.12424410518605947,0.01242698953304439,1.962715282326845e-08,1.7065561388038027e-11,2.5758967480753253e-10,2.8566755018740936e-08,0.0001477023042928293,1.7012241269258667e-06,0.008176318640954004,0.024626639258869248,4.947121703990857e-11,4.359025489964033e-18,2.1926799899622763e-14,1.2130370144623101e-05,1.864694971498861e-11,2.461990950430621e-16,1.0913236124396947e-06,1.7049992782206243e-10,0.05110219899340495,5.5106604620989584e-05,4.141905663883225e-09,0.001479705425263219,0.00024733109972432954,1.7033419353353232e-07,2.2085499040535605e-10,8.164490350488483e-05,0.0207976319475414,1.6800653175345596e-05,7.727429161849176e-09,1.807049913157804e-07,0.0013708092622965926,0.0003133346113280421,4.565771872090913e-05,0.00010882378520571757,3.945780705395144e-11,8.068820727834051e-11,5.819390722480968e-12,4.56590396684199e-09,1.3629206790038655e-09,1.8855492916973624e-06,4.653049214411539e-12,9.49508801976402e-12,1.2576295210459755e-05,6.45408060043506e-14,9.204553167182347e-18,3.1512055501402672e-09,8.215709707226328e-15,2.2406443115267706e-08,1.2621516396244754e-12,6.124343701215706e-14,2.0577518220941977e-14,0.0001334807098803258,1.2884505608283144e-11,0.0011712389738798678,3.0494426019743927e-12,4.922765484325603e-07,2.622057730441603e-09,1.2524281661371721e-09,3.6768867211094164e-11,2.5449191633766143e-06,7.83007422283114e-17,4.787380116340056e-08,2.1230654230759696e-08,1.4855922495903113e-08,3.476281316783177e-07,2.4599313084148966e-11,6.84719560375476e-08,5.2502150887384706e-18,6.358787380834883e-16,1.506411419059143e-13,1.2658763834005476e-14,1.5526518259956153e-18
49,0.05621875,0.21335317074334967,918.6124482683582,0.4047455376984368,0.5716156239531707,7.746364865548231e-48,0.180722847994076,0.1236600070860477,0.012548468263194595,2.217140472551526e-08,1.724790108192283e-11,2.94330303186453e-10,3.0640269280036026e-08,0.0001482211721936995,1.773721693583018e-06,0.00827326830321306,0.02499707631010514,5.6183276408873106e-11,5.3942786679286485e-18,2.4785382166745483e-14,1.2297291780595109e-05,2.165168159108947e-11,2.8367523730552175e-16,1.1091170641574054e-06,1.892599728211856e-10,0.05163755489781309,5.5956027417512966e-05,4.7443775784561634e-09,0.0014999555405080013,0.00025487726836195097,1.8026433775249738e-07,2.670014176327905e-10,8.32586369521717e-05,0.021246894678999623,1.705966723524467e-05,8.182332545492148e-09,1.96948241997486e-07,0.001397279164704492,0.0003192025805809515,4.6409764588825855e-05,0.00011085222699210079,4.7732875821287815e-11,9.296558864460544e-11,6.755971575819047e-12,5.1835887498333395e-09,1.5040461894124352e-09,2.081681205040133e-06,4.8596636081023225e-12,1.1410996667789128e-11,1.4566878311523992e-05,6.667948869142395e-14,1.0688614671786229e-17,3.0740940313570564e-09,9.16028937898271e-15,2.3561107810445067e-08,1.4201283803145876e-12,6.732234634061531e-14,2.3765773841177674e-14,0.00013179989096856828,1.546458463196277e-11,0.0011976144259560858,3.6322616846659838e-12,5.36465031241289e-07,2.685795382144563e-09,1.4472520428362846e-09,3.490318788654347e-11,2.413148806811215e-06,8.806805060843433e-17,4.864465844300515e-08,2.3906455906437716e-08,1.5113741731069087e-08,3.545882944194882e-07,2.715932002434297e-11,7.009065993076485e-08,5.159330548851007e-18,5.889256073820025e-16,1.8289183362974464e-13,1.3997274995368396e-14,1.771720506244692e-18
50,0.056226562499999994,0.21501714375044656,925.3495215834196,0.40161329606342033,0.571630663852659,7.821846290912653e-48,0.17961191264926707,0.12307172933758166,0.012670534377444842,2.4939873537956044e-08,1.7431465485422765e-11,3.3523462671489675e-10,3.28668073602916e-08,0.00014874017326942457,1.8480316562809303e-06,0.00837098883769611,0.02537163162374603,6.376882852752471e-11,6.647955141324702e-18,2.8018288136529273e-14,1.2465686018912806e-05,2.5033849100706896e-11,3.2683562660296073e-16,1.1271266215462586e-06,2.0990009891759457e-10,0.05217614264336043,5.681512669962346e-05,5.407785992362997e-09,0.001520154551064285,0.0002627303970533445,1.9079333584066387e-07,3.220550561902164e-10,8.4894427749558e-05,0.021703887200810436,1.7328624272041234e-05,8.656186276414882e-09,2.1412307297488306e-07,0.001424126347486227,0.0003251576390882068,4.7171238752378605e-05,0.00011289969857389857,5.7593183843879186e-11,1.0713898952860704e-10,7.872230734390938e-12,5.891767825709013e-09,1.6538661795456435e-09,2.283807399432545e-06,5.0776442577488315e-12,1.3672251098185252e-11,1.6779327566907294e-05,6.862432859030467e-14,1.2349821046421191e-17,3.001002994308274e-09,1.0184542346904248e-14,2.4761233866689482e-08,1.5961622645544049e-12,7.372065258264866e-14,2.7337468635446854e-14,0.00012962965151376476,1.845339250946176e-11,0.001224454133339812,4.309809947645736e-12,5.84135879032802e-07,2.750521350351621e-09,1.6670535837890296e-09,3.3198438173662e-11,2.276637924264624e-06,9.907466194691377e-17,4.941578200659503e-08,2.6852447347815853e-08,1.536982845588253e-08,3.615719555231476e-07,2.999761723089457e-11,7.174020436322166e-08,5.1365238262269536e-18,5.529091187008009e-16,2.2184935158602382e-13,1.5550903318788892e-14,2.021707548466173e-18
51,0.056234374999999996,0.21669252376418294,932.1271771402188,0.39850818252185843,0.5716466711530538,7.896134467703407e-48,0.17848668081154256,0.12247927292039767,0.012793182200339223,2.793003568371976e-08,1.7616255576160558e-11,3.8059074726813646e-10,3.525704937665837e-08,0.00014925930737588156,1.9240835843851307e-06,0.008469481787916986,0.025750326993848723,7.232403540544702e-11,8.157886099915908e-18,3.1673934554952316e-14,1.263554962305149e-05,2.881675881561118e-11,3.765314797665106e-16,1.145353638772802e-06,2.3257609434175504e-10,0.052717961250699816,5.768396270871164e-05,6.1334340188308514e-09,0.0015402833060725925,0.00027090583942245987,2.019427574236644e-07,3.875166549196456e-10,8.655213139322716e-05,0.022168664728945707,1.76083601275566e-05,9.149151995062604e-09,2.3222277594471605e-07,0.0014513489407568874,0.0003312005650008845,4.7942207487304e-05,0.00011496531339384193,6.929848700935762e-11,1.2348183565874092e-10,9.202371429579966e-12,6.703032450518801e-09,1.8117255057506375e-09,2.490398525718814e-06,5.30847879648656e-12,1.6328078723954465e-11,1.9218546056806642e-05,7.034926992244904e-14,1.4197168746336896e-17,2.9313602590207394e-09,1.129099517223863e-14,2.6005639425332064e-08,1.7921586456187431e-12,8.040058589489916e-14,3.1319789992101564e-14,0.00012697019275145552,2.1888916801485377e-11,0.0012517569975198585,5.093788386741405e-12,6.355171873509697e-07,2.8161978918081334e-09,1.9123021905524914e-09,3.1639885213023796e-11,2.137441771175861e-06,1.1147726710277448e-16,5.018852826201218e-08,3.008857709117393e-08,1.5623714752543275e-08,3.6856458503598325e-07,3.314539229584636e-11,7.342085802447093e-08,5.1730893387362354e-18,5.254161817842464e-16,2.6885874680317333e-13,1.7357288615786246e-14,2.306953743027298e-18
52,0.0562421875,0.2183792873718267,938.9452183726409,0.395430101683088,0.5716636423650342,7.969223279831581e-48,0.17734708322653694,0.12188263718925371,0.012916405680326225,3.1135670719675776e-08,1.780227228415791e-11,4.3068810173989646e-10,3.782219295816008e-08,0.00014977857393049033,2.0018029601830444e-06,0.008568748655359858,0.026133184069453728,8.195267585985768e-11,9.966614252426379e-18,3.580670120844028e-14,1.2806878838795814e-05,3.3021433951583923e-11,4.337370064262214e-16,1.1637994687145557e-06,2.574534338261964e-10,0.05326300967237187,5.856259663342732e-05,6.922024236733569e-09,0.0015603214029346257,0.0002794198540750229,2.1373328718567254e-07,4.651086433755981e-10,8.823156962399525e-05,0.022641279333597303,1.789974545862311e-05,9.661371032219398e-09,2.512385480586718e-07,0.0014789444094167497,0.0003373321307843558,4.872273726883557e-05,0.00011704812628198244,8.31420109204922e-11,1.4230124999806008e-10,1.0786623647867756e-11,7.63129897274916e-09,1.976831231219308e-09,2.699938435590349e-06,5.5538145928780504e-12,1.9431955900470797e-11,2.188602263604144e-05,7.183273560858001e-14,1.623844914177687e-17,2.864675526293518e-09,1.2482163419067187e-14,2.7293071750264205e-08,2.0102225277245315e-12,8.731750577136477e-14,3.573994010513131e-14,0.00012383309553360992,2.5807375662273972e-11,0.0012795205953357064,5.996723260867286e-12,6.908479610076679e-07,2.882780967479689e-09,2.182702764869076e-09,3.021358530735311e-11,1.99752880892754e-06,1.2545146210443142e-16,5.0964551260230775e-08,3.3636503929948264e-08,1.587490571645005e-08,3.7554989387071094e-07,3.663739668851972e-11,7.513287259193884e-08,5.260870082152135e-18,5.044673089028997e-16,3.2552554042273387e-13,1.9460770418409316e-14,2.632402477994829e-18
53,0.056249999999999994,0.2200774091983452,945.8034438909106,0.39237895486439234,0.5716815717748399,8.041105542537232e-48,0.1761930526163897,0.1212818197697143,0.01304019839759675,3.4547072645579907e-08,1.7989516486566974e-11,4.858192716635148e-10,4.0573975178066587e-08,0.0001502979718547632,2.0811126431488682e-06,0.008668790894920956,0.02652022434241044,9.276711444197888e-11,1.2121830718606174e-17,4.0477623031502637e-14,1.2979669329668847e-05,3.766652451204559e-11,4.995664426914095e-16,1.182465462510834e-06,2.8470836793549447e-10,0.0538112867751987,5.945109070440404e-05,7.773720482983822e-09,0.0015802471321964254,0.00028828964030528986,2.261848173066775e-07,5.568150948769951e-10,8.993252885118483e-05,0.02312177998135166,1.8203682325105595e-05,1.0192972385803604e-08,2.711611409594475e-07,0.001506909531533227,0.00034355310170333843,4.951289475648958e-05,0.0001191471338986302,9.945402103388379e-11,1.6394220916963017e-10,1.2672183539032023e-11,8.691870113038033e-09,2.1482878311783948e-09,2.910976813023869e-06,5.815485825407022e-12,2.3041772765502372e-11,2.477973716396652e-05,7.305858396675293e-14,1.84802957847459e-17,2.8005411165844757e-09,1.376074882783612e-14,2.8622333444280127e-08,2.252682263856252e-12,9.442148163007446e-14,4.06253542512367e-14,0.00012024184403970648,3.024246187104054e-11,0.0013077410557100243,7.0319772822612294e-12,7.503783148936992e-07,2.9502198675593666e-09,2.4771013604488277e-09,2.8906559664074394e-11,1.8587105789235233e-06,1.4119389483950383e-16,5.1745806642928345e-08,3.752007093542016e-08,1.6122879076849697e-08,3.825097866354948e-07,4.051237365629366e-11,7.687648057257786e-08,5.3925021691352264e-18,4.884715793193159e-16,3.9377134564048713e-13,2.191357501733555e-14,3.0036831297166256e-18
54,0.05625781249999999,0.2217868618725517,952.7016473983743,0.38935464022086597,0.5717004514643124,8.111775062675588e-48,0.17502452364068397,0.12067681658563595,0.013164553580906763,3.8151480497450634e-08,1.8177989006321283e-11,5.462833414475802e-10,4.3524711706434377e-08,0.00015081749955121312,2.161934364049663e-06,0.008769609911930553,0.026911469140473824,1.0489041016439827e-10,1.4677160191777215e-17,4.5755200166870794e-14,1.3153916103802427e-05,4.2768541167864785e-11,5.752939724756555e-16,1.2013529693176405e-06,3.1452964325438723e-10,0.05436279133434586,6.034950830283257e-05,8.688269276265784e-09,0.0016000374307068492,0.00029753336942429226,2.393166411605658e-07,6.649349631576477e-10,9.165475923798291e-05,0.023610212637027454,1.8521100809378377e-05,1.0744082184178642e-08,2.9198264776052427e-07,0.001535240387806949,0.00034986423424241,5.031274678435841e-05,0.0001212612749168825,1.1860773521195057e-10,1.887945745114521e-10,1.4914289377977703e-11,9.901509320790982e-09,2.325128868927788e-09,3.1221723162271093e-06,6.095552535941927e-12,2.7220435352668157e-11,2.7894305630552517e-05,7.401673310426075e-14,2.092838387088543e-17,2.7386275097591928e-09,1.5129890537716975e-14,2.999241788858551e-08,2.5221162946125533e-12,1.0165920840983155e-13,4.6004096135447166e-14,0.00011623170633424425,3.52248107767719e-11,0.0013364129584961199,8.213786691005338e-12,8.14369650419701e-07,3.018456876559131e-09,2.793440038618964e-09,2.7706830970518847e-11,1.7225894011433263e-06,1.589246990398761e-16,5.253455018290545e-08,4.176586312643352e-08,1.6367084994439048e-08,3.8942434667826237e-07,4.481354402569649e-11,7.865189294295474e-08,5.561543615781018e-18,4.761740950881873e-16,4.759190268096174e-13,2.4777210152207197e-14,3.427206392006872e-18
55,0.05626562499999999,0.2235076159754459,959.6396172702581,0.3863570528961689,0.5717202714765617,8.181226359283714e-48,0.17384143287041542,0.12006762203172812,0.013289464133268682,4.193364330555088e-08,1.8367690615525103e-11,6.123909599881506e-10,4.6687358656109194e-08,0.000151337154919542,2.2441901872140466e-06,0.008871207061142852,0.02730693962697687,1.1846253350792222e-10,1.7694473507641743e-17,5.171714056132031e-14,1.3329613432897112e-05,4.834253380484659e-11,6.6239021800534e-16,1.2204633363302994e-06,3.4712621032204e-10,0.054917522041506746,6.125791408538658e-05,9.665183075258166e-09,0.0016196678439203771,0.00030717021171471087,2.5314775431499e-07,7.921534408972234e-10,9.339797463318183e-05,0.024106620420872728,1.885295579674693e-05,1.1314834463693821e-08,3.136983229997248e-07,0.0015639323630924134,0.00035626627446178435,5.112236035975467e-05,0.00012338942985506393,1.4103640904796854e-10,2.1731321288637414e-10,1.7577445033872924e-11,1.1278550747985624e-08,2.506318553913002e-09,3.332324739608308e-06,6.3963533080292404e-12,3.2038983818833256e-11,3.12213831143969e-05,7.470321774799619e-14,2.3587799820624854e-17,2.6786720925985447e-09,1.6593574674768803e-14,3.1402639648938385e-08,2.8213835532694894e-12,1.0897540182397704e-13,5.1905490129746863e-14,0.00011184891160936768,4.0781983630671936e-11,0.0013655292622046609,9.557490878863693e-12,8.830949960780216e-07,3.0874269919790784e-09,3.128758330988877e-09,2.6603299703844075e-11,1.5905248583638178e-06,1.7889031206343232e-16,5.33333305634685e-08,4.640384997042845e-08,1.6606946061205638e-08,3.9627185544214235e-07,4.9589158116022827e-11,8.045929657185085e-08,5.7624804607443426e-18,4.665990796165866e-16,5.748577593068819e-13,2.812410504116996e-14,3.910273756691198e-18
56,0.05628124999999999,0.22698203736078218,973.6335352648848,0.38044307299014163,0.5717625548847253,8.318806008649138e-48,0.1714396995589265,0.11884095547483728,0.013540041883395092,4.994982992983069e-08,1.8749435075547407e-11,7.619436835135647e-10,5.366321460267987e-08,0.00015237310947461004,2.412179051702944e-06,0.009076018894514435,0.028107829147801945,1.5037026130543598e-10,2.5325659276325887e-17,6.598302733602909e-14,1.3684100570385404e-05,6.090372440255947e-11,8.767101971268535e-16,1.259221975808771e-06,4.21362175778003e-10,0.056032713932836216,6.30984755119395e-05,1.179687840074203e-08,0.0016582410868286872,0.0003276104026562185,2.82858563537198e-07,1.1121247540705741e-09,9.69343110270446e-05,0.02512002329583163,1.9560333244317658e-05,1.2511492803647051e-08,3.596521283162761e-07,0.0016221837978073158,0.00036930031633581364,5.276536867547335e-05,0.00012766973550898663,1.9719966052648054e-10,2.869016027160135e-10,2.436541023593538e-11,1.4582603258534966e-08,2.87685826277001e-09,3.745024819521097e-06,7.0657450986729065e-12,4.384597434884447e-11,3.845487667704499e-05,7.526484521387663e-14,2.954387588884046e-17,2.564351238640712e-09,1.981034976978824e-14,3.433262945124901e-08,3.5218642518849174e-12,1.2358907645000932e-13,6.532596091479183e-14,0.00010216691003192036,5.369621255550874e-11,0.0014248672545796451,1.2777205310714654e-11,1.035927995163351e-06,3.2268827059321878e-09,3.842333461640185e-09,2.465893943741927e-11,1.3426315380191888e-06,2.2646373196496954e-16,5.496396268465742e-08,5.692028652138964e-08,1.7070318340986214e-08,4.096510916835262e-07,6.068415281924461e-11,8.415800471737958e-08,6.249770795744264e-18,4.533678940196525e-16,8.336497872693654e-13,3.649115019488169e-14,5.0811499555069015e-18
57,0.056296874999999996,0.23050099163093182,987.7828556048771,0.37463502085211364,0.5718084157852221,8.456586649348372e-48,0.1689799795238022,0.11759767940686859,0.01379271765632518,5.84767524497599e-08,1.9136036936642923e-11,9.380879984659805e-10,6.16449942038188e-08,0.0001534095156635544,2.584992006973118e-06,0.009283914595073519,0.02892561028532799,1.8991692764156471e-10,3.5664081539790397e-17,8.412098799995287e-14,1.4044211868416069e-05,7.548172100032712e-11,1.159141641721064e-15,1.2988738341057556e-06,5.09471174059617e-10,0.0571606155225045,6.497917531162165e-05,1.4172561512426148e-08,0.0016958555109947006,0.00034985578610533587,3.155651112652921e-07,1.5494904939780577e-09,0.00010054885686961789,0.026165187245115348,2.0336666631461925e-05,1.3787826021178932e-08,4.09197662541974e-07,0.0016817835536887809,0.0003827003715098476,5.444760148561938e-05,0.00013199015916515633,2.724503296829979e-10,3.775582639654063e-10,3.3822030452528866e-11,1.877977124333683e-08,3.2563697730598676e-09,4.143319343631344e-06,7.853471592108742e-12,5.915201507701208e-11,4.6386890091703745e-05,7.48846601133433e-14,3.6405831416063376e-17,2.456949365313948e-09,2.3475323909551803e-14,3.742601253369314e-08,4.3841506668734994e-12,1.3794746904832035e-13,8.122121054103445e-14,9.175493899845961e-05,6.91551855886033e-11,0.001485826254645284,1.684288121699523e-11,1.2112618503085e-06,3.3682577297123096e-09,4.584383215748624e-09,2.3003399958460388e-11,1.1210350745734889e-06,2.8660975213652325e-16,5.667058980070589e-08,6.943371355388258e-08,1.7509092378337898e-08,4.22469039661536e-07,7.435624872666709e-11,8.798371588106786e-08,6.82698192498484e-18,4.446122294737345e-16,1.2043444284853625e-12,4.794122853145047e-14,6.600233999106638e-18
