,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
62,0.05632812499999999,0.28663183491766026,1084.7199113082947,0.3403838326356758,0.5556789265895837,4.585752925424309e-45,0.16636179183947883,0.10430256014364782,0.013734532859714235,1.2598517396999804e-07,8.265787177705036e-11,4.38840494338684e-09,1.8012881691534063e-07,0.00022337477394580553,3.6119734020539613e-06,0.013165329769571304,0.03487337218582931,1.3221694946598366e-09,6.864546909705926e-16,7.34200995925884e-13,2.071029207126969e-05,5.147122462939816e-10,1.269050612225008e-14,3.490107175839732e-06,2.1896872891111186e-09,0.07079313599114014,0.00013595999230213605,6.979299885323304e-08,0.0025589288573812075,0.00083800354423762,8.169636790099043e-07,2.8511142950090392e-08,0.00015283136360708308,0.03126788586737794,4.51410599868489e-05,3.1961819448563295e-08,1.110656456042831e-06,0.0026302929810572036,0.0006820861758217964,0.00013563072326930865,0.0002510186128095499,3.4542154973961433e-09,4.139346522803427e-09,5.235019448492681e-10,1.2781559418108087e-07,1.0418045165492166e-08,8.615257460536739e-06,3.754603829436895e-11,5.648092829870078e-10,0.00012598219787069752,1.1038915661501897e-13,2.0111946074647723e-16,3.2621488862419917e-09,1.189168609762986e-13,9.608697091457639e-08,2.5757200365106038e-11,2.0797682919455344e-13,4.1444707717893524e-13,3.7543460365253497e-05,2.690278888903998e-10,0.0019618733738028553,1.0534186078629891e-10,2.9978983711759675e-06,4.265775388792944e-09,1.1180079350729262e-08,2.857195339482551e-11,3.941981845705538e-07,1.998032610377506e-15,1.041623351762416e-07,3.2358176615838525e-07,2.868234508863406e-08,7.190990965137354e-07,5.772308266502003e-10,1.6710729135453484e-07,2.241288712737928e-17,7.527301009938331e-16,2.369699477678878e-11,7.183445314781503e-13,6.938274081793495e-17
63,0.05634375,0.29156414976804507,1101.9812097896204,0.3346256479151716,0.5557432950969637,4.651796841008881e-45,0.16296526992491717,0.1027521223925277,0.014002471831044045,1.4147529267635622e-07,8.44773324449883e-11,5.310589862699074e-09,2.0764885747144392e-07,0.00022502324122382437,3.822711696947672e-06,0.013487299313159331,0.03595626435205118,1.675996027679971e-09,9.46107741939782e-16,9.500330014164838e-13,2.1269217258762676e-05,6.195627859643358e-10,1.7241603923525816e-14,3.6071775847476514e-06,2.6452427248658477e-09,0.07230573685404343,0.00014029982402946498,8.372239452101167e-08,0.0025903714472072454,0.0009068648014351017,9.131667277064098e-07,4.214159039665756e-08,0.00015836942305600307,0.03262417500978381,4.8073566904607295e-05,3.5165484852410905e-08,1.243018674342807e-06,0.0027251692903716104,0.0007083811362527482,0.00014025012426740338,0.00025818960260499333,4.414663540205287e-09,5.512342380921002e-09,6.988928397317488e-10,1.5410282547115635e-07,1.1543038874009785e-08,9.040721013116417e-06,4.619354172818101e-11,7.500358875949981e-10,0.00014345646661452136,1.0972066682107911e-13,2.4698330344104693e-16,3.1782992801816916e-09,1.439958576363416e-13,1.0524524792291213e-07,3.241767965402228e-11,2.2371822606290456e-13,5.057712727848791e-13,3.1604716463739164e-05,3.2588491941129035e-10,0.0020413661432309286,1.3218780897310294e-10,3.4789633918999953e-06,4.415803469223759e-09,1.216997799759952e-08,2.7516789023198933e-11,3.128099743805028e-07,2.5702575581370988e-15,1.0886674723242158e-07,3.9708305541313637e-07,2.8804241778209725e-08,7.242690581236969e-07,7.305149794804678e-10,1.747799930175144e-07,2.494380441480815e-17,7.535497550804952e-16,3.413754656341458e-11,1.0055289535779e-12,9.237629728073673e-17
64,0.056359374999999996,0.29655708881882636,1119.4097668460304,0.3289917732666281,0.5558138376295598,4.7181090031419075e-45,0.1594887699635976,0.1011811914628197,0.014272229151079207,1.5901395550755833e-07,8.632128471819865e-11,6.441789268637159e-09,2.393370578142052e-07,0.00022667366727184866,4.036696909857446e-06,0.013814292200899287,0.037062724758551144,2.1211115622547883e-09,1.3066898644646754e-15,1.2289222186239574e-12,2.1833578668272007e-05,7.465837072395779e-10,2.3495606186950003e-14,3.7270485580500603e-06,3.1927792668872574e-09,0.07383660002442005,0.000144743023034476,1.0163639762795436e-07,0.0026154702372199147,0.0009825099348987837,1.020809942073552e-06,6.249061356706484e-08,0.00016397388884376474,0.0340201086553639,5.132380010631318e-05,3.8661658003363425e-08,1.3875471099053441e-06,0.0028209557822476946,0.000735386289958671,0.00014498477729855765,0.00026513532139945154,5.515629431864789e-09,7.309993726344928e-09,9.139702589327961e-10,1.8267452533765328e-07,1.2858466446605658e-08,9.44170434820869e-06,5.802415588863883e-11,9.960663468246916e-10,0.00016315265821308084,1.1078533133766645e-13,3.067100180444435e-16,3.117857781924996e-09,1.7540193132971922e-13,1.156569927938623e-07,4.074535648969487e-11,2.412267779404817e-13,6.191196460989109e-13,2.673136750292017e-05,3.935574916762878e-10,0.002120989396890901,1.6513578832880195e-10,4.0212345961890225e-06,4.559266624100569e-09,1.3283196274481857e-08,2.6710027982757657e-11,2.4840958318199303e-07,3.304853684066853e-15,1.1407974709882198e-07,4.853854955223161e-07,2.8791550135249866e-08,7.258327462622788e-07,9.258795385339642e-10,1.8261251884175211e-07,2.782341195186066e-17,7.577002651253233e-16,4.895253355616103e-11,1.4070349940048306e-12,1.22900548487677e-16
65,0.056374999999999995,0.3016097667380643,1137.0000955348778,0.32348038187710093,0.5558907786397733,4.784686980986039e-45,0.15593217156645575,0.09959002562727119,0.014543705718027058,1.790384716333639e-07,8.818988314412523e-11,7.83868372407611e-09,2.7588286654426216e-07,0.0002283260344762409,4.254333012280787e-06,0.014146323709709972,0.038192990791953596,2.680048289689466e-09,1.8117992286376985e-15,1.5897209424754207e-12,2.240264553796255e-05,9.014823497112938e-10,3.2159312447873194e-14,3.849758111074265e-06,3.852334476662069e-09,0.0753858074405089,0.00014929236514038083,1.2516823689176095e-07,0.002633422932581326,0.0010655752345294415,1.1414262338211582e-06,9.276529811379013e-08,0.00016964346489991815,0.03545569431314277,5.4922673410259915e-05,4.2502967651626674e-08,1.5449743867137397e-06,0.002917437037730972,0.0007630930689766735,0.00014983656176350687,0.0002717919591641226,6.720103663260527e-09,9.63751224148413e-09,1.167402888362707e-09,2.1306116100313146e-07,1.4409579831738432e-08,9.816794364685445e-06,7.435153969530057e-11,1.3244165496511304e-09,0.0001854867057452928,1.1387285793834841e-13,3.860863092805431e-16,3.0809123653977737e-09,2.1496137683440063e-13,1.2761370473998133e-07,5.1139774750258e-11,2.6093526024613573e-13,7.608617168065927e-13,2.2729909156494035e-05,4.742453635127054e-10,0.002200324477242285,2.0553677637146706e-10,4.629761627605268e-06,4.695428388905455e-09,1.4559508194602499e-08,2.6133038737285697e-11,1.974575312476022e-07,4.2480610125576816e-15,1.1984186402746627e-07,5.906113076697559e-07,2.8636381159100827e-08,7.238831390953228e-07,1.175032014373987e-09,1.9057517783528415e-07,3.1109280390369355e-17,7.652663710163769e-16,6.997060570313544e-11,1.9673868883899752e-12,1.6336304568806457e-16
66,0.05640624999999999,0.3118842069343604,1172.6432652526892,0.31282392747261967,0.5560632556851058,4.918812888135954e-45,0.14863286437276826,0.09637208662740718,0.015087380244327524,2.2758598193406942e-07,9.197290941743871e-11,1.161085774081347e-08,3.652609858550369e-07,0.00023161101247134815,4.698702009275714e-06,0.01482045769451812,0.04050835946275624,4.223536942659024e-09,3.471257174254341e-15,2.6472740293330214e-12,2.354397034399772e-05,1.3133005475524306e-09,6.096590368152419e-14,4.1019282497380155e-06,5.589222355559386e-09,0.07851576915517604,0.00015864867529212002,1.9563130057675248e-07,0.002645415234773298,0.0012544727535714216,1.424223872458251e-06,1.9582232748470628e-07,0.00018109848486970434,0.03842392000938437,6.320268753398735e-05,5.134399100832382e-08,1.8971344634291655e-06,0.003110378958653331,0.0008201440365578227,0.00015982299951478705,0.00028394043457760854,9.177392608240277e-09,1.6141163711935213e-08,1.7648892092355378e-09,2.7701985090117393e-07,1.827398277075482e-08,1.047557645236e-05,1.2597495553087098e-10,2.3298112911275336e-09,0.0002389980474548647,1.2556097882263896e-13,6.290989922997833e-16,3.067791877887142e-09,3.2561530853972297e-13,1.567937430267871e-07,8.008320363194852e-11,3.0727026415583975e-13,1.150941835307645e-12,1.671919883525518e-05,6.828588325411762e-10,0.002355617184616509,3.120795324987618e-10,6.0671871174774884e-06,4.943247095323094e-09,1.7645534550533165e-08,2.5572962425046395e-11,1.251968476660831e-07,6.980551561726474e-15,1.3301216348549166e-07,8.562840435903849e-07,2.7890241293562367e-08,7.103921918591845e-07,1.8732678617042965e-09,2.0666330127394733e-07,3.9019394162886176e-17,7.879934963061349e-16,1.3944212656659875e-10,3.742289193159706e-12,2.838822846003719e-16
67,0.056421874999999996,0.3171087565620792,1190.6785981111802,0.3076699728764561,0.5561607239541867,4.987246016579205e-45,0.14484020010028129,0.09472287750272437,0.015363220472029983,2.58041047849936e-07,9.391560163615766e-11,1.4299053981786226e-08,4.2138804639747936e-07,0.000233267983338943,4.931728864588821e-06,0.015167461952616588,0.04171042516908311,5.293374839981008e-09,4.8751817382791884e-15,3.426862542971216e-12,2.4121634943671928e-05,1.5974935320133047e-09,8.507648389960882e-14,4.233260739203785e-06,6.751202772400204e-09,0.08011976219996013,0.00016353179550473543,2.514007775342505e-07,0.0026371408411848553,0.001363617526835748,1.5933990377358782e-06,2.8912945230035796e-07,0.0001869866269821799,0.03997529286769943,6.806103712017207e-05,5.667065952951254e-08,2.0935174328948214e-06,0.003207361419036555,0.0008497891246720887,0.00016503308797573808,0.0002892707353655283,1.0404508617994676e-08,2.0598941288830975e-08,2.1036292218095477e-09,3.116438327131449e-07,2.0871588218050528e-08,1.0765495554828578e-05,1.6822814594997354e-10,3.1054235353099813e-09,0.0002717873095708914,1.3620247415743885e-13,8.243037011821299e-16,3.105209817942276e-09,4.04996031506865e-13,1.7560466742989238e-07,9.99807984293357e-11,3.3607909072658726e-13,1.433833898301308e-12,1.4473299678673622e-05,8.184778483753797e-10,0.0024309824703269605,3.855128166763989e-10,6.904360799667927e-06,5.05802590468594e-09,1.9632685815727205e-08,2.5628822683530157e-11,9.992920428953391e-08,8.964358180604277e-15,1.406083913537015e-07,1.0249719491440192e-06,2.729894848698316e-08,7.00687624925264e-07,2.3849593644859267e-09,2.147463940568712e-07,4.3971967723233147e-17,8.069187237958797e-16,1.9660758370097385e-10,5.169002257901083e-12,3.760371269976808e-16
68,0.056437499999999995,0.32238850670480573,1208.849284811631,0.3026312678701083,0.5562656687482455,5.055959282755486e-45,0.14096851712673283,0.09305481385829575,0.0156402695434196,2.932437813770336e-07,9.58836928609458e-11,1.7653951363319574e-08,4.862346940196079e-07,0.00023492586458469743,5.171530609014181e-06,0.015519515558692373,0.042937147440434094,6.610040046989487e-09,6.870084219510873e-15,4.43714917415204e-12,2.4700218154440415e-05,1.946940701729604e-09,1.196389532258426e-13,4.367578702918166e-06,8.162925304324162e-09,0.08174234482129647,0.00016853483498807803,3.2643422402012515e-07,0.0026183743629796183,0.0014829000088984073,1.7823344252541108e-06,4.219250605544442e-07,0.00019296868131764733,0.04156506019114359,7.342994660179558e-05,6.270379197881154e-08,2.301825630995257e-06,0.0033039242860106385,0.0008800099647323867,0.00017036828747557674,0.0002939693035789708,1.1559330775743775e-08,2.5829422201489482e-08,2.4582976697000253e-09,3.477035931406134e-07,2.394605125213778e-08,1.1023822699608065e-05,2.2629722969048982e-10,4.139408351546821e-09,0.00030905050595391175,1.4988181445258528e-13,1.0903842730460994e-15,3.169356486624355e-09,5.053013590779491e-13,1.9775747661464884e-07,1.2455205179662958e-10,3.6891275624194586e-13,1.791299240715189e-12,1.260510350695169e-05,9.79082920242902e-10,0.002503766070203945,4.746492771084067e-10,7.827034375312646e-06,5.167066964607126e-09,2.1942025913936973e-08,2.5884828675025502e-11,7.988382294676759e-08,1.1505078951883693e-14,1.4887730819247383e-07,1.219435527808418e-06,2.656720223420504e-08,6.897938902095271e-07,3.0342721989718496e-09,2.2275032650061685e-07,4.968397910876732e-17,8.300430149519018e-16,2.7568684728556736e-10,7.090862171092687e-12,4.966504203350487e-16
69,0.05645312499999999,0.32772198978062234,1227.1472894892836,0.29770612157164766,0.5563784098003408,5.1249542655160716e-45,0.13701859130558505,0.09136836742135396,0.015918360600197357,3.3401961334441016e-07,9.78774147702953e-11,2.1851569740176228e-08,5.612667607438271e-07,0.00023658392550902305,5.418742288086543e-06,0.015876603232495227,0.04418870494271594,8.225918913799226e-09,9.72702517368565e-15,5.748741792338221e-12,2.5278551648504116e-05,2.3781904689021575e-09,1.6963119238387438e-13,4.5049166330081285e-06,9.885273492669506e-09,0.08338352293710423,0.00017366161820675147,4.277897145868009e-07,0.0025883406931268443,0.001612972822506247,1.9925845438546013e-06,6.09364411796474e-07,0.00019906008428233256,0.0431925228593791,7.93632599588324e-05,6.958243526879968e-08,2.520428166459234e-06,0.0033997067564277288,0.0009107390794984158,0.00017583075717977328,0.0002979257340150759,1.2629181743037625e-08,3.1745164966361384e-08,2.824209893322482e-09,3.8535151999778485e-07,2.758165834956937e-08,1.1247810370339691e-05,3.064293240391393e-10,5.519816678781844e-09,0.0003513240103319481,1.6706482418813842e-13,1.45441594354776e-15,3.2622876406634048e-09,6.322936335155574e-13,2.2404328732644343e-07,1.547777686340985e-10,4.063993804936908e-13,2.244097030524006e-12,1.1036040494409623e-05,1.168620370529974e-09,0.002573197449435763,5.827047618998565e-10,8.839316559389028e-06,5.2716603904633025e-09,2.4619950869586846e-08,2.6337965627892137e-11,6.394645657941951e-08,1.475800614478704e-14,1.5782970168179694e-07,1.4418425148991375e-06,2.5705598855590977e-08,6.785932424042891e-07,3.857166070236072e-09,2.305916137553166e-07,5.629388778147763e-17,8.577525405113712e-16,3.84909423369897e-10,9.671866883894311e-12,6.539530863560162e-16
70,0.05646875,0.33310758581925237,1245.5639821953803,0.29289288711911005,0.5564992776268318,5.194233360085677e-45,0.1329914770375568,0.08966407507124219,0.016197307310287935,3.8133064014673113e-07,9.98970151497634e-11,2.7108061702451438e-08,6.481680415040147e-07,0.0002382411160353876,5.674021825875153e-06,0.016238698476549695,0.045465249001619856,1.020236219945808e-08,1.3842533419793985e-14,7.453993003414631e-12,2.5855393356156664e-05,2.911704366788229e-09,2.424658292971194e-13,4.64530638765748e-06,1.1994468882463882e-08,0.08504325504519118,0.00017891574785989842,5.645733967981631e-07,0.0025463601819842026,0.0017544242144336523,2.225478785420303e-06,8.710937924375279e-07,0.00020528058531957085,0.044856790733746876,8.592148501556412e-05,7.747024802580886e-08,2.747055852341487e-06,0.0034943096668603214,0.0009418876716418584,0.00018142268517719876,0.00030102048371571103,1.3621503302184432e-08,3.818209598768755e-08,3.200788895667329e-09,4.2490697028927915e-07,3.18722213901161e-08,1.1435698513991196e-05,4.170552653925968e-10,7.361902195362595e-09,0.00039917039061283793,1.882053128243544e-13,1.951879902796247e-15,3.38637844723081e-09,7.931198962525512e-13,2.5539391365192544e-07,1.9180016860891801e-10,4.492566623190161e-13,2.817911794189797e-12,9.709171744371848e-06,1.391408011984337e-09,0.0026384203730517733,7.134056075608253e-10,9.944824622803894e-06,5.373231423223725e-09,2.7718043213590178e-08,2.6988182803026285e-11,5.12561054568244e-08,1.8919864772324628e-14,1.674685909406645e-07,1.6943728253662344e-06,2.472914604314101e-08,6.679769308501265e-07,4.897778940927076e-09,2.381721823018912e-07,6.396882489025838e-17,8.90530821868322e-16,5.351985823081538e-10,1.3118500903195649e-11,8.582136123055666e-16
71,0.056484374999999996,0.33854350883775536,1264.0901214657147,0.28818996668225905,0.5566286080652927,5.2637998075732104e-45,0.12888855648899966,0.08794255042388603,0.016476901600146584,4.363077459649911e-07,1.0194275701269817e-10,3.3687320576260276e-08,7.488789273544487e-07,0.0002398959690083258,5.938006318987296e-06,0.016605761091601612,0.04676689433209047,1.2611937922349524e-08,1.980398543438699e-14,9.674236290066438e-12,2.6429440630881236e-05,3.573044246280904e-09,3.4916214565010457e-13,4.788775979436232e-06,1.458594231604842e-08,0.08672143499311392,0.0001843002023720315,7.484783773051735e-07,0.0024918953689052163,0.0019077411462523025,2.4819909636025954e-06,1.2322476719842017e-06,0.00021165424209923582,0.046556765963179175,9.317262756665265e-05,8.655695312197363e-08,2.978766569950873e-06,0.0035872925814290834,0.0009733411349872362,0.00018714625518535572,0.00030312638921102406,1.4553733205213184e-08,4.4917398800826306e-08,3.5901798294434853e-09,4.667377412617929e-07,3.691735012782272e-08,1.1586563268403246e-05,5.696505082655067e-10,9.817292019148675e-09,0.00045317610721468473,2.1374185952302844e-13,2.628904375728837e-15,3.5438790595263133e-09,9.96699473075454e-13,2.9289962827619326e-07,2.369323388158386e-10,4.98315042666838e-13,3.544355707802651e-12,8.579945685888772e-06,1.6521154083917964e-09,0.0026984920832204247,8.710205036949957e-10,1.1146571580956625e-05,5.473190276901791e-09,3.129255291554308e-08,2.7836318555644416e-11,4.113812779593761e-08,2.4239200136806147e-14,1.777859313043978e-07,1.9790342340206743e-06,2.3656882382491555e-08,6.587649817488437e-07,6.2098454346099575e-09,2.453786992982062e-07,7.290828294882139e-17,9.289199572313618e-16,7.411569273746546e-10,1.7691865161073704e-11,1.1221006433495258e-15
72,0.056499999999999995,0.344027792297499,1282.7158489153987,0.2835958161446367,0.5567667330776558,5.3336577025255185e-45,0.1247115973065291,0.08620449520174414,0.01675691122928251,5.002834186771442e-07,1.0401491652588326e-10,4.190903478507362e-08,8.656337468602421e-07,0.00024154648060177122,6.2112654496485245e-06,0.01697773418892724,0.04809370723243142,1.5539967727314027e-08,2.848568142686941e-14,1.2569053719092445e-11,2.699934927076307e-05,4.3942412531785584e-09,5.060084644205555e-13,4.9353479723937525e-06,1.777854240187897e-08,0.08841787113045468,0.00018981674345026886,9.9430135593328e-07,0.002424603804587084,0.0020732659509903454,2.7625877367005636e-06,1.7245040530642199e-06,0.00021820931717892708,0.048291126372237106,0.00010119309418564545,9.706001227285756e-08,3.211938444325221e-06,0.003678170393375588,0.0010049539276926422,0.00019300359160603502,0.0003041111879962185,1.544629596521585e-08,5.1707026018328995e-08,3.995971693732087e-09,5.111810365786e-07,4.28192939787988e-08,1.1700106557015837e-05,7.79780602309718e-10,1.3084282719845051e-08,0.0005139431112070669,2.4409205259343144e-13,3.5444836666317127e-15,3.736795644819326e-09,1.2541393858935993e-12,3.3781935055435814e-07,2.9166124143027236e-10,5.545393047854918e-13,4.4620029370446006e-12,7.612942769421433e-06,1.9557084369257052e-09,0.002752385480496864,1.0603893043280448e-09,1.2446851181501912e-05,5.5728645326863326e-09,3.540391997106306e-08,2.8883568138354112e-11,3.306131162524612e-08,3.1028837986331466e-14,1.8875917759240143e-07,2.297424458048134e-06,2.251117281580958e-08,6.516338768243974e-07,7.858170965852234e-09,2.5208257411563406e-07,8.335068409506727e-17,9.735325781992836e-16,1.0222207534882616e-09,2.3720660047309564e-11,1.4610510380656385e-15
