,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
66,0.05640624999999999,0.27736708531910703,1130.155898735315,0.3290270591712739,0.5161888687597296,5.394676756279533e-47,0.1875463565630352,0.08703645360031503,0.01221958431950916,1.2140490718542112e-07,2.118784877761425e-60,8.033758740593555e-09,2.373242561020753e-07,0.00047093163932195725,3.4924744964587613e-06,5.598338275285094e-07,0.020892398010104632,0.03684358945258216,2.1885366069044502e-09,4.357190031031632e-12,4.077634344391976e-05,3.369525173743908e-09,8.409777652339331e-14,2.5488610821087257e-05,3.2712703535489127e-09,0.08639691969771586,1.2647238825157516e-07,0.004814726566120704,0.0014518660669096133,1.314971618165702e-06,0.00014065470510221358,5.690490551253094e-11,0.03584110611795887,5.244604710900232e-05,3.1965876535768857e-08,0.003866915221398696,0.0018355466090034097,0.0007303708897911025,0.0005294643838605491,1.8418588501397956e-08,2.5969581095164184e-08,2.968410273013092e-07,2.0582871865713893e-08,1.3090421654878055e-05,1.462834193101273e-10,2.3002035477321866e-09,0.00016422272455135563,5.976906287272909e-11,1.0824040830300862e-13,3.3948528383245424e-16,4.75097320362149e-09,3.831650708576083e-12,1.3945912322398947e-07,1.972458041896408e-05,6.200857796406847e-11,3.808949376361228e-06,3.6611392937599434e-13,3.6057455219000615e-10,3.0562125337466435e-14,7.638084065921237e-13,1.3351515266560225e-14,0.0026411816119058457,2.328476550610379e-10,5.678178061502842e-09,9.463634575247904e-16,1.2325742334596956e-08,3.163027348609747e-11,2.5625724286886426e-07,4.753216795222013e-15,1.7355364123872736e-07,1.3072689577083818e-09,2.9264242972060835e-08,4.344042987159371e-07,1.5580710696777707e-07,0.00022478348991058686,8.30102416674971e-07,7.786957773555772e-08,3.3398756004646217e-07,7.878470453612507e-13,3.6051948164408216e-11,2.944940833636818e-09,3.2412535982728304e-10,7.857723597635555e-17,2.0101629285413577e-15,1.5436472187651793e-10,8.390293479642162e-12,3.5302797394364046e-16
67,0.056437499999999995,0.28624298072086835,1162.9377847672088,0.31882450405561996,0.5162512199970007,5.459246677615585e-47,0.17988763933283083,0.08397008849091978,0.01264890209953505,1.5232289255542945e-07,2.349644227390636e-60,1.155105299554527e-08,3.0972219552539153e-07,0.0004774894008716905,3.7522843754060077e-06,5.579522182995233e-07,0.021825843276421845,0.03893069886852646,3.471389139697865e-09,6.944345300172824e-12,4.253039638370401e-05,4.816147031244651e-09,1.434722986091439e-13,2.7050850463316443e-05,4.6924093936714386e-09,0.08977012049460847,2.007519477597992e-07,0.0048568181870781765,0.00172851209948342,1.627589263401816e-06,0.00014824812397142925,7.501120251904152e-11,0.03863924405662522,6.082876583189735e-05,3.8009185256437136e-08,0.004114124600791537,0.0019649052745584826,0.0007758696099872715,0.0005617887738013508,2.479074464552547e-08,4.2332805357068645e-08,3.8033873626455004e-07,2.5535398685263727e-08,1.4341862650148435e-05,2.2441750077134514e-10,3.947669092244121e-09,0.00020989735109480396,7.494582259808017e-11,1.2330611475893045e-13,5.568054302675289e-16,4.832994584332771e-09,4.6123716361607706e-12,1.71887918889239e-07,1.4857159684213948e-05,9.467400017777011e-11,4.876415376487477e-06,4.766979146586073e-13,5.08161942134075e-10,5.1324117521171016e-14,1.1243187449157096e-12,1.6758649926910273e-14,0.002821782886534003,3.4251169414170586e-10,5.952296139884565e-09,1.0161062094396224e-15,1.499652859058864e-08,3.110685748134481e-11,1.7171932407279768e-07,7.587802075834573e-15,1.258294693746566e-07,1.2176822808813753e-09,2.509828782255111e-08,4.679932218834908e-07,1.7253150810401995e-07,0.0002423186803326067,1.160282260429452e-06,7.571691624336011e-08,4.58232230282801e-07,8.284654782934081e-13,3.786902709310402e-11,4.515390948614665e-09,3.195150831546204e-10,9.572029976717282e-17,2.037427667472002e-15,2.922944097107288e-10,1.533585821439472e-11,5.834810351298626e-16
68,0.05645312499999999,0.29075226530398623,1179.495078115155,0.3138798424559614,0.516294660647083,5.474264258415478e-47,0.17591590273160326,0.08240112182849849,0.012866529385622362,1.712823112600547e-07,2.5016907760254394e-60,1.3983576535565691e-08,3.5405692753181647e-07,0.0004808066935288152,3.878486848708313e-06,5.535223921420867e-07,0.022305962903714623,0.04001203505003969,4.400773201473995e-09,8.77856054134605e-12,4.339194963164036e-05,5.791176854974554e-09,1.8777734656077115e-13,2.78629921243012e-05,5.6253527875645785e-09,0.09149843884234479,2.5895878426561404e-07,0.0048558990880689466,0.0018890913660171585,1.8153054933000478e-06,0.0001519866689899615,8.641217498004053e-11,0.04009782190655434,6.577663066987493e-05,4.15815783304778e-08,0.004239419719574277,0.002032280492408148,0.000799555601611887,0.0005774029168727458,2.7969957722713056e-08,5.3392720009053926e-08,4.254527237454981e-07,2.877598755499939e-08,1.495001794553772e-05,2.8762790348468297e-10,5.1902193741147345e-09,0.00023769147017570924,8.435812756022376e-11,1.3530687329609475e-13,7.290412666895404e-16,4.927750201051279e-09,4.974318774846839e-12,1.9226738969060893e-07,1.299969752268832e-05,1.1658377505140805e-10,5.487477699387171e-06,5.470678689629349e-13,6.025635769255615e-10,6.663970862623911e-14,1.3782063195218467e-12,1.8876103018264195e-14,0.0029106123463620063,4.1591822665398827e-10,6.079629917817795e-09,1.0480503254068478e-15,1.6699469689909418e-08,3.115053678698601e-11,1.4091543482198698e-07,9.587109105918514e-15,1.0811804899571078e-07,1.1750833627384006e-09,2.2830524376372918e-08,4.847683114464276e-07,1.8185909354591684e-07,0.00025153744239147423,1.364538050218304e-06,7.408908152391899e-08,5.240420062109464e-07,8.527865374645191e-13,3.904408272744185e-11,5.624657767838548e-09,3.1948880185885095e-10,1.060506453236573e-16,2.064406712315131e-15,4.0074088427334496e-10,2.07480262531095e-11,7.521589953561736e-16
69,0.05646875,0.2953064762078871,1196.156222693144,0.3090391984085501,0.5163467170161959,5.64878946292645e-47,0.17186467671227382,0.08081522918903766,0.013085080945178478,1.9287046572257837e-07,2.3208904490347422e-60,1.6967453720525113e-08,4.044094338795561e-07,0.000484134894814349,4.001661664432548e-06,5.466746591706453e-07,0.022793077449217634,0.041114503728902935,5.579704191839183e-09,1.1089891480948314e-11,4.42352980887831e-05,6.971350929031768e-09,2.457214704810583e-13,2.8692973867102404e-05,6.742147150746557e-09,0.0932474328677075,3.3668021625837185e-07,0.004838726724984621,0.0020651887169587857,2.0257750456711285e-06,0.00015566751597165723,9.961931138212186e-11,0.04159054936832251,7.126766549081345e-05,4.5571533187130495e-08,0.004365066259773848,0.0021011675622475924,0.0008237859685978732,0.0005924051567808454,3.097863594800805e-08,6.635278283423643e-08,4.725135380742577e-07,3.2560787476836865e-08,1.5537391673738355e-05,3.735385902296968e-10,6.82113812035971e-09,0.0002691492272338241,9.516355865631854e-11,1.5015367959944232e-13,9.61213668385239e-16,5.055010742939042e-09,5.313907551994188e-12,2.158589413653123e-07,1.1433967316110533e-05,1.4316248915410502e-10,6.153295076695945e-06,6.293017367821631e-13,7.131525406500633e-10,8.6467721527265e-14,1.6935488157109309e-12,2.130951841710845e-14,0.002997450817420276,5.036111825456617e-10,6.200889114958845e-09,1.0774531712392108e-15,1.8673586748116654e-08,3.137221206203246e-11,1.157988335612004e-07,1.2096292646314906e-14,9.345280989041318e-08,1.1321502548592106e-09,2.053740878354978e-08,5.013247969216703e-07,1.9179422862962128e-07,0.0002610311950511758,1.5967073359864056e-06,7.210387283812237e-08,5.904048495319123e-07,8.789146514365488e-13,4.036166344994078e-11,7.001400650512388e-09,3.2052928481922247e-10,1.1764224523706398e-16,2.0979163192645e-15,5.466075062413217e-10,2.789878669711393e-11,9.6688487010701e-16
70,0.056484374999999996,0.2999044752889873,1212.9135991024586,0.304301149957808,0.5164078130316866,5.687925311510332e-47,0.16773431539666114,0.07921272532714696,0.013304443073158275,2.1747418804841172e-07,2.4249303028259674e-60,2.0637941767044093e-08,4.615798760947545e-07,0.0004874743453031727,4.12200194362944e-06,5.373899545613231e-07,0.023287249271623376,0.042238295862573876,7.0676315765429735e-09,1.4001443451495906e-11,4.5056041449060164e-05,8.40321512833451e-09,3.2155956345375504e-13,2.9541089046699167e-05,8.081348903673752e-09,0.09501734038403942,4.40811524983218e-07,0.0048040100320498585,0.002257928468216051,2.260890995356387e-06,0.00015929105266865784,1.148574528008872e-10,0.04311691976988404,7.736247046297788e-05,5.004959771115761e-08,0.004490765985275609,0.0021715124368654613,0.0008485716843850612,0.0006065950489285581,3.377970848942432e-08,8.107819337655565e-08,5.217540341605487e-07,3.6982363435818985e-08,1.6097366568495327e-05,4.905398550802798e-10,8.96354078093543e-09,0.000304702847092648,1.0763325783279159e-10,1.6831995642646398e-13,1.2750407800036995e-15,5.217714993887711e-09,5.633737309315613e-12,2.43338720888538e-07,1.0103329812655237e-05,1.7525566549913957e-10,6.875562789528313e-06,7.251658690736753e-13,8.422895663651877e-10,1.1199833473420914e-13,2.086230428415754e-12,2.4107774065589753e-14,0.0030815985298199614,6.082749804918361e-10,6.317415801609292e-09,1.1037948895036994e-15,2.0955600597720615e-08,3.176768724064756e-11,9.5272608404125e-08,1.5239865861006936e-14,8.118437709251785e-08,1.0890372644612694e-09,1.827995217818573e-08,5.175018410609827e-07,2.0231696752203925e-07,0.00027080638631987524,1.859115411731235e-06,6.97835027749162e-08,6.556405866143051e-07,9.069069161853185e-13,4.182904226832379e-11,8.707856578704923e-09,3.226029570055302e-10,1.3065592067405924e-16,2.1380424051554816e-15,7.421470409121158e-10,3.732171896226691e-11,1.239254845381883e-15
71,0.056499999999999995,0.3045448744051753,1229.7586271742312,0.29966446455967766,0.5164783575617906,5.726996297217915e-47,0.16352572483128708,0.07759408985954823,0.013524471264275759,2.45530725855947e-07,2.529028999885567e-60,2.515906958436144e-08,5.264392749588182e-07,0.0004908249134630717,4.239845667691934e-06,5.25710190423068e-07,0.023788499925707095,0.04338349488057472,8.930701574480439e-09,1.7667165658696685e-11,4.5849277155543464e-05,1.0142870250027134e-08,4.2093215682728744e-13,3.0407563618244153e-05,9.689906465217763e-09,0.09680821715729584,5.80223512339903e-07,0.00475056883554204,0.002468369640880532,2.5222709740979635e-06,0.00016286069175881922,1.3235044025315057e-10,0.044676167563564975,8.41288547081531e-05,5.509696280620071e-08,0.004616185446856347,0.0022432336452933876,0.0008739222164773034,0.0006197438640790871,3.638562444178924e-08,9.727106425635363e-08,5.73606134164798e-07,4.2144004465071154e-08,1.66241750885283e-05,6.497371327668166e-10,1.1776110972873095e-08,0.00034480764414426666,1.2207576874489681e-10,1.9026295525948235e-13,1.6986717100139715e-15,5.419090887151936e-09,5.941107748954289e-12,2.754919710239138e-07,8.965569185316334e-06,2.1381610139782066e-10,7.655533516117776e-06,8.365723334545034e-13,9.92522896188392e-10,1.446917988352891e-13,2.575725499344632e-12,2.7327838956625868e-14,0.003162271410105773,7.330466609924362e-10,6.430680904648938e-09,1.1265231910259746e-15,2.359073099486307e-08,3.2334969387995825e-11,7.846489148496084e-08,1.9170843483931214e-14,7.083396533984917e-08,1.045932363532471e-09,1.611074046059783e-08,5.331121670472498e-07,2.1339529548607854e-07,0.0002808688842423622,2.1541660632769174e-06,6.716017425128041e-08,7.182000957505538e-07,9.368021111379021e-13,4.345369583160638e-11,1.0818684231811268e-08,3.256802749628029e-10,1.4527353000951107e-16,2.1849303368281237e-15,1.0031040575807458e-09,4.967478143344338e-11,1.583304074340972e-15
72,0.05651562499999999,0.3092262537596827,1246.6825331856576,0.29512784127452746,0.5165587776416763,5.766007388969224e-47,0.1592398893617668,0.07595980288965536,0.013745014158687676,2.775413534659687e-07,2.6331488011560343e-60,3.072942103189638e-08,5.999439105522526e-07,0.0004941863076781404,4.355701279938397e-06,5.117418189426171e-07,0.024296863345304672,0.044550189534644805,1.1242435590230885e-08,2.227900460919127e-11,4.6609685470189e-05,1.2258730398970065e-08,5.512963969757273e-13,3.1292647933837075e-05,1.1624817091092454e-08,0.09862013228124922,7.663150511591881e-07,0.004677392829888041,0.0026974816976095203,2.8112000925462056e-06,0.0001663835334506604,1.5231398504398234e-10,0.04626742088247415,9.164344932980851e-05,6.080614693417287e-08,0.004740970458026321,0.0023162254083812705,0.000899848255084122,0.0006315963138170408,3.883670410097378e-08,1.1449235331202096e-07,6.285916094211836e-07,4.8157964542617666e-08,1.7112630569113944e-05,8.659790816957368e-10,1.5464231445871678e-08,0.00038994564060006653,1.3884263587783822e-10,2.1644151867499405e-13,2.268423389083542e-15,5.66233975367457e-09,6.248553518742771e-12,3.132354955006628e-07,7.987284184167912e-06,2.598988435254118e-10,8.493968996444046e-06,9.655653406119183e-13,1.1665878203114908e-09,1.863027212127207e-13,3.1857724648235357e-12,3.1035742393192537e-14,0.003238609155521935,8.815092457740583e-10,6.5421600546649964e-09,1.1450627247166193e-15,2.6628351180331738e-08,3.307279587449534e-11,6.468062599570952e-08,2.4075686303131598e-14,6.203177610416654e-08,1.0030431594684756e-09,1.407255263170524e-08,5.479431063016648e-07,2.2498365654993479e-07,0.00029122505882624107,2.484307464837255e-06,6.427524708865262e-08,7.768190616288951e-07,9.686339571195623e-13,4.524389429094133e-11,1.3423008237850277e-08,3.2973958891078695e-10,1.6169623411154354e-16,2.2387222048005734e-15,1.3497355854542735e-09,6.577629396598717e-11,2.015844032215305e-15
73,0.05653124999999999,0.31394709012130223,1263.6761761040232,0.29068999083951086,0.5166494912331407,5.804983849022511e-47,0.1548780790598256,0.07431040836743859,0.013965903709598543,3.140815202237746e-07,2.737216222632092e-60,3.7587966535499306e-08,6.831395196233642e-07,0.0004975578465544322,4.470257796762708e-06,4.956568437023428e-07,0.024812366390875307,0.045738424945377804,1.408352663284091e-08,2.8076098292791898e-11,4.733149462647924e-05,1.4834453868636383e-08,7.225538542285803e-13,3.219658133724835e-05,1.3955160309113479e-08,0.10045307612364052,1.0135914580043633e-06,0.004583710851059053,0.002946087440684739,3.12850246251167e-06,0.00016987037318054758,1.7494386415408105e-10,0.04788963834133523,9.999265301250693e-05,6.728109228924508e-08,0.00486474153147022,0.002390349582211529,0.000926360775870382,0.0006418714567866933,4.11859092006634e-08,1.322258729239013e-07,6.872457737443139e-07,5.5143840850504084e-08,1.7558071783937346e-05,1.1590705827859428e-09,2.029265464250572e-08,0.00044062087286416107,1.5832883546540613e-10,2.473152295975579e-13,3.030588481583979e-15,5.950513110151248e-09,6.573621395096734e-12,3.576310373364386e-07,7.1415448118627625e-06,3.1465170110535527e-10,9.391068235032015e-06,1.1142813257399806e-12,1.3673731082809566e-09,2.389108095214939e-13,3.945142082006369e-12,3.530818523036155e-14,0.003309672143263225,1.057736041534058e-09,6.653204524974416e-09,1.1588258083314135e-15,3.012275900851397e-08,3.398014384722194e-11,5.336067524706106e-08,3.0180727566650974e-14,5.448815927425634e-08,9.605217331839377e-10,1.2196577719257752e-08,5.617561541233041e-07,2.3701973591859358e-07,0.0003018814455848366,2.851874273880117e-06,6.117808562400812e-08,8.306269022350801e-07,1.0024292786182455e-12,4.7208794284884305e-11,1.662630925728132e-08,3.3476676209287956e-10,1.8014595227689985e-16,2.299551338905416e-15,1.8079752592381641e-09,8.663991281395292e-11,2.556775726446386e-15
74,0.056546874999999996,0.3187057528319619,1280.7300972556425,0.2863496374131664,0.5167508940396067,5.843955050004493e-47,0.15044189597869953,0.0726465226719802,0.014186953504380451,3.5581222607377745e-07,2.8411534226297623e-60,4.6020329907173544e-08,7.771643611754189e-07,0.0005009383347991062,4.58437800955071e-06,4.776894590768603e-07,0.025335026706607894,0.04694818988697273,1.754170200513053e-08,3.535580918234806e-11,4.800848889564295e-05,1.797241220006276e-08,9.478924694908775e-13,3.311958583464305e-05,1.6764210546087234e-08,0.10230693604109072,1.340263016849009e-06,0.004469066455961763,0.003214804368621379,3.474394541300155e-06,0.00017333570274704653,2.0040110865729578e-10,0.04954159810669485,0.00010927388852237356,7.463730398134364e-08,0.004987093845709781,0.00246542932902091,0.0009534709431802205,0.00065026605635709,4.34871040122514e-08,1.4996249023892931e-07,7.50064480478073e-07,6.322625125031235e-08,1.795628830758429e-05,1.5552778097389434e-09,2.660049977432791e-08,0.0004973530122893799,1.809683409384715e-10,2.833307201622698e-13,4.04324994542338e-15,6.286331742274307e-09,6.938305456426642e-12,4.0989032623748193e-07,6.40648320422923e-06,3.7929722135267873e-10,1.0346405601158304e-05,1.2848958273211521e-12,1.5978730097542928e-09,3.0494109822730953e-13,4.888427471033448e-12,4.023429642418978e-14,0.003374444147690646,1.2663193633906967e-09,6.765023856057367e-09,1.1672278855046414e-15,3.4132901329324024e-08,3.5055918549470214e-11,4.405315686187769e-08,3.775924021330084e-14,4.797496664945971e-08,9.184475548119169e-10,1.0501888385706237e-08,5.742885268620135e-07,2.49422004389983e-07,0.00031284474906597543,3.2589090714486677e-06,5.792422715586216e-08,8.791998042903413e-07,1.0382037733428068e-12,4.935840776154442e-11,2.055231755423737e-08,3.407540638249559e-10,2.0086709115586166e-16,2.3675463550217633e-15,2.410815191273019e-09,1.1351354961989519e-10,3.229356024104018e-15
75,0.056562499999999995,0.32350049613307524,1297.8345651671195,0.2821055233881824,0.516863344789999,5.882952491194006e-47,0.1459333278751939,0.07096884438015004,0.014407957058232737,4.034925335443937e-07,2.9448824901392736e-60,5.636533514567859e-08,8.832499226386835e-07,0.0005043259171678225,4.699049109364418e-06,4.5812812821612906e-07,0.025864850242279733,0.04817940148485106,2.171168635401734e-08,4.4487098216434416e-11,4.863403019548205e-05,2.1797799489068413e-08,1.2449314269403236e-12,3.406185804872775e-05,2.0151720031816795e-08,0.10418147016564969,1.7689144375459605e-06,0.004333391711407613,0.0035039830262721065,3.8483229330838666e-06,0.00017679753870179763,2.287944361861616e-10,0.051221887846991346,0.00011959697137012606,8.300184226888885e-08,0.005107596908449163,0.0025412420685897406,0.0009811899574268083,0.000656460269354596,4.578765981856914e-08,1.6727630347841854e-07,8.17465387618188e-07,7.253147377717546e-08,1.8303404748649934e-05,2.08918159859346e-09,3.481878686706685e-08,0.0005606680406866546,2.0722731966028958e-10,3.249113168002069e-13,5.378206730903982e-15,6.671990465531477e-09,7.368314788733783e-12,4.713776995911586e-07,5.764246444553363e-06,4.5510496152538544e-10,1.1358874435005411e-05,1.4795436072395676e-12,1.8611188707014738e-09,3.8716973766173457e-13,6.056882349419988e-12,4.591761177432286e-14,0.003431838225414695,1.512389594088753e-09,6.878504805695835e-09,1.1697074900343767e-15,3.872174275264774e-08,3.6298627054372536e-11,3.639153674092276e-08,4.7139225228582465e-14,4.231170341134768e-08,8.768349378947286e-10,8.996130480505118e-09,5.852564647782888e-07,2.620878985417168e-07,0.00032412184449951114,3.70696513259815e-06,5.45730241436713e-08,9.225450362169501e-07,1.075955264504477e-12,5.170346136474218e-11,2.5344750021016455e-08,3.4769847690560144e-10,2.241279804411869e-16,2.4428301083549535e-15,3.1999592715574045e-09,1.4792302351468213e-10,4.060378519456338e-15
76,0.05657812499999999,0.3283294485286381,1314.9796208454932,0.2779564160314551,0.5169871485398556,5.922008981554692e-47,0.141354809981656,0.06927816524841421,0.014628686107555867,4.5799265865371196e-07,3.048326154043245e-60,6.902146093360854e-08,1.0027188176213342e-06,0.0005077179086184977,4.815285610353359e-06,4.373032051500759e-07,0.026401828382332626,0.049431887050640055,2.669508551082444e-08,5.592667203260552e-11,4.920109575092369e-05,2.6463480280000344e-08,1.6372798706658963e-12,3.502355908193316e-05,2.423607589610497e-08,0.10607627871533114,2.327122701991883e-06,0.004177080339460845,0.003813641181012353,4.248798789411149e-06,0.00018027705291559393,2.6016048372674906e-10,0.052928895967108376,0.00013108556059955795,9.251292407683005e-08,0.00522579368977546,0.0026175118459349223,0.0010095288254525856,0.000660126063192505,4.8124709819484265e-08,1.8386962165444306e-07,8.897576482383585e-07,8.31828332786794e-08,1.8595727120806013e-05,2.805911051706395e-09,4.549025233410764e-08,0.0006310855420883899,2.3758931241277835e-10,3.724313345063279e-13,7.12258674429141e-15,7.108853582833093e-09,7.892324297238786e-12,5.435969233578476e-07,5.200185373321487e-06,5.433527408631821e-10,1.242663851251787e-05,1.700225627100933e-12,2.1600872762424146e-09,4.887022178103175e-13,7.49922542232375e-12,5.2478227504768104e-14,0.0034807065590784668,1.8016172681111528e-09,6.9942619080397005e-09,1.1657508060941038e-15,4.395496959499908e-08,3.770559432445649e-11,3.0077662114608175e-08,5.871180045204985e-14,3.73550368359364e-08,8.356517341108556e-10,7.677156951546467e-09,5.943606207365659e-07,2.748927555087711e-07,0.0003357197769440222,4.1968994673191005e-06,5.1184915586401526e-08,9.610207802908523e-07,1.115653889656587e-12,5.425509089017179e-11,3.116874708548196e-08,3.555991629572239e-10,2.5022197778062183e-16,2.5255153174199343e-15,4.227756908568125e-09,1.9172092342944085e-10,5.080225893496073e-15
