,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
57,0.056249999999999994,0.284522628034989,1028.3043249040695,0.3623142642231883,0.5438307739593266,1.2919672126951348e-44,0.18839284563167633,0.10534827337536459,0.012660741023059181,8.459283022925282e-08,9.15139610554444e-45,3.097298173633146e-09,1.2835138339771296e-07,0.00029396141552958,2.8484425353678104e-06,4.816048057463812e-07,0.01303432142603429,0.030994362472128677,3.96773873822372e-10,6.179808230088696e-13,2.2156481955643044e-05,5.474896996301163e-10,1.0058305966208653e-14,7.042146203550549e-06,1.3388168496451147e-09,0.06752252267944961,5.677684480618504e-08,0.00291094834583643,0.0008382616441362086,6.745079583625087e-07,0.00012392320872460963,2.934879154956119e-11,0.02778414539746887,4.746198272474885e-05,2.2335236634369094e-08,0.0025474696499429264,0.0008418451883333107,0.0002315455313706526,0.00026832461538248164,2.562022187961117e-09,2.8565164525125054e-09,8.385602276286272e-08,1.0727477761513294e-08,8.640947544678603e-06,4.439332926429188e-11,3.283575579718525e-10,8.590647128897745e-05,3.8958397381113514e-11,1.6752452937927747e-13,1.4568290099763102e-16,5.2942023279929956e-09,1.3346262561102677e-12,9.010736752479004e-08,7.09085805237021e-05,1.600742509814544e-11,1.7060498745867608e-06,2.209054901898778e-13,1.4265476313689881e-10,8.240046569397093e-15,2.8643584349567217e-13,9.490828480407849e-15,0.0019368822634918213,6.613856903352339e-11,3.989045289465526e-09,4.816463231659198e-16,9.904169448621304e-09,4.1316173957133834e-11,1.0155731908677448e-06,1.0866368186770834e-15,6.230508691154275e-07,1.3310038445382007e-09,3.184898165120496e-08,2.2514980552592457e-07,1.240911741756672e-07,0.000188192704147062,1.9088887019371843e-07,4.5772153912714496e-08,6.623569901312461e-08,5.460511387018817e-13,2.623008131106647e-11,5.329204247926412e-10,2.958172620398552e-10,3.054027136225746e-17,1.4853534266686263e-15,1.211824937010839e-11,4.701535043620171e-13,5.151946266204675e-17
58,0.05626562499999999,0.2897781763907113,1045.905663039245,0.35574316849862314,0.5438592047109806,1.3129718432049532e-44,0.184976918680711,0.10376740506391074,0.012933036748476252,9.654812659404741e-08,9.386508567517015e-45,3.769171519290461e-09,1.4891443928032146e-07,0.0002963057891614906,3.0450812559957217e-06,4.932247831610872e-07,0.013381075778680909,0.03204180170920603,5.026503539208419e-10,8.035802407832819e-13,2.279842141969561e-05,6.721034456949717e-10,1.3586062440706639e-14,7.299618673898861e-06,1.6402839588049303e-09,0.06909707525843564,6.771347084702897e-08,0.0029700821257194303,0.0009051083417785683,7.768073389321353e-07,0.00012886406207432665,3.368588249106538e-11,0.029111443550907317,5.0230361294643344e-05,2.4797140354948722e-08,0.002651571671454299,0.000877311874668556,0.00024012423917314633,0.00027833608769506834,3.5076486721704595e-09,3.9115319119731385e-09,1.0798487988435115e-07,1.1837515015143722e-08,9.34857048859434e-06,4.8956965020660636e-11,4.471076824340289e-10,0.00010051637296721208,4.354165385244999e-11,1.6155900344364432e-13,1.784177568772403e-16,5.058599444562341e-09,1.6295657732945346e-12,9.850904042888577e-08,5.917689591856979e-05,2.0473406957000018e-11,2.023232884029543e-06,2.4682588314322196e-13,1.7913955980235775e-10,1.0482252705987418e-14,3.5121375614079093e-13,1.075374983729054e-14,0.0020290378612227355,8.558909967621064e-11,4.1738823779335026e-09,5.096192668335621e-16,1.1021482961174458e-08,3.8485634425863464e-11,8.011412237383752e-07,1.4156005941050155e-15,5.105758807353212e-07,1.2864666663509559e-09,3.1588777117996524e-08,2.3671069247205535e-07,1.2864294892071157e-07,0.0001969114479347485,2.389973265667152e-07,4.653831740524422e-08,8.845888078206504e-08,5.639143449438582e-13,2.6749444328888427e-11,6.730701087093343e-10,2.8903804230029594e-10,3.3540730762293614e-17,1.4471648183586459e-15,1.801122682599916e-11,6.595136430849342e-13,6.912651695000481e-17
59,0.05628124999999999,0.29510719342712693,1063.70734757841,0.34931919291226693,0.5438938185416056,1.3340657772679021e-44,0.18147012976990423,0.10216279817231354,0.013207661498760218,1.0947819881820966e-07,9.620638386729405e-45,4.57170886220646e-09,1.7256213608182645e-07,0.0002986532690272958,3.241251035415631e-06,5.03859848689343e-07,0.013733780245215989,0.033114172352994097,6.360454048026666e-10,1.0436711693893074e-12,2.3444700915924206e-05,8.202410174160641e-10,1.8319588705960434e-14,7.5638236387724406e-06,2.002993586662746e-09,0.07069236931542146,8.066189973145443e-08,0.0030238162966707057,0.0009786774537020935,8.81442071906986e-07,0.00013385032127272362,3.860657727157147e-11,0.03048335024524783,5.332866910580007e-05,2.7444240743891626e-08,0.002757373775307036,0.0009138841866258514,0.0002489355921494097,0.0002883667856234136,4.716435408898034e-09,5.326655774880072e-09,1.3631522607362443e-07,1.3018139303623858e-08,1.0019576342175108e-05,5.524126448798783e-11,6.05274239638184e-10,0.000116482377832732,4.8584115489277635e-11,1.562662226566555e-13,2.1807154618067824e-16,4.855365349289366e-09,1.95400531996809e-12,1.0769934254711884e-07,4.915691162299242e-05,2.6097707347321956e-11,2.3883730476607886e-06,2.755503342300781e-13,2.22356156284888e-10,1.3333125518601674e-14,4.291955815962741e-13,1.2122568391574962e-14,0.002122799545786821,1.096131060811182e-10,4.356094151686335e-09,5.376405790385547e-16,1.2124038205517055e-08,3.6134717235261687e-11,6.301705936611731e-07,1.841800386380289e-15,4.1417341063656606e-07,1.2435626540352393e-09,3.088482012406355e-08,2.486323897800298e-07,1.3351569276831525e-07,0.00020594341689933026,2.9773116344500696e-07,4.711916642454781e-08,1.1583614635278657e-07,5.785173908857592e-13,2.7157330452534e-11,8.517355515744516e-10,2.814881754985349e-10,3.691692570572003e-17,1.4167850559482366e-15,2.6598364372075862e-11,9.312021119380377e-13,9.270089595918961e-17
60,0.056296874999999996,0.3005088182907715,1081.704047765835,0.3430402049977087,0.5439347847221301,1.3552479270913252e-44,0.17787193589812567,0.10053461751693381,0.013484526834721811,1.2372172897241216e-07,9.853613931432786e-45,5.5388189793443995e-09,1.9976917035892407e-07,0.0003010040150775916,3.43662710904097e-06,5.132780404988378e-07,0.014092467464124542,0.034211751938837784,8.06022061360794e-10,1.3541595459274913e-12,2.4093969065348394e-05,9.98013059999616e-10,2.4667743347436005e-14,7.834861216114414e-06,2.439581086970074e-09,0.07230850211411935,9.641994541320723e-08,0.0030712476366189607,0.0010596751400693387,9.904414982083943e-07,0.0001388688863979315,4.423721901842739e-11,0.03190018481948612,5.679066382767339e-05,3.029847699647971e-08,0.0028646658277906192,0.0009515714432390123,0.00025798346430099716,0.00029836615179729256,6.215400239937806e-09,7.218159186149219e-09,1.6864920678264454e-07,1.4320077811194733e-08,1.0659011484006324e-05,6.400108096516724e-11,8.165948037917633e-10,0.00013417319246817548,5.418473577429798e-11,1.5230646264991165e-13,2.6723742860141913e-16,4.686122926707686e-09,2.3018866804452663e-12,1.1789100109083615e-07,4.082309210003326e-05,3.3166705095700336e-11,2.8065691698641826e-06,3.0816555667765596e-13,2.7378858035365127e-10,1.704148295388453e-14,5.240431087076658e-13,1.3639674943732577e-14,0.002217802861774498,1.3918869656338288e-10,4.533869740951655e-09,5.654814189927145e-16,1.326671773103713e-08,3.4200834768536046e-11,4.951771638727047e-07,2.3935839834623044e-15,3.3450263050762647e-07,1.2027895403404776e-09,2.9771645329397514e-08,2.6089145271686773e-07,1.3877508054641208e-07,0.0002152960863726243,3.6924451179731253e-07,4.749229898358081e-08,1.4875572166238993e-07,5.914032551409802e-13,2.7532747530882142e-11,1.0798847695285128e-09,2.7406570809303967e-10,4.0718181589697194e-17,1.3935118827146777e-15,3.903805923255347e-11,1.3198098330582642e-12,1.2424112283882598e-16
61,0.056312499999999995,0.3059821136187812,1099.8899876124144,0.33690402818112936,0.543982325082475,1.3765174368417453e-44,0.17418189568233558,0.09888308286411303,0.013763540135267493,1.396698751714316e-07,1.0085305987787525e-44,6.7149967661960515e-09,2.3109646125970607e-07,0.0003033581963613128,3.631128090324763e-06,5.212352581000568e-07,0.01445717025895661,0.035334817420687156,1.0251076657235949e-09,1.7556798586723429e-12,2.4744694502602965e-05,1.2132431356066649e-09,3.318059097312861e-14,8.112833546923809e-06,2.965475953986772e-09,0.07394558507744504,1.1611483210816659e-07,0.0031114079536829764,0.001148863329436735,1.1066758523132626e-06,0.0001439074607743341,5.074430827593033e-11,0.03336219959711519,6.065267206521264e-05,3.338951198552319e-08,0.0029732235795149734,0.0009903784514358196,0.00026727183824401003,0.00030827458367205663,8.005753610299173e-09,9.732967435711701e-09,2.045559717380697e-07,1.5799394343173818e-08,1.1270846716893728e-05,7.628159020652506e-11,1.099846951314097e-09,0.00015403178583745617,6.046205119220243e-11,1.5018524674533464e-13,3.296401792228384e-16,4.5515671266260466e-09,2.665095964278523e-12,1.2933327345471664e-07,3.400433177422476e-05,4.2032368819754857e-11,3.2830818350999645e-06,3.458646064198871e-13,3.353006839479626e-10,2.1937469437711016e-14,6.405985513456375e-13,1.5353042247469014e-14,0.0023136373957923177,1.7552733468634385e-10,4.7055237642836726e-09,5.928855992916178e-16,1.451022566316304e-08,3.2635939610870916e-11,3.892061746890973e-07,3.1075893454415998e-15,2.7027396683940143e-07,1.1638941808291685e-09,2.8297054436119718e-08,2.7345562261086054e-07,1.4447897299165425e-07,0.0002249770704963847,4.558784451967113e-07,4.763693905760177e-08,1.8735663465296854e-07,6.038116779869104e-13,2.793678617776821e-11,1.3716327311302324e-09,2.6735928066926226e-10,4.500787188555241e-17,1.3770006295979616e-15,5.6958210801892063e-11,1.8733793469860793e-12,1.6639649384934864e-16
62,0.05632812499999999,0.31152605680596673,1118.2589411763186,0.3309084565376753,0.5440367001213138,1.397873647504309e-44,0.17039968278244397,0.09720845482923415,0.014044602268666861,1.57749441032285e-07,1.0315630879072667e-44,8.15789072893762e-09,2.672038199095849e-07,0.0003057159678806085,3.824907607892346e-06,5.274824598148982e-07,0.01482792084919958,0.03648364332159435,1.3103312946633892e-09,2.275008678787224e-12,2.5395141539727418e-05,1.4757337228647102e-09,4.459920298019474e-14,8.397844587616108e-06,3.599583133407919e-09,0.07560374009012465,1.4131885473213184e-07,0.003143266459516915,0.0012470589466841181,1.233390334341201e-06,0.0001489551955328533,5.832973789420879e-11,0.03486956003605311,6.495433047711008e-05,3.675653716634189e-08,0.00308280499646514,0.0010303039868140968,0.00027680481280414383,0.00031802185417850574,1.0050623285339227e-08,1.3047917551401188e-08,2.434422236011428e-07,1.7516142166429535e-08,1.18569952557177e-05,9.353619437671574e-11,1.4805531660488098e-09,0.00017654675384260618,6.75584837606379e-11,1.5030359662895785e-13,4.1056892045173906e-16,4.4519390031661566e-09,3.0339321092863595e-12,1.423216558930371e-07,2.846963671824739e-05,5.3123824391817934e-11,3.823269085431282e-06,3.899343086813992e-13,4.0912909329652835e-10,2.845046662481649e-14,7.851950969565615e-13,1.7314591717109567e-14,0.0024098367187126175,2.2011961422589194e-10,4.869642055595662e-09,6.195681001077139e-16,1.5913957302992965e-08,3.1402990298363747e-11,3.062479259434972e-07,4.0311275830995806e-15,2.1924593625067253e-07,1.1262186158544867e-09,2.6519770361771333e-08,2.8628191461227316e-07,1.5067465944504225e-07,0.00023499412322607695,5.600822638782789e-07,4.7535025737100664e-08,2.3144603962048515e-07,6.166274603987142e-13,2.841218508638682e-11,1.7450940370716173e-09,2.6169821124727713e-10,4.98621520258504e-17,1.3670652682010396e-15,8.263549746511905e-11,2.658064204985789e-12,2.226637534016182e-16
63,0.05634375,0.31713952738318774,1136.8042045718355,0.3250512715297598,0.544098200524247,1.419316086169817e-44,0.1665251035852772,0.09551102815600697,0.014327605322052484,1.78420511253989e-07,1.054454957357811e-44,9.941593359068478e-09,3.0886470636829384e-07,0.0003080774444520358,4.018346542964534e-06,5.317749537021357e-07,0.01520475002235911,0.03765849963267623,1.6843989875648406e-09,2.9468976315141452e-12,2.604334546690636e-05,1.797668889619365e-09,5.992352893039359e-14,8.689999840892645e-06,4.365223699839383e-09,0.0772830951883633,1.7421903409354674e-07,0.0031657361208970417,0.0013551300428695096,1.3738765116975942e-06,0.00015400342513309542,6.72261698031251e-11,0.03642232445742194,6.97393467963288e-05,4.0450270798832135e-08,0.0031931464462142847,0.001071338897393864,0.00028658661163698067,0.00032752544093866514,1.2271345277790317e-08,1.7360524030220898e-08,2.846695669916262e-07,1.953471277840817e-08,1.2417017359195485e-05,1.177935848564497e-10,1.9932825985196684e-09,0.00020223708885599778,7.564771544745676e-11,1.5301440815336472e-13,5.17505778102753e-16,4.38749641089934e-09,3.3979844265331104e-12,1.5721427106628348e-07,2.3985006161956502e-05,6.695972430235697e-11,4.432509611928116e-06,4.417716059847578e-13,4.9788446416855e-10,3.7135334961178496e-14,9.660637273904736e-13,1.9580402897293362e-14,0.0025058671488928817,2.7478737551577496e-10,5.0252253258841425e-09,6.452138264393286e-16,1.753395810118756e-08,3.047353934246762e-11,2.4134368539098045e-07,5.225221305911366e-15,1.7896191168742757e-07,1.0890098972650329e-09,2.450725484217001e-08,2.9931442124419366e-07,1.5739733346226808e-07,0.0002453551415569761,6.84348150010236e-07,4.717242857342456e-08,2.8043943921025345e-07,6.304259137834503e-13,2.8986855942299786e-11,2.2234326422605835e-09,2.5722898765784145e-10,5.537046392723078e-17,1.3636050290416066e-15,1.1923890461444928e-10,3.764165253458424e-12,2.976336924592683e-16
64,0.056359374999999996,0.32282129276936117,1155.5185537509324,0.3193302577508659,0.5441671434935306,1.4408444823439874e-44,0.1625581189908178,0.09379113181683202,0.014612430469919406,2.0218551612082321e-07,1.0772069253787954e-44,1.2160852734485079e-08,3.569838922658964e-07,0.00031044266940018954,4.212037644990403e-06,5.338836168363214e-07,0.015587686255014143,0.03885964934098382,2.176904509385214e-09,3.816453492423481e-12,2.6687087886322908e-05,2.1941936113965807e-09,8.050534837898565e-14,8.989405999697503e-06,5.291412632655113e-09,0.07898377933411373,2.1785499674177153e-07,0.003177685701982358,0.0014739876346438912,1.531292142449287e-06,0.00015904649808732188,7.769371900844195e-11,0.03802042416796593,7.505627206289985e-05,4.453512815073968e-08,0.003303959253966999,0.0011134637822035394,0.0002966215921303659,0.0003366888286298638,1.4558716697135001e-08,2.2866645830810815e-08,3.2769073614032193e-07,2.1925453525169336e-08,1.2948347411695163e-05,1.5189273649614656e-10,2.6847670117550656e-09,0.00023164841270633432,8.494471374052268e-11,1.5867042101415203e-13,6.610113209613295e-16,4.358876643093624e-09,3.747389018910972e-12,1.7445385448823197e-07,2.034223314388572e-05,8.416116203652975e-11,5.116112543907921e-06,5.029155090998573e-13,6.045658600757784e-10,4.8706861115360783e-14,1.1938590734870414e-12,2.2212278254232705e-14,0.0026011164287634133,3.4174453929355546e-10,5.17180781172832e-09,6.694768482689813e-16,1.9424053084011186e-08,2.982602346293876e-11,1.905222250420622e-07,6.768475051935597e-15,1.4716478109322657e-07,1.0516464359844075e-09,2.2332961167532472e-08,3.12481850913678e-07,1.6466954679967015e-07,0.0002560681714829094,8.311794895275218e-07,4.654022791178512e-08,3.333425037390784e-07,6.455558327501804e-13,2.9678570486602963e-11,2.836138654822637e-09,2.5398698943953147e-10,6.16370426488809e-17,1.3665798774431236e-15,1.7115903400432443e-10,5.313865702312434e-12,3.972955477773139e-16
65,0.056374999999999995,0.3285699941221403,1174.3941993628828,0.31374321596867993,0.5442438716407398,1.46245878832287e-44,0.1584988702789578,0.09204913380650233,0.014898945940782745,2.2960566158124186e-07,1.0998239866922172e-44,1.493638558008585e-08,4.126185269540311e-07,0.00031281157448472593,4.406754028850611e-06,5.336076212597242e-07,0.01597675471811195,0.04008734528024657,2.8254203382615586e-09,4.942228566127149e-12,2.732387232280969e-05,2.684203637205257e-09,1.0817617036010898e-13,9.296170440848032e-06,6.414555035749651e-09,0.08070591563909572,2.764379013533305e-07,0.0031779591779731737,0.0016045720193222722,1.7085821171453187e-06,0.00016408269035577132,9.001757687249221e-11,0.03966364408826172,8.095929558969665e-05,4.9091541798363185e-08,0.0034149268741765874,0.0011566461859255188,0.0003069142525790712,0.0003453998770133602,1.6798396970787693e-08,2.9722571273009363e-08,3.7216732055690436e-07,2.4766962503174708e-08,1.3446845146492144e-05,1.9981097519455444e-10,3.618099369760271e-09,0.0002653559163197821,9.571762415148048e-11,1.6765736853415772e-13,8.559260545425687e-16,4.367316417633388e-09,4.0743448902313485e-12,1.9459391804706197e-07,1.736841529322129e-05,1.0546464702920933e-10,5.879214463249752e-06,5.750829664310923e-13,7.325845901431066e-10,6.408179325024833e-14,1.4823246467417196e-12,2.5280139712072586e-14,0.0026948829914490244,4.236680863261837e-10,5.309526414620488e-09,6.91980426262145e-16,2.1638242554751377e-08,2.9444482234399876e-11,1.506621041869171e-07,8.761993605917136e-15,1.2196300830510102e-07,1.0137584238378577e-09,2.0072761832669393e-08,3.256948551855881e-07,1.7250115417929553e-07,0.0002671414162913926,1.0031006816718867e-06,4.563596710713515e-08,3.8878979309963105e-07,6.622210998580593e-13,3.049917537492824e-11,3.6205594250072134e-09,2.519503704830245e-10,6.878308185802732e-17,1.3760040186990322e-15,2.44451281300682e-10,7.471034039705429e-12,5.294059550682842e-16
66,0.05639062499999999,0.3343841331805929,1193.4227476788606,0.30828797301256033,0.5443287521629182,1.4841592069424466e-44,0.15434770953230606,0.09028544865998989,0.015187004994282433,2.613218286353528e-07,1.1223154345224745e-44,1.842143477929367e-08,4.770027885199196e-07,0.00031518392692147856,4.603400765719218e-06,5.307879635239323e-07,0.01637197608768866,0.04134182589275449,3.6763004067357494e-09,6.400227292187671e-12,2.7950900439535507e-05,3.291386002336111e-09,1.4542397725158603e-13,9.610400482309375e-06,7.780650215147478e-09,0.08244961228873525,3.5576489426017784e-07,0.0031654041002797074,0.001747832306957784,1.908443023211764e-06,0.00016911517200968266,1.0450539019125985e-10,0.041351603678348156,8.750908464110572e-05,5.4218412652796244e-08,0.003525702727244484,0.0012008372337847352,0.0003174692346704176,0.000353529390106225,1.8900176431040165e-08,3.7995287334898344e-08,4.180369039356039e-07,2.814841743298657e-08,1.390748759094901e-05,2.67118796309696e-10,4.878346890923341e-09,0.00030396955999475214,1.0830078628820355e-10,1.8041285836770144e-13,1.1229523121441123e-15,4.414742640119268e-09,4.374698947466834e-12,2.1832812340006443e-07,1.4925187140716826e-05,1.3173429301890838e-10,6.726664530694032e-06,6.602008217197641e-13,8.857900251020854e-10,8.442770958152504e-14,1.849115907598659e-12,2.8864940241941226e-14,0.0027863662630612423,5.237787338601328e-10,5.439120466440388e-09,7.1231820924361515e-16,2.4233189745062e-08,2.931753767358377e-11,1.1933599044281273e-07,1.1335605897763347e-14,1.0185124833466383e-07,9.752454725027098e-10,1.7800739210424184e-08,3.388432474609731e-07,1.808892042763581e-07,0.0002785832464458559,1.202696207329335e-06,4.446475376574589e-08,4.451471972102346e-07,6.805440785262641e-13,3.1457746600568614e-11,4.623705225639153e-09,2.510750589893461e-10,7.694939369442492e-17,1.3919449254423104e-15,3.474290913584672e-10,1.0453509301773207e-11,7.039266399374149e-16
67,0.05640624999999999,0.34026206021627153,1212.5951728852233,0.3029623889284988,0.5444221746252084,1.5059462019255907e-44,0.15010523563874387,0.08850054650117226,0.015476443820387677,2.9807864960714925e-07,1.14469424554992e-44,2.2809635241403748e-08,5.515760201378086e-07,0.0003175592592002554,4.802960320704896e-06,5.253208179078617e-07,0.016773365086818395,0.04262330942660734,4.785076141729545e-09,8.289085924267804e-12,2.8565049421230368e-05,4.045564815551811e-09,1.9563843674057307e-13,9.932202301466971e-06,9.44809495027554e-09,0.08421495042675552,4.637419890003088e-07,0.0031389102545742523,0.0019046979525046339,2.1332869571886046e-06,0.0001741529822296681,1.214829640109194e-10,0.04308373790904364,9.477369704669476e-05,6.003566547142237e-08,0.0036359086209502675,0.0012459676060834876,0.0003282913173033712,0.0003609300791664138,2.081731475282678e-08,4.7614356262384244e-08,4.655153199331229e-07,3.2171313631300407e-08,1.4325054119466586e-05,3.616057234794201e-10,6.5799812161398495e-09,0.00034813846317154274,1.2310790084589173e-10,1.9743304778056278e-13,1.4906737650349001e-15,4.503755538696257e-09,4.649368859318229e-12,2.465216955290969e-07,1.2903819536863138e-05,1.6397189281708015e-10,7.662899239798222e-06,7.604288119751317e-13,1.068489046306317e-09,1.1121757436304794e-13,2.3167917434063314e-12,3.306199193479445e-14,0.0028746584059163916,6.459278929550995e-10,5.561853537809032e-09,7.300570902911652e-16,2.7270277211565402e-08,2.943753310521282e-11,9.466563980416701e-08,1.4655694767745585e-14,8.566518381188415e-08,9.3621736468317e-10,1.5584813663486946e-08,3.517932797303243e-07,1.89817345039933e-07,0.0002904022102749213,1.4326476493474574e-06,4.304006596126206e-08,5.006718559356631e-07,7.006079560982753e-13,3.2562692966317295e-11,5.90433755074846e-09,2.513149346870588e-10,8.629945172873023e-17,1.4145225417166545e-15,4.914533093782813e-10,1.454832381877885e-11,9.335305288529015e-16
