,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
44,0.056124999999999994,0.237765665376232,890.4918273781365,0.4244801285356307,0.5314719913832017,1.2984681989447423e-39,0.22475389399823573,0.11378777217013021,0.00967543642325138,1.253950323742102e-08,0.0,4.027738108249327e-10,3.268849009566915e-08,0.0003350419615697974,1.2565753098709043e-06,3.7307458526690315e-07,0.012033988310846814,0.023184181429552215,4.94322222278096e-11,8.418013708234516e-14,2.055481193554422e-05,7.419895781741061e-11,9.470992278387123e-16,8.40712666545363e-06,1.8514252862850696e-10,0.05846537914020838,6.540493679789481e-09,0.0027924630342802213,0.000489551822685764,6.983593155864857e-08,8.609904786210186e-05,9.322837233113678e-12,0.01804616068617914,3.3154990147839094e-05,7.459033561521144e-09,0.001976745556768363,0.0007517501224942995,0.0002624314802098694,0.00024010827818397463,1.297228099239708e-10,1.992959173877548e-10,6.557525588697126e-09,2.6173053217090103e-09,2.068902027937489e-06,3.806651698760453e-11,1.7238722637938373e-11,9.011093143921162e-06,1.1944864853755507e-11,1.30925066649546e-13,1.2719105342409352e-17,8.780300141168663e-09,1.4295961737336672e-13,3.692497740936083e-08,0.00014565328609349211,1.7663355169049817e-12,3.3424235199053326e-07,5.0386296526049255e-14,7.534325911923283e-12,4.0470066569959077e-16,3.13727909174517e-14,1.572498011526721e-15,0.0012920924449079784,4.190110757718355e-12,2.6631647269463324e-09,3.342385886840855e-16,1.4332919808793338e-09,1.0822123056108309e-10,4.21852486087753e-06,1.1977949832161965e-16,1.3190363135052896e-06,1.471292289545454e-09,2.2623609432031175e-08,1.736907209079269e-07,9.373689018393809e-08,0.0001280117895969067,2.0549816857219726e-08,4.4333688562058656e-08,3.2195736932911684e-09,2.4127577685294803e-13,1.3949987312406788e-11,1.0070725675516942e-10,2.3607904675997385e-10,1.704692331337372e-17,2.5076426135988976e-15,4.3630202858486393e-13,7.940090045067709e-14,5.215257915359161e-18
45,0.05613281249999999,0.23996240948525233,898.1583873037744,0.4205942113625604,0.5314466897948381,1.3017691265497695e-39,0.22339859141335486,0.11310792537343659,0.009787965035669956,1.4506700987199962e-08,0.0,4.666966075053505e-10,3.537660751380749e-08,0.00033643927283063976,1.3293782835833993e-06,3.797146787091527e-07,0.012202579698301252,0.023597230097350125,5.707978439225686e-11,9.61847411634689e-14,2.0888478764442334e-05,8.868209865256632e-11,1.1054865964066955e-15,8.5698400729371e-06,2.0963542494630075e-10,0.0591902132817548,7.77863994233051e-09,0.002838898584844058,0.000506143977835569,8.522711935404449e-08,8.809597935504953e-05,9.813821897742956e-12,0.018508239170533194,3.371731118643721e-05,8.021436562754815e-09,0.0020221061257461224,0.0007684544401176364,0.0002675555015412436,0.00024553030975100424,1.622484792332815e-10,2.401727999327226e-10,7.775072555986997e-09,3.0153341826916744e-09,2.390621193255896e-06,3.935013283001238e-11,2.1254735390529778e-11,1.0865004492359233e-05,1.2930766463282088e-11,1.3733643109837509e-13,1.536320154019935e-17,8.527826913186746e-09,1.686176257087667e-13,3.926654129340462e-08,0.00014502409141927054,2.0391069091966607e-12,3.704073779914268e-07,5.633578226272763e-14,9.470227038962292e-12,5.11843850232834e-16,3.706064258118413e-14,1.805965760717057e-15,0.001326702352558184,5.11042113623147e-12,2.7410287506908716e-09,3.472069666230154e-16,1.651557456821512e-09,1.0096483788785465e-10,4.0599032381004284e-06,1.3693640916534076e-16,1.323767949320489e-06,1.5100757637974877e-09,2.3669339955632316e-08,1.7855270299835988e-07,9.577345465033742e-08,0.00013113210841844317,2.4495034119463088e-08,4.5263242117277016e-08,4.008138639337924e-09,2.6528625596069437e-13,1.5114334388936334e-11,1.12199029430513e-10,2.490921122826522e-10,1.8136449528271223e-17,2.4842924295433654e-15,5.446420721483342e-13,8.64432586326248e-14,6.042332253158489e-18
46,0.05614062499999999,0.2421776695806623,905.8805172612128,0.41674693106001465,0.5314229938160497,1.3050228923661567e-39,0.22202233450022238,0.11242239916140648,0.0099011729839145,1.6712513162782212e-08,0.0,5.388559778463075e-10,3.828038084700516e-08,0.0003378376428158597,1.4046172936076784e-06,3.863984840841307e-07,0.012372780607913896,0.024015751365856958,6.590880425374656e-11,1.098967986812063e-13,2.122536303578571e-05,1.0552699928281261e-10,1.2902508913537532e-15,8.734909542115133e-06,2.3709942593380974e-10,0.059920342345845555,9.192653446707468e-09,0.002885305931760629,0.000523477122789426,1.032737701536052e-07,9.0123077316517e-05,1.0359650253662935e-11,0.0189798278111828,3.430194211817539e-05,8.614748031732447e-09,0.002068245751881034,0.0007854539230571517,0.00027275595735013836,0.00025103360386750776,2.0219896002452914e-10,2.8920930435404523e-10,9.222716483578498e-09,3.4514277304953864e-09,2.7384206030354003e-06,4.057506120500481e-11,2.6150299978771518e-11,1.3008915768159497e-05,1.3982927658964092e-11,1.4339857505023634e-13,1.8437316744775825e-17,8.291809943580202e-09,1.9848329588873463e-13,4.172912598008741e-08,0.0001437456501435842,2.350217587898553e-12,4.100100308230708e-07,6.27941733748352e-14,1.1816031064724042e-11,6.438212634416713e-16,4.3557212915658567e-14,2.06557813997351e-15,0.0013620577094184214,6.205809424333262e-12,2.820564785402823e-09,3.6050323373605693e-16,1.9046693934540504e-09,9.434401499384192e-11,3.880063288094824e-06,1.5655856888969673e-16,1.3225094982542494e-06,1.5438247196726812e-09,2.474312068422803e-08,1.8352432776288e-07,9.781062414358897e-08,0.00013431451415167,2.904323975215897e-08,4.618847436801854e-08,4.975794244035568e-09,2.905606359885635e-13,1.6319908184248294e-11,1.2506049441623914e-10,2.620149188275835e-10,1.9186204701028838e-17,2.4499504113269814e-15,6.789254428611109e-13,9.467256960068755e-14,7.000066721565888e-18
47,0.056148437499999995,0.2444114252045765,913.6579121393961,0.4129381459165069,0.5314009211246482,1.3082825851692276e-39,0.22062497925380037,0.11173119731566321,0.010015055052224333,1.9163970128379522e-08,0.0,6.19914444837473e-10,4.141618078098797e-08,0.0003392370860717314,1.4821588751131547e-06,3.9311929087993275e-07,0.012544596159664512,0.024439781733973678,7.60709235818719e-11,1.2555702271852184e-13,2.156541237690376e-05,1.2496870208987736e-10,1.5057449001049345e-15,8.902353474988309e-06,2.678318765025362e-10,0.060655771221492225,1.0793221290217986e-08,0.0029316362628917444,0.0005415906007553762,1.242030456884238e-07,9.217987276999495e-05,1.0966981003965455e-11,0.019461024002317858,3.4911421098669896e-05,9.23946042241244e-09,0.002115162159810899,0.0008027518809163394,0.00027803350041756005,0.00025661706467702307,2.510358481432052e-10,3.4787985225103457e-10,1.0939734548235281e-08,3.923563070625349e-09,3.109874389986505e-06,4.1740902256631124e-11,3.208883140664134e-11,1.546268202804439e-05,1.5102024998720566e-11,1.4900254836872491e-13,2.198005178522408e-17,8.070191859728671e-09,2.33098459052029e-13,4.431002020595984e-08,0.00014178286399142722,2.704493586724439e-12,4.53322066114875e-07,6.975026485060348e-14,1.4630095162624715e-11,8.045641818283056e-16,5.092989796894066e-14,2.351759490454274e-15,0.0013981625519882254,7.502302310446732e-12,2.9017485472734595e-09,3.7412261904361913e-16,2.195647712283747e-09,8.832608424567403e-11,3.682576035344493e-06,1.7899806067855035e-16,1.3146735390742004e-06,1.5721058335685356e-09,2.5835893135324346e-08,1.8860675433923738e-07,9.984805097827429e-08,0.00013755982687287262,3.4252961806454014e-08,4.710741845616415e-08,6.15760801523543e-09,3.168518840748131e-13,1.75525097788682e-11,1.3946130729518606e-10,2.746211457565682e-10,2.0215025497256235e-17,2.407817488027123e-15,8.450909699156115e-13,1.0432281230376097e-13,8.10896134264404e-18
48,0.05615624999999999,0.24666365248878483,921.4902563092866,0.4091677065720557,0.5313804867571555,1.3114995298431366e-39,0.2192063844692173,0.11103432124631865,0.010129605521742954,2.1863415075189482e-08,0.0,7.105288582973068e-10,4.4801305892830536e-08,0.00034063761655151267,1.5618512509753887e-06,3.9986952693797815e-07,0.012718031422874223,0.024869357513136382,8.7726913082794e-11,1.434379034443845e-13,2.190856824455323e-05,1.472322660637097e-10,1.7570072814415581e-15,9.072190305626405e-06,3.021487254347228e-10,0.061396504949871186,1.2588991404139486e-08,0.00297783735670054,0.000560526263938595,1.481968277010419e-07,9.426581515798104e-05,1.164250316201026e-11,0.019951920952780956,3.554847451875184e-05,9.895996369541933e-09,0.0021628514710242126,0.0008203516244324806,0.0002833887859660221,0.0002622794018381717,3.104455201579772e-10,4.178760979300007e-10,1.2970222663595106e-08,4.428615646089911e-09,3.5019725862691087e-06,4.284969301158923e-11,3.925447090858049e-11,1.824148135400137e-05,1.6288229299339456e-11,1.5404727545496928e-13,2.6027319890918705e-17,7.860950024504378e-09,2.730306563490429e-13,4.7005443579748235e-08,0.00013911673433714627,3.1073109496253758e-12,5.006311044802541e-07,7.718240254799581e-14,1.7971492038491656e-11,9.979863022842465e-16,5.92441090624705e-14,2.6643660023393274e-15,0.001435019090708599,9.028071264185477e-12,2.9845465934487665e-09,3.880592259331197e-16,2.526631228554981e-09,8.287073398791774e-11,3.4715030311133434e-06,2.0465500406957006e-16,1.2997945689022409e-06,1.5946250111751724e-09,2.6936887873002926e-08,1.938010657056816e-07,1.0188595780201629e-07,0.00014086887066768082,4.018363171384963e-08,4.801797831995672e-08,7.59373467393391e-09,3.4385820183224896e-13,1.879587317947143e-11,1.5559273107393478e-10,2.866764573468989e-10,2.12275463670007e-17,2.3607067274854935e-15,1.0503592093258135e-12,1.156757225137184e-13,9.392735089944069e-18
49,0.056164062499999994,0.24893432369273938,929.3772238867334,0.4054354566422753,0.531361702491023,1.3147281102278257e-39,0.21776641151781903,0.11033176926160482,0.010244818168696587,2.4808147435226618e-08,0.0,8.113489344899342e-10,4.8453996384082944e-08,0.00034203924722342254,1.6435269972625989e-06,4.0664069142383915e-07,0.012893091423948542,0.02530451483216587,1.0104655111961074e-10,1.638494499370162e-13,2.225476570873859e-05,1.7252843526723076e-10,2.049876656865058e-15,9.244438506236813e-06,3.4038619003867895e-10,0.062142548800383474,1.4586363794356571e-08,0.003023853351194633,0.0005803286329302261,1.7537551018483687e-07,9.638026625967844e-05,1.2392766176054793e-11,0.020452607544976815,3.621600359619479e-05,1.058472050060316e-08,0.00221130811574915,0.0008382564607203412,0.0002888224719011745,0.0002680191225556364,3.8236679002137834e-10,5.011362605590207e-10,1.536319849213338e-08,4.962510679512604e-09,3.911281766265765e-06,4.3906069728565774e-11,4.785356562010875e-11,2.1354822605146644e-05,1.7541258039375662e-11,1.58444712143324e-13,3.061134918115794e-17,7.66219989714704e-09,3.188638525917469e-13,4.9810853558099776e-08,0.00013574752990947342,3.564653200603974e-12,5.522406669091781e-07,8.506022937482323e-14,2.18981569928993e-11,1.2277963447399619e-15,6.856361915182963e-14,3.0026822589332523e-15,0.001472627411770403,1.0813555548253116e-11,3.0689152396992207e-09,4.023059707901323e-16,2.898519996186853e-09,7.793304075030462e-11,3.2511447163559665e-06,2.3398439763853783e-16,1.2775741754177756e-06,1.6112397511691394e-09,2.8033812426546993e-08,1.9910825749848338e-07,1.0392520583001948e-07,0.000144242473768452,4.689587947556943e-08,4.8917925614255205e-08,9.329733110800478e-09,3.712369333973251e-13,2.0032510467330104e-11,1.7367050961331336e-10,2.9795236380334234e-10,2.2240588512647177e-17,2.3108938586254277e-15,1.3034989756350236e-12,1.2907067218630598e-13,1.087874741074859e-17
50,0.056171874999999996,0.2512234075157171,937.3184801169263,0.40174123279481966,0.5313445764455954,1.3179212800119608e-39,0.21630492437674784,0.10962353625459842,0.010360686244943094,2.7990427410500672e-08,0.0,9.23019555299446e-10,5.2393463185582077e-08,0.00034344198968026444,1.727006130443151e-06,4.1342328734617137e-07,0.013069781105972228,0.025745289553762644,1.1620762842318013e-10,1.8714202700548193e-13,2.260393316963804e-05,2.0105036146380447e-10,2.391093652165796e-15,9.419116562851177e-06,3.829018718701661e-10,0.06289390806282898,1.67894968747185e-08,0.003069624521247142,0.0006010450394817105,2.057837112874332e-07,9.852249427018193e-05,1.322386248763989e-11,0.020963168260447335,3.6917068462247616e-05,1.130595419023807e-08,0.0022605247641494454,0.0008564696858529225,0.0002943352180849201,0.0002738345231583876,4.690126311201448e-10,5.998701744811375e-10,1.81725518009905e-08,5.520435904628184e-09,4.334118815527603e-06,4.491738209972788e-11,5.8115276318370285e-11,2.4805898470008222e-05,1.8860522306821595e-11,1.621248225654648e-13,3.5760562193573216e-17,7.47227595846671e-09,3.711862831389403e-13,5.272137750123983e-08,0.00013169705473694388,4.08318711902015e-12,6.084708382809795e-07,9.334594062968602e-14,2.646537789504749e-11,1.4973363453124568e-15,7.895023358395841e-14,3.3654139442042433e-15,0.001510985188296274,1.2891212182513937e-11,3.1547994843597155e-09,4.1685454790959835e-16,3.3106697607634694e-09,7.346611118466297e-11,3.025798377833974e-06,2.6750241115005035e-16,1.2479223316145844e-06,1.6219743177865988e-09,2.9113140351669265e-08,2.045292256747024e-07,1.0596735430397827e-07,0.0001476814682818937,5.445228149235578e-08,4.9804897553605096e-08,1.1416816306563035e-08,3.986158803045009e-13,2.1244351465325003e-11,1.939381016355391e-10,3.08235808553117e-10,2.326275227502342e-17,2.2602272037240926e-15,1.615132154149497e-12,1.4491653661262248e-13,1.2598648261386887e-17
51,0.05617968749999999,0.2535308686502682,945.3136811221867,0.3980848652328785,0.5313291128917935,1.3211339530444087e-39,0.21482178945007666,0.10890961343713544,0.010477202505199809,3.1397927679914466e-08,0.0,1.0461877944435398e-09,5.663993814412088e-08,0.00034484585401228394,1.8120994813810919e-06,4.202067561042039e-07,0.013248105344735724,0.026191717297748184,1.3339703108974224e-10,2.1371359716138903e-13,2.295599221712353e-05,2.329736894042774e-10,2.788447628887411e-15,9.596242987470588e-06,4.300780625096112e-10,0.06365058816765932,1.9200562115882293e-08,0.0031150870769167515,0.0006227257614773542,2.3938049083729836e-07,0.00010069166880326559,1.4141255372364873e-11,0.021483683248657414,3.7654871114341274e-05,1.2059993852474475e-08,0.0023104922942929745,0.0008749945791580551,0.0002999276867226085,0.0002797236802287644,5.729026817970124e-10,7.165987165297513e-10,2.1456902045992797e-08,6.097145939337592e-09,4.766731639166955e-06,4.5893791637533114e-11,7.029382477635722e-11,2.8591445860759755e-05,2.0245266893442318e-11,1.6503942168815903e-13,4.14994834206945e-17,7.289786226008882e-09,4.305767985516378e-13,5.573228475809848e-08,0.00012700956927304112,4.6703354663651834e-12,6.696581125407677e-07,1.0199769145276838e-13,3.172424536169518e-11,1.8094546033770274e-15,9.046535529304235e-14,3.7507812165483e-15,0.0015500874267836235,1.5295690347950893e-11,3.24213195637446e-09,4.3169536880617187e-16,3.760690867092478e-09,6.942329319204377e-11,2.799536581180286e-06,3.0579486932036995e-16,1.2109884242781807e-06,1.627012303551187e-09,3.016040246701905e-08,2.1006475288804366e-07,1.0801470913794671e-07,0.00015118669048793515,6.29186161508244e-08,5.0676395495701674e-08,1.3912066279402161e-08,4.256147568263089e-13,2.2413843588116338e-11,2.1667042250070143e-10,3.173430105113714e-10,2.4307994691989415e-17,2.210080284641719e-15,1.998120139052785e-12,1.6370600995006482e-13,1.4588929823229927e-17
52,0.056187499999999994,0.25585666789329237,953.3624732534158,0.39446617817131546,0.531315312402726,1.3243177070888823e-39,0.2133168757181227,0.10818998862396052,0.010594359219117725,3.5014599259646397e-08,0.0,1.1815151316969824e-09,6.121476051869959e-08,0.00034625084879753295,1.8986121662168845e-06,4.269794137539988e-07,0.013428068919227277,0.02664383337742774,1.5281183387510586e-10,2.4401361807156524e-13,2.331085741295335e-05,2.684592146749504e-10,3.2509148610874954e-15,9.775836299775305e-06,4.823245690369316e-10,0.06441259453757618,2.182028216181066e-08,0.0031601729859183207,0.0006454241347743012,2.760352405365145e-07,0.00010288685672948345,1.5149516908366402e-11,0.022014228455188384,3.843273775698097e-05,1.2847130765429521e-08,0.0023611997899960465,0.0008938343947649423,0.00030560054177302033,0.0002856844404263785,6.968935332850879e-10,8.541955174864099e-10,2.527929069055963e-08,6.687267424074925e-09,5.205463500654514e-06,4.6848355254821045e-11,8.467062499320612e-11,3.2702160391953455e-05,2.169478757733039e-11,1.6716495798633738e-13,4.784984296061483e-17,7.113637759190139e-09,4.975862700689903e-13,5.8839530530187646e-08,0.00012175119550654037,5.334376313864515e-12,7.361560257514664e-07,1.1097256122063299e-13,3.7720910748079375e-11,2.1664811112917627e-15,1.0317085621396264e-13,4.1566154673634905e-15,0.0015899262605598805,1.8063619015595794e-11,3.330831945554146e-09,4.468175308611444e-16,4.2444047842793214e-09,6.575972107621673e-11,2.576034592377975e-06,3.495257430645213e-16,1.1671787199838777e-06,1.6266889805467417e-09,3.1160446939285674e-08,2.157154933632121e-07,1.1007035638834761e-07,0.0001547589806761401,7.236559439600504e-08,5.152978479476531e-08,1.6878595345477226e-08,4.518621771398351e-13,2.35247507773354e-11,2.421780602168898e-10,3.2512795499243743e-10,2.5385320765116262e-17,2.161454862347557e-15,2.4680402327417944e-12,1.8603276442053793e-13,1.689180474403023e-17
53,0.0561953125,0.2582007617043926,961.4644918292523,0.3908849901636739,0.5313031722904432,1.3275273227667145e-39,0.21179005468226647,0.10746464662920345,0.01071214822964892,3.882190923239612e-08,0.0,1.3296953370462747e-09,6.614050849528004e-08,0.00034765698139239563,1.9863470030514376e-06,4.337283914108628e-07,0.013609676542813256,0.02710167285543202,1.74664717288913e-10,2.785526292015874e-13,2.3668436202984836e-05,3.076601866659721e-10,3.78885617340451e-15,9.957915050851038e-06,5.400845385541224e-10,0.06517993278493124,2.464874741199165e-08,0.0032048098279783424,0.0006691966566785963,3.1553106081031375e-07,0.00010510701966334514,1.6252296108525236e-11,0.022554875894149007,3.92541020454569e-05,1.3667673004286262e-08,0.00241263458372858,0.0009129923555273289,0.00031135444965476624,0.00029171440914788896,8.442393444013129e-10,1.015967958063146e-09,2.970679304819868e-08,7.285592046952926e-09,5.646894794758601e-06,4.7797139203525834e-11,1.0156078769072837e-10,3.712371606264543e-05,2.320861725742369e-11,1.6850319909782034e-13,5.483183148858554e-17,6.9430303314618504e-09,5.727136148973385e-13,6.204025221178188e-08,0.00011600764115873292,6.084534509777953e-12,8.083347591622344e-07,1.2023076979225991e-13,4.449623200726943e-11,2.5703078205611662e-15,1.171320914220346e-13,4.580542058524744e-15,0.0016304908144009213,2.123396474055623e-11,3.4208045444608845e-09,4.622087565557636e-16,4.755967719495091e-09,6.2433244350063e-11,2.3584505704651354e-06,3.9944794647035033e-16,1.1171555272890398e-06,1.6214619383163384e-09,3.209742977844277e-08,2.2148195637892744e-07,1.1213817934174842e-07,0.00015839918367533776,8.287105108405345e-08,5.2362295692214105e-08,2.0385734863391105e-08,4.770175520919637e-13,2.4563125049344773e-11,2.708121514123723e-10,3.3149091553282767e-10,2.650515909301004e-17,2.114992484442959e-15,3.04393513332683e-12,2.1261215421493819e-13,1.9555927815224846e-17
