,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
70,0.05645312499999999,0.35616952054996637,1267.0972836525461,0.28853420138753366,0.5479512217008263,1.962237626352094e-45,0.1354442069889455,0.08436776141728299,0.01665643850955943,4.4641666960508464e-07,2.4092653178351256e-43,4.17132720160179e-08,8.349885016434004e-07,0.00030730963490876735,5.489635905024462e-06,4.974715616195349e-07,0.01726606311533768,0.046315559541930604,9.327822049121008e-09,1.5943714770763115e-11,2.9000809523926476e-05,6.586001538237864e-09,4.203659250138025e-13,9.578376660345087e-06,1.6314625644651167e-08,0.08792617046396556,9.879363586355052e-07,0.0028329091660849372,0.0023248363522577146,2.840613822348449e-06,0.0001878394900910742,1.8285918524020034e-10,0.04853974393289317,0.00011488796967519074,8.096284036343584e-08,0.003806621387210447,0.0012929423354741236,0.000320615474414487,0.0003503016469656786,2.342269237621719e-08,7.314745670300012e-08,5.859656669948531e-07,4.58464416647099e-08,1.476517344539011e-05,8.311534919766988e-10,1.4353912953315858e-08,0.000507835521610667,1.7851290328576305e-10,2.659017887892926e-13,3.3602205682181698e-15,4.764791458539344e-09,5.138924140489077e-12,3.496301109433144e-07,8.925852907347022e-06,2.877065609520756e-10,1.0923644770461872e-05,1.1318188492725852e-12,1.801440799329218e-09,2.3218077729262247e-13,4.370106023773006e-12,5.0206491789317885e-14,0.003076637554465724,1.1388380737607209e-09,5.8342913468301725e-09,7.173406459323584e-16,3.86960323136732e-08,2.999599107915744e-11,4.879459003942206e-08,2.91468366906125e-14,5.3634774117466725e-08,8.07294632466959e-10,9.711919687132324e-09,3.66064282591279e-07,2.1083477560406e-07,0.00032097220911886517,2.1885021776204453e-06,3.569558163327108e-08,6.072422760796079e-07,7.363411875370508e-13,3.507883380408885e-11,1.0832267862439151e-08,2.4744001874861823e-10,1.1346438750984392e-16,1.4252330068533127e-15,1.1878792664679383e-09,3.172498132698598e-11,1.899931752982023e-15
71,0.05646875,0.3622312234486878,1286.6813855307053,0.2837057700110915,0.548081592614866,1.993535255399198e-45,0.13091922685741592,0.0825153478495133,0.016954694084598744,5.134294623027006e-07,2.4508151089285758e-43,5.218465084900675e-08,9.675535346524962e-07,0.0003095423988096253,5.719746074578837e-06,4.823980848751761e-07,0.01767349605372861,0.047695142621841234,1.1932793692377477e-08,2.066036937889567e-11,2.9514032349139964e-05,8.16513531487425e-09,5.680526801847175e-13,9.88687386587933e-06,1.996922243948326e-08,0.089738042960262,1.3227987061391472e-06,0.0027497596433732085,0.002530089012497817,3.164745654539769e-06,0.00019321012776628329,2.118635064256654e-10,0.050439867981892865,0.00012512392090255087,9.093131125976342e-08,0.0039064005058214776,0.0013373573406620539,0.00033115981569613643,0.00035302499928463975,2.4752171732889752e-08,8.395151124538069e-08,6.419829786776864e-07,5.314077700664708e-08,1.4965148035819935e-05,1.150458747968796e-09,1.9325457903177983e-08,0.0005794147222880993,2.0694212103147418e-10,3.036016653958733e-13,4.563735244598423e-15,5.030883850512635e-09,5.4242659001208495e-12,4.051610222014375e-07,7.868285701577711e-06,3.5214959006115176e-10,1.2243359886330814e-05,1.309581172681097e-12,2.1467336898374865e-09,3.019516257903809e-13,5.533643273430165e-12,5.815190081009012e-14,0.0031413793395460073,1.392158892470652e-09,5.945364491605296e-09,7.209225857011802e-16,4.4046654424294354e-08,3.1026557736311777e-11,3.8900080920427594e-08,3.75792380739565e-14,4.603777517771821e-08,7.697020276455799e-10,8.195005019262505e-09,3.7608027181438146e-07,2.2103568178647226e-07,0.0003340740308731407,2.5464196180093657e-06,3.371923031441162e-08,6.457915290711575e-07,7.626267554452065e-13,3.677080636029473e-11,1.3767736909197936e-08,2.5156291496010897e-10,1.2847980092785224e-16,1.4734365140920146e-15,1.6527005938312459e-09,4.310157842292681e-11,2.484370075344404e-15
72,0.056484374999999996,0.36834554562423344,1306.3582028645367,0.2789964189644459,0.5482219528611966,2.0249912242358906e-45,0.12631244471308684,0.08064527028190253,0.01725323415143482,5.917951848203942e-07,2.4927719958304906e-43,6.53401362982565e-08,1.1216076815462433e-06,0.00031176786373922116,5.958079670321923e-06,4.652284381508974e-07,0.018086689238251408,0.049101915871895004,1.5151829712116296e-08,2.6772121714128344e-11,2.9996651828674358e-05,1.014623951527163e-08,7.690885468422314e-13,1.0202347997300386e-05,2.4505158039903243e-08,0.09157025072130633,1.7726081476987226e-06,0.002650719854351286,0.0027507837500561376,3.517220762959471e-06,0.00019875849281828615,2.4474770621325297e-10,0.05237830768009081,0.00013647128078413603,1.0254995852288009e-07,0.004003343581020967,0.0013818688734981708,0.00034196038932725293,0.00035421222809179395,2.6057434881697124e-08,9.43352798620729e-08,7.019233474059602e-07,6.165565181281522e-08,1.5108936321711693e-05,1.5944570774531236e-09,2.5986414234866654e-08,0.0006600504792355082,2.4091044367755876e-10,3.482412670549913e-13,6.196018220577346e-15,5.35202803468482e-09,5.772324415074251e-12,4.7230507648253673e-07,6.9633310032938135e-06,4.2882048128854483e-10,1.3665103369282344e-05,1.5152254628519183e-12,2.548381280568611e-09,3.906042393458252e-13,7.010882597956205e-12,6.754360996857926e-14,0.003197007911112898,1.6970538336200262e-09,6.057551621069872e-09,7.200406684461425e-16,5.02127080321295e-08,3.229040754946793e-11,3.104688578771555e-08,4.839772187210429e-14,3.964078122336348e-08,7.322912476290818e-10,6.873239149212878e-09,3.849601317749105e-07,2.3145264772929684e-07,0.0003475875175359944,2.9449444581528684e-06,3.167000747435233e-08,6.79522983513814e-07,7.908932591482949e-13,3.8660116979762414e-11,1.7453594783859283e-08,2.566963190473797e-10,1.457798846756744e-16,1.5290963095434915e-15,2.2893307527136006e-09,5.817715231102034e-11,3.2320845149907027e-15
73,0.056499999999999995,0.3745096998944896,1326.1152303901317,0.27440434306428946,0.548372616191086,2.0566079235680505e-45,0.12162706795713008,0.07875856177032657,0.017551743889479825,6.836022792917124e-07,2.535136191035374e-43,8.181112579076653e-08,1.300584053011618e-06,0.0003139814594301212,6.205148125045199e-06,4.4628097744617047e-07,0.018505567299601438,0.05053572705086464,1.908700284485702e-08,3.4686228860283856e-11,3.0443730315023398e-05,1.2635816754528336e-08,1.0434667879945031e-12,1.0524835133768544e-05,3.0142348020053e-08,0.09342226810209793,2.371744724589804e-06,0.002536185232682141,0.0029867029075331115,3.896305276461051e-06,0.00020454225156679048,2.8164330545552367e-10,0.05435305070976333,0.00014905568651908305,1.1611565127419559e-07,0.004096869931695555,0.0014261778695698426,0.0003530206415789023,0.0003536644734540969,2.7366548815452367e-08,1.0405474353331355e-07,7.660431376736135e-07,7.151840744959445e-08,1.5195583655843671e-05,2.2094290263567412e-09,3.487850484702726e-08,0.0007504899865478726,2.8136570946239614e-10,4.0031735538819286e-13,8.389005389335737e-15,5.729925149158268e-09,6.216138692520163e-12,5.533181405906e-07,6.183898850280438e-06,5.192985210888265e-10,1.518844031026573e-05,1.7518227391827332e-12,3.012505876075622e-09,5.021975754838594e-13,8.878682131932309e-12,7.866687768839325e-14,0.0032420011163057268,2.0623354696520295e-09,6.171826306731014e-09,7.143410734773791e-16,5.72854559505084e-08,3.378862321974996e-11,2.4805328625751008e-08,6.22476718675939e-14,3.4208108389785794e-08,6.950364901984053e-10,5.740653041243058e-09,3.9243704225152056e-07,2.4195961871423467e-07,0.00036152211460078885,3.3847051193678258e-06,2.9594026661685332e-08,7.088503904563283e-07,8.21157514456802e-13,4.0762284772513277e-11,2.2056971068273613e-08,2.6285048954485906e-10,1.6571142262729937e-16,1.5924827200531912e-15,3.157090354866578e-09,7.800960285901085e-11,4.181172229442118e-15
74,0.05651562499999999,0.3807206182583602,1345.939354027435,0.26992782434779383,0.5485338275237386,2.0883878335593198e-45,0.11686706180266902,0.0768564085377593,0.017849872749530957,7.913356944197848e-07,2.5779082671076e-43,1.0234447041814504e-07,1.5083807185491539e-06,0.00031617716201151185,6.4610580483616764e-06,4.2591849652488037e-07,0.018930026678574855,0.05199628305044958,2.3849332539555796e-08,4.492350912099638e-11,3.084999738127739e-05,1.576860427379102e-08,1.418952705411699e-12,1.085434425603868e-05,3.714806288283537e-08,0.0952933566953863,3.162043626094576e-06,0.0024070360962680187,0.0032372166414928786,4.298891074364843e-06,0.00021062656316870842,3.225524489768665e-10,0.05636177894461174,0.0001630177258854301,1.319641668850834e-07,0.00418634871591661,0.00146991873049945,0.000364343153157679,0.0003511930488569651,2.869585719857768e-08,1.1298475484232021e-07,8.343922021784158e-07,8.283885161137744e-08,1.522417216485144e-05,3.057001383899728e-09,4.669387879690823e-08,0.0008514253908223799,3.2928300922897853e-10,4.60209891617042e-13,1.130332197748878e-14,6.164741340069819e-09,6.792312523695389e-12,6.506647524133704e-07,5.508266155377985e-06,6.251274599180731e-10,1.6811632226827476e-05,2.022346308621088e-12,3.544976134892744e-09,6.412207721947165e-13,1.1228417274336585e-11,9.186540292078536e-14,0.0032747766331023575,2.4977038357658617e-09,6.2888021859557925e-09,7.035450461416497e-16,6.535366213898628e-08,3.5519894371665226e-11,1.9837392765703047e-08,7.993262421246995e-14,2.955803578168286e-08,6.578773467574435e-10,4.783279690436641e-09,3.982322141245012e-07,2.5240641317240353e-07,0.00037588747914133456,3.8650264009158725e-06,2.7536309459257702e-08,7.344431417085525e-07,8.533927649078518e-13,4.3093236194398666e-11,2.777224837290078e-08,2.700357598068869e-10,1.886618414201619e-16,1.6638350097658317e-15,4.333924701664091e-09,1.0391119962512851e-10,5.375634923777726e-15
75,0.05653124999999999,0.38697490880329644,1365.8168306745656,0.26556524940778564,0.5487057396273555,2.1203335202982883e-45,0.11203727738699981,0.07494017193088628,0.018147231664808732,9.179420532527086e-07,2.621089263079794e-43,1.2781074720187348e-07,1.7493868088657438e-06,0.0003183471805371285,6.725359810063066e-06,4.0452632808375145e-07,0.01935992977317834,0.053483114864991826,2.955716993586846e-08,5.8146549694077306e-11,3.120988440257727e-05,1.971444745020465e-08,1.934167489901276e-12,1.1190847662351628e-05,4.584151636192858e-08,0.09718252592999396,4.1932070325870235e-06,0.0022646812367414035,0.003501219332364464,4.7203357688842665e-06,0.00021708273046716558,3.673120199141063e-10,0.05840185777409822,0.00017851388516167724,1.5047161385801674e-07,0.004271090350198676,0.0015126512769007277,0.00037592912532110717,0.00034663166091490106,3.005024448145298e-08,1.2109081780396128e-07,9.067779383590748e-07,9.569716355430695e-08,1.519360111533059e-05,4.21805679574649e-09,6.230297202592994e-08,0.0009634517951433257,3.856051070314598e-10,5.28126367303339e-13,1.5129244947919616e-14,6.654548848849793e-09,7.540742331860864e-12,7.669382655869672e-07,4.918914909444507e-06,7.477281092476192e-10,1.8531535421103042e-05,2.329530235735803e-12,4.151069147084252e-09,8.124935349473658e-13,1.4167053972481066e-11,1.0755215430264489e-13,0.0032937285203138737,3.013636928269423e-09,6.4087756064914e-09,6.874777192302756e-16,7.449754798991293e-08,3.7481300016756654e-11,1.5876936183058484e-08,1.0244458425887797e-13,2.5549944453521037e-08,6.20748940867451e-10,3.982221356198844e-09,4.020655485359477e-07,2.6261986164085817e-07,0.00039069347563324406,4.383610202205556e-06,2.553815012153161e-08,7.570469329516563e-07,8.875104266879116e-13,4.566841797948378e-11,3.4822086034181287e-08,2.782571999714885e-10,2.1505859694637085e-16,1.7433355857874737e-15,5.921384721183681e-09,1.3749517756475887e-10,6.865226000676548e-15
76,0.056546874999999996,0.3932688025117501,1385.7332406288042,0.2613151297906779,0.5488883897468677,2.152447562753417e-45,0.10714359124349883,0.07301141205328202,0.01844339072813487,1.0669003125237992e-06,2.6646801949600952e-43,1.5920825302148943e-07,2.0284976577073212e-06,0.00032048161757691654,6.9969217389931095e-06,3.8248859337230895e-07,0.019795098207233644,0.054995538307355436,3.633262649094939e-08,7.519311999078025e-11,3.151757609264837e-05,2.468645368859394e-08,2.642871055525397e-12,1.153426876767257e-05,5.6596334080565565e-08,0.09908849461514652,5.522737164801133e-06,0.0021110710569294234,0.003777080020332477,5.154396219083075e-06,0.00022398632803075964,4.15562639156712e-10,0.06047033002234216,0.00019571697874027055,1.720548564656134e-07,0.004350335435741711,0.0015538539333382617,0.0003877776601784053,0.0003398505021135943,3.1423998289154724e-08,1.2838733827269456e-07,9.827358707999756e-07,1.101301672046344e-07,1.5102384834917187e-05,5.796980653605185e-09,8.278028306999713e-08,0.0010870165384776814,4.5116408413114274e-10,6.040445739926945e-13,2.0085338599772407e-14,7.1947962215987814e-09,8.504762761886819e-12,9.047411449783722e-07,4.40165097737917e-06,8.882934080643617e-10,2.0343518450708222e-05,2.6757150896401685e-12,4.835054616021455e-09,1.0209756974237653e-12,1.7817683809586723e-11,1.2622151992905474e-13,0.0032972757490647765,3.6212085787539314e-09,6.531790946145673e-09,6.660973608950163e-16,8.478084515618293e-08,3.966704172295716e-11,1.2714272386774983e-08,1.3099602224028814e-13,2.2074728394511124e-08,5.836079061139937e-10,3.3164373633476368e-09,4.0366948905185394e-07,2.72406759399859e-07,0.0004059501674768776,4.936265347016626e-06,2.363477136735546e-08,7.77314975668352e-07,9.233410320337017e-13,4.8501650325926516e-11,4.345730477482829e-08,2.875086477955221e-10,2.4536636067279343e-16,1.8310813526113433e-15,8.05053709044614e-09,1.807265537293288e-10,8.70487208100024e-15
77,0.056562499999999995,0.3995980905909077,1405.6734093159637,0.2571761241879441,0.5490816775217492,2.1847325512168312e-45,0.1021930515261945,0.07107191226197705,0.018737877622457846,1.242297342074162e-06,2.7086819480257957e-43,1.9766106773267597e-07,2.3511163700687263e-06,0.0003225681160560297,7.273854156388335e-06,3.6016543554938725e-07,0.02023530517476556,0.05653261160093715,4.4295364630369785e-08,9.711497790196257e-11,3.176708134503028e-05,3.095051680498671e-08,3.6198660909351508e-12,1.1884466743180548e-05,6.983969937948695e-08,0.10100965565968091,7.215161190809802e-06,0.0019486712257530644,0.0040626139086196,5.5933016409956325e-06,0.00023141484687043184,4.667285904504944e-10,0.0625639156760107,0.00021481574115686628,1.97170492500396e-07,0.004423241205180871,0.0015929191139046287,0.00039988477565963,0.0003307713841966897,3.280183436280709e-08,1.3489968717794892e-07,1.0615069011937298e-06,1.2611684728411745e-07,1.4948590013328379e-05,7.925918610517745e-09,1.0942395878732053e-07,0.0012223605436740726,5.265804935596546e-10,6.876541316790669e-13,2.641376958470986e-14,7.7778287649335e-09,9.73163593290719e-12,1.066515971703746e-06,3.944931414418253e-06,1.0476702086169363e-09,2.2241402458861975e-05,3.062696095276821e-12,5.599707074310028e-09,1.2715039642649333e-12,2.2319295743522878e-11,1.4846276738458198e-13,0.0032839233921746072,4.3318288540812045e-09,6.6577086544549935e-09,6.39522188930154e-16,9.624094398619945e-08,4.206746555725023e-11,1.018418078490531e-08,1.6705149756008908e-13,1.9047551338277922e-08,5.464514750583267e-10,2.7649604112300357e-09,4.028056992037555e-07,2.8155879477265774e-07,0.0004216678034875878,5.516717642286434e-06,2.1853543218687352e-08,7.956846693194598e-07,9.606159036277915e-13,5.160372458751981e-11,5.395529811892672e-08,2.9776628991993353e-10,2.800815660773965e-16,1.9270542172684193e-15,1.0888797660087497e-08,2.3597598826899767e-10,1.0953575092256889e-14
78,0.05657812499999999,0.40595805451623157,1425.621299651111,0.2531470604608217,0.5492853455977139,2.2171910283676012e-45,0.0971940239537568,0.06912370327120289,0.01903017713064521,1.4489079460712128e-06,2.753094605571841e-43,2.444097713038155e-07,2.7231411418428896e-06,0.00032459150993825693,7.553498213304508e-06,3.378740548791765e-07,0.020680266839201135,0.05809309166554434,5.3553829692581425e-08,1.252220087656162e-10,3.195232534250249e-05,3.8836275463450004e-08,4.9690614227216896e-12,1.2241217403108379e-05,8.604640340232799e-08,0.10294404628272884,9.340317056616308e-06,0.0017803902988981924,0.004355081517287502,6.028006164221133e-06,0.00023944495573216754,5.200161265040007e-10,0.06467901860887793,0.00023601317711265067,2.2631248929294973e-07,0.004488865852882865,0.001629151943908918,0.0004122420894740656,0.00031938253128039354,3.416000155730033e-08,1.4063874833234063e-07,1.1420248317822428e-06,1.435644323344056e-07,1.472992832290573e-05,1.076853855857586e-08,1.4376390254609067e-07,0.0013694536848867678,6.121689275329179e-10,7.783008859031265e-13,3.437134921579567e-14,8.392660804183905e-09,1.1273215841071148e-11,1.2543484403745486e-06,3.539346817753687e-06,1.2262354777870716e-09,2.4217428382972198e-05,3.491593269249506e-12,6.445762784499518e-09,1.5684534211422229e-12,2.782558734949244e-11,1.74974792670225e-13,0.0032523361183618518,5.1569120210673765e-09,6.786263361549209e-09,6.080510182731875e-16,1.0887739869641043e-07,4.4668039029936905e-11,8.156497564119354e-09,2.1235582522218635e-13,1.6402277362493142e-08,5.093289743036334e-10,2.308407252883055e-09,3.992836946364734e-07,2.8985953761551093e-07,0.0004378567982792213,6.116531686173004e-06,2.0212952975806226e-08,8.123164304157511e-07,9.989514039364196e-13,5.498077338193832e-11,6.661666732454008e-08,3.0898207254715274e-10,3.1972414920022825e-16,2.031094200302908e-15,1.4647605908546854e-08,3.0607467802588634e-10,1.367272517184982e-14
79,0.05659375,0.41234339311545665,1445.5598839638863,0.24922695473511225,0.5494989641480952,2.249825514865611e-45,0.09215632783635735,0.06716908511063376,0.019319732060867775,1.692280538303717e-06,2.7979172174528396e-43,3.0079404312474634e-07,3.150941375082512e-06,0.0003265335014951958,7.832486045466647e-06,3.158758195650648e-07,0.02112963279250098,0.059675391718634674,6.4194587757198e-08,1.6113144200670847e-10,3.206726422370771e-05,4.874955649950338e-08,6.8343662622905985e-12,1.2604189715952852e-05,1.0572714510595105e-07,0.10488932578384809,1.1970481241211505e-05,0.0016094595293825239,0.004651220164781638,6.448642683384509e-06,0.00024814955428775325,5.744342787935986e-10,0.06681174134974792,0.0002595231877665451,2.6000622650977506e-07,0.004546151598698296,0.0016617735414609421,0.0004248351059787271,0.0003057512189660584,3.546755081977343e-08,1.4558900228375945e-07,1.2229189260931285e-06,1.6229674946592773e-07,1.4443998945356632e-05,1.4522626756425006e-08,1.875526660895679e-07,0.0015279275176974317,7.077941870289113e-10,8.749393688067804e-13,4.4215499401764186e-14,9.024689505006827e-09,1.3186593536732296e-11,1.4696887483885447e-06,3.1772189151073097e-06,1.4237753122068457e-09,2.626225580143454e-05,3.9627703972372805e-12,7.3713511702104375e-09,1.9153360111773575e-12,3.450269070578305e-11,2.065823119886304e-13,0.003201422188523148,6.107490859874792e-09,6.917107534948339e-09,5.721736575281794e-16,1.226394112684576e-07,4.744829879636715e-11,6.528684164933577e-09,2.6895459872557136e-13,1.4087099678372499e-08,4.723460468593096e-10,1.929809601043968e-09,3.929800033419111e-07,2.9709288139614163e-07,0.00045452770501625,6.725172911755016e-06,1.87224104843426e-08,8.27093820919132e-07,1.03783841251782e-12,5.863251370102169e-11,8.17598533413072e-08,3.21077557097655e-10,3.6482683959785146e-16,2.1428802718604375e-15,1.9590740174306807e-08,3.9436714563911904e-10,1.6923796768567995e-14
80,0.056609374999999997,0.4187481532524618,1465.4710133957576,0.24541502421747263,0.5497219200682647,2.2826384921170183e-45,0.08709135017313725,0.0652106446870797,0.019605945897599838,1.978830640529439e-06,2.8431470939450004e-43,3.6822741940460066e-07,3.6413317798204805e-06,0.0003283723923650085,8.106872324977658e-06,2.943707408562942e-07,0.02158297559890798,0.061277543516054085,7.627091625807087e-08,2.0682194351257062e-10,3.2106022569338394e-05,6.118636699198088e-08,9.414242555800356e-12,1.297291731657017e-05,1.2940885955801184e-07,0.10684276236223407,1.5176168465328681e-05,0.0014392696264503293,0.004947309343895128,6.845171803986875e-06,0.00025759488291440265,6.288441617264826e-10,0.06895790866244154,0.00028556493739699003,2.988013903324033e-07,0.004593907955109679,0.0016899300465332452,0.0004376410486667903,0.0002900321894479054,3.6687890869476364e-08,1.4970736446063743e-07,1.3025361126420888e-06,1.8204676171949482e-07,1.4088656513564737e-05,1.9420709910797785e-08,2.427332867176991e-07,0.0016970100959206092,8.127704789433097e-10,9.760993109793743e-13,5.61846845977178e-14,9.655915840290203e-09,1.5534570075254134e-11,1.7130769356796618e-06,2.852283481610581e-06,1.639380246582833e-09,2.8364999259526383e-05,4.47582795104881e-12,8.37144455000811e-09,2.314360487332819e-12,4.2525814445395266e-11,2.4425375786774636e-13,0.003130424326326512,7.1938109418442025e-09,7.049841774621483e-09,5.325672633010463e-16,1.3741332606999545e-07,5.03808166184657e-11,5.219937916546606e-09,3.392019614628982e-13,1.206104767896053e-08,4.356624043452354e-10,1.6148960723762992e-09,3.8385590762712676e-07,3.0305285155145553e-07,0.00047169117781604937,7.330230799560612e-06,1.7382856982640654e-08,8.39671124456565e-07,1.0766392400097242e-12,6.255047535123725e-11,9.971366584439108e-08,3.339387649894449e-10,4.159232044681367e-16,2.2619257795152225e-15,2.6043012587752735e-08,5.047573447658704e-10,2.0765460365522922e-14
