,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
42,0.05617968749999999,0.19958914137385153,877.1355509900546,0.4249467223522048,0.5759077101795682,6.957467620988344e-48,0.18410056612805015,0.12802014363610795,0.013219681368372293,1.0097015194647509e-08,3.3173943881424e-47,1.1817124834970274e-10,2.0561997942014168e-08,0.00014471524884598745,1.322977979841659e-06,3.9393299549179045e-07,0.00673915607469258,0.02195016652444946,1.3456543845804693e-11,1.5799609832789004e-14,1.1716293279606834e-05,8.581425280708807e-12,1.9069973734452256e-16,1.1597474092505782e-06,9.681173684378535e-11,0.045193056034778925,1.5941992053858295e-09,0.0012817004528025055,0.00020715131017241714,2.7078110367351146e-08,6.383165097913779e-05,5.0374351102751014e-12,0.02024645106723071,1.2560437900000418e-05,5.286067199728483e-09,0.0011165365750304282,0.0002999279363788706,4.364317933493274e-05,7.424731031813598e-05,1.4289811704223204e-11,3.968862628052024e-11,2.1042422016189724e-09,6.792734226855649e-10,1.1082856668195024e-06,5.684531483018091e-12,3.6061647676647594e-12,5.4380198837561545e-06,5.776730778591671e-12,4.399201143204171e-14,3.3083083833735797e-18,3.470605124645952e-09,3.0623544410209115e-14,1.6085975503350174e-08,0.00013935438942947915,6.990101683921947e-13,3.097464165183428e-07,4.3405233862320884e-14,4.6178818116685615e-12,1.7119433315206013e-16,8.248642945866534e-15,1.2076439014086322e-15,0.0011322693690651252,1.1901380689673626e-12,2.3888799967493714e-09,1.1018103941217445e-16,5.503260470411707e-10,4.3445006209920663e-11,3.438520722637076e-06,3.9644754612206415e-17,8.159982111843933e-07,1.1493444584229664e-09,5.9573858424158405e-09,7.295708175072293e-08,4.61883738904211e-08,8.118186858911259e-05,1.1203078413117278e-08,1.73440777220362e-08,5.606946278834178e-10,8.787229414022252e-14,5.213222112635301e-12,1.952865907475125e-11,9.251263453814143e-11,6.076460957853051e-18,1.014363098323258e-15,5.780009313750587e-14,7.979442189442533e-15,1.034096245316704e-18
43,0.056187499999999994,0.2011178980418316,883.4883364731068,0.42171657653986094,0.5759243381663331,7.037367554386096e-48,0.18309882942325184,0.12746528261542783,0.013349448899598675,1.1583508840173329e-08,3.3441978056505747e-47,1.3685305824598944e-10,2.2005587807994502e-08,0.0001452169156451243,1.3828373602516585e-06,3.9982612089396705e-07,0.006819115234167773,0.022280894735826482,1.536786778857095e-11,1.773615460441251e-14,1.1878154641063296e-05,1.0122416445244613e-11,2.1730595342035932e-16,1.1787196189160833e-06,1.0747200021388829e-10,0.04566850040002874,1.864416731841434e-09,0.0013001995883328416,0.00021299245687422458,3.2403291397690895e-08,6.510394001506881e-05,5.247776657240774e-12,0.020685458809805733,1.2733451925679477e-05,5.585303112715142e-09,0.0011382316049452946,0.0003055550084367143,4.436350292533385e-05,7.572156149530324e-05,1.740178928567428e-11,4.542567852304218e-11,2.3633473225235893e-09,7.582976786352515e-10,1.261431409728357e-06,5.812378330205806e-12,4.355684146779036e-12,6.44453194768179e-06,6.163496855548952e-12,4.621638716835414e-14,3.923091552326719e-18,3.364899936147982e-09,3.551690956680784e-14,1.690139273733009e-08,0.00013995258491555576,7.89996703979677e-13,3.3845746255209277e-07,4.8322163145703106e-14,5.67551633773995e-12,2.1267522726562475e-16,9.703661246005922e-15,1.3752608632778123e-15,0.0011578864477655624,1.4405485094465782e-12,2.4479389912206427e-09,1.1399421266864176e-16,6.396179335778244e-10,4.090907752446211e-11,3.3491079901525356e-06,4.441877758790563e-17,8.249771131343032e-07,1.1439297671474834e-09,6.238917396590701e-09,7.468809383912422e-08,4.702546364589597e-08,8.285606131976392e-05,1.2661952151249258e-08,1.7661391510982427e-08,6.814890561008098e-10,9.653384585023059e-14,5.6528311338781785e-12,2.138138683529778e-11,9.805237226419854e-11,5.973847436758405e-18,9.383508195878531e-16,7.018680156211339e-14,8.616338344662168e-15,1.1717860895753333e-18
44,0.0561953125,0.2026573724057161,889.8811897461583,0.4185130322941421,0.5759417106818977,7.11615215435354e-48,0.18208376797710127,0.12690630930955182,0.013479866501695725,1.3256695330387892e-08,3.3706669437806314e-47,1.5810019938127437e-10,2.35540212970869e-08,0.00014571862870185016,1.444631000759646e-06,4.0575187225970285e-07,0.006899714514599381,0.022615332069958992,1.755792077954177e-11,1.991328674608443e-14,1.204143003732205e-05,1.1908925741081808e-11,2.476604389938529e-16,1.1979247021305452e-06,1.1924433972152705e-10,0.04614684398173998,2.171808882277969e-09,0.0013187226645649472,0.00021905579473875474,3.8619264186964115e-08,6.639454730034033e-05,5.480659356806139e-12,0.02113223878117523,1.29114054632563e-05,5.8977484824789954e-09,0.001160255396614844,0.00031126652892575474,4.509293614483541e-05,7.721692325551729e-05,2.1168385343425423e-11,5.2050958716898846e-11,2.659213845627911e-09,8.452859923116151e-10,1.426471466783934e-06,5.939835485340528e-12,5.256188237755532e-12,7.605414216232546e-06,6.574436696815804e-12,4.841841138397767e-14,4.6333821631873474e-18,3.2669137906116537e-09,4.1164599526730874e-14,1.7758128840226366e-08,0.00014019783117006994,8.918105207815928e-13,3.695321577757529e-07,5.369347749099569e-14,6.9443588683751766e-12,2.63459008447122e-16,1.1376480735034815e-14,1.562569573805011e-15,0.001183979684415051,1.7385371056527551e-12,2.508089723326973e-09,1.1790248796353383e-16,7.447277618058999e-10,3.857362786176344e-11,3.245038374256608e-06,4.9782635112349285e-17,8.320584920900494e-07,1.1371597920363844e-09,6.535225761701261e-09,7.645293572329039e-08,4.7862300928781306e-08,8.455864874063345e-05,1.4279473139129513e-08,1.7978456500617635e-08,8.273736846803081e-10,1.0581798803142207e-13,6.118000591603368e-12,2.3420765302368354e-11,1.0375398333313816e-10,5.914585154125494e-18,8.746627507758673e-16,8.516993975741258e-14,9.34405455874592e-15,1.3279463675874924e-18
45,0.05620312499999999,0.20420754965609858,896.3139598240776,0.4153360225138641,0.575959828408501,7.19381290379312e-48,0.18105530463329603,0.1263432285745548,0.013610929987170322,1.5129345946140597e-08,3.39679891235914e-47,1.8217314567655904e-10,2.52152402388003e-08,0.0001462203873848374,1.5083248742977165e-06,4.1170623517306474e-07,0.006980955146786223,0.022953498216016017,2.0062028980069973e-11,2.236131554206564e-14,1.2206108946883717e-05,1.3969366660264419e-11,2.8229688991365197e-16,1.217364112267804e-06,1.3223158162525147e-10,0.046628085030938834,2.519416741966713e-09,0.001337257344055953,0.00022535169879948642,4.582919073034205e-08,6.770343915079407e-05,5.738945795162833e-12,0.021586863476242314,1.3094778472283691e-05,6.223640547901431e-09,0.0011826087167891106,0.0003170632946851062,4.583154199917757e-05,7.873319229397892e-05,2.57145931925731e-11,5.97035781651013e-11,2.9975039689190244e-09,9.405121397570435e-10,1.6025907684977908e-06,6.067972534031455e-12,6.334705806331106e-12,8.935731678774885e-06,7.0103537139715265e-12,5.0573806087466047e-14,5.4492265115018774e-18,3.175881413384555e-09,4.766863487391114e-14,1.8656708813441492e-08,0.00014005484972066574,1.0056139295897989e-12,4.031356326323819e-07,5.952764105266425e-14,8.457012028528357e-12,3.251982916097388e-16,1.329079302150484e-14,1.7707557064875167e-15,0.0012105527549208246,2.0916941440965476e-12,2.5693208534117203e-09,1.2190567022477236e-16,8.678336044782182e-10,3.642874762774659e-11,3.127583346202745e-06,5.581096904158661e-17,8.369716634495931e-07,1.1290450441237077e-09,6.8456595079207295e-09,7.825196979677795e-08,4.869886189052847e-08,8.6289945407236e-05,1.6068220610906167e-08,1.8294849627262835e-08,1.0030992839308573e-09,1.1569892808082948e-13,6.6065703227748724e-12,2.5666567420499503e-11,1.0956706254617503e-10,5.897761143747967e-18,8.215733079198635e-16,1.0327929761625989e-13,1.0177970184272187e-14,1.5050673540222862e-18
46,0.056210937499999995,0.20576841313515834,902.7864878490836,0.41218547661610117,0.5759786915802851,7.270341800151186e-48,0.18001336435477977,0.1257760453355134,0.013742634868589653,1.7212527217751446e-08,3.4225906840953007e-47,2.093410943472735e-10,2.6997684846659267e-08,0.0001467221911606466,1.5738758705273521e-06,4.176847718830134e-07,0.007062838349716267,0.02329541279647691,2.2917964326604433e-11,2.511430179942564e-14,1.237217949525362e-05,1.6332708959160856e-11,3.218241981573663e-16,1.2370393041014426e-06,1.465434607646801e-10,0.04711222186173584,2.9100912733291798e-09,0.001355790481459543,0.0002318911538962489,5.4135365442224356e-08,6.903056179187857e-05,6.0256949286912405e-12,0.022049402882757987,1.3284086855489947e-05,6.563193802142842e-09,0.0012052919301848602,0.00032294610540293503,4.6579383733413334e-05,8.027012784651753e-05,3.1185220649098783e-11,6.854229505361903e-11,3.38468010749581e-09,1.0441271999970351e-09,1.7887139749060252e-06,6.198031066207219e-12,7.621875923968153e-12,1.0449874481971158e-05,7.471943157147937e-12,5.2657148150769585e-14,6.3806576031135514e-18,3.0910528588260958e-09,5.5140082190699037e-14,1.9597380440874576e-08,0.00013949122547555427,1.1326832815197569e-12,4.394418811136234e-07,6.582579556027894e-14,1.024841443628619e-11,3.9967169378879493e-16,1.547113793884558e-14,2.0008049676785314e-15,0.0012376087356606171,2.5084629995438233e-12,2.6316170361339614e-09,1.260033683485207e-16,1.0111062611704948e-09,3.4462914559933315e-11,2.9983863723019597e-06,6.258775338827556e-17,8.394477812668993e-07,1.1196132833677575e-09,7.169226280258057e-09,8.008554812226761e-08,4.95352916756823e-08,8.805026694886179e-05,1.8041313483509097e-08,1.8610120995383427e-08,1.2141521629368565e-09,1.261347009339837e-13,7.1156196403584144e-12,2.8140698788838602e-11,1.1543313146534055e-10,5.921787516428994e-18,7.774869834396912e-16,1.2514893948963543e-13,1.113614827220281e-14,1.705972854808547e-18
47,0.05621875,0.20733994430968786,909.2986075572993,0.4090613206356502,0.5759982996709454,7.345730561689604e-48,0.17895787425581314,0.12520476427542954,0.013874976333979758,1.9515043285231867e-08,3.4480393352771182e-47,2.398800313386574e-10,2.8910296229870895e-08,0.0001472240394991855,1.6412323525511858e-06,4.2368259216192715e-07,0.007145365326555935,0.023641095353445534,2.6165683020406017e-11,2.8210481880813914e-14,1.2539628383737883e-05,1.9027911696236966e-11,3.6693640476105665e-16,1.2569517334044268e-06,1.622968096177044e-10,0.04759925282762127,3.3464096547931288e-09,0.0013743080612505774,0.00023868579643067196,6.363542874693416e-08,7.037583915546016e-05,6.3441153323145634e-12,0.022519924274028384,1.3479881015193385e-05,6.916599941249619e-09,0.001228304954909714,0.0003289157629556149,4.733652483082609e-05,8.182745268434586e-05,3.774711976838441e-11,7.874763254307494e-11,3.828079137568061e-09,1.1561424673842617e-09,1.9835476074755596e-06,6.331418659796941e-12,9.152114830084465e-12,1.2161013384748968e-05,7.959784750236568e-12,5.464256512821307e-14,7.43748370700029e-18,3.0117111114261337e-09,6.369868511762986e-14,2.058011887931658e-08,0.00013847902926746172,1.2744203537080499e-12,4.786340157018327e-07,7.258088635322307e-14,1.2355330797948336e-11,4.88738311999882e-16,1.7942705473115036e-14,2.2534467060253257e-15,0.0012651499808657642,2.998167446307721e-12,2.694958492723799e-09,1.301949890484183e-16,1.17659601462719e-09,3.266359620008729e-11,2.859392143592962e-06,7.020736320177636e-17,8.392298771496557e-07,1.108911540901806e-09,7.504578819540011e-09,8.19540109702681e-08,5.037192219134722e-08,8.983993002719484e-05,2.0212489810182917e-08,1.8923792913053016e-08,1.4668265051093717e-09,1.3706649533771716e-13,7.641474222103064e-12,3.0867427934064555e-11,1.2128674710411928e-10,5.984576930813979e-18,7.4095816580238055e-16,1.5153672975512796e-13,1.2239807642697552e-14,1.9338639870792388e-18
48,0.056226562499999994,0.20892212275526167,915.8501458486531,0.40596347730196747,0.5760186510604959,7.419971369353933e-48,0.1778887636118146,0.12462938950396814,0.014007949225059345,2.204291436387109e-08,3.473141804658988e-47,2.740708965587008e-10,3.096251572232121e-08,0.00014772593177031756,1.7103349367221073e-06,4.296943238883939e-07,0.007228537259967618,0.023990565332911485,2.984700761978359e-11,3.1692731379688065e-14,1.270844082444701e-05,2.2083312927033237e-11,4.1842379682691524e-16,1.2771028564204098e-06,1.7961580375476796e-10,0.04808917629397537,3.830598161928514e-09,0.001392795134434294,0.0002457479558170223,7.441801439950826e-08,7.173917051918436e-05,6.697501502434974e-12,0.022998492029298722,1.3682743944163543e-05,7.284028701169931e-09,0.001251647218682025,0.0003349730705644765,4.810302900580492e-05,8.340485444393287e-05,4.5591534001699386e-11,9.052414835561308e-11,4.335983702742875e-09,1.276419026384073e-09,2.1856355319099566e-06,6.469702350152683e-12,1.0963734925951132e-11,1.4080534262127415e-05,8.474342000214363e-12,5.6504558944086263e-14,8.629075295966008e-18,2.937186425941437e-09,7.347224038971304e-14,2.1604647855383088e-08,0.0001369965173209762,1.4323651363350107e-12,5.209045127110887e-07,7.977709399862244e-14,1.4815693867472666e-11,5.942764736017754e-16,2.0731149079702314e-14,2.529102592191419e-15,0.0012931779887964923,3.571030322914852e-12,2.759320567526553e-09,1.3447973165636443e-16,1.36609697457122e-09,3.101779659633856e-11,2.7127566499968077e-06,7.877574498471296e-17,8.36084509571872e-07,1.0970074833283908e-09,7.850014721349388e-09,8.38576852090709e-08,5.120928839907209e-08,9.165925229350939e-05,2.259623453737421e-08,1.9235358994365145e-08,1.7682959963664236e-09,1.4841874068150901e-13,8.179751799380429e-12,3.387364368345661e-11,1.2705709402965204e-10,6.0837208789455986e-18,7.1070278941068095e-16,1.8334727836713187e-13,1.3513876835952861e-14,2.1923686774387915e-18
49,0.056234374999999996,0.21051492614804845,922.4409234055237,0.4028918661025523,0.576039742703492,7.493056084784383e-48,0.17680596384888966,0.1240499242287004,0.014141548019707231,2.4798941183640442e-08,3.4978951321108684e-47,3.121980643744981e-10,3.316428284122176e-08,0.00014822786713758032,1.7811174730255393e-06,4.3571408360737966e-07,0.007312355306995131,0.024343842067755805,3.4005281680077336e-11,3.5609073163446056e-14,1.2878600483263263e-05,2.5526023119905465e-11,4.771852803743305e-16,1.2974941292429768e-06,1.9863229913441352e-10,0.04858199060857145,4.364469635000845e-09,0.0014112357560281327,0.0002530906946979092,8.655804649061376e-08,7.312042806035046e-05,7.089154478631018e-12,0.023485167490945893,1.389328894368151e-05,7.665629710708981e-09,0.0012753176176256464,0.00034111883176759003,4.88789601914638e-05,8.500198716407175e-05,5.493657385856746e-11,1.0410289140009713e-10,4.917688973232805e-09,1.404665780021269e-09,2.39342275760356e-06,6.6146032323631466e-12,1.3099021254610959e-11,1.6217493681685722e-05,9.01596943570003e-12,5.821891714487551e-14,9.964169795890928e-18,2.8668673750840825e-09,8.45957167562124e-14,2.2670478982000184e-08,0.0001350297960580591,1.6082102088954654e-12,5.664554463280693e-07,8.738968321366818e-14,1.7667826534898237e-11,7.181093649807632e-16,2.3862433929464907e-14,2.8278456504123155e-15,0.001321693260094873,4.238184563665566e-12,2.824673275873437e-09,1.3885658374289453e-16,1.5809966628878213e-09,2.9512524216876527e-11,2.56074655434588e-06,8.84117005923733e-17,8.298145165463e-07,1.0839899305146885e-09,8.203490552251835e-09,8.579688253515812e-08,5.20481425768437e-08,9.350855234741717e-05,2.5207963707190314e-08,1.9544283353276717e-08,2.1266844475910715e-09,1.6010011041809044e-13,8.725451789158305e-12,3.718914379440208e-11,1.3267006007540297e-10,6.2166620210913375e-18,6.856021954153738e-16,2.2165890314303297e-13,1.4987643647002923e-14,2.485597693113943e-18
50,0.0562421875,0.21211833025985158,929.0707552914519,0.39984640334253146,0.5760615698256542,7.564976980593978e-48,0.17570940851677244,0.12346637045602527,0.014275766820073536,2.7782406013782355e-08,3.5222962195090504e-47,3.545483804138808e-10,3.5526034498729844e-08,0.00014872984445636587,1.8535081948601323e-06,4.4173544735191655e-07,0.007396820593834783,0.024700944760558462,3.86850372552656e-11,4.001323627805509e-14,1.3050089432212468e-05,2.938137940782087e-11,5.442421958574735e-16,1.3181270071542413e-06,2.1948630109554558e-10,0.049077694072352816,4.949384073393794e-09,0.0014296129252544109,0.0002607278470165967,1.0011199243909843e-07,7.451945442749361e-05,7.52229008143792e-12,0.0239800088668776,1.4112157075571096e-05,8.061535456926302e-09,0.001299314479609029,0.000347353849211798,4.9664382523410975e-05,8.661847289069106e-05,6.60298445088085e-11,1.1974410172869677e-10,5.583563741300173e-09,1.5404470614441442e-09,2.6053218207467843e-06,6.767994158895316e-12,1.560428063718722e-11,1.8578144159244838e-05,9.584928713658307e-12,5.976366196086192e-14,1.1450716765154624e-17,2.8002086511610652e-09,9.721011619229607e-14,2.3776969784585938e-08,0.0001325743211632552,1.8038169053381127e-12,6.154987094033795e-07,9.538535710023929e-14,2.0949591619484352e-11,8.619229641377659e-16,2.7362746104948415e-14,3.1493749368095314e-15,0.0013506951531673556,5.011678873941756e-12,2.8909808523860618e-09,1.4332431738350123e-16,1.8221228446856876e-09,2.8135166390967218e-11,2.4056372098253414e-06,9.924830087613112e-17,8.202721329949135e-07,1.0699683946622656e-09,8.562649061015384e-09,8.777189753307359e-08,5.288946599177682e-08,9.538814970086866e-05,2.8064270800496923e-08,1.9849999915861285e-08,2.551135748744097e-09,1.720055292848068e-13,9.273090082303149e-12,4.0846959737352936e-11,1.3805073492612636e-10,6.380848497408696e-18,6.647000420713449e-16,2.6775539316485335e-13,1.669551622521525e-14,2.8182081597838223e-18
51,0.056249999999999994,0.21373230895174822,935.7394514534399,0.3968270022094377,0.5760841256783668,7.635725990590051e-48,0.17459903325037573,0.12287872875120305,0.014410599347657546,3.098895603013773e-08,3.546342063809606e-47,4.014110075490529e-10,3.805870889464922e-08,0.00014923186218484703,1.927431000274937e-06,4.477514220457034e-07,0.007481934210888567,0.025061892467555982,4.393172749380086e-11,4.4965274542173796e-14,1.3222888112201066e-05,3.367252497915301e-11,6.207537913657121e-16,1.3390029439915317e-06,2.4232660623515054e-10,0.04957628491328607,5.586240714860974e-09,0.001447908530375337,0.0002686740531434082,1.1511345575208631e-07,7.59360604633183e-05,7.999940262900215e-12,0.024483071185108483,1.4340014460435377e-05,8.471865417532101e-09,0.0013236355341465277,0.0003536789232791912,5.045936032180974e-05,8.825390321033002e-05,7.91512693941245e-11,1.3774024175732726e-10,6.345105813059705e-09,1.6831999665118447e-09,2.819776171484044e-06,6.931902729112595e-12,1.8529890232926575e-11,2.1165580198964307e-05,1.0181414015802411e-11,6.111997756045834e-14,1.3095787901611252e-17,2.736735678663162e-09,1.1146105522103207e-13,2.492339973329699e-08,0.00012963609069497806,2.0212334758288223e-12,6.682562187503954e-07,1.0372316789095925e-13,2.4697535390039755e-11,1.0271845712221974e-15,3.1258489560823866e-14,3.4930105593414816e-15,0.0013801817427925038,5.904481738849495e-12,2.9582013109554914e-09,1.4788148587361738e-16,2.089603171617117e-09,2.6873763454986735e-11,2.2496181349843852e-06,1.1143445102971592e-16,8.073715294871563e-07,1.0550715779388725e-09,8.924855169377807e-09,8.97830055539012e-08,5.3734477437294384e-08,9.729836475203737e-05,3.118323765750567e-08,2.015191187994005e-08,3.05188454060614e-09,1.840191800758146e-13,9.816875509974775e-12,4.4883723329950935e-11,1.431262101088022e-10,6.573861333064341e-18,6.471934123805014e-16,3.231637947162293e-13,1.8677914446127792e-14,3.1954756808691175e-18
52,0.05625781249999999,0.21535683416190846,942.4468170504241,0.3938335728508184,0.5761074013802695,7.705295408349717e-48,0.17347477572628342,0.12228699808633707,0.014546038946411745,3.4410702822626e-08,3.5700295248690334e-47,4.530783288598021e-10,4.077375824018093e-08,0.00014973391831601902,2.002806821983265e-06,4.5375441784232914e-07,0.007567697208517994,0.025426704085180787,4.9791593559810544e-11,5.0532256580721916e-14,1.3396975306361946e-05,3.8420181911627736e-11,7.080346315122384e-16,1.360123391617814e-06,2.6731165683285606e-10,0.05007776126621762,6.275509016032101e-09,0.001466103299912775,0.0002769447914366053,1.315695396882771e-07,7.73700232373263e-05,8.52485522583757e-12,0.02499440630509052,1.4577549532245781e-05,8.896731366350527e-09,0.001348277890736924,0.0003600948505679329,5.126395807427226e-05,8.990784058290533e-05,9.461621396072971e-11,1.584195225571122e-10,7.214993608105479e-09,1.8322600871736378e-09,3.035315883803826e-06,7.10852189856566e-12,2.1930387648398257e-11,2.3979553217720696e-05,1.0805586478147854e-11,6.227304588449017e-14,1.4905576200389237e-17,2.676046018396116e-09,1.2749696876371553e-13,2.6109062061230806e-08,0.00012623239720719457,2.2627154566698425e-12,7.249601023979592e-07,1.1235598476162398e-13,2.8946105387870968e-11,1.215072576627024e-15,3.557639653514817e-14,3.8577123814268984e-15,0.0014101496891184445,6.930488923823478e-12,3.026286029658097e-09,1.5252642068987707e-16,2.3827547648299407e-09,2.571718172284825e-11,2.0947130261841133e-06,1.2513663668899573e-16,7.910996934389709e-07,1.0394448408519135e-09,9.28723132872352e-09,9.183046040056054e-08,5.4584638123812704e-08,9.923951877382167e-05,3.4584808799906046e-08,2.0449391352153014e-08,3.640330783878561e-09,1.9601839449681282e-13,1.0350919255537195e-11,4.934008175600945e-11,1.4782850180196944e-10,6.793508049810165e-18,6.32419425602199e-16,3.8970065593733787e-13,2.0982313577184757e-14,3.623376356522967e-18
