,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
66,0.05646875,0.26643457124047526,1156.06315113928,0.321250783708571,0.5104154488988709,7.432385880128156e-43,0.18466852051397875,0.08244908494227297,0.012431176553286285,1.314361698149488e-07,8.860023577857764e-57,9.91577930989572e-09,2.6777005660664247e-07,0.0005230371017602797,3.6518256183389604e-06,5.838205565654255e-07,0.023101655254485938,0.038188158402121516,3.340337107414183e-09,6.769886207888389e-12,4.781336471358936e-05,5.010148131121294e-09,1.3595132729795694e-13,3.4293144696853395e-05,3.889957729195078e-09,0.09086304197200432,1.5647681526809206e-07,0.005249552504165533,0.0016145503252294783,1.4923009747654764e-06,0.00013929325146445933,6.600421336256285e-11,0.03905902661671285,4.7629222968887854e-05,3.298167610080894e-08,0.0041392230205425104,0.0021912025983996226,0.0009275689503602837,0.0005982102068618926,2.4952166732800113e-08,4.1301244218729085e-08,3.487797009614818e-07,2.3447240855652873e-08,1.3820199315262616e-05,2.0745407352851354e-10,3.5816759918530634e-09,0.00018802473236399395,6.384557189313927e-11,1.0034309006103782e-13,4.2057340159239327e-16,4.560519797465917e-09,4.422336511064257e-12,1.512197928214939e-07,1.4458673094629083e-05,8.19909135009971e-11,4.518268194674047e-06,4.2668501693790317e-13,4.353787468317441e-10,4.289253316672505e-14,9.471354149279489e-13,1.4373555643694696e-14,0.002856224734284494,3.049557728197618e-10,6.1984789873669254e-09,1.053294280901189e-15,1.2731855326805985e-08,2.910968614181235e-11,1.7854484563313927e-07,6.416901850880733e-15,1.2546630676805196e-07,1.2740542989687135e-09,2.5716239273396146e-08,4.99494503350927e-07,1.5959291646621962e-07,0.00022484916869077115,1.144941497482693e-06,8.372039164538476e-08,4.37014924559556e-07,8.462016056192984e-13,3.8545313185328945e-11,4.224341219363552e-09,3.2944630340472797e-10,9.618548793530523e-17,2.126083426782403e-15,2.616384107966561e-10,1.6287749368388284e-11,5.245382338407651e-16
67,0.056499999999999995,0.2743708599328582,1187.0914710773122,0.3119584709004285,0.5104884384340884,7.430112838615868e-43,0.17704515482947006,0.07950029324374501,0.012833183347739556,1.640678098692253e-07,8.853178204428012e-57,1.4218619469206517e-08,3.4609823488612967e-07,0.0005298664588787321,3.871637493599284e-06,5.719233718552025e-07,0.02405990645613524,0.04019229756310334,5.218422730242548e-09,1.05632311005827e-11,4.963799349907962e-05,7.078435760757245e-09,2.2646247548917723e-13,3.62405415224759e-05,5.510912928184463e-09,0.09416010129394473,2.589328978163069e-07,0.0052511031357033045,0.0019260884632164507,1.8446217393256383e-06,0.00014586264643958458,8.665276114012255e-11,0.04185059591514256,5.552978830398503e-05,3.914559831160191e-08,0.004380748576971506,0.0023337846043955655,0.0009811352392801189,0.0006323272765880275,3.127278602513599e-08,6.381154677625376e-08,4.3087242191764494e-07,2.9479287920174574e-08,1.5013881073519976e-05,3.2953176490717814e-10,6.004586975515615e-09,0.00023754060253811904,8.03649841451794e-11,1.2258938934012046e-13,7.148547386169354e-16,4.776578508389767e-09,5.1292976725955025e-12,1.8830949579298665e-07,1.12696703511693e-05,1.2220581593311942e-10,5.630343906244101e-06,5.562448911693073e-13,5.988760148775262e-10,7.072874476982139e-14,1.392664280970041e-12,1.7990584929626353e-14,0.00302611750597789,4.38955498448899e-10,6.438445391226734e-09,1.1194562238622377e-15,1.562211230683316e-08,2.948339233635174e-11,1.237828465942967e-07,1.0009630059674207e-14,9.516529944769221e-08,1.1873906506569702e-09,2.1644384650926108e-08,5.332553857081825e-07,1.7776307853280198e-07,0.0002410724465659565,1.547242408137644e-06,8.022337717782812e-08,5.654945768083264e-07,8.95179077322721e-13,4.088394622513154e-11,6.363384261713379e-09,3.2994540804201376e-10,1.1713034780836563e-16,2.1902017766462163e-15,4.740623232897543e-10,2.8537752907719405e-11,8.415450489669334e-16
68,0.05651562499999999,0.27839523168607433,1202.7303761981063,0.30744892089378045,0.5105370455996548,7.429608460924864e-43,0.17310504953854627,0.07799496334483956,0.013036480926028379,1.8389769144022546e-07,8.854899265200141e-57,1.7154257187122024e-08,3.9351493627443306e-07,0.0005333211199259623,3.977012429585564e-06,5.624494285154563e-07,0.02455185101564445,0.041227885408390355,6.537725496474955e-09,1.3205243986226551e-11,5.052392199716277e-05,8.453088816915812e-09,2.9279119518272225e-13,3.725028047383318e-05,6.566327316676814e-09,0.09584714095323145,3.384273983859832e-07,0.005227399063111514,0.002105854622190565,2.0538316174972583e-06,0.00014908877647350953,9.94345288135431e-11,0.04329891707528378,6.017977511604579e-05,4.2815319036090964e-08,0.004502722798931291,0.0024077398021255724,0.001008948811772458,0.0006486264508102332,3.43149496939965e-08,7.800664578126668e-08,4.756646559411302e-07,3.33506815394903e-08,1.5594375345139223e-05,4.2521942789796377e-10,7.795581546555505e-09,0.00026729900593304944,9.059389107535777e-11,1.3818376107603278e-13,9.45602315894258e-16,4.9354367248146006e-09,5.456356721325482e-12,2.115915832038288e-07,1.0020041783754209e-05,1.4866191772109154e-10,6.254497562875752e-06,6.375325421964275e-13,7.013573176185466e-10,9.075137262916757e-14,1.7020913844078483e-12,2.021679045573231e-14,0.0031083563846508525,5.270433065346842e-10,6.552327554087975e-09,1.1489416183108885e-15,1.743839881755333e-08,2.990660772356699e-11,1.0329231090848727e-07,1.249368714800326e-14,8.350459282170069e-08,1.1456614116380015e-09,1.955281479837954e-08,5.497695028630619e-07,1.8777660762009435e-07,0.0002495722988290297,1.7897073147782116e-06,7.796022098747028e-08,6.30159017204857e-07,9.236558080493165e-13,4.2317527841525375e-11,7.840443032867596e-09,3.3216522794515003e-10,1.296362255072265e-16,2.234555885128217e-15,6.355286033887671e-10,3.766831121229394e-11,1.0669219046257001e-15
69,0.05653124999999999,0.28245464722636715,1218.4454363352775,0.30303028850115266,0.5105941183650948,7.429534402060889e-43,0.16909396524768086,0.07647527129371343,0.013240372066769694,2.0634235317689719e-07,8.859973456791674e-57,2.0724017098829293e-08,4.469714348733204e-07,0.0005367881747075209,4.078840451762308e-06,5.506591650292637e-07,0.025050490481971832,0.04228214799087438,8.17397432412835e-09,1.6493871199068224e-11,5.138382462820403e-05,1.0102370629789733e-08,3.7844743320236253e-13,3.8280733582459256e-05,7.821961696303227e-09,0.09755333883294334,4.435614442693824e-07,0.005186011156674018,0.002302189074485588,2.2862241489372205e-06,0.00015226360540842343,1.1405320785547278e-10,0.04477689333992245,6.533410619569668e-05,4.692487814123734e-08,0.004624786440641408,0.0024831614026307,0.00103736152659488,0.0006641475983137875,3.717816848664847e-08,9.386533125900879e-08,5.228077079420433e-07,3.7830371282345255e-08,1.615454413258221e-05,5.530360963235602e-10,1.0113270275752586e-08,0.0003006928446810869,1.0230767115432462e-10,1.5665572060963746e-13,1.253214644051339e-15,5.12519568140687e-09,5.769602657042193e-12,2.3849894554222275e-07,8.946205176527625e-06,1.803133703219592e-10,6.925864563050667e-06,7.315930002918074e-13,8.197383058908956e-10,1.1619675834957788e-13,2.0828037617908798e-12,2.2758326394247308e-14,0.0031878029727901575,6.310629928960057e-10,6.662935168688973e-09,1.1754465806920598e-15,1.9524045040631526e-08,3.0469171613647613e-11,8.629431177144747e-08,1.5568004478687348e-14,7.358926528478843e-08,1.1038420580530675e-09,1.7498892725698527e-08,5.65810728256397e-07,1.983555565079813e-07,0.00025830839935665024,2.061170028988256e-06,7.538146492159983e-08,6.93367713467569e-07,9.539429640196966e-13,4.389410832535283e-11,9.648225771478426e-09,3.353072995956845e-10,1.435859116913282e-16,2.284906613351576e-15,8.479219717527408e-10,4.943417962459878e-11,1.3483973666058181e-15
70,0.056546874999999996,0.28654795779515385,1234.2290185288477,0.2987015283727714,0.5106600452593691,7.429938565186501e-43,0.16501268144719558,0.07494161884626095,0.013444731120513543,2.3175919073089513e-07,8.868137774541081e-57,2.507201949988416e-08,5.071859113692438e-07,0.0005402677070344834,4.177274405154627e-06,5.366419125825065e-07,0.025555862607537252,0.043355165141731794,1.0190360015299995e-08,2.058557347931842e-11,5.22126363906574e-05,1.2085056803635808e-08,4.891890770607538e-13,3.933218682381445e-05,9.317782733914016e-09,0.09927880135206442,5.826087146617527e-07,0.005125881946106368,0.0025160811101702964,2.5430783123706027e-06,0.000155390434425321,1.3068781816303054e-10,0.04628379494005614,7.105002787617442e-05,5.1539620576893694e-08,0.004746654057549479,0.002559973887312188,0.0010663843475600837,0.0006786643430924446,3.9879718064784163e-08,1.1105554053953271e-07,5.72624397569159e-07,4.3010770397661064e-08,1.6688387828972506e-05,7.240748994253157e-10,1.311406501554598e-08,0.00033809719278371183,1.1576624017629754e-10,1.7844849995402082e-13,1.6629519929973854e-15,5.348747987425876e-09,6.077195178222904e-12,2.697301244831174e-07,8.016576255726851e-06,2.179950691741547e-10,7.645033701007494e-06,8.400834904532487e-13,9.560055469354506e-10,1.4835597916294634e-13,2.5518717338044275e-12,2.5661190159369544e-14,0.0032637526213580483,7.538098003228055e-10,6.771589868195413e-09,1.1984507874502192e-15,2.191523873399241e-08,3.116947582830452e-11,7.216077590980218e-08,1.9365285812539456e-14,6.507626166244041e-08,1.0620406265115826e-09,1.5525931040833696e-08,5.811952339999848e-07,2.0946414631582405e-07,0.00026728574766984506,2.363606802905248e-06,7.252241078106029e-08,7.538299493168567e-07,9.860804262070643e-13,4.562106216912574e-11,1.18569450881576e-08,3.3935483273252734e-10,1.5914950013845312e-16,2.3414019396327172e-15,1.126405538700558e-09,6.455718018490113e-11,1.6986062670651462e-15
71,0.056562499999999995,0.2906739366300174,1250.0731755217316,0.29446160079082395,0.510735211490943,7.430894019327543e-43,0.16086219671926094,0.07339445739726373,0.013649419223020367,2.605500529979882e-07,8.879266182828859e-57,3.036916187467686e-08,5.749218517282152e-07,0.0005437595439645249,4.272688131343113e-06,5.205450995660185e-07,0.026068000427592917,0.04444698445326084,1.265505559109692e-08,2.567178061812065e-11,5.300485815838836e-05,1.4471070134380745e-08,6.324923856642498e-13,4.040491996914227e-05,1.1101217810059364e-08,0.10102357677425067,7.65872154661621e-07,0.0050461311686579285,0.002748422308564767,2.8253597401275726e-06,0.0001584751146055866,1.495053428832114e-10,0.04781875397736251,7.73920385951179e-05,5.6733311742416556e-08,0.004868018395666279,0.002638077347433094,0.0010960286075228191,0.0006919238288443804,4.246136881065076e-08,1.2915282866343438e-07,6.255534329872481e-07,4.8991938761881605e-08,1.7190748242289864e-05,9.526778915428171e-10,1.6994822769076135e-08,0.0003799051216123954,1.3125382347892724e-10,2.0397137570069266e-13,2.206375112087955e-15,5.608989272393789e-09,6.391319197374434e-12,3.0607204304316463e-07,7.207652604815833e-06,2.626217063675722e-10,8.412173855169788e-06,9.647454331861169e-13,1.1122597111779079e-09,1.8876153679089308e-13,3.1296461792061305e-12,2.8978135157303706e-14,0.003335435924516272,8.984293990555039e-10,6.879525703847921e-09,1.2174116361848844e-15,2.4652408487894123e-08,3.2006979230785034e-11,6.038989655622498e-08,2.4044462315543746e-14,5.771282380931814e-08,1.02042376000372e-09,1.3668640645566067e-08,5.957169197834531e-07,2.2105593632947803e-07,0.0002765094736616399,2.699054049721325e-06,6.942611345007863e-08,8.105397011248253e-07,1.0200954928158924e-12,4.750607226245746e-11,1.4549214208633826e-08,3.44294645445929e-10,1.765129214532403e-16,2.4042006476985123e-15,1.4899209253235747e-09,8.390425293088069e-11,2.132433890122553e-15
72,0.05657812499999999,0.2948312774893371,1265.9696870445182,0.29030947189427814,0.5108199895242567,7.432477144636908e-43,0.1566437618573872,0.07183429480761482,0.013854283019643716,2.9316981747385495e-07,8.893165017682283e-57,3.6817562665242556e-08,6.509934517228304e-07,0.0005472631678459195,4.365675589102582e-06,5.025726828237681e-07,0.026586930709918945,0.04555761221979633,1.5642052252433873e-08,3.198725840952043e-11,5.375455845930402e-05,1.73444357693485e-08,8.181189933748725e-13,4.149920159330757e-05,1.3228514438740947e-08,0.10278763652723993,1.0061658924960356e-06,0.004946117984264856,0.0029999608626018297,3.1336220369537556e-06,0.00016152605487837986,1.7065181128212354e-10,0.04938075557371599,8.4432809185331e-05,6.258759690281741e-08,0.004988550604436411,0.0027173427697611274,0.0011263059572540063,0.0007036481378052426,4.497134516784859e-08,1.4768696624065003e-07,6.820440909877384e-07,5.5878551284625457e-08,1.765702569387378e-05,1.2575762593751711e-09,2.2005001491552616e-08,0.0004265250150514013,1.4907806151603906e-10,2.336042875593503e-13,2.922730516601508e-15,5.908390922978199e-09,6.728118133395095e-12,3.484085417277292e-07,6.500380684079348e-06,3.1517727109141206e-10,9.226990001604734e-06,1.1073731639419127e-12,1.2906909706811212e-09,2.392045824306664e-13,3.840340856293959e-12,3.2769635537920457e-14,0.0034020198396595602,1.0684359821720468e-09,6.987876475958178e-09,1.2317744754426852e-15,2.7779740187414888e-08,3.29809717850648e-11,5.057362248254752e-08,2.979506771646872e-14,5.1299450371166316e-08,9.791226533892142e-10,1.1952458056075413e-08,6.091481093887192e-07,2.3307038848106195e-07,0.00028598484141143394,3.069438802638148e-06,6.614201339055225e-08,8.628430939685387e-07,1.0560031628939366e-12,4.955726643911387e-11,1.7821537995676503e-08,3.5011726475762294e-10,1.958766790422501e-16,2.4734160806023586e-15,1.9622275538348906e-09,1.0852636689739541e-10,2.6672257253584924e-15
73,0.05659375,0.29901859110539736,1281.910100948949,0.2862441160002427,0.5109147279917173,7.434771855223886e-43,0.15235891780529853,0.07026170249973879,0.014059153355583894,3.3013408965369616e-07,8.90975676786256e-57,4.4655226480305484e-08,7.362666944770857e-07,0.0005507776123810068,4.457030322282296e-06,4.829799474449959e-07,0.027112672136720674,0.046687002592176965,1.9231213465787905e-08,3.9819415831605185e-11,5.445538686352339e-05,2.0806419576432578e-08,1.0588497010711972e-12,4.2615282726459504e-05,1.5766200603797356e-08,0.10457085490229778,1.3193180789144167e-06,0.004825503037112307,0.003271253006361014,3.4678862333425196e-06,0.00016455413335222374,1.94240649326053e-10,0.05096862952818859,9.225420464230872e-05,6.919176995300966e-08,0.005107900250901015,0.00279760667473035,0.0011572282779514663,0.0007135373825484648,4.745615239298413e-08,1.662089912539402e-07,7.425057693790415e-07,6.377817931135518e-08,1.8082984323826522e-05,1.6631672196571928e-09,2.845915077191489e-08,0.0004783752465398678,1.695692699521198e-10,2.6770908463071014e-13,3.860350817258262e-15,6.249010608229464e-09,7.107185514192948e-12,3.9773057929104733e-07,5.879071168104609e-06,3.766981688790283e-10,1.0088682388353354e-05,1.2697597606290898e-12,1.4935399053733226e-09,3.017457144171833e-13,4.712632776130322e-12,3.7105036345232804e-14,0.003462610793348317,1.2677364841181406e-09,7.097508267603681e-09,1.2409863379439989e-15,3.1344947506438e-08,3.4090375476142795e-11,4.237777223174754e-08,3.684192737942658e-14,4.5676733299845954e-08,9.382080795256313e-10,1.0393111911040203e-08,6.212414641051351e-07,2.454304003822131e-07,0.0002957172515416466,3.4764090698228976e-06,6.272411306327188e-08,9.104602855064201e-07,1.0938045524004762e-12,5.178328240151569e-11,2.178573363311426e-08,3.5681698937682213e-10,2.1745734618351248e-16,2.5491339485962656e-15,2.5729668448941084e-09,1.3969496133966497e-10,3.3229497457148635e-15
74,0.056609374999999997,0.3032344003520014,1297.8857792516246,0.28226451889122234,0.5110197387622796,7.437863158126815e-43,0.14800953902140648,0.06867732329792663,0.01426384394707041,3.720269029812472e-07,8.928902595373623e-57,5.4160750649291105e-08,8.31657427531874e-07,0.0005543013411720555,4.547690630064311e-06,4.6206458478160807e-07,0.027645233183849354,0.04783504472320982,2.3508221208620402e-08,4.9519352358035326e-11,5.510060089118646e-05,2.4979073601547743e-08,1.371462523202101e-12,4.3753388872942e-05,1.87924484336239e-08,0.10637298642886604,1.7246344639224804e-06,0.004684313187639838,0.0035626094364973717,3.827512704419064e-06,0.00016757249272348688,2.2033915346805083e-10,0.05258104277516838,0.00010094839472004483,7.664245677518833e-08,0.005225695042771208,0.0028786651912295603,0.001188807544276068,0.0007212748442054227,4.9955991445769976e-08,1.843489225894948e-07,8.07279819999281e-07,7.279881165500472e-08,1.846459531129892e-05,2.2010219987583028e-09,3.6751016254221634e-08,0.0005358767616812562,1.9307331391294366e-10,3.0661820467378077e-13,5.0778556663285475e-15,6.632353894569058e-09,7.550935399715506e-12,4.551330551638259e-07,5.330729282967027e-06,4.4824894186649455e-10,1.0995911227371686e-05,1.4536337030442737e-12,1.7230445926124573e-09,3.787140433665959e-13,5.780242765663379e-12,4.206379233433497e-14,0.003516260294575972,1.500645136659479e-09,7.2090573533574495e-09,1.2445134862288368e-15,3.539865938817521e-08,3.533353570920014e-11,3.5527373394035645e-08,4.545011669622824e-14,4.071668146015873e-08,8.976961602344332e-10,8.997157356893635e-09,6.317333698048581e-07,2.5804065596287375e-07,0.00030571224180554865,3.9211707915453955e-06,5.922878968309633e-08,9.534555791214033e-07,1.1334812927625233e-12,5.419313783932932e-11,2.657019017338178e-08,3.6439061986866656e-10,2.414886340157493e-16,2.6314207045193198e-15,3.3588767832154914e-09,1.789401025220862e-10,4.12228464372697e-15
75,0.056624999999999995,0.30747713198604876,1313.8879361220775,0.2783696838108898,0.5111352832080668,7.44185668345986e-43,0.14359788253831932,0.0670818801927177,0.014468150096993784,4.1950874325759153e-07,8.95061207194783e-57,6.565791374509059e-08,9.38127034858317e-07,0.0005578321095519298,4.638648326543167e-06,4.4015435848619793e-07,0.028184609728655337,0.049001547861501765,2.8564351395425042e-08,6.151497560955238e-11,5.568310862402938e-05,3.000931191475604e-08,1.7780384968757692e-12,4.4913710170917416e-05,2.2398354603266775e-08,0.10819364246145975,2.2453557323969997e-06,0.004523000322172097,0.0038740414884832286,4.211075621632113e-06,0.00017059620655045785,2.4895388701241534e-10,0.05421649303845732,0.00011061903118022949,8.504310671500526e-08,0.005341540171807292,0.002960267684476903,0.0012210556232863528,0.0007265344878223867,5.250251022148846e-08,2.0184763951191655e-07,8.76619995272241e-07,8.304547985562007e-08,1.879789834354871e-05,2.9116643057922172e-09,4.736923306982985e-08,0.000599443342575768,2.1994093532664103e-10,3.506202810988297e-13,6.645203695052686e-15,7.059184604868399e-09,8.084006656273046e-12,5.21804655428428e-07,4.844543832117395e-06,5.308899686420861e-10,1.194676745295184e-05,1.6605787762715766e-12,1.9813722983047108e-09,4.72683812045181e-13,7.082501042810228e-12,4.773680319486968e-14,0.0035619735811747207,1.7718853593845919e-09,7.32293718283332e-09,1.2418627918810847e-15,3.9993463655097e-08,3.6707575804853674e-11,2.979545827665215e-08,5.593008719503556e-14,3.631620145100469e-08,8.575655657305863e-10,7.7632589296084e-09,6.403490248349611e-07,2.7078683986339024e-07,0.0003159754859112547,4.404332021685572e-06,5.5712387670494007e-08,9.921622831869564e-07,1.1749881481597457e-12,5.679600137688774e-11,3.232085699397094e-08,3.72835710938002e-10,2.6822207987014395e-16,2.72032576853213e-15,4.365183502169158e-09,2.2809190366442596e-10,5.090603447542202e-15
76,0.05664062499999999,0.31174510450622794,1329.9076647992258,0.2745586400286903,0.5112615579808747,7.446846998137274e-43,0.13912664274496903,0.06547618600089099,0.014671847507157323,4.7332467926816744e-07,8.97482461574793e-57,7.951981946725295e-08,1.0566756489055908e-06,0.000561366809983972,4.730832110806685e-06,4.1759211929142786e-07,0.02873078238285741,0.05018622436915185,3.4495350867476906e-08,7.632653252371551e-11,5.619552902750626e-05,3.607358636023548e-08,2.307704057645967e-12,4.609638939045046e-05,2.668896696224566e-08,0.11003226759581324,2.9090414492637588e-06,0.004342490346971681,0.004205209012260969,4.616252532417675e-06,0.00017364180813256901,2.8001593904789515e-10,0.05587330408146596,0.00012138245615375195,9.450317597489847e-08,0.005455017167356195,0.0030421100957380826,0.0012539839890834054,0.0007289912199026717,5.511795546855202e-08,2.185588970426951e-07,9.506734148940031e-07,9.461587971927355e-08,1.9079008260967642e-05,3.8466211601220764e-09,6.091413621994354e-08,0.000669469216455702,2.5051208510247323e-10,3.999392196121176e-13,8.64435410459077e-15,7.529287926287967e-09,8.732813603306048e-12,5.990064279575284e-07,4.411484114881212e-06,6.256369425245139e-10,1.2938750458342967e-05,1.8919421070839038e-12,2.2705341432442986e-09,5.864611301026639e-13,8.664846085335488e-12,5.422782186604771e-14,0.0035987218508271007,2.0865733538741616e-09,7.439363827484438e-09,1.2326068567066843e-15,4.5182467367475914e-08,3.8210026034354845e-11,2.4994458577335105e-08,6.864278395324375e-14,3.239209240850044e-08,8.177761163943924e-10,6.683943591434237e-09,6.46809390592748e-07,2.835357809752743e-07,0.0003265127903257402,4.925753685740447e-06,5.222879711154344e-08,1.027080730874482e-06,1.2182441609282797e-12,5.960085910581251e-11,3.920183249362869e-08,3.8214839786994036e-10,2.9792744721489113e-16,2.8158809725538012e-15,5.647168844594496e-09,2.8932564724420584e-10,6.255819317902999e-15
