,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
64,0.056374999999999995,0.3097283971811944,1151.0045971370992,0.3217248520303988,0.5283261933163845,0.0,0.17509259482415643,0.08921293264686606,0.013185033951164006,1.6708802485504217e-07,0.0,1.1371589957127339e-08,3.2127078770066683e-07,0.0003971477949092846,3.862035303435844e-06,5.36996384623658e-07,0.018663055738270564,0.038497578438498714,2.5711312097550853e-09,4.914535279638358e-12,3.353558910188853e-05,3.2467232222309425e-09,1.0121545155488584e-13,1.6462569978755867e-05,4.798768050017568e-09,0.0843910412686698,2.0721466805306381e-07,0.004061697914663889,0.0016257056998900685,1.5638567998858172e-06,0.00015517261909036003,7.415396499826485e-11,0.03686975022655684,7.360491434308674e-05,4.109532429633976e-08,0.0037590855393154076,0.0015047462446105752,0.00050968576441162,0.00045583764498059867,1.9321021064525856e-08,3.0005082351087986e-08,3.575573051354542e-07,2.4164215993065576e-08,1.3849121903497915e-05,1.7712813756857003e-10,3.0443137248529717e-09,0.00021120325336042338,8.032321520697001e-11,1.4991542767678334e-13,5.943281975960085e-16,4.9514465864511696e-09,4.232623886539372e-12,1.7570037622767704e-07,1.891560826631449e-05,8.520645408961046e-11,4.682595835224526e-06,4.682139304308114e-13,5.165661402518281e-10,4.6212354607975534e-14,1.1155388152478583e-12,1.8440950405745852e-14,0.002657073916779542,3.2078059432784303e-10,5.437185476387611e-09,8.593227974788248e-16,1.6911976128061907e-08,3.28739051694036e-11,2.0686401625727257e-07,6.820217543145823e-15,1.5337087081634064e-07,1.1762235655690345e-09,2.6215133691764406e-08,3.8927339148233106e-07,1.7416540892228293e-07,0.000253722287460058,9.264418340395689e-07,6.242496284132834e-08,3.8657762502634106e-07,7.509807090021283e-13,3.446315468090406e-11,3.516172590586408e-09,2.974764451924046e-10,7.808132088608e-17,1.775053735288723e-15,2.072746124516787e-10,8.410513214678518e-12,4.629686792510684e-16
65,0.05639062499999999,0.31506790018765474,1169.0716757765022,0.31627253253949006,0.5283804569745825,0.0,0.17101296662588886,0.08752845906517048,0.01343498587314474,1.8905770798975434e-07,0.0,1.3865299839753665e-08,3.697244230400753e-07,0.0004001216647764741,4.021169690545147e-06,5.361662931895169e-07,0.01911327362895226,0.0396724952100021,3.309725979148217e-09,6.310954736748664e-12,3.43018849785921e-05,3.948388794905944e-09,1.3485510411585564e-13,1.7005568882513095e-05,5.799476197474994e-09,0.08617051854685075,2.6322425478012547e-07,0.0040679190803836925,0.0017739450685340425,1.746667707342816e-06,0.00015971112885018463,8.579898496726853e-11,0.038410037868243346,7.948913627109961e-05,4.5160012532672074e-08,0.0038839130587373077,0.001561405882740271,0.0005267759047209413,0.0004685420168649393,2.228036288054317e-08,3.8780383113527694e-08,4.05215126679485e-07,2.717836911228759e-08,1.4450806988028151e-05,2.2855738654623858e-10,4.073118674702465e-09,0.00024124773844977305,9.03865317954663e-11,1.593856987296383e-13,7.689326934296492e-16,4.979871968932873e-09,4.608415116978044e-12,1.9593104152890447e-07,1.6251712385929056e-05,1.063698140497383e-10,5.349968186089129e-06,5.379404845842676e-13,6.222292265084203e-10,6.075801644373963e-14,1.3756280279123179e-12,2.089751068059384e-14,0.002751585025942882,3.9469468982236624e-10,5.577556821659391e-09,8.888596557456194e-16,1.883070054109103e-08,3.249131482376072e-11,1.657347695059359e-07,8.756663631881454e-15,1.284167093484928e-07,1.1334723018841922e-09,2.3739896603132678e-08,4.0514603144519194e-07,1.8289202150322314e-07,0.0002643336533328237,1.11028138853833e-06,6.128943173102006e-08,4.5067632165994217e-07,7.71097013257938e-13,3.542418191267021e-11,4.44737194660716e-09,2.955151506641404e-10,8.6768642570457e-17,1.786294944711834e-15,2.920612287492902e-10,1.1692026786246706e-11,6.097320244911969e-16
66,0.05640624999999999,0.3204673102095074,1187.2769495217863,0.31094379833156943,0.5284436898002947,0.0,0.166842768396215,0.08582356297299576,0.013686268698961866,2.1431421442551955e-07,0.0,1.6970120506677802e-08,4.253431086201493e-07,0.00040310341540321923,4.178691343826986e-06,5.328487679450893e-07,0.01957057524663177,0.040872522178820855,4.2705599201954295e-09,8.101846958882464e-12,3.505517634899604e-05,4.811197418636619e-09,1.7970677901697e-13,1.756153067977264e-05,7.009245683700749e-09,0.08797250996458511,3.387152969938773e-07,0.004059205315834043,0.001936823182773495,1.952796777664964e-06,0.00016420179300917308,9.944505466738735e-11,0.039991143723681934,8.603116195169574e-05,4.9703269032814217e-08,0.004008977852311393,0.0016194403998824206,0.0005442925100850756,0.0004806253587559471,2.5084841947814937e-08,4.937252078476275e-08,4.544899761253307e-07,3.074489343394181e-08,1.5021258552694639e-05,3.0033344105418695e-10,5.4514835959261245e-09,0.0002755809792086996,1.0203520194309106e-10,1.7230155998684653e-13,1.0067480292190094e-15,5.0472279872887126e-09,4.956951649337385e-12,2.1955544526723499e-07,1.4047030278198163e-05,1.3238524321604582e-10,6.087251649410632e-06,6.201607045957875e-13,7.479909441544117e-10,7.99341330316379e-14,1.703549375143179e-12,2.374937720742724e-14,0.0028442889263950344,4.843251109023528e-10,5.709917753687055e-09,9.159540210759748e-16,2.107436752622845e-08,3.235166119032292e-11,1.3297956861133273e-07,1.1231496759301429e-14,1.0828427592229428e-07,1.0902680639581906e-09,2.122214416469939e-08,4.209359376936134e-07,1.9223202343126587e-07,0.000275290124619654,1.322663744571992e-06,5.981055069649447e-08,5.162284284758615e-07,7.93005042554826e-13,3.653207881640198e-11,5.626044732680017e-09,2.947844749221648e-10,9.661166665179298e-17,1.804776252711447e-15,4.0950118058669596e-10,1.6179929265492336e-11,8.01202821964049e-16
67,0.056421874999999996,0.32592516133342514,1205.6116541250458,0.3057368207945129,0.5285163276684575,0.0,0.16258244466517724,0.08409865521133178,0.013938742626460027,2.433888005881945e-07,0.0,2.0846350554307998e-08,4.891859998040094e-07,0.0004060930265418862,4.335209184339654e-06,5.269470923688865e-07,0.0200349980838061,0.04209786991719636,5.51296477079066e-09,1.0398328355224413e-11,3.579159023819102e-05,5.874093189710813e-09,2.3957549093666443e-13,1.8130648641673733e-05,8.475239974509199e-09,0.08979717583353755,4.4092084016022527e-07,0.004034214833840148,0.002115468107441863,2.184689589103414e-06,0.00016864513364899943,1.1538286710715064e-10,0.04161256920607766,9.330251467721859e-05,5.481811992612898e-08,0.004133919747804194,0.0016787899438100756,0.0005622435315713941,0.0004919028663805056,2.7667979728462046e-08,6.173384042892633e-08,5.055948823098792e-07,3.496514591760657e-08,1.5554462221627097e-05,4.003657913801718e-10,7.297876045765327e-09,0.00031476366835187235,1.1560225665703427e-10,1.891293257552692e-13,1.332055980137864e-15,5.1562531681246485e-09,5.277886685159794e-12,2.4733509010897404e-07,1.221054564004759e-05,1.642172996887289e-10,6.897690544906683e-06,7.169201185578193e-13,8.971745250309911e-10,1.0508996223812782e-13,2.1180984891742143e-12,2.7064749276421472e-14,0.0029343803940574714,5.928618081673744e-10,5.835449221799766e-09,9.400846309958048e-16,2.3695358533339715e-08,3.244719272531352e-11,1.0684231992160347e-07,1.4390253690820724e-14,9.19096206938188e-08,1.0467179120090162e-09,1.873720768470925e-08,4.3649130816283424e-07,2.0217190593868527e-07,0.0002865997206387055,1.5663057421488436e-06,5.800258734914887e-08,5.813242877880046e-07,8.167767412661935e-13,3.779467151696937e-11,7.115407801820985e-09,2.9523219045400295e-10,1.0777849359704528e-16,1.8305578466497715e-15,5.713848437586212e-10,2.2277492318654897e-11,1.0499986561349978e-15
68,0.056437499999999995,0.3314398508135584,1224.0664425049272,0.300649793215533,0.5285988238028794,0.0,0.15823268931265969,0.08235420345618442,0.014192251487326234,2.7689706298918036e-07,0.0,2.5694054015304594e-08,5.624604471521487e-07,0.0004090902316809409,4.49142530643488e-06,5.184279761708025e-07,0.020506574545827817,0.04334872388793239,7.105931903038325e-09,1.3342559387702348e-11,3.650683536057089e-05,7.185644043103071e-09,3.196019544597638e-13,1.8713113711981785e-05,1.0256491826828082e-08,0.09164463977339647,5.795381085892453e-07,0.0039916906796226455,0.0023109659434206293,2.4444989393670635e-06,0.00017304657779078898,1.3391199405527209e-10,0.04327363961582604,0.00010138369350694066,6.06146263715429e-08,0.004258347451702683,0.001739370369703687,0.0005806371871447381,0.0005021646129009764,3.001828962928346e-08,7.562577016024547e-08,5.589693333963458e-07,3.9953683857784955e-08,1.6044501076566935e-05,5.395785737993341e-10,9.769914974151288e-09,0.0003593944761465639,1.314900869472924e-10,2.1038564466715456e-13,1.7776927963778168e-15,5.310228144391173e-09,5.576875314702486e-12,2.802027754464001e-07,1.0670564132958137e-05,2.029681989160037e-10,7.784034278946766e-06,8.304826301444253e-13,1.0734487409551347e-09,1.3790350282251087e-13,2.6429674151899406e-12,3.0923670691461875e-14,0.003020953397034459,7.240751359810273e-10,5.9556918941025785e-09,9.606992370174121e-16,2.675177085239462e-08,3.277265087857059e-11,8.594708729511055e-08,1.841596207051437e-14,7.847341080284838e-08,1.0030428134520244e-09,1.635127961288704e-08,4.5163204904782893e-07,2.1268376006457443e-07,0.0002982706524942007,1.8440413829247379e-06,5.5890270313248976e-08,6.440966208755407e-07,8.424676457553797e-13,3.9220188406930604e-11,8.993099964174631e-09,2.9681333474037153e-10,1.2046110196705545e-16,1.8637463824791546e-15,7.93461976443328e-10,3.050660084065528e-11,1.3717989237057545e-15
69,0.05645312499999999,0.3370096327299714,1242.6314015582495,0.2956809328354495,0.528691640677077,0.0,0.15379448797901693,0.08059074131603348,0.014446620740487156,3.1555718478921856e-07,0.0,3.176123068781167e-08,6.465383261868423e-07,0.00041209441814287916,4.648136048370982e-06,5.073304024398203e-07,0.020985330152857896,0.044625235150790914,9.127772966244138e-09,1.711621994641137e-11,3.719618452137664e-05,8.806544404860447e-09,4.267549578687593e-13,1.9309111508361356e-05,1.242686661791421e-08,0.09351496940692618,7.674087058990151e-07,0.0039305250850478965,0.002524313558351032,2.7339870976469812e-06,0.000177417073797665,1.5533090989070826e-10,0.04497348801044879,0.00011036539138923236,6.72214254125223e-08,0.0043818382495712325,0.001801067692773499,0.0005994819322367123,0.0005111755745202498,3.21677563982193e-08,9.062749083748727e-08,6.152007186578717e-07,4.583792815345669e-08,1.6485955377172057e-05,7.330014052381221e-10,1.3076497833474503e-08,0.00041010939079708027,1.5017716008374956e-10,2.366285777296812e-13,2.387455638927183e-15,5.512817601457847e-09,5.866158640771349e-12,3.192878691225776e-07,9.370638673579485e-06,2.498784344289483e-10,8.748426709568475e-06,9.633176799980907e-13,1.2808154188576466e-09,1.8043433842597977e-13,3.3077915927507584e-12,3.542066427050419e-14,0.0031029970977282232,8.823830660412549e-10,6.07237386212584e-09,9.772227656960718e-16,3.030822527975138e-08,3.3324657727893427e-11,6.921444579296695e-08,2.353796853521485e-14,6.73478681841835e-08,9.594872815950774e-10,1.4117861076369643e-08,4.661478995624497e-07,2.2372307610969078e-07,0.00031031133292526734,2.1587658057910376e-06,5.3508693626387506e-08,7.029277239560179e-07,8.70128453029806e-13,4.0817946018199406e-11,1.135369505397145e-08,2.9949440363849907e-10,1.3487820373082473e-16,1.904489499763305e-15,1.0966569375626673e-09,4.15370284488645e-11,1.7858685747123366e-15
70,0.05646875,0.342632611113376,1261.2960824997874,0.29082848310398557,0.5287952387087681,0.0,0.14926916897442988,0.07880887849012023,0.014701655299226613,3.6021031864068874e-07,0.0,3.935284943967995e-08,7.429721266730889e-07,0.0004151045008080016,4.806242607003203e-06,4.937707980933599e-07,0.021471281341963355,0.04592750827098635,1.1665680578844847e-08,2.1951167825740175e-11,3.7854463824251976e-05,1.0812735123038681e-08,5.7051521548381e-13,1.9918818236773297e-05,1.507852436910272e-08,0.09540815266239741,1.021307857617978e-06,0.0038498351446315544,0.00275636107758546,3.054385462238595e-06,0.0001817735553338489,1.7992255089644044e-10,0.04671103916170125,0.00012034986687167474,7.478710351585733e-08,0.004503937849412578,0.0018637315378129944,0.0006187863985258273,0.0005186771521587607,3.417234766130687e-08,1.0619796521625789e-07,6.749339482312722e-07,5.2756402294109415e-08,1.6874131775131166e-05,1.0012073705055058e-09,1.749304813044094e-08,0.00046757756392137954,1.722211936452537e-10,2.684424757037655e-13,3.2188709020766878e-15,5.76783920388168e-09,6.1645669828541156e-12,3.659381642171737e-07,8.266187570493626e-06,3.063192861842289e-10,9.792295067498647e-06,1.1180667177650444e-12,1.5235748140822332e-09,2.351726441717757e-13,4.149313287942847e-12,4.0667741259257604e-14,0.0031793944531133154,1.0729095162336203e-09,6.187224422813813e-09,9.890694395348993e-16,3.443619403653146e-08,3.4101129223302734e-11,5.579516931553924e-08,3.0042470440215776e-14,5.805194529311003e-08,9.162510526726109e-10,1.2075551328540136e-08,4.797976118912463e-07,2.352261563416614e-07,0.0003227303847886465,2.513300463022229e-06,5.090248296635829e-08,7.56626407105825e-07,8.998075637641619e-13,4.259866028972276e-11,1.431135690140216e-08,3.0325407706255094e-10,1.5127811144907855e-16,1.9529679938711915e-15,1.5086106122591517e-09,5.622122644862784e-11,2.3155832617086915e-15
71,0.056484374999999996,0.34830673155304304,1280.049543035009,0.2860907168864146,0.5289100615231906,0.0,0.14465846422215373,0.077009312263337,0.014957137196504496,4.1184331865560105e-07,0.0,4.884063091113922e-08,8.535100571876448e-07,0.0004181187658544202,4.966744130910812e-06,4.77943313442262e-07,0.021964432812184395,0.04725558590027748,1.481543964046405e-08,2.8142775115649212e-11,3.847605103496624e-05,1.3299266616256795e-08,7.638283701233176e-13,2.054239523118632e-05,1.832580745460294e-08,0.09732406941731715,1.362806979266388e-06,0.0037490484966493376,0.0030077441720792503,3.406213871049052e-06,0.00018613919140423498,2.0793484934766143e-10,0.04848499389449062,0.00013145247121584786,8.348132107272546e-08,0.004624160060974689,0.0019271675588009218,0.0006385592864651284,0.0005243906994401449,3.6093833263315003e-08,1.2177538213225154e-07,7.387873958205083e-07,6.085544806121734e-08,1.7205116934403416e-05,1.372176614301188e-09,2.338026811415689e-08,0.0005324930035829959,1.982559757900385e-10,3.064129516028783e-13,4.346171154251635e-15,6.07894874555143e-09,6.4969960980202955e-12,4.217329708731374e-07,7.321821931157023e-06,3.7377446861564097e-10,1.0916241591111227e-05,1.2974892028205402e-12,1.8062623987484278e-09,3.050779061670608e-13,5.212635215068474e-12,4.679784837076512e-14,0.0032489242937926892,1.3015304250844126e-09,6.3018765439370675e-09,9.956595875052212e-16,3.9213692099858664e-08,3.5100695968640266e-11,4.5018763276941474e-08,3.8284914154030476e-14,5.021591504830393e-08,8.734538398847825e-10,1.024740548960256e-08,4.923096738113212e-07,2.4710745512496227e-07,0.00033553664749648714,2.910182975782165e-06,4.8124181896765914e-08,8.045372686446167e-07,9.315468966255337e-13,4.457447828110356e-11,1.8002529585130235e-08,3.080818281685554e-10,1.699415198561966e-16,2.0093860230800802e-15,2.0656118443569437e-09,7.563519974017067e-11,2.9889162418269387e-15
72,0.056499999999999995,0.35402976832921473,1298.88038869757,0.281465942746673,0.5290365185236318,0.0,0.13996458155437355,0.07519284070350718,0.015212823142327175,4.716143867252847e-07,0.0,6.067339809199738e-08,9.801093039418544e-07,0.0004211346823696764,5.130684856494669e-06,4.601143077511323e-07,0.02246477438846522,0.04860942960650695,1.868140465592916e-08,3.606652430400135e-11,3.905488581640347e-05,1.6385043081549584e-08,1.0244363726355773e-12,2.1179981799801945e-05,2.230955906101311e-08,0.09926245956814857,1.8192359309216013e-06,0.0036279908789439894,0.003278810255820706,3.789068276200679e-06,0.0001905433621636577,2.395562971801672e-10,0.05029381428599561,0.00014380331204298002,9.349567954656726e-08,0.0047419859700356575,0.00199112890885683,0.0006588091926494017,0.0005280235842612003,3.79875613722483e-08,1.3687798105388337e-07,8.072843601292841e-07,7.028433222648243e-08,1.7475679744714605e-05,1.8836626717499827e-09,3.120661737720983e-08,0.0006055614116770398,2.2898331424177565e-10,3.511056589906609e-13,5.8634981615034666e-15,6.449306141590322e-09,6.893552718122202e-12,4.884910877032988e-07,6.509283863940374e-06,4.538082567831322e-10,1.2119940532702676e-05,1.5043748321496756e-12,2.1335502394529836e-09,3.935990867882493e-13,6.552562096500176e-12,5.3968842155964727e-14,0.0033102679375093965,1.5749045559222463e-09,6.417632295434316e-09,9.964416753276084e-16,4.472435116454531e-08,3.6322118780442153e-11,3.6353970066395385e-08,4.8704362110726947e-14,4.355436212832072e-08,8.311312684994291e-10,8.641833615473014e-09,5.033851124052378e-07,2.592572784191345e-07,0.0003487391810291523,3.351399073921356e-06,4.5231905572809416e-08,8.465578547384716e-07,9.653734064151575e-13,4.6758825966780093e-11,2.25885122500973e-08,3.1397548683326016e-10,1.911840994862528e-16,2.07395991753833e-15,2.8150014858502314e-09,1.0112597432556704e-10,3.838833747208699e-15
73,0.05651562499999999,0.3597993071722555,1317.7768162406603,0.27695251351561884,0.529174964390495,0.0,0.13519028949167342,0.07336037770381362,0.015468442015448476,5.408810949713115e-07,0.0,7.53874267555743e-08,1.1249458953234317e-06,0.00042414867920993906,5.299043264249125e-06,4.406107191798071e-07,0.022972277327376125,0.04998889648081764,2.337658830624894e-08,4.619851605085543e-11,3.9584494692867574e-05,2.021858296853219e-08,1.3767393568274632e-12,2.183168595745399e-05,2.7201483172414147e-08,0.10122288711061596,2.4246085203917087e-06,0.0034869749360057064,0.0035695383318210014,4.201392708254041e-06,0.00019502130458171705,2.748870400778159e-10,0.052135710285996964,0.00015754900532542827,1.0504408132318824e-07,0.004856862192938055,0.002055306955559574,0.0006795443452634866,0.0005292782529542643,3.989626320981738e-08,1.5116942775670724e-07,8.807998740284901e-07,8.118846631864415e-08,1.768305594925971e-05,2.5861185787248656e-09,4.1574282817512085e-08,0.0006874813877862943,2.651529665353845e-10,4.030287596139126e-13,7.887810270492206e-15,6.881123745113712e-09,7.388598356273488e-12,5.682579908373816e-07,5.805871451600109e-06,5.480175848503137e-10,1.3402044318775776e-05,1.7414325727902064e-12,2.5101061084328252e-09,5.046590634064551e-13,8.234922870056049e-12,6.236797849453883e-14,0.0033620216078334908,1.9004788927628894e-09,6.53545760025012e-09,9.909197233231124e-16,5.105547309242072e-08,3.776324939882338e-11,2.93785440279813e-08,6.183979916717202e-14,3.784593104255787e-08,7.892520260138121e-10,7.254766670551231e-09,5.127029205896111e-07,2.715401773396414e-07,0.0003623472666996598,3.838078719849292e-06,4.228640830482007e-08,8.830601605125539e-07,1.001286277268246e-12,4.916602909248884e-11,2.8257719881344995e-08,3.2093769090632797e-10,2.1535867711437487e-16,2.1469049064591873e-15,3.818106188253795e-09,1.3436604784146855e-10,4.903532090499707e-15
74,0.05653124999999999,0.3656127206377516,1336.7266442209088,0.27254883881158215,0.5293256766995666,0.0,0.13033901500273185,0.0715129700426919,0.015723692406966437,6.212308123333517e-07,0.0,9.361600704383218e-08,1.2904193725144625e-06,0.00042715588754150917,5.47257516449478e-06,4.198028090550533e-07,0.023486890048232165,0.05139371134048221,2.9021943487349557e-08,5.914060968333803e-11,4.0058033779791046e-05,2.4984926147009508e-08,1.8543969350457863e-12,2.249757259593279e-05,3.3208222295090615e-08,0.10320470210430054,3.2204524883762693e-06,0.0033268785274257486,0.003879458980463555,4.640259986400843e-06,0.00019961338282314776,3.1390718907076975e-10,0.05400862852566277,0.00017285442981669825,1.1836247459589086e-07,0.004968197831020968,0.0021193215659082152,0.0007007722137988213,0.0005278647318264227,4.184797778465482e-08,1.6447177705726044e-07,9.595167628654493e-07,9.370055407170122e-08,1.7824797511279303e-05,3.54620193728835e-09,5.524785773007474e-08,0.0007789192092695535,3.0753069688080617e-10,4.625900494226559e-13,1.0561179109103908e-14,7.3751567157389196e-09,8.019972837778459e-12,6.632714233413754e-07,5.193239253053888e-06,6.579665434379657e-10,1.476010141967348e-05,2.011147983268782e-12,2.940403857574629e-09,6.426302567248924e-13,1.0337788261520073e-11,7.221694399170828e-14,0.00340271600525648,2.2864573119233027e-09,6.655976404651113e-09,9.786858849200035e-16,5.8294980134264033e-08,3.942231976236406e-11,2.3756246746254436e-08,7.834815267321628e-14,3.291824007194832e-08,7.477451730366188e-10,6.072658135833014e-09,5.199285814230705e-07,2.837944892159006e-07,0.0003763704043303911,4.370178940379394e-06,3.934782592108532e-08,9.147389999118624e-07,1.0392413680990084e-12,5.1810740147686805e-11,3.5227384199738844e-08,3.2897166888998855e-10,2.428567546413188e-16,2.228419772631505e-15,5.15377367407113e-09,1.7741501864385748e-10,6.22643807475827e-15
