,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
79,0.22501562499999997,0.2647959581841554,1423.68003227603,0.25269225472759393,0.5948949562131025,3.75234934547882e-30,0.060808809096443796,0.0821789920019764,0.027091547973730846,8.994867143217995e-28,1.9632495843831515e-06,1.5516203010002588e-07,2.9434234540254375e-06,0.00011790798430756287,1.0259870187743106e-05,3.020121322748003e-07,0.011420888139852866,0.0537790795079533,2.8400029457051807e-08,3.745109405977002e-11,1.868242205965207e-05,4.329556261881624e-09,2.299161998169856e-12,9.047767445226853e-07,5.982493668810319e-08,0.07748864163583805,5.390708727684196e-05,3.952621526271445e-06,0.0006424111023794136,0.0018197096488293566,3.115749394912279e-06,4.714007150750573e-06,0.00019645803810501399,3.285501036268222e-10,0.0825972402669844,4.056681861844851e-05,1.5304438707497364e-07,0.0022799595250965364,0.0005250230196772283,4.1377849246759484e-05,9.727074245644512e-05,7.097374455379704e-09,2.9265663540528176e-08,3.9364847513759797e-07,5.5555526406026314e-08,6.724721399153407e-06,2.949835404742751e-09,3.945779623388528e-08,1.5127036634810058e-10,0.0010027437503223138,3.7297489474151505e-10,3.9421254250508313e-13,1.7181200047733043e-14,2.768726168672703e-09,5.586724124089965e-12,6.368727019186936e-07,6.012131692403102e-10,3.131867411938428e-12,3.127594077195624e-06,0.0026575149590172854,5.56505889932643e-09,7.78700748395894e-13,1.1021175413570637e-08,1.6041976441012068e-11,2.8480657408239854e-05,2.1759579803538561e-13,4.186289401092383e-09,6.491036816115639e-09,2.191766788008177e-16,2.3399667947945928e-11,5.899805750481093e-08,4.488590111000149e-09,1.0227125563123774e-08,1.1555853374551056e-10,3.0811368399671223e-10,9.211818003166924e-10,1.270029264618789e-07,1.4389575394818227e-07,2.6731251475549255e-07,1.3675837076075997e-08,0.00017450943520215902,3.079298009597939e-06,8.050037996384613e-13,6.991848345292847e-09,7.375210487945185e-11,1.264911462159668e-16,8.16683405193919e-16,1.604701278670367e-14,3.5745453894461345e-09,2.9896560954952894e-11,3.3139329019988856e-15
80,0.22503124999999996,0.26729715426752604,1436.111201345967,0.25032772196769226,0.5949783019049556,3.752937875953237e-30,0.058003625486314096,0.08097945452856119,0.027335173629285437,8.99638793046439e-28,2.2030206611448636e-06,1.7815290605459606e-07,3.3022423763447016e-06,0.00011811303977642404,1.0540726480725297e-05,2.864963312277475e-07,0.011568090769894188,0.05470622067460138,3.221057251546144e-08,4.461217813562804e-11,1.8863471174291426e-05,5.0696192462905535e-09,2.8798236293860168e-12,9.215580390824488e-07,6.838277378052294e-08,0.0783903911528054,5.478677357087181e-05,4.5911681449822286e-06,0.0005926514243928004,0.0019065586265613484,3.2503785709144477e-06,5.681306760423661e-06,0.0002043435310258364,3.5123155383359813e-10,0.08421940848688363,4.351353057821683e-05,1.7006847198947758e-07,0.002286223365430869,0.0005270638738782427,4.2160155293629406e-05,9.488838700606675e-05,7.265561004724607e-09,2.993513412981849e-08,4.107466404404e-07,6.010180396049137e-08,6.646551311419008e-06,3.6025755233958172e-09,4.7149479835197394e-08,1.6657875862377158e-10,0.0010717499060157545,4.100508493396453e-10,4.231660916012836e-13,2.007628148833246e-14,2.8744383248808204e-09,6.158514098553118e-12,7.034083942620951e-07,6.663633233323329e-10,3.4454358178767947e-12,2.9266596824194765e-06,0.002603563774188681,6.0634020230146025e-09,8.896382382475926e-13,1.2275852781838133e-08,1.8504684944468112e-11,3.006879825881931e-05,2.460313630790122e-13,4.698769041749363e-09,6.5648737727556715e-09,2.1231077443953824e-16,2.4597869667967398e-11,6.33790910309231e-08,3.9193808366286296e-09,9.327790598856641e-09,1.238805169757367e-10,2.9324339734645796e-10,8.415837668493457e-10,1.2549016977443134e-07,1.4746615399639416e-07,2.754142735752961e-07,1.5826045034134382e-08,0.00017878122881734106,3.249698759801272e-06,9.585069156667561e-13,6.833339905824818e-09,6.602280550248669e-11,1.4125178123113802e-16,8.688586695893651e-16,1.5536003376988823e-14,4.3893194669448905e-09,3.506651751063817e-11,3.8700367165872874e-15
81,0.22504687499999998,0.26979178449078334,1448.486258949823,0.2480130662335002,0.5950638723790859,3.753540906608012e-30,0.05521015643283246,0.0797847799055757,0.02757538992851731,8.997947605284204e-28,2.472501608696365e-06,2.038359548238067e-07,3.701135860412849e-06,0.00011826808122535859,1.0816399584958437e-05,2.71426616577617e-07,0.011714533475594945,0.055639575532559285,3.637976863344787e-08,5.296308874635444e-11,1.9035832592053586e-05,5.9333103807076994e-09,3.5914464996469106e-12,9.384290640713765e-07,7.788644692470191e-08,0.07929101675661374,5.560920872465741e-05,5.297634785749939e-06,0.0005440825426151882,0.0019921036443112093,3.377465106229458e-06,6.790133730356719e-06,0.00021260016675258165,3.738669220347394e-10,0.08583416604813154,4.667624442292526e-05,1.8884125959727038e-07,0.0022882123714767786,0.0005277965306194973,4.294043817200482e-05,9.214832343214057e-05,7.409413809326439e-09,3.046057048958411e-08,4.2679490211790356e-07,6.46707890214343e-08,6.545931237602645e-06,4.377712039139218e-09,5.6077239219336396e-08,1.8310369252665334e-10,0.0011421893983635612,4.487280343496016e-10,4.5200690002910625e-13,2.329368982240143e-14,2.9713639786189226e-09,6.795736139687299e-12,7.736573537510116e-07,7.352761231974443e-10,3.787646695204338e-12,2.73738562590726e-06,0.0025410761948132946,6.581517628884132e-09,1.0109302771343239e-12,1.3621421303007328e-08,2.1265029591096048e-11,3.169330073198132e-05,2.782656502585699e-13,5.255217906077581e-09,6.638589645104712e-09,2.0462889622174471e-16,2.580699178465464e-11,6.78091570802897e-08,3.4178845068581433e-09,8.494987419355593e-09,1.3269392045954926e-10,2.781579319789654e-10,7.685780152207653e-10,1.235892459144553e-07,1.5070554888291443e-07,2.8305258205924083e-07,1.8237508601139623e-08,0.0001831350342259735,3.411895599623876e-06,1.1366054689895178e-12,6.684022891569561e-09,5.894162249804233e-11,1.5735788883633246e-16,9.228633499604368e-16,1.5008236684392465e-14,5.368551553087007e-09,4.0990718389221475e-11,4.496696476393287e-15
82,0.22506249999999997,0.2722779283665907,1460.796136007319,0.24574848250652848,0.5951515935511229,3.754158046838297e-30,0.052433254368763234,0.07859619830549253,0.0278118944137653,8.999544761602935e-28,2.7753641141021647e-06,2.323834611680736e-07,4.1439947733068e-06,0.00011836676140619193,1.108536778817621e-05,2.5680188553119557e-07,0.011859924237229173,0.0565784681734987,4.091095570628025e-08,6.264865569144497e-11,1.919865454815175e-05,6.939780041391618e-09,4.4578755835723294e-12,9.553606700215007e-07,8.837518492137798e-08,0.08018955960741027,5.635607193944096e-05,6.071884603415571e-06,0.0004971188558625612,0.0020755944627964206,3.495662053956142e-06,8.047194897742758e-06,0.00022121525052197163,3.9624248751338015e-10,0.08743901495096372,5.006165976892944e-05,2.0948191170052477e-07,0.002285530010286236,0.000527095921377166,4.3714761085556186e-05,8.90674891914663e-05,7.525383898060797e-09,3.083372509566245e-08,4.4148326586522985e-07,6.919309304945799e-08,6.422246750539291e-06,5.291878526998448e-09,6.636836359260626e-08,2.0077472750401174e-10,0.0012135218878674692,4.886617693067648e-10,4.803894289089421e-13,2.683377440265748e-14,3.05741785620913e-09,7.502879412163776e-12,8.471476978860657e-07,8.076159375113052e-10,4.160899121279794e-12,2.55875662616115e-06,0.0024701831555372145,7.115843636935882e-09,1.142436608981415e-12,1.5055246798221797e-08,2.4343075574113846e-11,3.3350949649137143e-05,3.1480584326016733e-13,5.856507769816803e-09,6.711983121303432e-09,1.9620143227953616e-16,2.7015884973081456e-11,7.222772690927437e-08,2.9759239138498483e-09,7.725109008022952e-09,1.4199247964480562e-10,2.6291021674757745e-10,7.015310186597002e-10,1.2130759303136433e-07,1.5357426060832147e-07,2.9012548160314414e-07,2.0924286007632804e-08,0.00018757199936790666,3.5629590412457213e-06,1.3418759418249272e-12,6.541296708750498e-09,5.247598827405764e-11,1.748364940036283e-16,9.783743739746729e-16,1.4464419237890594e-14,6.5405511741747195e-09,4.7752819907631425e-11,5.197620895670778e-15
83,0.22509374999999998,0.2772174510558533,1485.1941298323609,0.24136968095300895,0.5953323926919084,3.755430470093359e-30,0.04696461774252772,0.07625011419613155,0.02827108547901239,9.00283397254287e-28,3.4920715097472727e-06,2.982574189666747e-07,5.170080310251659e-06,0.00011837522361685954,1.1596779991232165e-05,2.2897501894873514e-07,0.012145480554554913,0.05846351613074003,5.100140632382817e-08,8.647236716857751e-11,1.949174538454804e-05,9.435184574684151e-09,6.75559448189444e-12,9.891745910431451e-07,1.1236118673072494e-07,0.08197039765303873,5.755737886891279e-05,7.812000163239276e-06,0.00040940601779144634,0.002233505637165081,3.701155748469673e-06,1.1004140965607007e-05,0.00023939983427294085,4.394199959148131e-10,0.09060003340351167,5.7482828613924535e-05,2.565281556016193e-07,0.0022650548240100367,0.0005210729459432344,4.522552596512808e-05,8.198318114038448e-05,7.651136639375292e-09,3.106244832217823e-08,4.653382032441258e-07,7.774992471113491e-08,6.105022153709537e-06,7.58799805860665e-09,9.134591857894449e-08,2.390389641855295e-10,0.0013564547597906525,5.705680836001385e-10,5.341644241676122e-13,3.483407164328609e-14,3.189369658278773e-09,9.13310627261234e-12,1.0011749080307885e-06,9.609745823309941e-10,5.004561790813836e-12,2.2304510761499406e-06,0.002304614537300564,8.217111176213461e-09,1.434753633699631e-12,1.816241074240681e-08,3.147958092891113e-11,3.6757448774855304e-05,4.024245003311086e-13,7.18404158830661e-09,6.8563953334941806e-09,1.7748106164817913e-16,2.9378161223131315e-11,8.076115437516807e-08,2.2434173450206875e-09,6.362070906154307e-09,1.6171889305035463e-10,2.3224711724860883e-10,5.830246261241847e-10,1.1566653881999964e-07,1.5808151386543048e-07,3.0206760526222636e-07,2.7131953245450116e-08,0.00019666501002474923,3.820691425448705e-06,1.8410525018652967e-12,6.2685326205429086e-09,4.120519227228546e-11,2.135835334011926e-16,1.0906773975314036e-15,1.3330436377231228e-14,9.55617609039852e-09,6.408740625550976e-11,6.824934578469434e-15
84,0.22510937499999997,0.2796658194200695,1497.2527443053734,0.23925658078148404,0.5954256160368728,3.756087188865303e-30,0.04426873078828569,0.07508764212270322,0.0284946524871231,9.004528837151769e-28,3.918596129381277e-06,3.361792076370768e-07,5.769503683092175e-06,0.0001182634088029123,1.1838183764098018e-05,2.1566733667330905e-07,0.01228559727703927,0.059414226645638606,5.657123578201448e-08,1.0097543597874108e-10,1.961975529635857e-05,1.0997531920548829e-08,8.246251273487835e-12,1.0060515749355332e-06,1.258520383982141e-07,0.08285616983882269,5.7946828842186085e-05,8.766449273516534e-06,0.00036912590488840253,0.0023061555362712933,3.787401810141119e-06,1.2703771800114458e-05,0.00024897916091452745,4.5987215766780375e-10,0.09215984572040453,6.154263220603163e-05,2.8335352193382457e-07,0.002246025660971608,0.0005154388509034238,4.594884709873691e-05,7.805626140373186e-05,7.66397867985912e-09,3.094289316802379e-08,4.7420906882621824e-07,8.167143112774138e-08,5.912592604510607e-06,9.007654506981041e-09,1.062908134301452e-07,2.5916264803506537e-10,0.0014264665756316753,6.113107046458299e-10,5.58658684634549e-13,3.92375082282323e-14,3.230328559213235e-09,1.0067614135732336e-11,1.0798202122186017e-06,1.0406458963377636e-09,5.4848727903651766e-12,2.079078837315821e-06,0.0022108077175310797,8.771560225542205e-09,1.5936902141161938e-12,1.9825374890716902e-08,3.560364028771298e-11,3.8493467112625874e-05,4.552424494280669e-13,7.918804739335319e-09,6.927970947420192e-09,1.6739813371415533e-16,3.050429751465711e-11,8.47041947099671e-08,1.9415173133219813e-09,5.763400066104445e-09,1.7221199058520026e-10,2.1704128946031197e-10,5.309238563518756e-10,1.123657538389831e-07,1.5963348445397315e-07,3.068811696388596e-07,3.068652631234219e-08,0.0002013556949506944,3.923057044451859e-06,2.140911942120882e-12,6.132659208256377e-09,3.637545655468481e-11,2.3498691817247085e-16,1.1476626946321361e-15,1.2749110916352517e-14,1.1487030032978707e-08,7.38286307257538e-11,7.758359273798563e-15
85,0.22512499999999996,0.2820971888825248,1509.2080844727648,0.2371944505399002,0.5955202817153918,3.75675391679168e-30,0.041610876965268224,0.07393657168203097,0.02871330531572126,9.00624887352086e-28,4.396018890708394e-06,3.774320355123343e-07,6.431049149840773e-06,0.00011806677366433188,1.2068357285115612e-05,2.0279778103493853e-07,0.012423129083716575,0.06036724623438845,6.24502560639688e-08,1.173243723848067e-10,1.9733504556705592e-05,1.279640935911434e-08,1.0001175549065334e-11,1.0228119104633653e-06,1.4030242978449937e-07,0.08373534469901799,5.816757277961095e-05,9.766355214219325e-06,0.00033151776315135735,0.002373581922472085,3.861982148419543e-06,1.4536600076331501e-05,0.00025884198942294494,4.793529014449011e-10,0.09369944870010263,6.581930448013672e-05,3.124475364975368e-07,0.0022207265117829703,0.0005079712470461715,4.6640798438369905e-05,7.391979360462884e-05,7.636886949509573e-09,3.0650744936765036e-08,4.805865191317158e-07,8.522550408788312e-08,5.698485215812263e-06,1.0622296521176614e-08,1.2291564415938526e-07,2.7960677454011724e-10,0.0014944958139479424,6.511538203435485e-10,5.810324633917312e-13,4.3859537355858395e-14,3.2529643190386793e-09,1.1080519766103436e-11,1.1582489523935384e-06,1.1214292602181672e-09,6.0068518771586165e-12,1.935632430340204e-06,0.002110422260740434,9.32097214635333e-09,1.7597572566524666e-12,2.1548582928080864e-08,4.0101960924519126e-11,4.024772630659135e-05,5.148833455935638e-13,8.696618563127801e-09,6.998649193804191e-09,1.5698070132313407e-16,3.1569930663811665e-11,8.83235248396369e-08,1.6760083906011154e-09,5.215965936894708e-09,1.8297459385565646e-10,2.0200712681233225e-10,4.829944552724973e-10,1.0877989294783327e-07,1.6068852364268538e-07,3.1076741251653245e-07,3.453463606710602e-08,0.00020613367837457141,4.004261177665533e-06,2.4754461064945873e-12,5.995351886129751e-09,3.201334667545559e-11,2.57521165154908e-16,1.203860323156968e-15,1.2159649301566241e-14,1.3740271449090292e-08,8.470872021502706e-11,8.769247900009581e-15
86,0.22514062499999998,0.2845092655750503,1521.0504275396115,0.23518351003629004,0.5956161020818553,3.7574289116612255e-30,0.03899672690361029,0.07279827681231726,0.028926758735440535,9.007989197272257e-28,4.930729960523489e-06,4.2209528326859207e-07,7.161141533283109e-06,0.00011777779435132233,1.2286604750365359e-05,1.9036717241045786e-07,0.012557589467703759,0.061321676049581844,6.86082122768857e-08,1.356140887484132e-10,1.983129113853116e-05,1.4863687842542352e-08,1.2047833608286167e-11,1.039391931793009e-06,1.5565608449438728e-07,0.08460664741938294,5.819366170932129e-05,1.0800141810129118e-05,0.00029667580384455867,0.0024349989477636027,3.924863713762995e-06,1.648463638342306e-05,0.00026896779781605736,4.977438027026688e-10,0.09521628434506182,7.029972226639456e-05,3.4392313097129405e-07,0.0021888038579361917,0.0004986143047709151,4.7292172890086735e-05,6.961872382034768e-05,7.568622537698719e-09,3.018718838397315e-08,4.842349455804417e-07,8.83281985012595e-08,5.464071122617676e-06,1.244240336386994e-08,1.4124517654570817e-07,3.0001795346642183e-10,0.0015596672432611714,6.894190920879385e-10,6.008651687718882e-13,4.864495275285378e-14,3.256070888960354e-09,1.2171264728829501e-11,1.2352569329646957e-06,1.2025249895575781e-09,6.574875750476608e-12,1.7996195664127743e-06,0.0020042376367964436,9.85843424189632e-09,1.9314853100739306e-12,2.33209541177579e-08,4.4984425005849373e-11,4.2016159742237964e-05,5.822610476366029e-13,9.516469841351965e-09,7.06822052448135e-09,1.4635044735299547e-16,3.255742428625286e-11,9.153003033104192e-08,1.4427971078785557e-09,4.716821579760989e-09,1.9394264463550434e-10,1.8721186297908343e-10,4.3889663901747717e-10,1.0494569014557474e-07,1.6122773126248476e-07,3.136460025006143e-07,3.866824101923903e-08,0.00021099981350270822,4.061982646894585e-06,2.8454323436378858e-12,5.854968009432133e-09,2.808480845479696e-11,2.8105355471473986e-16,1.2586234948031649e-15,1.1564429584428136e-14,1.6355932372773333e-08,9.679062917635788e-11,9.854617343666091e-15
87,0.22515624999999997,0.28689971374530937,1532.7701017413501,0.23322396123105654,0.5957127437239323,3.7581101355949665e-30,0.03643195364566662,0.0716741253568328,0.02913474056304249,9.009744181101797e-28,5.529938748319357e-06,4.702343695589257e-07,7.96722880631507e-06,0.00011738899680876518,1.2492591115391742e-05,1.7838008917369757e-07,0.012688446287096169,0.06227660180183383,7.501030284303668e-08,1.5590980045353532e-10,1.9911141780521473e-05,1.7234421819206786e-08,1.4410699106957985e-11,1.055718789568298e-06,1.718328611959823e-07,0.08546875748228323,5.7999573359085034e-05,1.1853640693514726e-05,0.0002646292601730776,0.002489642930366158,3.9762825557207775e-06,1.85230067736798e-05,0.0002793406489104252,5.149582385318058e-10,0.0967078404850902,7.496472538712119e-05,3.7790894435083184e-07,0.002149944853832107,0.00048733769755662787,4.7892533559682576e-05,6.520053343630992e-05,7.458799703170148e-09,2.955688340093621e-08,4.849777717677263e-07,9.090284518587721e-08,5.2111990711635696e-06,1.447509585778706e-08,1.612680862487501e-07,3.199910378547939e-10,0.0016210738664649488,7.253979054988558e-10,6.177508080065317e-13,5.352607177509178e-14,3.2388224495284464e-09,1.3337781519821226e-11,1.3095318339817593e-06,1.2830529873204122e-09,7.193978530950762e-12,1.6706319593057443e-06,0.001893145158031316,1.0376618000453758e-08,2.107131316971217e-12,2.513014326000261e-08,5.0259292618471126e-11,4.379464602512783e-05,6.584134180991451e-13,1.0377225905501737e-08,7.136506974338443e-09,1.3562970652161785e-16,3.3448528473490165e-11,9.423617876881031e-08,1.238295585225381e-09,4.263069608153829e-09,2.0503382690117085e-10,1.727322800019187e-10,3.983530137612966e-10,1.0090332103199009e-07,1.612364212021528e-07,3.1546477615272783e-07,4.307348563566294e-08,0.00021595483231940887,4.094450135689611e-06,3.2509527214233825e-12,5.710301807539709e-09,2.4557793196931883e-11,3.054127469464091e-16,1.3112725775616994e-15,1.096669501335119e-14,1.9374623186529412e-08,1.1011988670252284e-10,1.1009778324505176e-14
88,0.22517187499999997,0.28926616814922557,1544.35754403838,0.23131598189931596,0.5958098281096736,3.758795257937248e-30,0.03392216741850339,0.07056546453403886,0.02933699441350834,9.011507466749076e-28,6.202100608294212e-06,5.219119913221782e-07,8.858209763361375e-06,0.00011689307002680328,1.2686391294626985e-05,1.6684475190458966e-07,0.012815119776164025,0.06323110801394642,8.161798897141989e-08,1.7824337430228756e-10,1.9970773797505767e-05,1.9947711850682847e-08,1.710979336001729e-11,1.071709599256156e-06,1.8873037303529835e-07,0.08632031734092255,5.756121951398703e-05,1.2910133093366847e-05,0.00023534922070652504,0.0025367817226940007,4.0167122354567325e-06,2.0619730609998635e-05,0.0002899523934004031,5.309423793157952e-10,0.0981716710486236,7.978857558012104e-05,4.1456591377288536e-07,0.002103891398559812,0.00047413990676583835,4.8430232126135576e-05,6.071389755285612e-05,7.30798122909767e-09,2.8767820193910236e-08,4.826971936401675e-07,9.288231324509745e-08,4.942160105770488e-06,1.6723978852775352e-08,1.8293756745688638e-07,3.3907985952530806e-10,0.0016777919342974323,7.583652261421286e-10,6.313059545420459e-13,5.842305795785541e-14,3.200809561640293e-09,1.4576514182534043e-11,1.3796707916746348e-06,1.3620671011463234e-09,7.870288352252679e-12,1.5483193064836372e-06,0.0017781314363596794,1.0867908480520696e-08,2.284695106831923e-12,2.6962922042653015e-08,5.593435056559188e-11,4.557905084852539e-05,7.445575980656593e-13,1.1277888038050868e-08,7.203343134971627e-09,1.2493800336413924e-16,3.422481400620981e-11,9.635895260911928e-08,1.059335033956878e-09,3.8517887921138784e-09,2.1615656530663126e-10,1.5864563106097475e-10,3.611231876853649e-10,9.669517851695142e-08,1.6070491149030754e-07,3.1619644734064564e-07,4.773045108256439e-08,0.00022099931708554428,4.100426154936533e-06,3.691357043407179e-12,5.5605868816839845e-09,2.1401741417414345e-11,3.303951578687978e-16,1.3611273159781883e-15,1.037010450532955e-14,2.2837735138996046e-08,1.2472173335578315e-10,1.2228299186535484e-14
