,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
57,0.056226562499999994,0.2431955342734595,961.2685833613561,0.3872646741102613,0.5630246358464313,7.175757098519365e-48,0.1830712597015532,0.11695914726651817,0.013470970730608604,2.053992089673446e-37,4.605732187392011e-08,9.038253140143772e-10,6.187417640409133e-08,0.00019599988838281222,2.1286813442703396e-06,4.407539103062815e-07,0.00941816329243123,0.02659857448935946,1.708372019559655e-10,8.673823297476641e-14,1.550364851689541e-05,7.764839631679047e-11,1.1340817917939844e-15,2.0008290408697625e-06,4.699510524136264e-10,0.05563963720997109,8.301715019603131e-05,1.3684492083188456e-08,0.0019749259570492838,0.0004484829918061051,2.350009255110654e-07,1.3933931294202655e-09,0.00010849729723004052,4.5787943138806645e-11,0.024812316666121135,2.2679678430920662e-05,1.4413815326309536e-08,0.0016851217732691776,0.0004196674673000639,7.234230163350427e-05,0.00014783857058315173,2.469180560830446e-10,3.276287739030618e-10,1.5324580594203544e-08,3.608907805701642e-09,4.8611863761397484e-06,1.2839270388933685e-11,4.6315944924198836e-11,7.082128052167176e-11,3.6428565099996586e-05,1.7925047274756332e-11,1.0118259041775635e-13,3.2805707010218155e-17,4.1638741679355145e-09,2.4975713379841174e-13,4.331011213588601e-08,4.4004437972253155e-12,1.3855201998127937e-13,0.00012315441756516137,0.0015283300395106507,4.698499664312192e-11,2.3505727516909156e-15,1.7966891420425909e-10,7.460127246575739e-14,8.776370913061074e-07,5.180305479884701e-15,1.4756717262882924e-11,3.305224261284621e-09,2.524034826311715e-16,4.226320867572237e-11,4.20156813296817e-09,2.197785783791682e-06,8.989601965065917e-07,2.6507094232325075e-11,1.2230909519390899e-09,1.3258880029346253e-08,1.0523053015538964e-07,8.133508951238056e-08,7.713881142765649e-09,8.674198697546534e-11,0.00012915751336545258,5.7790647480763276e-08,1.4870054939852702e-15,2.5070593231154394e-08,9.487309386242112e-10,7.606960423906247e-18,6.079477401515211e-16,5.827594794688253e-15,9.535178768950839e-13,4.560299532929562e-14,6.746300843329464e-18
58,0.056234374999999996,0.2452661578523991,968.9408248456565,0.38399524886213215,0.5630432047422412,7.222331298378958e-48,0.18172537084286094,0.11627964005971765,0.013610367200796683,2.067834123735279e-37,5.0677445489158454e-08,1.014803528076472e-09,6.656675681419276e-08,0.00019673100471042238,2.2164852581652735e-06,4.4710653211872914e-07,0.009537341612089762,0.027026175564012767,1.9363448267999995e-10,9.884885052770135e-14,1.5728985439404308e-05,8.812716188660503e-11,1.318825140803385e-15,2.0356690628523744e-06,5.214237152544166e-10,0.056259676841879054,8.438496116483374e-05,1.5273036640676688e-08,0.0020003697486204518,0.00046363843404497324,2.657222652375192e-07,1.6745795156196113e-09,0.00011072634406658642,4.642375238053542e-11,0.025382385590278445,2.3151551198019105e-05,1.5201746752445077e-08,0.0017193697366931244,0.00042807715619975616,7.361639519489476e-05,0.00015072907207183702,2.964041450894806e-10,3.8394320493332234e-10,1.7773247696628347e-08,3.903840443887816e-09,5.18032815684725e-06,1.3262404223601652e-11,5.495520113697009e-11,7.207884010725255e-11,4.0873221250635454e-05,1.9051662237877248e-11,1.0160556359400179e-13,3.713015712225351e-17,4.062566766907595e-09,2.8550772145056947e-13,4.5418224414544875e-08,4.9713285984219466e-12,1.488717918100323e-13,0.00011731808188616087,0.0015646187618902501,5.467560783346354e-11,2.742682561392083e-15,1.9038831834395912e-10,8.437622197393849e-14,9.579944165711954e-07,5.671050111163531e-15,1.7251582646961348e-11,3.384376189231454e-09,2.605939180738889e-16,4.032879781091039e-11,4.699593262541843e-09,2.0005922685646244e-06,8.611349695565346e-07,2.7972398304072304e-11,1.2055973692824253e-09,1.3619122720290119e-08,1.0786775723954518e-07,8.270078676273018e-08,9.186640523983825e-09,9.674831987430787e-11,0.00013200151722265053,6.479552888934055e-08,1.6923127507713918e-15,2.545526888179914e-08,9.370232278997248e-10,8.011574216538256e-18,6.027805181065204e-16,6.57815427631428e-15,1.1652318765026315e-12,5.224137067281153e-14,7.775668466673653e-18
59,0.056249999999999994,0.24944953252676724,984.4231558498741,0.3775554853376288,0.5630833818931631,7.314513540628889e-48,0.17899024534616476,0.11491079809376255,0.0138900223365157,2.095306888366563e-37,6.040638315956209e-08,1.2661451547495413e-09,7.694059832183055e-08,0.00019818804425134854,2.394739009877384e-06,4.596106041951603e-07,0.009777719498435847,0.027892878696415428,2.4716698860651993e-10,1.2815468408470552e-13,1.61835887441691e-05,1.1179503839252175e-10,1.7797087395024064e-15,2.106400715695179e-06,6.393206106058787e-10,0.057506566449683466,8.71589829199221e-05,1.8742127367145343e-08,0.00205002043648818,0.0004958603072368412,3.3216592802972873e-07,2.393687713379237e-09,0.00011524360757930567,4.696947848845641e-11,0.026547771643360408,2.4166826550745808e-05,1.685803004103936e-08,0.0017888709628569738,0.0004452210624230643,7.620471156306436e-05,0.00015656443589167992,4.2151038790801004e-10,5.24119648388073e-10,2.37130142580695e-08,4.499463967306573e-09,5.797637939867919e-06,1.4230354052470604e-11,7.63474688858536e-11,7.467071680902174e-11,5.048027084027169e-05,2.143698236144189e-11,1.0126142835651841e-13,4.6839919414208356e-17,3.871185885094707e-09,3.687023866460335e-13,4.979828213503893e-08,6.323315465498898e-12,1.697294505586409e-13,0.0001047927325362001,0.001638592965491344,7.255552085713991e-11,3.640135418339588e-15,2.138994309716193e-10,1.0663873974204238e-13,1.1380986313883982e-06,6.694948720069758e-15,2.325360292663186e-11,3.543775562590539e-09,2.7732024591739903e-16,3.6948454612359376e-11,5.736402697988722e-09,1.640924158514739e-06,7.755634890336044e-07,3.0707497070729176e-11,1.1665884813378723e-09,1.4231298181168192e-08,1.1327107383552612e-07,8.546383263534033e-08,1.2827171479659174e-08,1.2026227353212487e-10,0.00013781662368459653,8.082665016926106e-08,2.190183369792489e-15,2.6189314189927698e-08,9.137268991027107e-10,8.884441109300059e-18,5.935419208874561e-16,8.274563127069585e-15,1.727559019008998e-12,6.91178967453953e-14,1.0306428313907937e-17
60,0.05626562499999999,0.2536898749006946,1000.0866099325262,0.37124477023643876,0.5631276215606221,7.406899459354032e-48,0.17618417336213882,0.11352203472404498,0.014172153089083907,2.122883247355194e-37,7.069648062498627e-08,1.563300568591633e-09,8.885247717469565e-08,0.000199645753647196,2.57654401540471e-06,4.7179645670771634e-07,0.01002198133243174,0.028779202180622784,3.133943137277277e-10,1.6597444346340617e-13,1.6645462247322305e-05,1.394241585101304e-10,2.398099131182197e-15,2.1788859290676607e-06,7.803483273203492e-10,0.05876873875190358,8.999820851146336e-05,2.2629289694271994e-08,0.0020979029152667777,0.0005310575688266224,4.0369264238265146e-07,3.4048960626061015e-09,0.00011985373552053198,4.685474647404353e-11,0.02775222523580496,2.5294666512608118e-05,1.8632609225296533e-08,0.0018599315398053914,0.00046288284996401694,7.885948360665767e-05,0.00016248695892410054,5.911014201388469e-10,7.113098518570591e-10,3.133059275385065e-08,5.101935481319852e-09,6.382709797902512e-06,1.5430657090826005e-11,1.0451265223309186e-10,7.738954243444677e-11,6.094892789993282e-05,2.4015906688277552e-11,9.967307167873574e-14,5.810387886465212e-17,3.694260997456323e-09,4.691868556236337e-13,5.44361183911347e-08,8.011298960614188e-12,1.908010944171344e-13,9.187823609675889e-05,0.0017145954458039486,9.398112709415919e-11,4.6951079361892404e-15,2.4072805868788516e-10,1.3312297921739034e-13,1.346713379976111e-06,7.76730775665517e-15,3.087343869125763e-11,3.7044093623428477e-09,2.944822918879784e-16,3.4095490441166845e-11,6.781591025507436e-09,1.3315623714159695e-06,6.824354548674978e-07,3.3156594699620215e-11,1.1264600263895946e-09,1.4691337438973432e-08,1.1886924134761975e-07,8.831711039686405e-08,1.7616301839279804e-08,1.4972135307974947e-10,0.00014383091225116207,1.001509563537811e-07,2.8346934270563404e-15,2.686955507695925e-08,8.91412279082421e-10,9.863366385180521e-18,5.865172545808262e-16,1.0241745843345304e-14,2.54880844904051e-12,9.279080534185272e-14,1.3654345697244305e-17
61,0.05628124999999999,0.2579866868345194,1015.9283555647083,0.36506162574853124,0.563175791131714,7.499472426796904e-48,0.17330661763304378,0.11211327782344745,0.014456679184714907,2.1505568755713966e-37,8.148641774423746e-08,1.9134974913764453e-09,1.0250421616133912e-07,0.0002011041071789282,2.761223183473412e-06,4.835344464411362e-07,0.010270139431290256,0.029685341359142643,3.949742330951081e-10,2.1469115364603756e-13,1.711440859823382e-05,1.7143643621277155e-10,3.226476902507789e-15,2.2531470774650648e-06,9.486771342499323e-10,0.06004619205173657,9.290367148471566e-05,2.6990800598019597e-08,0.0021436056988154697,0.000569551147606374,4.784938277122818e-07,4.830889583183087e-09,0.00012454972182463278,4.6492635999950604e-11,0.02899607962983254,2.6548206922105116e-05,2.05313973993506e-08,0.001932443544436159,0.0004810700715263176,8.158167476622971e-05,0.00016848309655009675,8.175299726099514e-10,9.599304200778892e-10,4.09019937836716e-08,5.7127091394397825e-09,6.933460107329363e-06,1.695428547702982e-11,1.412729452138756e-10,8.025029866541733e-11,7.219442090817989e-05,2.680930723923762e-11,9.727219899375365e-14,7.115740688662385e-17,3.5328644568355033e-09,5.886296931188798e-13,5.937412633858145e-08,1.0114528001328712e-11,2.1214258632247742e-13,7.931760741905002e-05,0.0017924366554763983,1.1924017430759037e-10,5.92679645171556e-15,2.714803506175342e-10,1.6455249973196382e-13,1.5873106460317247e-06,8.88302576228915e-15,4.0431027113681494e-11,3.8652159312164815e-09,3.120102266799786e-16,3.1685964274369766e-11,7.795827907857285e-09,1.0722689579628628e-06,5.881092355088083e-07,3.531770745658856e-11,1.0873060517356057e-09,1.498836030862038e-08,1.2466132817993132e-07,9.130208078575806e-08,2.3799498121393705e-08,1.866802135433548e-10,0.0001500487514586298,1.234849128157814e-07,3.6684022903929275e-15,2.748446858427219e-08,8.702569583907871e-10,1.0968553109483426e-17,5.819332270769219e-16,1.2478030963732718e-14,3.739681143612606e-12,1.2602090496247643e-13,1.808054207509723e-17
62,0.056296874999999996,0.2623394336890493,1031.9453215690673,0.3590045079819108,0.5632278002934406,7.592215547729874e-48,0.17035709340938593,0.11068450709174096,0.014743519622693295,2.1783212468686915e-37,9.281930638480836e-08,2.326556262956442e-09,1.1813287994441504e-07,0.00020256309176425134,2.948287405627758e-06,4.946787991707425e-07,0.010522205962005345,0.030611491296837257,4.953422722467762e-10,2.773590548786165e-13,1.7590188981111277e-05,2.0850807169691514e-10,4.3353288635496094e-15,2.3292068165003706e-06,1.1493753826887532e-09,0.061338932191020684,9.587648991855051e-05,3.1944172284687264e-08,0.002186681258327064,0.0006116905635616143,5.553039064918202e-07,6.857307866670454e-09,0.00012932432943108717,4.63097990867626e-11,0.030279641608392426,2.7940874364816515e-05,2.2562615321258945e-08,0.0020062900247496507,0.0004997895687688273,8.437226385818352e-05,0.00017453738025574947,1.115317857464936e-09,1.2889891214423643e-09,5.2671622090548314e-08,6.3410287802493916e-09,7.451345228756904e-06,1.8926360049176894e-11,1.890725706001827e-10,8.327102729633478e-11,8.422073683587281e-05,2.985003303404805e-11,9.453176396963286e-14,8.64156132793691e-17,3.3883399711959633e-09,7.284678387212415e-13,6.467972950330006e-08,1.2730970629436974e-11,2.3408781156365554e-13,6.76866429433244e-05,0.001871897353365571,1.4876133285728102e-10,7.380333983821729e-15,3.069355845770745e-10,2.0191723894774816e-13,1.8636039076311727e-06,1.0049795069352343e-14,5.231274635311034e-11,4.025028315318043e-09,3.298239385656356e-16,2.965302553400787e-11,8.762469133014095e-09,8.591014957682288e-07,4.981811629784079e-07,3.72363951943331e-11,1.0505055939122544e-09,1.511822965225915e-08,1.306448064897795e-07,9.446373059120669e-08,3.164335126148647e-08,2.3311944674905115e-10,0.000156474569625205,1.517218278085289e-07,4.746422735404256e-15,2.802194343034707e-08,8.506390269893903e-10,1.2220027727409002e-17,5.797958208522282e-16,1.4970939988626724e-14,5.456700483538859e-12,1.7264810665557734e-13,2.392930208845331e-17
63,0.056312499999999995,0.26674753117330896,1048.1341127614533,0.35307183125583486,0.5632836142805066,7.685112147991749e-48,0.1673351734551265,0.1092357657453456,0.015032593191899703,2.2061697358576512e-37,1.0484609020485724e-07,2.8157428520980565e-09,1.3601945083107129e-07,0.00020402270934574026,3.137442666989185e-06,5.050683571564527e-07,0.010778193059349718,0.03155784755899052,6.189581476633292e-10,3.579004761930703e-13,1.807251790654226e-05,2.5164589157141884e-10,5.819971108723948e-15,2.4070881696179596e-06,1.3885990212257255e-09,0.06264697437217313,9.891788357720653e-05,3.76883889349686e-08,0.0022266461666184292,0.0006578549593119099,6.337125005089176e-07,9.76624852111102e-09,0.00013417047945349348,4.66649992097078e-11,0.03160319245080246,2.9486509758869375e-05,2.473755442727876e-08,0.002081346806918501,0.0005190472363332841,8.723224902718431e-05,0.0001806319998359531,1.5004763816189237e-09,1.7235534663289092e-09,6.681978253014112e-08,7.0034200268265895e-09,7.939802803326417e-06,2.1519680087377447e-11,2.51223614681387e-10,8.647349442407203e-11,9.713650563533891e-05,3.3182077331158054e-11,9.19059402039929e-14,1.0454995687241529e-16,3.261888588171751e-09,8.898186202136795e-13,7.044156115363437e-08,1.5981458721996963e-11,2.57207275062909e-13,5.733744989704638e-05,0.0019527323584797333,1.8319048376457758e-10,9.134774918970656e-15,3.480902261414854e-10,2.465717292150817e-13,2.179533534955313e-06,1.1287391442669421e-14,6.699296283278007e-11,4.1826096921760954e-09,3.4783235745277094e-16,2.7944627455552366e-11,9.690007693945157e-09,6.862919501600584e-07,4.166457841049698e-07,3.8990191230212326e-11,1.0168855742165028e-09,1.508293081346612e-08,1.3681518060041935e-07,9.784812153904591e-08,4.142430832400225e-08,2.91565940819122e-10,0.00016311286184533152,1.8593826376070068e-07,6.140316212669942e-15,2.846952781138703e-08,8.330259220008806e-10,1.3640006453234719e-17,5.800742082132138e-16,1.7696031684702802e-14,7.919193153049094e-12,2.379801970273582e-13,3.1654436553259015e-17
64,0.05632812499999999,0.2712103469805401,1064.4910100012241,0.3472619697642953,0.5633432541382095,7.778146156675317e-48,0.16424049321077575,0.10776715903216935,0.0153238179883011,2.234095692591875e-37,1.1780919756643859e-07,3.398693537967167e-09,1.5649785307631775e-07,0.0002054829732814399,3.3285841033386262e-06,5.145282649430708e-07,0.011038112666352193,0.03252460627263778,7.716086721648283e-10,4.613643712137136e-13,1.856105826570691e-05,3.0224433525725085e-10,7.810363108792683e-15,2.486814566867296e-06,1.6737968574020203e-09,0.06397034340860996,0.00010202919222980522,4.452608941446575e-08,0.0022629807717902423,0.0007084543884510774,7.142196654673537e-07,1.3985733020114527e-08,0.00013908164604255622,4.7817643342409746e-11,0.03296698253515358,3.119956278695244e-05,2.707145962344372e-08,0.0021574829505345387,0.000538847683454345,9.016265078801726e-05,0.00018674628086457975,1.988894206693646e-09,2.2965154771399535e-09,8.343169181692623e-08,7.722228101318262e-09,8.402894760771645e-06,2.4972388071693147e-11,3.322182554615669e-10,8.988398544570664e-11,0.00011114706390950216,3.6860598491981326e-11,8.979334084089087e-14,1.2657839582549139e-16,3.154369719386244e-09,1.0733286650913481e-12,7.676829185701058e-08,2.0014436135353837e-11,2.822388365704514e-13,4.840651071829989e-05,0.0020346713370281632,2.234372518189586e-10,1.1307644123720017e-14,3.9620756400802813e-10,3.003310857980441e-13,2.539247344884645e-06,1.2625596127707774e-14,8.505841977990407e-11,4.336706631562149e-09,3.6593268743941555e-16,2.6520415021233196e-11,1.0606636375018194e-08,5.475461587495543e-07,3.456335513078384e-07,4.067010482461314e-11,9.865419696988193e-10,1.488865714423758e-08,1.4316553703959446e-07,1.0149991512886392e-07,5.3411373919015935e-08,3.652452506961678e-10,0.00016996819370783506,2.2738599618159267e-07,7.943192008706396e-15,2.881475584800531e-08,8.177961503946298e-10,1.5254648921554514e-17,5.827741590392053e-16,2.0614848971374735e-14,1.1433182576295538e-11,3.2930742202598855e-13,4.1853604666160335e-17
65,0.05634375,0.2757272004154415,1081.011980977756,0.34157326215784406,0.5634067884568739,7.871302270176308e-48,0.16107275711882532,0.1062788446412263,0.015617110148598998,2.262092453569604e-37,1.3201831498459677e-07,4.098459863948681e-09,1.7996413588166688e-07,0.000206943899922838,3.5217835329938702e-06,5.228727204527873e-07,0.011301976137036837,0.03351196356559657,9.607699302504232e-10,5.94260986634358e-13,1.9055416741217046e-05,3.621311648615651e-10,1.0485275214106684e-14,2.5684098395692447e-06,2.0139700645407762e-09,0.06530907264528217,0.00010521189570504981,5.289265232545581e-08,0.002295128718075209,0.0007639310657877013,7.980828108270868e-07,2.016106273575035e-08,0.00014405224167272573,4.993942093138464e-11,0.03437122071290505,3.3095337597519114e-05,2.9584536126658757e-08,0.002234559911426598,0.0005591937686061092,9.316451432528407e-05,0.00019285606604047898,2.593454391093023e-09,3.0504643665700725e-09,1.0247573274584605e-07,8.524120052948042e-09,8.844262443230749e-06,2.961170865304586e-11,4.3811750642338906e-10,9.35342570181088e-11,0.0001265324251273016,4.095243660836048e-11,8.85270171460796e-14,1.5398401695346475e-16,3.066294448658669e-09,1.2789912098746704e-12,8.378896725113038e-08,2.501129908826983e-11,3.100222060245386e-13,4.086541372277438e-05,0.002117416275685067,2.7069201028905385e-10,1.4058528643071402e-14,4.5287470509893187e-10,3.655863668809697e-13,2.9470748337531506e-06,1.4101324677239936e-14,1.0723446609806315e-10,4.486119807246274e-09,3.84009514523458e-16,2.5349003424906116e-11,1.1551644521174021e-08,4.368331259437065e-07,2.8564402165426946e-07,4.236544465089668e-11,9.591373802607244e-10,1.4544351295838293e-08,1.4968600481757973e-07,1.0546018784370567e-07,6.78420474969877e-08,4.5827323640755927e-10,0.00017704520244686114,2.774686859187093e-07,1.0276345854105399e-14,2.9045558209955197e-08,8.050933645098298e-10,1.7095322530948576e-17,5.879545223167818e-16,2.3672877379563957e-14,1.6424058742974805e-11,4.565815032490295e-13,5.531266707470442e-17
66,0.056359374999999996,0.28029735876734596,1097.6926854118353,0.33600401988947004,0.5634743225116031,7.964565892955061e-48,0.15783174709285375,0.10477102138289741,0.015912382134524877,2.290153318468212e-37,1.4782929039774678e-07,4.944757115914927e-09,2.068862368717756e-07,0.0002084054970887074,3.717275122287958e-06,5.299089307301294e-07,0.011569793683702463,0.034520114605877304,1.1960491077552301e-09,7.649953638411537e-13,1.9555139611775508e-05,4.336194950903355e-10,1.4092944446819003e-14,2.6518981842510815e-06,2.4200154743414152e-09,0.06666320203443389,0.0001084676360564936,6.339891108741842e-08,0.0023224969255904388,0.0008247601337423476,8.87064226881906e-07,2.9255660334532292e-08,0.00014907799190268722,5.3146897566885664e-11,0.0358160603225135,3.519026987898619e-05,3.230306120310176e-08,0.0023124297655954125,0.000580085986612509,9.623891150176658e-05,0.00019893301333488893,3.32000062742094e-09,4.039297450890091e-09,1.2379911310212623e-07,9.438999035275639e-09,9.266431860935868e-06,3.588697785429892e-11,5.770480243222884e-10,9.746267743134958e-11,0.00014362270941670202,4.553796294731838e-11,8.838585512278443e-14,1.8888484544086768e-16,2.9979577708668055e-09,1.50598076839882e-12,9.165642266502889e-08,3.119231681914699e-11,3.4145671753149795e-13,3.458523459049627e-05,0.0022006362407053174,3.264249661820599e-10,1.7594613136694954e-14,5.200692578943193e-10,4.454484484264735e-13,3.4074947339560747e-06,1.5756351340174765e-14,1.344132705654048e-10,4.629787853634005e-09,4.0193382118646623e-16,2.4405923850737636e-11,1.2567912931418225e-08,3.487881335577391e-07,2.3604086051033667e-07,4.4154892578027935e-11,9.34022249731673e-10,1.4061151225673482e-08,1.5636311583273006e-07,1.0976475816207347e-07,8.489263122545581e-08,5.758954907940959e-10,0.00018434859696711686,3.3770570884992553e-07,1.3297889844568733e-14,2.9150757119186773e-08,7.947191126805136e-10,1.9199648156141802e-17,5.957226356844912e-16,2.6798564211702142e-14,2.3481081351502607e-11,6.333153217641623e-13,7.306253431891634e-17
