,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
54,0.056687499999999995,0.15414894768397672,1046.24417571586,0.35012671686092856,0.6034885406255552,0.0,0.12701679676462493,0.12018931609271288,0.02079642759155879,0.0,8.038535435395787e-08,7.481222881433567e-10,5.320206983603461e-08,7.677027102487401e-05,3.7184907394138214e-06,7.212791983474775e-07,0.00605682402469872,0.028375154574442566,1.2455231623451128e-10,5.217799636917404e-14,9.657402343414342e-06,2.35035264565283e-11,8.880339507931892e-16,2.2759422156467295e-07,3.65628765285251e-10,0.04669067162353793,1.5249114668495139e-05,3.5178557641294964e-09,0.0008982616840359441,0.00013358256766977147,2.0541326505921792e-07,6.516244986129191e-10,6.002108851740606e-05,1.468468696001394e-11,0.04296332899867694,3.1938788300679982e-06,6.621757804858835e-09,0.0010709592833605221,0.00022357549155089943,1.1864673288288337e-05,4.0092851811382214e-05,1.7010704977106214e-10,2.8654553235317804e-10,1.4411551354540539e-08,1.2920512741986488e-09,2.0757053370338784e-06,2.151438975805735e-12,4.888784133131024e-11,8.305914284259656e-12,5.526933263681163e-05,7.205366262427375e-12,9.545045696304633e-15,1.0580473019250119e-17,4.6175377440827236e-10,1.6089255052106175e-13,1.3818010057780771e-08,3.480924828012043e-12,2.2855533328571064e-13,3.6360706510450706e-05,0.001730652714814395,1.1244362329229346e-10,2.6311752098349754e-15,1.4934299172554974e-10,5.336293332574775e-14,2.351653427128873e-06,7.560113753540073e-15,2.3060127459926817e-11,4.448841314391e-09,8.376711212702874e-17,3.9269919459065795e-12,3.0552475667058726e-09,2.0143098113344515e-07,1.5071747500714418e-07,1.54222927448445e-11,4.769617267228869e-10,2.8469592861657203e-09,5.841552981064154e-08,2.179579250837717e-08,6.954246644484636e-09,3.511805710841236e-11,4.7414426373583064e-05,7.805865724322782e-08,1.0151233764040052e-15,9.216565067375526e-09,1.575175069370586e-10,2.2199425000194474e-18,9.560342856809661e-17,3.274793394869648e-15,7.271607646627035e-13,2.610029783578506e-14,4.119209037916075e-18
55,0.05671875,0.15702101761920015,1064.819709233309,0.34372255180319466,0.6035606166567361,0.0,0.12361553654757301,0.11850073765933551,0.02124736626776074,0.0,9.292322349804527e-08,9.840044648703126e-10,6.568962587395145e-08,7.73744542587784e-05,3.976361616223633e-06,7.255770202671075e-07,0.006222201216125448,0.029362630221911133,1.6407323414967906e-10,7.342141812780428e-14,9.961435507441626e-06,2.9248715850006207e-11,1.3008502138521707e-15,2.3616082165886138e-07,4.754982766386421e-10,0.04780708499256125,1.579544885381988e-05,4.912066821165307e-09,0.0009171834261867923,0.00015138844808727867,2.3905740378951795e-07,9.692613277708774e-10,6.2662240559521e-05,1.5863788884923254e-11,0.04507149062728567,3.406499070413459e-06,7.3648664281634225e-09,0.0011173682833203746,0.00023326634679641286,1.2318500100597054e-05,4.2199429004070367e-05,2.4574394592625996e-10,3.9078230599849003e-10,1.855946752956396e-08,1.4841939265814724e-09,2.2740730164060688e-06,2.895544017110686e-12,6.816157247428289e-11,8.7789849776708e-12,6.485433334671255e-05,8.591823590220042e-12,1.07507774825528e-14,1.521512524489371e-17,4.676660014714077e-10,2.091312781064376e-13,1.611118658425502e-08,4.681549896853402e-12,2.5257051624538687e-13,3.02608045808411e-05,0.0018136457874662019,1.4212444720414607e-10,3.36371748250996e-15,1.830888688494133e-10,7.185391479366901e-14,2.8013479633945295e-06,8.71171195447713e-15,3.219618565672713e-11,4.600420751744389e-09,9.008435860693516e-17,4.007277128544831e-12,3.448460541480002e-09,1.603155217964264e-07,1.2396173751613937e-07,1.6413462769945876e-11,4.5903275374139474e-10,2.937677800642408e-09,6.153845212119798e-08,2.365668570645026e-08,9.71369643770811e-09,4.722163398967905e-11,4.968877837267003e-05,9.759724595361756e-08,1.4323269080570452e-15,9.329753789407142e-09,1.518789200610763e-10,2.659486108982129e-18,1.0138332850176761e-16,4.080026001311654e-15,1.1838489190168593e-12,3.9114451073134654e-14,5.899495791819214e-18
56,0.056749999999999995,0.159928395034776,1083.601997284124,0.3374739348680392,0.6036297975742905,0.0,0.12012641144135833,0.1167867429062462,0.021701083559212034,0.0,1.0725651439454624e-07,1.2936088797194822e-09,8.108941957405439e-08,7.797721985114769e-05,4.245057688661576e-06,7.261343462805408e-07,0.006390290036224325,0.030373681224049234,2.1618270068616354e-10,1.0321632544392119e-13,1.0270668383900501e-05,3.634673263217439e-11,1.905671462391493e-15,2.4495262456966086e-07,6.186023512731484e-10,0.048937345600923075,1.6356495603652858e-05,7.0545454364065894e-09,0.0009336552409853077,0.00017198894879932102,2.7612976470293196e-07,1.459057175799418e-09,6.538297713902649e-05,1.7545653819119358e-11,0.04724770972342988,3.6478721150180054e-06,8.209640564588687e-09,0.0011647259418322686,0.00024325602286889448,1.2784944855249892e-05,4.4380894095851655e-05,3.492751197395783e-10,5.361054174909301e-10,2.3671871112740933e-08,1.7254284864393709e-09,2.47903525901132e-06,3.97332835449688e-12,9.489622845117747e-11,9.325383547367017e-12,7.57272382930872e-05,1.0290492967138977e-11,1.251516849716454e-14,2.2486012101150915e-17,4.787190051753364e-10,2.687712259891438e-13,1.8900145588250668e-08,6.290467095926187e-12,2.794884697153047e-13,2.524625977059416e-05,0.0018974669468466562,1.7838098970461595e-10,4.342967594276253e-15,2.262282126837864e-10,9.671303920259783e-14,3.3206953831706993e-06,1.00386526564753e-14,4.4577223438820015e-11,4.740307309269493e-09,9.662927346434327e-17,4.137743160429333e-12,3.877280553348829e-09,1.278745515924413e-07,1.019381315613658e-07,1.747626732532453e-11,4.4702251546918843e-10,3.0053604136278384e-09,6.475828779322838e-08,2.578152370211298e-08,1.3369252406128063e-08,6.361933942135754e-11,5.204658250998313e-05,1.2277489446252747e-07,2.0220545884119088e-15,9.385211991384905e-09,1.4846447494303758e-10,3.195231948379668e-18,1.0812667712131737e-16,5.014070149684308e-15,1.9153986746926977e-12,5.83326694924733e-14,8.443370647997269e-18
57,0.05678124999999999,0.1628700147327882,1102.5830763113588,0.33137876710423647,0.6036959893100369,0.0,0.11654992817429255,0.11504789830930526,0.022157304546935756,0.0,1.239911204514602e-07,1.703646977556658e-09,1.0013996872026017e-07,7.857836569773344e-05,4.525757674885124e-06,7.225739639923192e-07,0.006561075025352625,0.03140851612702269,2.854434483549163e-10,1.4505417192811453e-13,1.058478653319092e-05,4.523740604324254e-11,2.794642402930973e-15,2.5397245746074363e-07,8.053747784355213e-10,0.05008140775677838,1.6932798315242996e-05,1.0379474088188199e-08,0.0009471749323815857,0.0001958130197148296,3.1803757829053856e-07,2.23155463557874e-09,6.819875850321172e-05,1.983831290585893e-11,0.04949156811736947,3.921893410452662e-06,9.18693065670188e-09,0.0012129200683052746,0.0002535424846684276,1.3264237915827286e-05,4.6634359815536864e-05,4.868166797247365e-10,7.396293627422963e-10,2.983490971469283e-08,2.032852695605096e-09,2.6907718498374373e-06,5.5472391707305166e-12,1.322665506766026e-10,9.964007404996491e-12,8.82537429265997e-05,1.2387937795396198e-11,1.499880100191419e-14,3.401652921432271e-17,4.954386797295033e-10,3.4139240922181664e-13,2.23227231415718e-08,8.440730563409283e-12,3.106092186042403e-13,2.1180622397717932e-05,0.0019816108639718784,2.229836711258634e-10,5.683286952913629e-15,2.8164640431932136e-10,1.3040152793123797e-13,3.917209956307808e-06,1.1601652677858927e-14,6.13280549597271e-11,4.8685268131444154e-09,1.0337502508187051e-16,4.321780092120992e-12,4.368448849942966e-09,1.0227757550782262e-07,8.421492319785598e-08,1.8670723378025265e-11,4.3914096451453313e-10,3.0459169490092114e-09,6.806524445067776e-08,2.819826130755939e-08,1.8116642736998554e-08,8.590322661028289e-11,5.4489775635420434e-05,1.5493074354592205e-07,2.857488470254566e-15,9.378174584632418e-09,1.4707468081041441e-10,3.851880613642286e-18,1.1602680399745402e-16,6.0733447459056424e-15,3.081289519351598e-12,8.648297537238304e-14,1.2079506353014719e-17
58,0.056812499999999995,0.1658446936605682,1121.7540701019723,0.3254349801871777,0.6037591620455092,0.0,0.11288688163257182,0.11328486924239796,0.022615727891866607,0.0,1.438188086020926e-07,2.250479090679396e-09,1.2376838304076093e-07,7.917760188244138e-05,4.81981489580994e-06,7.146083585532477e-07,0.0067345342828578104,0.03246733379848134,3.7810102779087744e-10,2.0386302167827009e-13,1.0903384382024213e-05,5.649157942590357e-11,4.105906405467862e-15,2.632231262097571e-07,1.0496411068966641e-09,0.051239221744752664,1.752500040428559e-05,1.5542258409235787e-08,0.0009571937835784078,0.00022333806489771658,3.663323154876006e-07,3.47504082653863e-09,7.113199732204334e-05,2.285837369818596e-11,0.051802344781710946,4.233063117640443e-06,1.0335076841898901e-08,0.0012618163591266761,0.00026411983991418356,1.3756621787276921e-05,4.8954323066845864e-05,6.627074850286165e-10,1.0247126289063388e-09,3.7099659512273405e-08,2.4269024455583337e-09,2.908687816793396e-06,7.860227221229501e-12,1.8483149630753532e-10,1.0718925407090107e-11,0.00010283333380059976,1.4995810296590857e-11,1.8383588811921443e-14,5.232749833883417e-17,5.184542563123995e-10,4.281510909791737e-13,2.655626745630548e-08,1.1304754526993411e-11,3.472782597727376e-13,1.7900305230711086e-05,0.0020654821482473085,2.780890139139136e-10,7.541346837509758e-15,3.530707329896086e-10,1.763241344030183e-13,4.598618281870722e-06,1.347053737751374e-14,8.393198400893366e-11,4.98606265360427e-09,1.1028587884169959e-16,4.563548028793846e-12,4.948795833192908e-09,8.204036593527193e-08,7.010434069650198e-08,2.004835726529233e-11,4.3382964662743067e-10,3.053682835764862e-09,7.144568234562332e-08,3.093534030683017e-08,2.4135815054131304e-08,1.1626563559425327e-10,5.7020324789041364e-05,1.9552834693365044e-07,4.0432371551744545e-15,9.306027730584073e-09,1.4742870134539107e-10,4.6605054752807735e-18,1.252960102382689e-16,7.239899422109878e-15,4.9300236779674435e-12,1.273714587063562e-13,1.7276800583498352e-17
59,0.05684375,0.1688511041457633,1141.10500158195,0.31964057794127015,0.6038193554981016,0.0,0.10913842175509442,0.11149843472808323,0.02307601842068509,0.0,1.6753495888432882e-07,2.983117775721649e-09,1.5313095471089764e-07,7.977450947471139e-05,5.1286781596769985e-06,7.020745547982025e-07,0.006910637650049043,0.03355031958306207,5.026398569562107e-10,2.865814915704686e-13,1.1225950031281419e-05,7.084800274807594e-11,6.047071448948063e-15,2.727073837453768e-07,1.3697201802039667e-09,0.052410727517451745,1.8133867445898312e-05,2.3514263258646264e-08,0.0009631236324287286,0.0002550870682300012,4.226155656089298e-07,5.510335468963795e-09,7.421312702388034e-05,2.6742751569558143e-11,0.054178943026792895,4.586629455719399e-06,1.1701031553834345e-08,0.0013112533280297317,0.00027497668059744013,1.4262353029222099e-05,5.133169338550404e-05,8.777324945942358e-10,1.4216945627505442e-09,4.548804056817211e-08,2.931788753600031e-09,3.1314803065331597e-06,1.1275367016120131e-11,2.591195900733784e-10,1.1620794442321327e-11,0.00011989219077877205,1.8257343741227184e-11,2.2876992534008328e-14,8.125849169515921e-17,5.485055064730797e-10,5.295603918561423e-13,3.182804645047322e-08,1.510382065907981e-11,3.909318827217857e-13,1.5250078466378414e-05,0.002148374366026814,3.4626384576467586e-10,1.013125144498225e-14,4.4526714088777876e-10,2.3914245583804894e-13,5.372745952632911e-06,1.5726597624462848e-14,1.1431375436623385e-10,5.094727643254459e-09,1.1731482225353234e-16,4.867930156247166e-12,5.645347417097677e-09,6.59913089641497e-08,5.8889131597528915e-08,2.165493195141776e-11,4.2977060442846334e-10,3.0231472576212912e-09,7.488120272594674e-08,3.402103261150428e-08,3.155894493570091e-08,1.57715496128686e-10,5.9640230491781536e-05,2.461057925750051e-07,5.728478389889345e-15,9.168914164707939e-09,1.4911197956618711e-10,5.6599611204057825e-18,1.3616702173733733e-16,8.47911373616274e-15,7.846199167826898e-12,1.8625237736473854e-13,2.4701182979127588e-17
60,0.056874999999999995,0.17188774617397384,1160.6245926267509,0.31399367110618603,0.6038766880825919,0.0,0.10530612919817985,0.10968950823795093,0.023537799848644323,0.0,1.9607338492432275e-07,3.967055124991014e-09,1.89663398093365e-07,8.036848366091437e-05,5.453800010007386e-06,6.849654430888237e-07,0.007089344449439197,0.03465764003595824,6.704634609095755e-10,4.0295100849782534e-13,1.1551847268724906e-05,8.926653429276692e-11,8.930650873188081e-15,2.824278812734243e-07,1.789833390484568e-09,0.05359584590258607,1.8760309723260243e-05,3.570729149881918e-08,0.0009643503704368634,0.00029162096493361806,4.884901246640268e-07,8.881029230112398e-09,7.748158584167435e-05,3.165497870249286e-11,0.056619816946237626,4.988749255569642e-06,1.334204636531151e-08,0.0013610366751098202,0.0002860939096272782,1.4781703569418305e-05,5.375263847525054e-05,1.1281394676635046e-09,1.9671653062261795e-09,5.5010443475007375e-08,3.5760591330229165e-09,3.357273853954261e-06,1.633470431926169e-11,3.6446482383520483e-10,1.2708638745386161e-11,0.00013988312186587594,2.235446842770645e-11,2.871337357617036e-14,1.2653948121490585e-16,5.864283807241718e-10,6.454022525115279e-13,3.842680009917296e-08,2.0118681589903552e-11,4.4316994660882514e-13,1.309767003175127e-05,0.0022294488151593773,4.305207331071835e-10,1.3744655529107173e-14,5.642583813395764e-10,3.2517552061013747e-13,6.247379768607337e-06,1.8466662300686127e-14,1.5493166416904525e-10,5.196886044205564e-09,1.2440080653029918e-16,5.240497565421569e-12,6.4863061781505e-09,5.321914223159874e-08,4.993381752410177e-08,2.3534241901866628e-11,4.259159513104584e-10,2.9507458954634817e-09,7.834762177307756e-08,3.748218166174933e-08,4.043780758982548e-08,2.143648419742152e-10,6.23515313466162e-05,3.082289816267284e-07,8.125325085788325e-15,8.97019748690958e-09,1.51533917853431e-10,6.898652985497262e-18,1.488971364853931e-16,9.740686937772393e-15,1.2420604481892423e-11,2.703021240133188e-13,3.529298186365227e-17
61,0.05690624999999999,0.17495291904288815,1180.3000605358206,0.30849250566078595,0.6039313672261678,0.0,0.10139210169844932,0.1078591627344039,0.02400064747342897,0.0,2.305532832683924e-07,5.2889999315254465e-09,2.3514158819882994e-07,8.095865605260222e-05,5.796525213540054e-06,6.634525902571244e-07,0.007270600627288757,0.03578943556749937,8.966682573281672e-10,5.665998353436007e-13,1.1880294819092358e-05,1.1300111371084554e-10,1.3227280895765309e-14,2.923870940496082e-07,2.3418596204161215e-09,0.05479446631996067,1.940540100090811e-05,5.4130673038278155e-08,0.0009602555495122187,0.000333524733291844,5.655267493069613e-07,1.449734933562369e-08,8.098661065142447e-05,3.778736252194739e-11,0.059122896845521175,5.4466692025707805e-06,1.5327959246501864e-08,0.0014109330324596659,0.00029744196128999375,1.5314960642237063e-05,5.619725098836306e-05,1.4063263237738002e-09,2.7005198107446597e-09,6.568723319200898e-08,4.393160974027456e-09,3.5837785205085365e-06,2.3845924724925075e-11,5.141866794216385e-10,1.4032047125017492e-11,0.00016328736669711833,2.7514940066463654e-11,3.615180384927665e-14,1.9653683886693378e-16,6.331170403026735e-10,7.748552897087023e-13,4.6714642518399586e-08,2.6700675710240368e-11,5.05836967786105e-13,1.1336461226178597e-05,0.002307714200266356,5.343548276651475e-10,1.8775943080698503e-14,7.175520226996428e-10,4.428981247460954e-13,7.2301055440705056e-06,2.1808488939639555e-14,2.0887549915109276e-10,5.29508705707148e-09,1.3146567514669927e-16,5.687443210747192e-12,7.50214755092603e-09,4.301949957518515e-08,4.271995051820348e-08,2.5731655836588125e-11,4.2150443783760375e-10,2.836241321282924e-09,8.181386806133996e-08,4.134230292221285e-08,5.072008103992722e-08,2.918019535464376e-10,6.515630984965818e-05,3.8345555143212315e-07,1.1534244643110021e-14,8.716670611697014e-09,1.539155331158057e-10,8.43666847084101e-18,1.6377272561046575e-16,1.0963537701042706e-14,1.955332418857658e-11,3.8921689909346746e-13,5.0370458630289714e-17
62,0.056937499999999995,0.17804469211733773,1200.1169153503467,0.3031354861530354,0.6039836986413529,0.0,0.09739905383072683,0.10600865895304915,0.024464080634327163,0.0,2.723361137666849e-07,7.062545827545644e-09,2.9175309435377713e-07,8.154379035425736e-05,6.1579580340354316e-06,6.378954016850486e-07,0.007454335112343624,0.03694581021923737,1.2008580616940843e-09,7.965084848436662e-13,1.2210343127404675e-05,1.4369731209184076e-10,1.96449125785043e-14,3.025872104493583e-07,3.06744855701473e-09,0.05600642994054388,2.0070385604733714e-05,8.158043693444347e-08,0.0009502474444459101,0.0003813856877612026,6.552200616213587e-07,2.3856613130568966e-08,8.478769357696093e-05,4.5359581529747334e-11,0.06168551306951313,5.968931258370185e-06,1.7744059530264213e-08,0.0014606629166094792,0.0003089773224053297,1.5862424084479425e-05,5.863807371517711e-05,1.7030936762406606e-09,3.656833436248555e-09,7.756380296584135e-08,5.421811523194864e-09,3.8084247463001e-06,3.500856981219422e-11,7.272318729210384e-10,1.5653813429331944e-11,0.00019061432090743412,3.4018520423251105e-11,4.5469804961084795e-14,3.031842177213393e-16,6.89460502354957e-10,9.168838993355216e-13,5.713804544009306e-08,3.528232005901601e-11,5.811026673569191e-13,9.882886752035656e-06,0.0023820084495524644,6.617692871644497e-10,2.5752220297672673e-14,9.143587008041294e-10,6.035410774874984e-13,8.328122126386707e-06,2.589736881542458e-14,2.799642548082638e-10,5.391701655701431e-09,1.384109490620623e-16,6.215457306887177e-12,8.726432528137411e-09,3.4847987903664036e-08,3.684277884463878e-08,2.8296941808888945e-11,4.160429527828843e-10,2.6833461222397697e-09,8.524087226724649e-08,4.5619057654104784e-08,6.224459243870904e-08,3.9756652212719753e-10,6.805669926814259e-05,4.733025053219673e-07,1.637878785752014e-14,8.418402647277325e-09,1.5533781213330608e-10,1.0348231194817404e-17,1.8111236099961478e-16,1.208411811087915e-14,3.060329394616296e-11,5.559540035309629e-13,7.176525762831022e-17
63,0.05696875,0.1811608741315753,1220.0587596886662,0.29792119572989884,0.6040340929196314,0.0,0.0933304329943857,0.10413947658382569,0.02492755479268919,0.0,3.2309236140937193e-07,9.434680619038173e-09,3.621792745132677e-07,8.212214521414187e-05,6.538818518768345e-06,6.088324331055504e-07,0.007640455163637226,0.038126817715192045,1.6079385330420973e-09,1.1189599181269933e-12,1.2540849187541381e-05,1.8352098837115155e-10,2.924522660553308e-14,3.130299692765143e-07,4.020459364067048e-09,0.05723150725527864,2.0756659850683776e-05,1.2185432097509226e-07,0.0009338021691107518,0.00043576267995731535,7.589155404040158e-07,3.9365669596929556e-08,8.895452455385314e-05,5.4613367825718924e-11,0.06430431812758591,6.565603777148763e-06,2.0694473104590724e-08,0.0015098926594485913,0.00032063827002116167,1.6424398932226057e-05,6.103857173585059e-05,2.010231838224544e-09,4.856556781836487e-09,9.071223316538036e-08,6.705909465272418e-09,4.028438766279841e-06,5.1595172021605137e-11,1.0304175092383812e-09,1.765298201947537e-11,0.0002223964259338249,4.2200841733068805e-11,5.695256877469535e-14,4.630829485821707e-16,7.562525312795065e-10,1.0708599348255656e-12,7.023604673137523e-08,4.638578220139442e-11,6.71538728195879e-13,8.672232633830105e-06,0.002450984383559256,8.172745532013286e-10,3.5367107046257934e-14,1.1657714898592294e-09,8.217864992395697e-13,9.54803347124093e-06,3.091406178290235e-14,3.7283428759495823e-10,5.4886504104444214e-09,1.451147829380095e-16,6.8315234937910995e-12,1.0196124610947998e-08,2.8282202206786643e-08,3.199331650113936e-08,3.128631696535187e-11,4.0925352828384633e-10,2.4994364355772738e-09,8.858055688785003e-08,5.032116515944925e-08,7.476146680107181e-08,5.417373117058692e-10,7.105489140887762e-05,5.791977523350597e-07,2.3252251636275485e-14,8.088158915784193e-09,1.5487354130095105e-10,1.2724385631335109e-17,2.0126723459812827e-16,1.3046339734241604e-14,4.760179037683781e-11,7.876347469718991e-13,1.019945367298987e-16
