,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
46,0.05628124999999999,0.14992651380836136,893.235205798166,0.42729958224377057,0.49506372750317895,1.9567196900110254e-35,0.2549048639741559,0.10062086880442145,0.009795680106674939,0.0,6.0197862343365526e-09,1.5796086685839886e-10,8.105785157557255e-09,0.0006364808316897163,1.531350248104728e-06,6.93645333451896e-07,0.018620048571452604,0.020989564186463767,7.215815823815276e-11,5.609587597515984e-14,4.0560161117987094e-05,1.3080632507689575e-10,4.1419637343721317e-16,4.51698416599328e-05,4.022947974659512e-11,0.06585294798320061,0.00027414583814456785,6.0313971298386e-10,0.004136692583792293,0.0001667278394937017,4.311351128357817e-08,3.690507092262487e-10,6.751697203121604e-05,8.517293532475348e-12,0.02220179875165569,4.351565365948212e-06,3.93147437140282e-09,0.0020865889540748364,0.0016338603870730314,0.0008688217452958502,0.00029385631597238075,1.4462541092237193e-10,3.645082532673379e-10,6.3254246452838e-09,1.8587299866821161e-09,1.4443659074562092e-06,4.4179507313542064e-11,1.325527644211144e-11,1.6029479523709118e-11,6.372445445881443e-06,2.7160830159234013e-12,1.0414618293071816e-14,1.056140074928757e-18,2.944250443155123e-09,6.885585650553455e-14,9.802332695690349e-09,6.593072717818853e-13,2.7799827253744814e-14,8.949726478867307e-05,0.001512006181354722,4.842530691516145e-12,1.5988317515127433e-16,2.2830752898202534e-12,9.339124717159114e-15,3.073572314476285e-07,7.403769382740893e-16,2.2993084053272408e-12,4.173201426071299e-09,3.68197815561203e-16,2.6423326014718792e-11,3.8489071168274134e-10,2.473532585159148e-06,7.044293401416653e-07,7.949991721571706e-12,3.4837500272536628e-09,1.0379802658607756e-08,2.719460295730261e-07,3.3692968276291817e-08,1.7372864000959736e-09,5.4298597980509125e-11,8.015623736605664e-05,5.73123754090706e-08,5.640667937814037e-16,6.841074225146868e-08,4.58468714161984e-09,8.600738435193813e-18,1.2320347385005454e-15,1.8337828360712438e-15,2.323160827599937e-13,1.119911449706351e-13,2.5523664492783856e-18
47,0.056296874999999996,0.15170412390202948,902.9720280086473,0.42229265223296875,0.4950135957511711,1.9620645429844547e-35,0.2528323530810145,0.0997138250961702,0.009941044265731313,0.0,7.292029067425192e-09,1.941193384019696e-10,9.227719004442362e-09,0.0006399236824180669,1.6294027929736688e-06,7.083958979949467e-07,0.018951623986210225,0.021464878747659667,8.946461577848604e-11,6.824642039710272e-14,4.1404324872797235e-05,1.655754393291733e-10,5.262605752313497e-16,4.628169793181079e-05,4.794147658243542e-11,0.06689012156192438,0.0002805249636427117,7.531157697162647e-10,0.004234188793548723,0.00017876946656946544,5.515150212608232e-08,4.946323923075118e-10,6.953571959518721e-05,9.428304573135972e-12,0.022924867075741918,4.459772342876244e-06,4.223343052098254e-09,0.002147800734369695,0.001680053377395322,0.0008903922073350824,0.00030385061431169476,1.9278687744791307e-10,4.460063180397372e-10,7.542207622994232e-09,2.1456071642028255e-09,1.7005046501999447e-06,4.4225337471883716e-11,1.7581354542292865e-11,1.6424544415302838e-11,8.036686667501604e-06,3.0368722362687742e-12,1.1092796651360009e-14,1.3426663771489276e-18,2.8828925154155332e-09,8.66026300561483e-14,1.0717287431763034e-08,7.963207862783389e-13,3.2268809649967785e-14,8.827756074695207e-05,0.00156357148599379,6.426408381702363e-12,2.1709244249970454e-16,2.6215351701775296e-12,1.1762288181481228e-14,3.492849988170175e-07,8.826722808869121e-16,3.0157692738704842e-12,4.32242344238163e-09,3.876913119541618e-16,2.5099966509664606e-11,4.998302611282494e-10,2.3082096112667527e-06,7.019962404629062e-07,9.047217765700349e-12,3.3157568515927834e-09,1.1186401783663159e-08,2.81670772407655e-07,3.487905005080811e-08,2.33108821414205e-09,6.396035018412785e-11,8.264079357991688e-05,6.596878520428632e-08,6.901796914519828e-16,7.046184210016398e-08,4.3543549255060475e-09,9.239695721510546e-18,1.210406410671239e-15,2.271379039556895e-15,3.148789075340311e-13,1.3312569540371521e-13,3.15320812294735e-18
48,0.056312499999999995,0.15350094488093716,912.7971145047993,0.4173494653407963,0.494966109840774,1.967078839713785e-35,0.25071924493932,0.09879713538003275,0.010087526644518906,0.0,8.752735547960841e-09,2.3709133104282674e-10,1.0506007048159673e-08,0.0006433713362306844,1.7312027861495638e-06,7.231121163921879e-07,0.019287238831150456,0.02194818794150916,1.1070324886611853e-10,8.307298596356208e-14,4.2259775649656554e-05,2.076601066984089e-10,6.685363209049783e-16,4.7413970284962404e-05,5.7071021378539624e-11,0.06793694744835749,0.00028701422802034624,9.322844343910677e-10,0.004332338752434861,0.00019189064400690857,6.969357274642294e-08,6.599066086710827e-10,7.159490866145839e-05,1.0334871916263264e-11,0.02366660153610668,4.575909328856486e-06,4.534273956590795e-09,0.0022104142073534924,0.0017272792086699556,0.0009123708111514869,0.00031416167064598474,2.5597900402924895e-10,5.467286352912067e-10,9.02099733506123e-09,2.4613641789819424e-09,1.9755669172418965e-06,4.425398363193548e-11,2.3191649680464057e-11,1.68335852168808e-11,1.0013647333317662e-05,3.3934518150391065e-12,1.1739882919186163e-14,1.6917844829501432e-18,2.830736410276309e-09,1.0857365091430204e-13,1.1719785117578421e-08,9.6058354045861e-13,3.719285406221173e-14,8.632442748909299e-05,0.0016165189616988123,8.420058779370757e-12,2.9091407935105717e-16,3.006498430282686e-12,1.4700501890260882e-14,3.961788268914637e-07,1.04342109948382e-15,3.925572114458149e-12,4.474517223905512e-09,4.0795625137131385e-16,2.3945160140143886e-11,6.421609257218695e-10,2.131181645160018e-06,6.935233000328824e-07,1.0212754053398818e-11,3.1525863089264933e-09,1.2031093976299653e-08,2.91674979453521e-07,3.612754526184376e-08,3.112082201191754e-09,7.539974226205189e-11,8.518788421505012e-05,7.568994242707572e-08,8.450193801281227e-16,7.251606894431555e-08,4.156864465044306e-09,9.970737616373908e-18,1.1961272221867407e-15,2.802413887468858e-15,4.2608440218139125e-13,1.5984878221172335e-13,3.894969883393362e-18
49,0.05632812499999999,0.15531694165654625,922.7097449082797,0.4124697327405076,0.4949212925602503,1.971846192899389e-35,0.2485651885578683,0.09787079933065804,0.01023511257210763,0.0,1.0401451106881282e-08,2.8767763502037397e-10,1.1960864201935862e-08,0.0006468238574678847,1.8364325723790194e-06,7.377446114084986e-07,0.0196269109232069,0.02243956157592284,1.366211387580023e-10,1.0115927125917642e-13,4.3126437924358486e-05,2.578525688862413e-10,8.490107233928704e-16,4.856686576530883e-05,6.786254815839834e-11,0.06899344662367489,0.0002936147481616482,1.1438116979801994e-09,0.004431003705979305,0.00020619996664748282,8.692422207809055e-08,8.755972187782787e-10,7.369376549785846e-05,1.1207213163151315e-11,0.024427217402643978,4.701124983446781e-06,4.86536326362413e-09,0.002274439456758851,0.001775552864205968,0.0009347621022992047,0.00032479828768081987,3.3825039465141394e-10,6.710235012669233e-10,1.0817593869039107e-08,2.803454794796288e-09,2.2665836377189326e-06,4.429955103487737e-11,3.039542452809861e-11,1.725771301456616e-11,1.231906739059031e-05,3.7892121828054635e-12,1.2341218530257282e-14,2.1121326941750342e-18,2.7867536683349406e-09,1.3556819327296858e-13,1.2817187122056587e-08,1.1574341864391916e-12,4.253698271864834e-14,8.362353212108767e-05,0.0016708523383503243,1.0885063186831279e-11,3.841064819897798e-16,3.443151691110505e-12,1.822595687335521e-14,4.485162730551487e-07,1.222016036475423e-15,5.068643312779738e-12,4.62918950258273e-09,4.2899933592517217e-16,2.2937543810284945e-11,8.136275901748504e-10,1.9484670474412513e-06,6.785806428255341e-07,1.142540537539624e-11,2.9952046367024467e-09,1.290241483943034e-08,3.0196248625471054e-07,3.7447818178793396e-08,4.1306757642300236e-09,8.894870617854338e-11,8.779857435172856e-05,8.659238764536163e-08,1.0350891967700774e-15,7.456599424930292e-08,3.986008190782129e-09,1.0798335634026546e-17,1.1877496282714246e-15,3.4412276695526344e-15,5.755213737092575e-13,1.937500675507445e-13,4.810200622714388e-18
50,0.05634375,0.15715207199264156,932.7091417472716,0.4076531544111661,0.49487916182207975,1.9762787754233562e-35,0.2463698436313286,0.0969348127276994,0.010383785621213497,0.0,1.223028197046199e-08,3.4667755051952085e-10,1.3614418171969583e-08,0.0006502813127187981,1.944728599648723e-06,7.522372025804275e-07,0.01997065795671429,0.02293906914486016,1.680604931015869e-10,1.2320894550329888e-13,4.400421624708834e-05,3.168366970162742e-10,1.0776833946071453e-15,4.974059236614892e-05,8.060000574797903e-11,0.07005964202141736,0.00030032767055445075,1.390881202861399e-09,0.004530027628346801,0.0002218178391535573,1.0693035709495629e-07,1.1547335638183736e-09,7.583131926124243e-05,1.2017946869662733e-11,0.025206914285073413,4.836663221257361e-06,5.21777523079632e-09,0.002339883761180166,0.0018248894251975364,0.0009575706587842388,0.00033576936554006163,4.4449621990942944e-10,8.240839589475098e-10,1.2996674605879609e-08,3.168229170106374e-09,2.570686792250975e-06,4.4396710956840764e-11,3.955115486637379e-11,1.7698181697778902e-11,1.4957334789910509e-05,4.22785743157719e-12,1.2885457324944869e-14,2.6127851821339827e-18,2.7501357636200194e-09,1.6846887621769245e-13,1.401761626371947e-08,1.3932903996505033e-12,4.825096729591444e-14,8.020029576891484e-05,0.0017265691123144545,1.3878174214147526e-11,4.991492325620198e-16,3.937429488522892e-12,2.2412870183470035e-14,5.068063054348488e-07,1.4170674099434793e-15,6.489399418742654e-12,4.7860944874769026e-09,4.508251540927618e-16,2.2058680333808145e-11,1.014082035887683e-09,1.7656909655327069e-06,6.570478170132866e-07,1.2659843042892663e-11,2.8445647373024705e-09,1.3787323135588091e-08,3.12536768487958e-07,3.8850367896434174e-08,5.447688083214837e-09,1.0500121308141243e-10,9.047393767878682e-05,9.881551199978961e-08,1.2683023386090904e-15,7.660328011125977e-08,3.836560872048071e-09,1.1727076353470707e-17,1.1841896729744833e-15,4.2026742644789985e-15,7.758218081854634e-13,2.368675643444453e-13,5.938850054226332e-18
51,0.056359374999999996,0.15900628144537393,942.7944763269196,0.40289941658899664,0.49483973028756834,1.980463028991404e-35,0.24413287963490835,0.09598916656534687,0.010533527709528595,0.0,1.4224626541644216e-08,4.1489549339526033e-10,1.5490828198063565e-08,0.0006537437698774536,2.055693087306656e-06,7.665264176465315e-07,0.020318497547576732,0.023446779891192426,2.059705508258742e-10,1.5006985487701302e-13,4.489299206197981e-05,3.8517670923156507e-10,1.3670181724480655e-15,5.093535936550587e-05,9.561326488562063e-11,0.07113555892597542,0.00030715417717818046,1.6769181993592455e-09,0.004629235574047415,0.0002388776383425166,1.2968277620652865e-07,1.513117819208325e-09,7.80063936718395e-05,1.2747311128388769e-11,0.02600587663710774,4.9838601131488435e-06,5.59276169828544e-09,0.002406751313172112,0.001875304078159157,0.0009808010973156025,0.00034708387600477695,5.805812662939114e-10,1.0120806360388347e-09,1.5631968702841943e-08,3.5513926775661815e-09,2.8853689441379414e-06,4.458025854598311e-11,5.1072081200362044e-11,1.815640856037686e-11,1.7920873486718206e-05,4.713467551087024e-12,1.3366305690729239e-14,3.2036304284952018e-18,2.7202818452258107e-09,2.082415512202888e-13,1.533019583384163e-08,1.6758548007651093e-12,5.427657524790986e-14,7.612332566535706e-05,0.0017836596700909729,1.7448189883555152e-11,6.381250901753697e-16,4.496379495352832e-12,2.7338131514169373e-14,5.71588664322166e-07,1.626544046105855e-15,8.236838613801807e-12,4.9448325913493255e-09,4.734358303968154e-16,2.129313578134564e-11,1.2411108886194528e-09,1.58765665350125e-06,6.291831048546382e-07,1.3889135853036283e-11,2.701572477733839e-09,1.4672198159462806e-08,3.2340086966333874e-07,4.0346787611394495e-08,7.135902532401588e-09,1.240253613395624e-10,9.32150575537901e-05,1.1252835811349023e-07,1.554259658754841e-15,7.861863149316034e-08,3.7042332170722033e-09,1.2763345467417426e-17,1.1846353393601416e-15,5.1019375123842775e-15,1.0435598113770386e-12,2.9180962708901054e-13,7.329766242287157e-18
52,0.056374999999999995,0.16087950767407752,952.9648579654813,0.398208195839295,0.4948030059923861,1.9843090206474072e-35,0.241853976256612,0.09503384765084248,0.010684319238642555,0.0,1.636511992254046e-08,4.931657986449035e-10,1.761650918130012e-08,0.0006572112999018966,2.1689069972532793e-06,7.805410625675353e-07,0.020670447171359737,0.02396276265375169,2.5142425752130904e-10,1.827615739356992e-13,4.5792619443742785e-05,4.6333656266060695e-10,1.7325508672221677e-15,5.215137714564104e-05,1.1328616633522177e-10,0.07222122493802445,0.0003140954887234081,2.0060503068441977e-09,0.004728431995704276,0.0002575268847289114,1.550345321599541e-07,1.9699911325879603e-09,8.021760415136538e-05,1.3387293481364395e-11,0.02682427442822458,5.1441417026068986e-06,5.991688349255364e-09,0.0024750430113428482,0.0019268120982535789,0.0010044580686697834,0.0003587508122101132,7.534985113711267e-10,1.2423580912042414e-09,1.8806187792400152e-08,3.94859235541566e-09,3.2086537667144127e-06,4.4885120176789196e-11,6.54356127202451e-11,1.863399753468828e-11,2.1191536313060986e-05,5.250618117544175e-12,1.3784093768910355e-14,3.896333378321939e-18,2.696782142069304e-09,2.559393790959351e-13,1.676535717959877e-08,2.0143956103623757e-12,6.055657702481698e-14,7.150232154596113e-05,0.001842106587405668,2.163465599034807e-11,8.027913267611051e-16,5.1286788974426016e-12,3.308275131352814e-14,6.434345125917108e-07,1.848012568072531e-15,1.0364678179307881e-11,5.1049503060458366e-09,4.968309393120661e-16,2.0628165427393193e-11,1.4900942615351119e-09,1.4181008883834203e-06,5.956511870320905e-07,1.508740330750643e-11,2.566998903269341e-09,1.5543891433653213e-08,3.345573105564587e-07,4.1949686707358406e-08,9.281914443407986e-09,1.4657790184494635e-10,9.602302627658072e-05,1.2793679877464146e-07,1.904616781202831e-15,8.06017597407131e-08,3.585586512788769e-09,1.3914660005878906e-17,1.1885006076404425e-15,6.154422930685906e-15,1.4004011451133332e-12,3.6190657523763566e-13,9.042856903830789e-18
53,0.05639062499999999,0.16277167551723928,963.2193365343385,0.3935791560163963,0.4947689940787023,1.9879052014254937e-35,0.23953282281852947,0.09406883995266381,0.010836139359717724,0.0,1.863074243347731e-08,5.82397284292359e-10,2.0020458385313697e-08,0.0006606839787875163,2.2839435864436625e-06,7.942018713194103e-07,0.02102652428914056,0.024487086019989574,3.0564871529607626e-10,2.225111864532083e-13,4.670292072202495e-05,5.517390845979877e-10,2.1935929988214616e-15,5.338885775911266e-05,1.340653651779237e-10,0.07331667070091036,0.0003211528721690802,2.3837895735520856e-09,0.004827399081471284,0.0002779284828210895,1.827416210159083e-07,2.548974093847567e-09,8.246336411884715e-05,1.3944340580036884e-11,0.02766226483963963,5.319023927892341e-06,6.416070589430292e-09,0.0025447564161857027,0.001979428865803262,0.0010285462674126885,0.00037077912768816154,9.715475943992493e-10,1.5236686568680742e-09,2.2610534726864148e-08,4.356121177526773e-09,3.5391624563472082e-06,4.5347011048559784e-11,8.319959040659249e-11,1.913276612885314e-11,2.4744131028135206e-05,5.844470871476807e-12,1.4146652016122395e-14,4.705721957029001e-18,2.679396784013448e-09,3.1271211554278777e-13,1.8335141953273643e-08,2.420031793773941e-12,6.704601265991698e-14,6.64799071939384e-05,0.00190188424767054,2.6468756422825632e-11,9.948874572540578e-16,5.845318455145997e-12,3.973559152167354e-14,7.229449573152967e-07,2.0790173946890575e-15,1.2932112899141143e-11,5.265941517228028e-09,5.21007072818216e-16,2.0053406344009417e-11,1.7547327724247744e-09,1.259651659214507e-06,5.574932446795064e-07,1.623289987814457e-11,2.4414594030482174e-09,1.6390646218548272e-08,3.4600799197152215e-07,4.367259202121137e-08,1.1988352882537601e-08,1.733221619176674e-10,9.889894664210677e-05,1.4529075130288278e-07,2.333494809445135e-15,8.254136135462935e-08,3.4780413887627147e-09,1.5190129399863816e-17,1.195370365332933e-15,7.375801429493885e-15,1.874563203768906e-12,4.514014364835298e-13,1.1151331616262284e-17
54,0.05640624999999999,0.16468270099773683,973.5568845363049,0.389011953099836,0.49473769946657886,1.991164614523219e-35,0.23716911927525205,0.09309412736641451,0.010988966236406023,0.0,2.1002480138252618e-08,6.836378577900377e-10,2.2734735581406422e-08,0.0006641618924481054,2.4003808382718837e-06,8.074212680016126e-07,0.021386746378466954,0.025019818266282186,3.700663179169225e-10,2.7079620901362355e-13,4.762368103419299e-05,6.508578026712553e-10,2.774220989238651e-15,5.464801499297879e-05,1.5847144648451928e-10,0.07442193023337891,0.0003283276458730084,2.818002232284428e-09,0.004925895081211532,0.00030026197466226595,2.1250445394178402e-07,3.2794105673650135e-09,8.474189842297711e-05,1.4439182660752827e-11,0.02851999372809037,5.510114706704466e-06,6.86761635395913e-09,0.0026158857926017534,0.002033169857783949,0.001053070431263025,0.0003831776437372926,1.2445791212520614e-09,1.8665335459743465e-09,2.714389678648244e-08,4.771552529365429e-09,3.876127273037304e-06,4.600367605840886e-11,1.050278716699169e-10,1.9654775811028514e-11,2.8551557578394773e-05,6.50091693178802e-12,1.44695964322913e-14,5.651987904903337e-18,2.6680319497537282e-09,3.7981831127487486e-13,2.0053535759733288e-08,2.9061282620661022e-12,7.37227685013934e-14,6.121851863316076e-05,0.0019629587466874153,3.197693051042724e-11,1.2167073582044994e-15,6.660464937999211e-12,4.739817934313705e-14,8.107511769992623e-07,2.3174786726412907e-15,1.6004933880310343e-11,5.427250489055422e-09,5.459577219796486e-16,1.9560430427570555e-11,2.0280348304116306e-09,1.113893304904672e-06,5.160398636593149e-07,1.7310418561684224e-11,2.325336682498139e-09,1.720266290786922e-08,3.577540749437131e-07,4.552981833338161e-08,1.5376444685019348e-08,2.0504961692039225e-10,0.00010184393162234003,1.6489079815127873e-07,2.858054820040796e-15,8.442511587120116e-08,3.379778068123646e-09,1.66004404607065e-17,1.2049636751192313e-15,8.782036245666758e-15,2.5026914953217865e-12,5.656843108438148e-13,1.3744987947623237e-17
55,0.056421874999999996,0.16661248655527955,983.976397289257,0.38450623162333264,0.4947091300929191,1.994176027601312e-35,0.23476257619813898,0.09210969663417021,0.011142777357869633,0.0,2.346697201048289e-08,7.981549865089815e-10,2.57950506836347e-08,0.000667645140922206,2.5178119991490743e-06,8.201032605154082e-07,0.02175113113434025,0.025561027593371064,4.4635253123699594e-10,3.293985779194735e-13,4.855464280800143e-05,7.613336681706344e-10,3.504422521913053e-15,5.592906518707426e-05,1.871104776566376e-10,0.07553704194854789,0.00033562118925275944,3.3201209052259904e-09,0.005023652625208144,0.00032472489664741336,2.4402512271207363e-07,4.198197922565464e-09,8.705126555404187e-05,1.490439657716328e-11,0.029397597604359716,5.719119416352783e-06,7.3482781541489295e-09,0.0026884222866022166,0.0020880506720649386,0.0010780353555040877,0.00039595494008011923,1.5842437179409178e-09,2.2836673124500246e-09,3.251136371969133e-08,5.194274407620839e-09,4.2193329053067655e-06,4.6896903047471524e-11,1.3172624534665704e-10,2.020236711284639e-11,3.259070280857794e-05,7.226666674006217e-12,1.477579555833626e-14,6.763423123187246e-18,2.6627125770194707e-09,4.586392552853055e-13,2.1936751751974685e-08,3.488679018605375e-12,8.059592678029315e-14,5.5884517685313314e-05,0.002025288100582428,3.818675794265098e-11,1.4718465443615402e-15,7.592506787504331e-12,5.619183034854273e-14,9.075118980808878e-07,2.562083884369138e-15,1.9657486522669227e-11,5.588276934823288e-09,5.716727431385259e-16,1.9142466155719936e-11,2.3034729807911926e-09,9.81550538752333e-07,4.727767834803311e-07,1.831285404167162e-11,2.218802700140712e-09,1.797223237454672e-08,3.697958500967009e-07,4.7536336315992593e-08,1.9588795628290922e-08,2.427063636211941e-10,0.00010485910644747423,1.8709419582694115e-07,3.4991166058055518e-15,8.623970598566748e-08,3.2896994389975513e-09,1.8158098054354803e-17,1.2171101823591942e-15,1.0389465098097298e-14,3.3322277682684088e-12,7.115868264292927e-13,1.6933575148468182e-17
