,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
55,0.05621875,0.26610285333058376,985.738240558713,0.37879411377400346,0.5468911159979192,7.093042421830055e-44,0.19352921308646479,0.11004873721862372,0.012344674097913363,3.1933525561393798e-49,5.781218007511518e-08,1.6634833042091205e-09,8.581204106541121e-08,0.0002675155242528359,2.3245725931076115e-06,4.504414736311885e-07,0.012017118231678087,0.028063679536469648,3.8158366229007176e-10,2.208058815830201e-13,2.0152494778318854e-05,2.2006557485035618e-10,2.973159009350871e-15,4.4089130782714474e-06,7.574652100491381e-10,0.06279803563519877,0.00014147430934694335,2.7442164192233768e-08,0.0026983058796160968,0.0006639577359720656,4.1252269500946525e-07,4.3502790242746735e-09,0.00013005915646924343,5.339561067535275e-11,0.025132886019913557,3.365266627809072e-05,1.9376686524464882e-08,0.002175678089381747,0.0006353863183393241,0.00014949259226549778,0.00023711048589956484,8.215509889854091e-10,9.579495526693315e-10,3.595176342102636e-08,6.92560069272254e-09,6.940684071182822e-06,2.7124314124818506e-11,1.1844782261121726e-10,9.574221939210082e-11,5.328941074719913e-05,2.6754532251311413e-11,1.4029585761406854e-13,6.620908962065476e-17,5.619415098405427e-09,5.72646303370269e-13,6.51283441454951e-08,8.235824612125076e-12,1.638448006045105e-13,0.00010381045743481233,0.0016855926342271032,7.423928824735814e-11,4.169607802723782e-15,1.9176640088815426e-10,1.4411198705280221e-13,1.1068287764957e-06,6.513668253603129e-15,3.0006797374651064e-11,3.6644859784395535e-09,4.053285371114542e-16,5.3650105004404846e-11,6.4901295408611e-09,1.8437962308240552e-06,9.032528388938702e-07,3.554804816378643e-11,1.4260212322570313e-09,2.173253663955159e-08,1.5906941184699453e-07,1.0936844799713995e-07,2.085844914938315e-08,2.1424748176752088e-10,0.00015989063621906128,1.047866841823364e-07,3.5245064899957153e-15,3.7661094034005043e-08,1.5612408485199116e-09,1.2925174898330936e-17,8.52748156781191e-16,1.2834293681958373e-14,3.180675742225487e-12,1.4762469473679526e-13,1.7778970918536572e-17
56,0.056234374999999996,0.270939156776992,1002.4046579845949,0.37203258362283126,0.5469087109180762,7.221793810336959e-44,0.1904319507524328,0.10856487895972708,0.012611497271411927,3.2448590532175455e-49,6.801623148850182e-08,2.0595206701054695e-09,9.965064565540894e-08,0.0002696314556065215,2.512394054221362e-06,4.632795619036838e-07,0.012336105836090136,0.029011493050686607,4.8946924857132e-10,2.8924693845910855e-13,2.0760402722689582e-05,2.771817599391874e-10,4.073568218612292e-15,4.570235648484541e-06,9.349001080124165e-10,0.06426202176416128,0.00014637475830762622,3.3460625788261666e-08,0.0027646995335069507,0.0007138963014608892,5.041527340431531e-07,6.331625188835194e-09,0.00013554212382639046,5.307254105380862e-11,0.026344916876990455,3.5350561220528125e-05,2.1628194103842304e-08,0.0022673173858336376,0.0006622020550210468,0.00015502948224565137,0.00024651310067774686,1.1659357856109373e-09,1.3265195815906467e-09,4.819077137241511e-08,7.860803504893002e-09,7.718403592602214e-06,2.8995168982861134e-11,1.647121798853274e-10,9.962191224002752e-11,6.484926836902488e-05,3.014630814919866e-11,1.3766870577852456e-13,8.30158173489433e-17,5.351824465979528e-09,7.337426497952212e-13,7.15258692682704e-08,1.0583573704397654e-11,1.858179703665272e-13,8.995917619447233e-05,0.0017687452974638645,9.725747135285004e-11,5.463679500902931e-15,2.1775091738450144e-10,1.8047782534779636e-13,1.3221337664247649e-06,7.588918616347159e-15,4.007912320087229e-11,3.840268467184039e-09,4.314072764852936e-16,4.912696175819823e-11,7.66693516730082e-09,1.482740581995599e-06,7.838290324296339e-07,3.8392875415427146e-11,1.3807672989218225e-09,2.2287911916609268e-08,1.6741673627564609e-07,1.1324270213471642e-07,2.896782030320016e-08,2.701279007883386e-10,0.00016730983933625502,1.3226451647663043e-07,4.620198682481043e-15,3.8692718439223466e-08,1.5227613110628453e-09,1.5522158339441582e-17,9.06688683236067e-16,1.5953506886546214e-14,4.769813783588911e-12,2.001447780038122e-13,2.3924260561833694e-17
57,0.056249999999999994,0.2758456408304896,1019.2736447969472,0.3654152162676801,0.5469318915410567,7.351044352106463e-44,0.18725006613653905,0.10705825423272292,0.012880809370698063,3.296401304309317e-49,7.876812345615218e-08,2.5274894417183837e-09,1.1556735668382271e-07,0.00027174978057915465,2.702171488095737e-06,4.756449008729794e-07,0.012660606234894348,0.029982098074873162,6.241294191314703e-10,3.7837543205579583e-13,2.1377669889703806e-05,3.441136020101638e-10,5.570874018127318e-15,4.735808571017339e-06,1.1485186747718804e-09,0.0657453589261541,0.00015139806305495898,4.027415272641354e-08,0.0028278652189169533,0.0007687255068015433,5.996804025098406e-07,9.2024027243263e-09,0.00014112572090691985,5.2594124745210024e-11,0.02759941289883841,3.7254110459858856e-05,2.405144259088758e-08,0.002360927503067443,0.000689874567224124,0.0001607174111601519,0.00025603422150644034,1.6294000965548167e-09,1.823612170157696e-09,6.358617959681696e-08,8.797699343866163e-09,8.453207517348896e-06,3.14078908747428e-11,2.2615221993992092e-10,1.037176153698581e-10,7.732974589060307e-05,3.382503213715746e-11,1.338873171063783e-13,1.0267537343160007e-16,5.108136106140773e-09,9.252099960976483e-13,7.834498204222984e-08,1.354435441204419e-11,2.0865111291431887e-13,7.667154273074022e-05,0.0018540584064457642,1.2462684508608944e-10,7.013803926420666e-15,2.4765196841112744e-10,2.237070576645649e-13,1.5723157376475582e-06,8.711515249031287e-15,5.27546490441738e-11,4.0163904204071816e-09,4.580024980194441e-16,4.5330260442728675e-11,8.804024089117145e-09,1.1818139750311562e-06,6.648598053772628e-07,4.0892002295373704e-11,1.3337296619978507e-09,2.2555677413603657e-08,1.7606905525796936e-07,1.1727984036328365e-07,3.9497111886092586e-08,3.4113273009836625e-10,0.00017499813136278872,1.6570265728055577e-07,6.054618293999846e-15,3.9617782820975376e-08,1.4848901933067255e-09,1.7733132585007242e-17,9.185748905485164e-16,1.9481486121773167e-14,7.10729930058567e-12,2.751945121707084e-13,3.21709326790135e-17
58,0.05626562499999999,0.28082166817094667,1036.341294704961,0.35894023120550006,0.5469606352070654,7.480778191089299e-44,0.18398286924901922,0.10552883538470093,0.013152527007554291,3.3479716721601344e-49,9.014866905945214e-08,3.0815393733308193e-09,1.3385163449278817e-07,0.0002738705524034839,2.8931282865382545e-06,4.873663074314351e-07,0.012990644860932156,0.03097574638092752,7.920196945548903e-10,4.942764681247996e-13,2.200381922198196e-05,4.2263743957839454e-10,7.606796295526895e-15,4.905692419805148e-06,1.4053461244652305e-09,0.06724809325898091,0.00015654645308420273,4.8093073867316103e-08,0.00288711265506359,0.0008289825824232557,6.976139468069751e-07,1.33930679832238e-08,0.0001467985620728474,5.250961977411602e-11,0.0288967685901527,3.93869316095882e-05,2.665743450734906e-08,0.0024563423062282223,0.0007184165434165271,0.00016655878829366353,0.0002656441317186758,2.2420714029211754e-09,2.4912110243365884e-09,8.246138843910221e-08,9.754221227861607e-09,9.145695218500335e-06,3.461750579261171e-11,3.0750518119920937e-10,1.0805630042651761e-10,9.077305680686931e-05,3.7836797992342914e-11,1.2969152914910155e-13,1.25895965922393e-16,4.890899403004962e-09,1.1487597662771824e-12,8.568826109915897e-08,1.7270193119709285e-11,2.328622368165516e-13,6.457622802546709e-05,0.0019412716244237875,1.569191634837296e-10,8.90036961598815e-15,2.823085898631994e-10,2.752526609742414e-13,1.8616043929427e-06,9.893888702996595e-15,6.855700848165703e-11,4.191470565589895e-09,4.849652555228266e-16,4.2141049204754855e-11,9.88940103738508e-09,9.364296435117233e-07,5.537709829011063e-07,4.311834552772296e-11,1.2874984034261482e-09,2.2534223214467826e-08,1.8502092593526894e-07,1.2154263826328286e-07,5.289460959923395e-08,4.3148822512135534e-10,0.0001829618915023164,2.0643895200234106e-07,7.931508048241221e-15,4.041559573669125e-08,1.448809910470134e-09,1.994948709414528e-17,9.184188740302934e-16,2.3380407795623816e-14,1.052338905580098e-11,3.824236372761716e-13,4.3228064288519434e-17
59,0.05628124999999999,0.2858665313587857,1053.6032570442487,0.3526057913176791,0.5469949913576183,7.610981164842402e-44,0.1806297457810122,0.10397667527253193,0.013426566305610423,3.399563461269293e-49,1.023561469599134e-07,3.7409924098145975e-09,1.5484636631555205e-07,0.00027599386058188596,3.084710856946108e-06,4.982529690606575e-07,0.013326247812709711,0.031992690938284246,1.0015712162705126e-09,6.448438660353279e-13,2.2638285068212212e-05,5.15353264028769e-10,1.0376525125837512e-14,5.07994897705683e-06,1.7139578092514523e-09,0.06877028667015943,0.00016182236478890795,5.726756110266125e-08,0.0029416927819360225,0.0008952526469648152,7.977997381887457e-07,1.9563377437274997e-08,0.0001525489743546681,5.325247474712312e-11,0.030237346448821173,4.1773524486043126e-05,2.9461053980083068e-08,0.002553385327758717,0.000747839123402936,0.00017255607852057004,0.00027530799065788485,3.0354391740403528e-09,3.3851320209606857e-09,1.0499336635811217e-07,1.0760471046848007e-08,9.799772891908276e-06,3.897593046122021e-11,4.152956152717643e-10,1.1267065677108955e-10,0.00010535376880534913,4.2243420609091695e-11,1.2576443525681956e-13,1.5381365375828078e-16,4.702233443260746e-09,1.4053127396679396e-12,9.368979374974641e-08,2.195011320806395e-11,2.592250758609939e-13,5.401581376041393e-05,0.002030091154579499,1.949915314731162e-10,1.1255093587487102e-14,3.228216162135616e-10,3.371272096757746e-13,2.1944818123268298e-06,1.1161884431206058e-14,8.813018525311177e-11,4.364033771543864e-09,5.121253269795854e-16,3.94678070545579e-11,1.0942634709621145e-08,7.394644115968586e-07,4.553832148201235e-07,4.5181113189623176e-11,1.2437122812665689e-09,2.2233573382242492e-08,1.9426306299773073e-07,1.2609601327704125e-07,6.960494344660442e-08,5.466356995756691e-10,0.00019120761166776566,2.560892393133904e-07,1.0386960693376752e-14,4.106488150923734e-08,1.4156539396910027e-09,2.2367763467093164e-17,9.173823475523207e-16,2.7588895491768043e-14,1.548561262117324e-11,5.354430151126951e-13,5.804037182789717e-17
60,0.056296874999999996,0.29097945468101083,1071.054741947463,0.3464100055163782,0.5470350783746395,7.741640792958406e-44,0.177190163765098,0.10240190146599533,0.013702842005562606,3.45117095971157e-49,1.1568281264964776e-07,4.53171103919745e-09,1.7895834366505902e-07,0.00027811982430167397,3.276578489464063e-06,5.080966239610867e-07,0.013667441611222611,0.033033185758184744,1.2637913997436767e-09,8.403385188987373e-13,2.3280403797765692e-05,6.258224010865536e-10,1.4151586013553403e-14,5.258641319363847e-06,2.084779473862127e-09,0.07031201682145191,0.000167228478790004,6.83264794390305e-08,0.0029907969660796295,0.0009681709449345246,9.01394358611566e-07,2.8717309464163673e-08,0.00015836540174140354,5.5117114214441805e-11,0.0316214683044424,4.4439667898551447e-05,3.2482302312965985e-08,0.0026518699320908653,0.0007781512943702993,0.00017871181008362194,0.0002849847828801404,4.03716842253891e-09,4.578823033211386e-09,1.3116460476630125e-07,1.1855405472020298e-08,1.042044491673659e-05,4.497116353993484e-11,5.584963764472217e-10,1.1760037470615182e-10,0.00012136205557669176,4.7122190730606616e-11,1.2268187331533514e-13,1.8814423555819264e-16,4.543540498257384e-09,1.6947441333051232e-12,1.0251306725950489e-07,2.78181013164997e-11,2.8869407729848363e-13,4.50762520265065e-05,0.00212018912629455,2.400350800469661e-10,1.426838965352447e-14,3.7061597541197763e-10,4.120484318413867e-13,2.575651540431778e-06,1.2551721687017427e-14,1.1227118514572208e-10,4.53257988833076e-09,5.392898368602441e-16,3.7240124653151556e-11,1.2005712006469505e-08,5.830525110786143e-07,3.7176323786886896e-07,4.7199848887963064e-11,1.2028645318199943e-09,2.1671960825370468e-08,2.0378141717553786e-07,1.3100288832664636e-07,9.003044615644279e-08,6.935767760989993e-10,0.0001997419019571581,3.165242914584122e-07,1.3599771497284489e-14,4.154439679909577e-08,1.3861470715508758e-09,2.5094422666060924e-17,9.191322521570457e-16,3.201968266799655e-14,2.2652572258046697e-11,7.533435305386382e-13,7.786373147042341e-17
61,0.056312499999999995,0.2961595927360011,1088.6905351913383,0.34035093569038605,0.5470810710736964,7.872746247999819e-44,0.1736636815816669,0.10080470163889002,0.013981265719158852,3.502789433082376e-49,1.304862425783482e-07,5.487671753469395e-09,2.0666929615339102e-07,0.00028024857837026117,3.468587890485745e-06,5.166752528176851e-07,0.01401425260558981,0.03409748492777763,1.593005393953264e-09,1.0941205620370651e-12,2.3929404809715033e-05,7.586985204752555e-10,1.9313882417382026e-14,5.441833782654408e-06,2.530482926134559e-09,0.07187337527427874,0.00017276776003949653,8.203285331789023e-08,0.0030335563189034394,0.0010484247943499424,1.010543799667404e-06,4.236563006658103e-08,0.00016423678813633176,5.829148617731179e-11,0.033049400900620966,4.7412910405585025e-05,3.574774321243114e-08,0.0027515975921173588,0.0008093590576094074,0.00018502858050121828,0.00029462609014695667,5.26284427379306e-09,6.1669174108282434e-09,1.6073992603837185e-07,1.3083887393995159e-08,1.1012029292859268e-05,5.328382926615534e-11,7.493772490713244e-10,1.2289369440627095e-10,0.0001391721531189243,5.2567029443272665e-11,1.2091077731473128e-13,2.313955627336406e-16,4.415595202423103e-09,2.0156207027150833e-12,1.1235277587445117e-07,3.516202072471089e-11,3.223429703110413e-13,3.7664013676286304e-05,0.002211198743794851,2.9358747491901673e-10,1.8197067001872022e-14,4.2751274346131733e-10,5.036191746313781e-13,3.009998292253008e-06,1.4106545904818998e-14,1.41964741786664e-10,4.69567759915041e-09,5.662417345681252e-16,3.540341929022893e-11,1.313131438545167e-08,4.596707864543273e-07,3.027902717762955e-07,4.9285510987888633e-11,1.1647423266893472e-09,2.0873249782783067e-08,2.1355606756765447e-07,1.3632039295803374e-07,1.14481387950067e-07,8.813071126822156e-10,0.00020857149266366592,3.898210466633903e-07,1.7805040201449928e-14,4.1833713334643706e-08,1.3603338772297871e-09,2.8204973491746543e-17,9.247869268213447e-16,3.6558241812586716e-14,3.2948551034026046e-11,1.0627984878393672e-12,1.0436257840807588e-16
62,0.05632812499999999,0.30140602423508556,1106.505000345794,0.33442660861657586,0.5471331871104876,8.004288313851158e-44,0.17004995899856398,0.09918530919169401,0.014261743770334609,3.554415111798093e-49,1.4716820420801643e-07,6.652873695808195e-09,2.385486163907799e-07,0.0002823802551841205,3.660779002208416e-06,5.237584966590455e-07,0.014366706185672318,0.035185841175852384,2.0078402713390116e-09,1.4236173482820747e-12,2.4584402045552365e-05,9.199108457561105e-10,2.6407125913760556e-14,5.629591850101562e-06,3.0665411980658875e-09,0.07345446458253302,0.00017844350100581303,9.947331860276176e-08,0.00306904230360312,0.0011367544076104608,1.1279706071767635e-06,6.275049650647597e-08,0.0001701529401347225,6.290838239224278e-11,0.034521338219866825,5.0723112403075144e-05,3.929206166989784e-08,0.002852354981433062,0.0008414643334513406,0.00019150906212444323,0.0003041747151123044,6.70563268819381e-09,8.267208366810348e-09,1.9327562069648665e-07,1.4494701119288306e-08,1.1576905006661868e-05,6.487423279585679e-11,1.0046724736241118e-09,1.286092749974905e-10,0.0001592121423526731,5.869249770327778e-11,1.2084212690173832e-13,2.8719648342341997e-16,4.318826240112752e-09,2.365029514018789e-12,1.2344326036054041e-07,4.433334917084983e-11,3.6133470691456786e-13,3.158937911217804e-05,0.002302706288193516,3.575284261284812e-10,2.3376236575417387e-14,4.958142125552505e-10,6.165601965501179e-13,3.5025376278594057e-06,1.5874120476579202e-14,1.784202648167333e-10,4.8520762512891665e-09,5.92738217806668e-16,3.391488393490177e-11,1.4373973165529981e-08,3.6268120835464036e-07,2.4699431294384287e-07,5.153143333864929e-11,1.1286686043967857e-09,1.9865768881422643e-08,2.2355991002840452e-07,1.4209675225949593e-07,1.431190571300539e-07,1.1213564047938074e-09,0.00021770323539898538,4.781979884923732e-07,2.3312076837035378e-14,4.191416492845511e-08,1.337397275365292e-09,3.177178656199832e-17,9.347437383773924e-16,4.106419490325857e-14,4.767218270766374e-11,1.50108664902033e-12,1.3973413866089367e-16
63,0.05634375,0.30671774110941913,1124.492055179939,0.3286350314602111,0.547191678327077,8.136260979145963e-44,0.16634877228638212,0.09754399548084304,0.0145441749860711,3.606045727994638e-49,1.6616655377612989e-07,8.083690389750073e-09,2.752699842854643e-07,0.00028451496499505124,3.853364138123885e-06,5.291149244720271e-07,0.014724825939480126,0.036298504261640725,2.533034714335061e-09,1.8517676049639607e-12,2.524438607537556e-05,1.1169767891276764e-09,3.622051601291353e-14,5.821982001778373e-06,3.712081912360579e-09,0.07505539495785442,0.00018425936595721206,1.2220920074597209e-07,0.003096270058552563,0.0012339516449006115,1.2566400807584245e-06,9.314845740005556e-08,0.0001761048726136685,6.90888965781217e-11,0.036037382693442165,5.4403007989674475e-05,4.315951966762497e-08,0.002953910678144755,0.0008744635771540463,0.00019815600870053634,0.0003135631937097623,8.324331495541116e-09,1.1018917444122664e-08,2.2814636172678693e-07,1.6138360889792518e-08,1.211469567985532e-05,8.113136497216468e-11,1.3477950759249942e-09,1.3481844375766334e-10,0.0001819459900681669,6.563931675941732e-11,1.228147662715004e-13,3.608359827808569e-16,4.253202162906022e-09,2.7386331607156307e-12,1.3607034607329856e-07,5.575750945159908e-11,4.069241925380938e-13,2.6625351541682923e-05,0.0023942413853971483,4.340826041385298e-10,3.023552638289056e-14,5.784037909718438e-10,7.570196613255319e-13,4.05835512006815e-06,1.7905863596056923e-14,2.2310747559380278e-10,5.000822091522444e-09,6.18509245788132e-16,3.273864160771867e-11,1.578497357039886e-08,2.8649856497171144e-07,2.0226407560139347e-07,5.40124106725548e-11,1.093781761556755e-09,1.8682213267487102e-08,2.3375713113990845e-07,1.4836882754837025e-07,1.758980489300815e-07,1.428453599539043e-09,0.0002271441058577516,5.839568682690872e-07,3.052821196079513e-14,4.176993629199537e-08,1.3154477071853194e-09,3.5874101626791454e-17,9.491939350092725e-16,4.537711580200893e-14,6.870694614789922e-11,2.1208322751883113e-12,1.868648962492165e-16
64,0.056374999999999995,0.31752582205805346,1160.9586922958085,0.31744881046662404,0.5473275157646372,8.402098236898632e-44,0.1587421864013208,0.09422241389284228,0.015110135959431845,3.70971140753286e-49,2.1214124160360518e-07,1.1921598373039484e-08,3.64865621593169e-07,0.0002887597956686961,4.237876712764785e-06,5.339696075208816e-07,0.015452449927049132,0.038579859696491046,4.015184870227787e-09,3.114436190413433e-12,2.6565763245982425e-05,1.6429424770754723e-09,6.87157866273048e-14,6.217806086182071e-06,5.408979737269977e-09,0.07829171947455794,0.00019623097210044263,1.8985319815326675e-07,0.003122794337914054,0.00145564628928426,1.554757353347445e-06,1.9710464906439564e-07,0.00018800548411835292,8.649156223696888e-11,0.03917809411359794,6.29093511470617e-05,5.195599221595609e-08,0.0031571442723683976,0.0009425914175312714,0.00021185225271331824,0.0003314936211054096,1.1731163386558087e-08,1.8872642215223764e-08,3.0185091796946644e-07,2.0181711604247856e-08,1.3092953091892713e-05,1.334355399710171e-10,2.409448521635427e-09,1.4886134413519418e-10,0.00023656714272313068,8.231515095146893e-11,1.3234694800774818e-13,5.848866994673491e-16,4.202271017245042e-09,3.531560837231062e-12,1.6652189500011226e-07,8.742647131208943e-11,5.21830378966479e-13,1.9252681863971815e-05,0.002574475301782403,6.334179018248734e-10,5.1272870930902676e-14,7.952870698366658e-10,1.1410843251316452e-12,5.381575402403996e-06,2.289283702831097e-14,3.4087950580131957e-10,5.2718718506119165e-09,6.667772765871228e-16,3.116833946179033e-11,1.9176538758344993e-08,1.7959833730307466e-07,1.3824771848918365e-07,5.962593163168865e-11,1.019676234303686e-09,1.5930385614693346e-08,2.5444053938125587e-07,1.6235881132791942e-07,2.523216244032459e-07,2.292293440673178e-09,0.00024682467931740043,8.525468818905121e-07,5.2133466299281005e-14,4.078303107713133e-08,1.2510254509853175e-09,4.588507221170781e-17,9.885625134726154e-16,5.2727804700666373e-14,1.3902424132091698e-10,4.116064624443109e-12,3.282017792419444e-16
