,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
49,0.056226562499999994,0.19285017475398236,915.2690266844019,0.4148528704771832,0.5078303373586813,0.0,0.2395494782024156,0.10372759431182445,0.009300598391030583,0.0,1.2797572516895775e-08,3.71038222930131e-10,2.1883483140503178e-08,0.0004712072012681679,1.464918120295967e-06,4.977495068605799e-07,0.017167948103586884,0.023193802613418878,1.4621509912680475e-10,1.0233251661799739e-13,3.17995365053607e-05,1.7240902562714257e-10,9.450640526336933e-16,2.06672759107635e-05,1.3468937491047112e-10,0.06670241896642373,0.0002468845825678773,3.1409542799726886e-09,0.004021807169405891,0.00035576998058528016,1.0164994185658712e-07,9.387468842352595e-10,9.214412257271689e-05,2.086298496160159e-11,0.021139008635046867,1.2485418811929127e-05,7.843968244318569e-09,0.002282549581515739,0.0012385284730582215,0.0005394574539517522,0.00032766447962719346,2.6031672490224703e-10,4.240272441733352e-10,9.66448920778964e-09,3.0352814630747414e-09,3.0252559425300268e-06,5.010826696206118e-11,2.8653467098591235e-11,4.130205411033522e-11,1.2768390739501451e-05,7.477903490656742e-12,3.978158216164005e-14,6.0055030980201554e-18,5.21272147476295e-09,1.5590623730389197e-13,2.401834573380225e-08,1.8295836264789796e-12,5.043795736767871e-14,0.000107469792855089,0.0015046320143049607,1.1401824343790252e-11,5.179406449927192e-16,1.4178095328882115e-11,2.579967829573494e-14,4.3014642840151885e-07,1.5482557854080563e-15,5.257483528436705e-12,3.762031846763509e-09,4.483316335448816e-16,5.379324449527115e-11,1.1358166768848856e-09,3.233308360981369e-06,9.861251251065537e-07,1.5032716567426332e-11,2.3398830564287676e-09,1.6576864053985628e-08,2.3475862040039381e-07,6.612150961894836e-08,4.319674609763298e-09,1.0090117276221774e-10,0.0001126963860874422,5.6123675622391775e-08,1.2724838088722928e-15,6.370502745762785e-08,3.1650040209743462e-09,1.2369078781764078e-17,1.4494457950231798e-15,3.99550071468171e-15,6.944416287971985e-13,1.3435678066017706e-13,5.532181173375316e-18
50,0.056234374999999996,0.19426639174982696,921.4675735258836,0.41182855607737645,0.5077997452267066,0.0,0.23830018827639987,0.10316215344565204,0.009385089456153076,0.0,1.4224526618780508e-08,4.1536057862641003e-10,2.3485584216660343e-08,0.000472772821723537,1.5248061517998324e-06,5.043167852316667e-07,0.01735583191822513,0.02351614057870898,1.6486392996942044e-10,1.1484227848357305e-13,3.2202308548485414e-05,1.967862389802635e-10,1.085625598732664e-15,2.0979040899637447e-05,1.4886493864081244e-10,0.06734721115217182,0.0002504075729835086,3.5559620962101583e-09,0.004075227328577028,0.00036863852544109256,1.1677491959641012e-07,1.1108421320807987e-09,9.380532766805416e-05,2.1816893955361136e-11,0.02156036600401929,1.2689091090230289e-05,8.217620505005989e-09,0.002323434166366314,0.0012600036401041116,0.0005476728167956967,0.0003340569848911123,3.088600137585142e-10,4.867751896341378e-10,1.0962442683625554e-08,3.3211367796563095e-09,3.3000553134575176e-06,5.032669638932889e-11,3.3689705667891075e-11,4.1932794966054985e-11,1.4531531288726882e-05,7.956225801666014e-12,4.091672374686785e-14,6.876612257121461e-18,5.123182757872027e-09,1.7784480149886868e-13,2.5223041463175562e-08,2.0466629272884983e-12,5.4734492845752175e-14,0.00010552166267549787,0.0015359791676294462,1.3390195781288265e-11,6.138807464970681e-16,1.518869489978068e-11,2.925031852319721e-14,4.6499468567628724e-07,1.7081098998685106e-15,6.117368239493772e-12,3.843328810564649e-09,4.6216284649938455e-16,5.1719431505953175e-11,1.2971665444596984e-09,3.0625367271952007e-06,9.74780142339663e-07,1.60899146619583e-11,2.3138904970756873e-09,1.719725152745679e-08,2.3988694616263975e-07,6.733910329374234e-08,5.118405320642452e-09,1.11245376561398e-10,0.00011483919453809476,6.229724648394609e-08,1.4295801365123438e-15,6.476804156360532e-08,3.1158591858225327e-09,1.2992631564680188e-17,1.4427021302920623e-15,4.510886016291946e-15,8.301818103632471e-13,1.4902887744896302e-13,6.279092762731801e-18
51,0.0562421875,0.19569196375946987,927.7003776324106,0.40882847822353824,0.5077702337284933,0.0,0.2370359126728463,0.10259304088620134,0.00946997284585118,0.0,1.57509973412861e-08,4.639093103005912e-10,2.520299623259545e-08,0.0004743397869256623,1.5858493214921314e-06,5.108801307096323e-07,0.017545128056264615,0.02384182387127149,1.8573613989645518e-10,1.2888689443846157e-13,3.2608200103280046e-05,2.2377224179768634e-10,1.2468669293728162e-15,2.1294338903828615e-05,1.6443365541501698e-10,0.06799572354273929,0.0002539681484908255,4.010009935622506e-09,0.004128629545917539,0.0003820998453762479,1.3344898429271755e-07,1.3122366293791433e-09,9.548509774317813e-05,2.271732551847521e-11,0.02198837862486328,1.2902461093074595e-05,8.605091114797527e-09,0.002364869977947814,0.0012817757396750512,0.0005559841629832267,0.0003405508677608734,3.6562405664728154e-10,5.586474407285107e-10,1.2437562741834279e-08,3.6198420878621097e-09,3.5820271818804386e-06,5.052025284969042e-11,3.952258445304072e-11,4.2576028567749267e-11,1.6455994315658778e-05,8.460800060199853e-12,4.195531334694338e-14,7.842380638570458e-18,5.039230253535309e-09,2.025425283341493e-13,2.6482238143363802e-08,2.2878788089678377e-12,5.923130398284651e-14,0.00010322589831287885,0.0015678286702153327,1.5643085644524342e-11,7.23607847916141e-16,1.626671736214182e-11,3.3064368319968934e-14,5.023002243312938e-07,1.877713333370877e-15,7.097283583908881e-12,3.925530025785126e-09,4.762818644425897e-16,4.98045255441062e-11,1.4751377173329713e-09,2.889413499413462e-06,9.598500286546295e-07,1.716320263363392e-11,2.2853103512748685e-09,1.7821381119274793e-08,2.451047437811248e-07,6.857933139750419e-08,6.051578279698185e-09,1.226788018752101e-10,0.00011701530373035597,6.900541146459066e-08,1.6062770143140453e-15,6.582502596366399e-08,3.0704522792538075e-09,1.3632703635611991e-17,1.4352988827291155e-15,5.0835087819631615e-15,9.916545363037655e-13,1.6591115421551706e-13,7.125987937492904e-18
52,0.056249999999999994,0.19712687366172946,933.9672575150299,0.40585256236469347,0.5077418084424582,0.0,0.23575657445030093,0.10202025419420646,0.009555244927563235,0.0,1.7373689389586793e-08,5.169324795342263e-10,2.704339524176587e-08,0.00047590810957992905,1.647962987823888e-06,5.174317181346315e-07,0.017735840300953886,0.024170870290195542,2.0905412835790512e-10,1.4465092431774025e-13,3.301718413006877e-05,2.5349180000707614e-10,1.4317536420269526e-15,2.1613192114053803e-05,1.8151832364013538e-10,0.06864796144987027,0.0002575665487128368,4.5044290540832824e-09,0.004181973549534145,0.0003961850817131095,1.516864731626101e-07,1.5473652673940188e-09,9.718305933021582e-05,2.3552404700890138e-11,0.02242309037475329,1.3126298042220067e-05,9.006730347495435e-09,0.00240685618929233,0.0013038474360161526,0.0005643921539479355,0.0003471466414429524,4.318007033974153e-10,6.408488062406575e-10,1.4111526034864232e-08,3.92990288354643e-09,3.869742296194424e-06,5.069815343235101e-11,4.625424107616042e-11,4.323227503360256e-11,1.8541851336109072e-05,8.992560735586823e-12,4.288839515803318e-14,8.908038986807556e-18,4.9603380019806e-09,2.302599818151592e-13,2.7797426244049397e-08,2.555785342304073e-12,6.39141996917839e-14,0.00010059515110245869,0.0016001788291498174,1.817856312443633e-11,8.480893788389514e-16,1.7415782803781917e-11,3.72654564230313e-14,5.422040249293799e-07,2.0565373041623123e-15,8.20983270227218e-12,4.0085755594455e-09,4.906867443249703e-16,4.8034509094299035e-11,1.6693387520652106e-09,2.715984392243881e-06,9.413307609547915e-07,1.8244076007764958e-11,2.2544227578472364e-09,1.8444847345821207e-08,2.504126310367278e-07,6.984461925519926e-08,7.138480093224819e-09,1.35318430076106e-10,0.00011922506313853373,7.628219453683152e-08,1.8049963256857243e-15,6.687417235388446e-08,3.02814323754216e-09,1.4298666063690368e-17,1.4276969334345908e-15,5.7174715528844035e-15,1.1835504900471315e-12,1.8536838459162885e-13,8.086068894116043e-18
53,0.05625781249999999,0.19857111143943026,940.2680157385767,0.40290073579649194,0.5077144738061797,0.0,0.23446209809417562,0.1014437898363666,0.009640901854203809,0.0,1.908803072289522e-08,5.746823243192648e-10,2.9014877129171713e-08,0.0004774778015719371,1.7110591626040155e-06,5.239630656753485e-07,0.01792797244199588,0.024503297557190388,2.350607154642959e-10,1.6234331660686002e-13,3.342923065155126e-05,2.860600254540017e-10,1.6436896852602807e-15,2.1935622740447133e-05,2.0025309799870794e-10,0.06930393054989974,0.00026120301685709867,5.0404958062509485e-09,0.00423521656341451,0.0004109271315579686,1.7147604951926348e-07,1.8212958793546802e-09,9.889879751175096e-05,2.43127901739486e-11,0.022864543031496216,1.3361399346113134e-05,9.42290389161248e-09,0.002449391331278571,0.001326221394391275,0.0005728974527456685,0.00035384475273518226,5.087426660457445e-10,7.347436576988953e-10,1.6008013081426916e-08,4.249679482833058e-09,4.1618425269153496e-06,5.087014392455181e-11,5.399810544714894e-11,4.390208831420455e-11,2.078710662997388e-05,9.552471279453729e-12,4.370924489042133e-14,1.0078785580255839e-17,4.886042210210553e-09,2.612633730304365e-13,2.9170244045479125e-08,2.853221811502032e-12,6.876818979981977e-14,9.764958511747591e-05,0.0016330268487710952,2.10131581341578e-11,9.881971410328908e-16,1.8639834145763872e-11,4.1878356119640046e-14,5.848527251175931e-07,2.2439328834569988e-15,9.468632013426978e-12,4.092399527349035e-09,5.053748989666231e-16,4.6396208713084176e-11,1.8788818629980483e-09,2.5441154782436574e-06,9.192963830206609e-07,1.932386515935956e-11,2.2215198288390544e-09,1.906273477061763e-08,2.5581116706782194e-07,7.113763369076973e-08,8.400608758457873e-09,1.492939902449988e-10,0.00012146882318965442,8.416476171674863e-08,2.0284788535645157e-15,6.79135646908445e-08,2.9883565607474236e-09,1.4991157472314544e-17,1.4202871072329658e-15,6.4166760973816285e-15,1.4114548602604166e-12,2.0782542900787595e-13,9.17426870702285e-18
54,0.05626562499999999,0.2000246569236128,946.6024576587766,0.3999729195017745,0.507688233374259,0.0,0.23315240917731406,0.10086364341169861,0.009726939573354033,0.0,2.0888366772910532e-08,6.37418247202196e-10,3.112600795069187e-08,0.00047904887536824755,1.7750475808590987e-06,5.304650071155434e-07,0.018121528213034588,0.02483912333195077,2.640262368475404e-10,1.8219724137700615e-13,3.384430658634858e-05,3.2158437745425283e-10,1.886557821116526e-15,2.2261653083825164e-05,2.2078479737768447e-10,0.06996363660565959,0.0002648778007539453,5.619478953262053e-09,0.004288313194830257,0.0004263607388956289,1.927801474782736e-07,2.1398408851925466e-09,0.0001006318557318811,2.499213770404753e-11,0.023312776614696534,1.3608589087991777e-05,9.853995749190626e-09,0.002492473299086632,0.0013489002888708596,0.0005815007261049626,0.0003606455801940108,5.980019509630721e-10,8.418893400639741e-10,1.8152788172794406e-08,4.57737178083644e-09,4.4570698626385225e-06,5.104641290488697e-11,6.288259438323092e-11,4.458606866253646e-11,2.3187864837114595e-05,1.0141602225833675e-11,4.441331718812155e-14,1.1359923920668143e-17,4.815927699934107e-09,2.9581776945539313e-13,3.060256875555372e-08,3.1833136059961456e-12,7.37776602118141e-14,9.441658868627515e-05,0.0016663687866219506,2.416203361049818e-11,1.1447147164306617e-15,1.994323351469544e-11,4.692811491018443e-14,6.303983954162662e-07,2.4391383442545828e-15,1.0888040646344298e-11,4.176930054575427e-09,5.203433158024589e-16,4.487721237491635e-11,2.10235280565211e-09,2.3754586097303656e-06,8.939027146751496e-07,2.0393887221266718e-11,2.186895500305165e-09,1.966940548199963e-08,2.61300849736459e-07,7.246128046283504e-08,9.861938642352517e-09,1.6474941980135485e-10,0.00012374693684365456,9.26942836391704e-08,2.2797714188208128e-15,6.894117697693543e-08,2.950544163984847e-09,1.5716389875228178e-17,1.4133238669687254e-15,7.184674504150538e-15,1.6822004296020138e-12,2.3377739810276605e-13,1.0407439847538857e-17
55,0.05628124999999999,0.20295877100326432,959.3712319616155,0.3941906274381274,0.5076392249708105,0.0,0.2304955712933575,0.09969606012994087,0.009899583734256374,0.0,2.4713703466528436e-08,7.78160422288071e-10,3.577846380569618e-08,0.00048218480475296916,1.9050042539252423e-06,5.433108926912344e-07,0.018511663704720002,0.025518857419280196,3.3160393730443004e-10,2.2924641060202935e-13,3.468076300588622e-05,4.015456693781842e-10,2.4809820564721087e-15,2.2922482738903235e-05,2.6777167172345106e-10,0.0712899740015538,0.0002723193817608653,6.906154686272612e-09,0.004393596378323116,0.00045930399339356624,2.39590462980555e-07,2.928123868338554e-09,0.00010413754607059556,2.6092790827932667e-11,0.02422686361151263,1.4140003636142994e-05,1.0759222609928634e-08,0.0025799955098214766,0.0013950358692516535,0.0005989478923673235,0.0003745130650105843,8.187911293824621e-10,1.1015830873159697e-09,2.325430390958564e-08,5.248114505021465e-09,5.0517012818612844e-06,5.144215272716254e-11,8.453307102390772e-11,4.5993854921160644e-11,2.842218468898008e-05,1.1408520242401011e-11,4.54592501179408e-14,1.4265183577951387e-17,4.6874063373384065e-09,3.7652358944827676e-13,3.3642612793697805e-08,3.95505571039504e-12,8.417959624929332e-14,8.721329502784473e-05,0.0017343090515604895,3.1443580191947664e-11,1.5091658102156038e-15,2.279334047326286e-11,5.838417703394447e-14,7.308406571170973e-07,2.8487310697085394e-15,1.425263243820445e-11,4.347360899658398e-09,5.510641559156243e-16,4.2168429073861224e-11,2.5837407169333924e-09,2.052915568546114e-06,8.339453274128351e-07,2.246417047831985e-11,2.1121957668066153e-09,2.0824687741053474e-08,2.725203786422702e-07,7.520135400365435e-08,1.3450329607835757e-08,2.0045846735552124e-10,0.00012839278944836647,1.1177014641440133e-07,2.8776143029764505e-15,7.094869369745956e-08,2.878318363863994e-09,1.7273273733888672e-17,1.4013016244630102e-15,8.936645173402083e-15,2.378824257026987e-12,2.976719497300202e-13,1.3368018737841766e-17
56,0.056296874999999996,0.20592967683405083,972.2713818494143,0.388503715530891,0.5075945660454224,0.0,0.22777796459132651,0.09851387412734457,0.010073677846510972,0.0,2.880328333545129e-08,9.420642916912643e-10,4.1093594736250163e-08,0.0004853262965593479,2.0374184005219883e-06,5.559132934428243e-07,0.01890746396995369,0.026212201165441835,4.14471132973871e-10,2.883282198808579e-13,3.55286821756325e-05,4.943185516461711e-10,3.258487985603213e-15,2.3597765617799584e-05,3.239436215346235e-10,0.07263114413399348,0.000279915090534184,8.380719648681123e-09,0.004497688003650458,0.0004954415210573747,2.913954741352316e-07,3.979438504534765e-09,0.00010770490155930339,2.689732580411885e-11,0.02516804276515788,1.4729681501981662e-05,1.1728423651668277e-08,0.0026696293269439252,0.0014424038865989669,0.0006167891693548578,0.0003887872030825643,1.110245395860858e-09,1.4363750262430732e-09,2.9663921204202883e-08,5.933865178347634e-09,5.647079466484293e-06,5.1986955819750055e-11,1.1248586725415573e-10,4.746597443220021e-11,3.419259910309761e-05,1.2805669183598663e-11,4.6073595531224666e-14,1.7679865608144632e-17,4.573022169033164e-09,4.748583922457342e-13,3.6946052485422474e-08,4.9036407275769305e-12,9.50618480323919e-14,7.934253626050261e-05,0.0018041145928919804,4.0116353180696695e-11,1.9477221694637714e-15,2.6022937716638474e-11,7.190472587378541e-14,8.44834438378189e-07,3.2798273095975784e-15,1.8444254898099388e-11,4.519561658053692e-09,5.828449744795064e-16,3.98272355451664e-11,3.0953571924136978e-09,1.7569172836726631e-06,7.644498395734511e-07,2.4409751870756333e-11,2.0349184078531412e-09,2.1888264189718752e-08,2.841020417124788e-07,7.81017889150863e-08,1.8153621503099845e-08,2.4409137917753543e-10,0.00013317802303139948,1.3399951740061146e-07,3.63201927507685e-15,7.288303053531026e-08,2.810694127637544e-09,1.9000015831765378e-17,1.3928992722817987e-15,1.100411600604838e-14,3.3520650427694857e-12,3.8325850485079837e-13,1.7158345220463352e-17
57,0.056312499999999995,0.2089371857985396,985.3010227707844,0.38291146501114753,0.5075542701477005,0.0,0.22499906051164895,0.09731703668576147,0.010249184642198773,0.0,3.311411047425036e-08,1.1318309262050056e-09,4.7152587733306634e-08,0.0004884734687988868,2.1716042002297463e-06,5.681730685952477e-07,0.019308958328157766,0.026919290651645913,5.155350935313882e-10,3.624127159827691e-13,3.6387664184939e-05,6.00757128635156e-10,4.273390247474288e-15,2.4287678896148486e-05,3.9095468205190686e-10,0.07398720627070428,0.0002876670655301436,1.006458201711364e-08,0.004600128830668315,0.0005351194801837898,3.47255116506198e-07,5.374152643616733e-09,0.00011132889251175656,2.749768044418583e-11,0.02613656386528635,1.5384977424870937e-05,1.2765557266897879e-08,0.0027613357746987996,0.001491025231140256,0.0006350298800332659,0.00040346766489452227,1.490802951376375e-09,1.865918311205939e-09,3.76177381050457e-08,6.628719463210026e-09,6.238717008318845e-06,5.2780026308394794e-11,1.4826164302878282e-10,4.900903937657073e-11,4.043995349821152e-05,1.434538139984051e-11,4.6337501676490847e-14,2.1673937151815103e-17,4.47236470961527e-09,5.933213495346813e-13,4.053959323834161e-08,6.0686237291110555e-12,1.0641266188795071e-13,7.11792045976706e-05,0.0018757106463188052,5.025923757135795e-11,2.4687970158907347e-15,2.9694040516080894e-11,8.775801101376169e-14,9.737905188071784e-07,3.72765490902319e-15,2.3608070983112246e-11,4.692752284628852e-09,6.156386734165101e-16,3.780473591310928e-11,3.618349231603763e-09,1.4920003897907337e-06,6.890367763114574e-07,2.6199644849903967e-11,1.957733629973591e-09,2.2836961619670857e-08,2.9604664556655806e-07,8.119311148052201e-08,2.423838057717266e-08,2.9743514335203034e-10,0.00013810544676623433,1.599098213160956e-07,4.583011219396863e-15,7.472443456511726e-08,2.7468832572351124e-09,2.0923648939944492e-17,1.3885363873228955e-15,1.3411955408133536e-14,4.7046978117642304e-12,4.980628607567788e-13,2.2006252033363185e-17
58,0.05632812499999999,0.21198107849609155,998.458084700607,0.377413134313453,0.5075183605407173,0.0,0.22215835547318652,0.09610550952626479,0.010426065637222932,0.0,3.7623752523145297e-08,1.3508928159012895e-09,5.404735827019614e-08,0.0004916264643477931,2.3069206828507783e-06,5.799784552392752e-07,0.01971617655200704,0.027640261727487795,6.383476707701769e-10,4.551975656120689e-13,3.7257231458943956e-05,7.221147975791753e-10,5.5960359711465676e-15,2.4992402081425725e-05,4.707650757026188e-10,0.07535822809774849,0.00029557756394573976,1.1994384884681512e-08,0.004700410498615185,0.0005787196811192424,4.0626908372832573e-07,7.2206087148044286e-09,0.00011500393285997298,2.8026652327057012e-11,0.02713265839360387,1.6113616217560885e-05,1.3875197843166409e-08,0.0028550676571690763,0.001540920795465803,0.0006536754229154006,0.0004185521328303247,1.9827940214583997e-09,2.41509778441758e-09,4.735849777391076e-08,7.332164596507844e-09,6.824535537312658e-06,5.393427450057293e-11,1.9379765769013886e-10,5.06307444886388e-11,4.712252708715275e-05,1.6042912739962942e-11,4.636792500010342e-14,2.635390916733643e-17,4.385427713886958e-09,7.344551372568757e-13,4.445780545668238e-08,7.498424496034543e-12,1.183094724141813e-13,6.308812340137591e-05,0.001949004443328008,6.196415616322162e-11,3.086708016349582e-15,3.388987848979056e-11,1.0628396754030241e-13,1.1192012336366428e-06,4.190187370119829e-15,2.9911469310057264e-11,4.866064846947665e-09,6.493868710717149e-16,3.606027008104088e-11,4.13689107047393e-09,1.2596133432211014e-06,6.116416673359382e-07,2.7827716632241777e-11,1.8828087875349768e-09,2.365041303973968e-08,3.083531935345833e-07,8.450812474299395e-08,3.201489700325994e-08,3.626910075787188e-10,0.00014317790666655707,1.9015533339405824e-07,5.780779435824746e-15,7.64515432693116e-08,2.686767440120704e-09,2.3070825049190535e-17,1.38828606702393e-15,1.617960837694866e-14,6.576184668655511e-12,6.521355194171335e-13,2.820104100165562e-17
