,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
43,0.0562421875,0.1858713780099113,898.3691765699145,0.4134163282284109,0.5825741199495784,0.0,0.1739258624199636,0.12798193470386582,0.01446748670336215,6.0564153185651e-50,1.4663379691586209e-08,1.3252457409832757e-10,2.093226350632857e-08,0.00012281854822848696,1.553540579828814e-06,4.3273689124707336e-07,0.006479704712417949,0.022606491282012333,2.4877860092229628e-11,1.0873263198634474e-14,1.0259386047958095e-05,7.253097124290291e-12,1.2610931013300293e-16,6.122793356535069e-07,1.07095037798291e-10,0.044664295458988715,3.35075222225718e-05,1.5050282366607243e-09,0.0011886703728287032,0.0001713766211235233,3.853467574511119e-08,8.694839243631395e-11,6.712150884157475e-05,1.8176481881367175e-11,0.022913850049634542,8.377213909756043e-06,5.85702366478016e-09,0.0010535133217020193,0.00023319559551523305,2.4974761149410957e-05,6.374642966258047e-05,1.4672061897350376e-11,4.054234996209523e-11,2.5095809791921127e-09,7.233737739397079e-10,1.4250534937114576e-06,2.9834717186521782e-12,4.173133216551593e-12,2.783896378434141e-11,8.49104319549613e-06,5.360141655418201e-12,2.964269704947497e-14,3.3100250442600694e-18,2.2517098839780883e-09,2.865105917422001e-14,1.3947244987351781e-08,8.158124586135718e-13,5.909221388619911e-14,0.00012903994669709158,0.0011923095584693692,8.223701821780814e-12,2.8091026283039217e-16,8.02098675326874e-11,9.10799812699193e-15,4.2035979196121746e-07,1.671925507457677e-15,1.6089113777045452e-12,2.7059668301827458e-09,1.0034270197464735e-16,2.6050460956019415e-11,6.768032585009303e-10,2.6825644596308196e-06,6.806439335352762e-07,9.069043557871835e-12,1.1174560267012307e-09,3.918982821488216e-09,5.474175143141408e-08,3.827917289959637e-08,5.906366683786489e-10,1.2592009319854453e-11,7.081214907222563e-05,1.634294099206926e-08,2.071538572521416e-16,1.3096155409116146e-08,5.57665000720979e-10,1.454334458121796e-18,1.964287840430346e-16,7.452793313742264e-16,5.230375232477371e-14,4.738306890422176e-15,7.5539629065248145e-19
44,0.056249999999999994,0.18715803897301247,904.2579153266784,0.4105742030308848,0.5825960106155459,0.0,0.17298058513868525,0.12746503417896846,0.01459427115492523,6.057417480536863e-50,1.6509852828583662e-08,1.5116410334316867e-10,2.2321753567766684e-08,0.00012319824146481758,1.6125956585672564e-06,4.3835809287888057e-07,0.006548654045159505,0.022912181527773873,2.799662268078542e-11,1.2162394725377086e-14,1.0386581079711988e-05,8.373718410956647e-12,1.4331406553950596e-16,6.212633913331232e-07,1.1762346882612122e-10,0.04508491207861598,3.397194101847176e-05,1.7157132396499302e-09,0.0012037850095325264,0.00017617363709399261,4.483874140317818e-08,1.0313503156582518e-10,6.832056967592335e-05,1.93052321919513e-11,0.023359678440267616,8.488772533596373e-06,6.133941182621828e-09,0.001071878068840286,0.00023712384170707418,2.5344758975915756e-05,6.49130213616814e-05,1.7475086773108437e-11,4.559418929170162e-11,2.782647534717747e-09,7.893965882529474e-10,1.56943417476535e-06,3.0420641151793127e-12,4.949627617866631e-12,2.8206445922331756e-11,9.78370572219514e-06,5.67739749740942e-12,3.075920757869089e-14,3.820585769598097e-18,2.197145542486519e-09,3.281799455235156e-14,1.4579507559463907e-08,9.088288706241821e-13,6.485255693769699e-14,0.0001284870356418296,0.001216492219639389,9.787353638913082e-12,3.391168618194802e-16,8.391194312739436e-11,1.0507966148023717e-14,4.545415391334483e-07,1.8702140565245926e-15,1.907641764179774e-12,2.7643667506309864e-09,1.034626687381706e-16,2.4843735461511903e-11,7.861590496738586e-10,2.574021018958233e-06,6.825671418902845e-07,9.836626846091923e-12,1.09604333457461e-09,4.091841452869576e-09,5.590787111636212e-08,3.8878150969296086e-08,7.03091873554275e-10,1.3771463341956114e-11,7.212407111596779e-05,1.7939040020487668e-08,2.3077999015103307e-16,1.3311437813239702e-08,5.392026752417767e-10,1.6731662311157862e-18,2.1525988676155884e-16,8.460076151288805e-16,6.245628141858492e-14,5.1913677776162495e-15,8.514782840539147e-19
45,0.05625781249999999,0.1884525779368458,910.1791624864119,0.407753841638464,0.5826184069239413,0.0,0.17202418727206342,0.12694472913496022,0.014721602105687272,6.058347962193773e-50,1.853205020214467e-08,1.7199757500867814e-10,2.380760815721903e-08,0.00012357792456914072,1.6731112039918567e-06,4.439881040124058e-07,0.006618091476132592,0.023220912787780018,3.149284283898627e-11,1.3606387539367048e-14,1.0514793751499312e-05,9.636779261151524e-12,1.6287526263991578e-16,6.303452727289212e-07,1.2912241388664718e-10,0.04550778908074687,3.444109609665202e-05,1.948644948323817e-09,0.0012188921550101766,0.00018115187620533794,5.196263989842424e-08,1.2215592861752075e-10,6.953465950085085e-05,2.043764685900869e-11,0.023812458492423635,8.603937633619246e-06,6.420999934370146e-09,0.0010904869147172183,0.0002411044556861669,2.5718913533455195e-05,6.609481096108368e-05,2.078830034475947e-11,5.132412761324291e-11,3.089726358070933e-09,8.600549649804174e-10,1.7191450288205893e-06,3.1044839679287314e-12,5.8594700493386456e-12,2.8579699615750883e-11,1.1226856553772604e-05,6.0114266650497645e-12,3.183009677004271e-14,4.3932700901212166e-18,2.1459936974286085e-09,3.7545326734453683e-14,1.523857689315019e-08,1.0115935241146523e-12,7.09890007780998e-14,0.00012758790756405933,0.0012410662040484367,1.1597793112563311e-11,4.075666943715122e-16,8.783297524352364e-11,1.2085581727778403e-14,4.911774419526226e-07,2.086120122966653e-15,2.2552413409418484e-12,2.8235432351022478e-09,1.0665042276207828e-16,2.373360871713829e-11,9.112708046193912e-10,2.459027696868606e-06,6.826926783045908e-07,1.0640525365327202e-11,1.0744606959868613e-09,4.269864539635117e-09,5.709417937390457e-08,3.947937690479496e-08,8.353194422761415e-10,1.5067018588566303e-11,7.345577265712783e-05,1.9664484894266342e-08,2.57195204942788e-16,1.3526105009584155e-08,5.225495970594213e-10,1.876281053612374e-18,2.291181025555146e-16,9.591400443946702e-16,7.453223793042589e-14,5.708703735140341e-15,9.598460138787686e-19
46,0.05626562499999999,0.18975497899698482,916.1327837253071,0.4049551853635914,0.5826413051856169,0.0,0.17105661852178536,0.12642102311358241,0.014849475143888353,6.059271075549886e-50,2.0734582751008467e-08,1.9520708640691638e-10,2.539659335836627e-08,0.0001239575966719459,1.7350466471726865e-06,4.4962215459770547e-07,0.006688017723909126,0.023532698965510253,3.5405253698660886e-11,1.52239543822143e-14,1.0644022907760424e-05,1.1053579950099053e-11,1.8511608659422747e-16,6.395255145302771e-07,1.4167052748451868e-10,0.04593292479596911,3.491501304785678e-05,2.2048674933666737e-09,0.001233981635681552,0.00018631976232687906,5.996494732520957e-08,1.4445491212555593e-10,7.076370393543026e-05,2.1558797126101702e-11,0.024272239105186416,8.723000941280095e-06,6.7183325937668875e-09,0.0011093397321475693,0.0002451378624708137,2.6097250397108214e-05,6.729163592308092e-05,2.4694947650056767e-11,5.78224191486892e-11,3.4353809341907666e-09,9.353094625091118e-10,1.8732088289493666e-06,3.171516607530576e-12,6.921858882002008e-12,2.895894521810201e-11,1.282845690896792e-05,6.362649244784127e-12,3.284363306652935e-14,5.032423390108814e-18,2.0978720834967705e-09,4.2893100671680595e-14,1.5924654458686202e-08,1.1250509450492201e-12,7.7489849394701e-14,0.00012632727862305665,0.0012660324172120894,1.3681888336766105e-11,4.874379461246405e-16,9.198634606112423e-11,1.3856719548784575e-14,5.304154318484169e-07,2.3199644793388102e-15,2.6582342496447854e-12,2.8834663458849558e-09,1.0990561429310374e-16,2.2711972736871643e-11,1.0532970948022263e-09,2.339095296478719e-06,6.80873018760538e-07,1.14770584287718e-11,1.0527785364834413e-09,4.452071675329351e-09,5.83008539673958e-08,4.0083497278029994e-08,9.90367836903879e-10,1.6490496120417003e-11,7.480744660623002e-05,2.152793664974031e-08,2.8673701257643485e-16,1.373986708923533e-08,5.074856001326923e-10,2.0591405659866416e-18,2.39094870038028e-16,1.085793108049377e-15,8.889133709291813e-14,6.300498940851945e-15,1.082069272673248e-18
47,0.056273437499999995,0.19106522372330872,922.118640874632,0.402178173125897,0.582664700749291,0.0,0.17007783022637085,0.12589391911714268,0.014977885578984905,6.060113667477802e-50,2.3119777352475122e-08,2.2097787692028918e-10,2.7095803245260325e-08,0.0001243372567942604,1.7983573843518643e-06,4.552550810261983e-07,0.006758433488621947,0.023847553893086758,3.977456938948154e-11,1.7035945162856286e-14,1.077426721816431e-05,1.2634874435732019e-11,2.1040242841957448e-16,6.488046513252412e-07,1.553513797604385e-10,0.04636031753867642,3.539371786893036e-05,2.4852632371161458e-09,0.0012490426377594864,0.00019168619143052908,6.889630795219382e-08,1.7052807881131482e-10,7.200760961020799e-05,2.2652730208509895e-11,0.02473906684820514,8.846267443425615e-06,7.026059828366096e-09,0.0011284360785141624,0.00024922448600248775,2.647979524076081e-05,6.850331764142826e-05,2.928899713562514e-11,6.518994445762572e-11,3.824676970671514e-09,1.0150608621620257e-09,2.030617797187916e-06,3.243991834405832e-12,8.157706124714447e-12,2.93444203554831e-11,1.4594849422101853e-05,6.731460277881459e-12,3.378895504768261e-14,5.742153105086505e-18,2.052440384702052e-09,4.892454962417901e-14,1.6637892655899905e-08,1.2502340443117095e-12,8.433660107150396e-14,0.0001246952286308554,0.0012913910776421486,1.606661142552976e-11,5.79868105068504e-16,9.638630475838267e-11,1.5837603906915127e-14,5.724100729116847e-07,2.571827886367579e-15,3.1237002126508827e-12,2.9441021332669825e-09,1.132277811826461e-16,2.1771119844267423e-11,1.2131498121328133e-09,2.2157770349189477e-06,6.769817211685795e-07,1.2341596385967526e-11,1.0310795186379367e-09,4.637377749517913e-09,5.9528065796857885e-08,4.069129271443668e-08,1.1716133182539724e-09,1.8054924116928026e-11,7.617928642529179e-05,2.353884369899784e-08,3.1978223448343887e-16,1.395241660009851e-08,4.938208959203811e-10,2.2314658708933488e-18,2.460518209822392e-16,1.227099970083022e-15,1.059548727074979e-13,6.978567599186951e-15,1.2199146918234574e-18
48,0.05628124999999999,0.19238329359541678,928.1365903904834,0.39942274228712343,0.5826885878508505,0.0,0.16908777541621856,0.12536341947134869,0.01510682843430096,6.060938921304316e-50,2.5687512337405726e-08,2.494978435008528e-10,2.89126606942729e-08,0.00012471690378618524,1.8629954536107795e-06,4.608813072054828e-07,0.006829339448581129,0.024165491306697602,4.464361185382898e-11,1.9065627711564268e-14,1.090552515453189e-05,1.4390723603037263e-11,2.3914892034668647e-16,6.581832171678351e-07,1.7025402684819652e-10,0.046789965591685925,3.5877236974032176e-05,2.790542897865972e-09,0.0012640636721714703,0.00019726055372162752,7.879739097992318e-08,2.0093054695193094e-10,7.326626272459223e-05,2.3703076184317197e-11,0.025212985857547256,8.974054363946383e-06,7.344291569831023e-09,0.0011477751722431119,0.00025336474839116356,2.686657381844452e-05,6.972966270835115e-05,3.467645328550378e-11,7.353960633992517e-11,4.263233272346845e-09,1.099149645730245e-09,2.1903691759581085e-06,3.3227845374121523e-12,9.589730453387767e-12,2.9736381382831256e-11,1.6530536149504153e-05,7.118231376050326e-12,3.465624653209175e-14,6.526282672707608e-18,2.0093992275270056e-09,5.570567922665055e-14,1.7378406027444594e-08,1.3882745262228646e-12,9.150425750398599e-14,0.00012268795788512372,0.001317141624382859,1.877857334891308e-11,6.859124799604778e-16,1.010480684292273e-10,1.8044844070726464e-14,6.173227670079689e-07,2.8415424691881004e-15,3.6593021717896664e-12,3.005412461603551e-09,1.166163444608478e-16,2.0903837136648523e-11,1.3914093417689148e-09,2.090612299676193e-06,6.709192000656545e-07,1.3228687789015758e-11,1.0094511286629053e-09,4.824592293411753e-09,6.07759779305855e-08,4.130368134802098e-08,1.3827874121241299e-09,1.9774661285394407e-11,7.757148600945479e-05,2.570760500388894e-08,3.5675226775389347e-16,1.4163428053384538e-08,4.813894752160991e-10,2.3922765367834006e-18,2.5075491824550657e-16,1.3841938450606309e-15,1.2621842804671493e-13,7.756611864541574e-15,1.3753713604782794e-18
49,0.056289062499999994,0.19370916754972642,934.1864853508264,0.3966888279207558,0.5827129594811558,0.0,0.16808640874323894,0.12482952568636992,0.015236298444378871,6.061673220901318e-50,2.8435164009626138e-08,2.8095739960577195e-10,3.085492161569472e-08,0.00012509653630075356,1.92891029983734e-06,4.6649482597315755e-07,0.006900736258169132,0.024486524853824115,5.0057290683565255e-11,2.1338881581522116e-14,1.103779496708834e-05,1.6330365628668815e-11,2.7182423154488866e-16,6.676617456691978e-07,1.864732517099027e-10,0.04722186719444238,3.636559725734995e-05,3.12124421433511e-09,0.0012790325422692439,0.00020305275590969452,8.969672990214263e-08,2.362840589553956e-10,7.453952797882732e-05,2.4693821055222913e-11,0.02569403784017789,9.106690143049294e-06,7.673129082229815e-09,0.0011673558751466792,0.00025755906955216365,2.7257611975982615e-05,7.097046427275007e-05,4.097628936908549e-11,8.299714632722353e-11,4.757262987988493e-09,1.1873592868327532e-09,2.3514989882724426e-06,3.4088178159760847e-12,1.1242428316443618e-11,3.0135105078284144e-11,1.8637991106225716e-05,7.523321441588567e-12,3.543698427411109e-14,7.388322579621432e-18,1.968488471986165e-09,6.330473050253637e-14,1.8146298349138936e-08,1.5404116264264035e-12,9.896194891878317e-14,0.00012030845044407005,0.0013432826303332369,2.1843544456610648e-11,8.064993006793745e-16,1.0598794542126342e-10,2.0495350933811505e-14,6.653218111838869e-07,3.1286848403428852e-15,4.2732750691129965e-12,3.067354872533492e-09,1.2007061091993462e-16,2.0103459555414045e-11,1.5882442896249617e-09,1.9650738093302546e-06,6.626188604545949e-07,1.4132194357622378e-11,9.879852861031527e-10,5.01242742571095e-09,6.204474479468238e-08,4.1921720731801784e-08,1.6280029820223189e-09,2.166553596572647e-11,7.898423977873715e-05,2.8045754945299347e-08,3.981169212595491e-16,1.4372557462938055e-08,4.700448893380242e-10,2.547996323795894e-18,2.537923062879164e-16,1.5581902905340138e-15,1.5026552877337048e-13,8.650521632327612e-15,1.5506766288152688e-18
50,0.056296874999999996,0.19504282440540804,940.2681738896518,0.3939763636025195,0.582737807293169,0.0,0.1670736865119537,0.12429223837470822,0.015366290056849318,6.062378075432206e-50,3.135765327116214e-08,3.155498255718529e-10,3.293068380241285e-08,0.00012547615274221863,1.9960495779764102e-06,4.720891815054588e-07,0.006972624544708607,0.024810668069847063,5.606280192655833e-11,2.3884539320658836e-14,1.1171074650860233e-05,1.8462156700430187e-11,3.089586691306053e-16,6.772407695894944e-07,2.0411031385527185e-10,0.04765602053055936,3.68588261079437e-05,3.4777500900038217e-09,0.0012939363144372645,0.0002090732403605757,1.0160885363510607e-07,2.7728684534243374e-10,7.582724756088618e-05,2.5610195280257337e-11,0.026182262041004427,9.244513380631878e-06,8.012667701612546e-09,0.0011871766764608163,0.00026180786636695026,2.7652935630994836e-05,7.222550305626717e-05,4.8322003299992346e-11,9.370274881765828e-11,5.313623106908679e-09,1.279422927342242e-09,2.5131112393567935e-06,3.5030696933684847e-12,1.3142175729894044e-11,3.0540890376335496e-11,2.0917557693514412e-05,7.947088831368904e-12,3.612418875912867e-14,8.331488056073592e-18,1.9294842517380127e-09,7.179148593749465e-14,1.8941697413530506e-08,1.7080049583838118e-12,1.066739253337557e-13,0.00011756691508391411,0.001369811717008359,2.5285992503718132e-11,9.423927859807097e-16,1.1122347887547371e-10,2.3206465741281446e-14,7.165825890262494e-07,3.4325903664861997e-15,4.974456588936385e-12,3.1298824617243243e-09,1.235897689207261e-16,1.9363873165679286e-11,1.8033473528001701e-09,1.840522549179737e-06,6.520526283712118e-07,1.504549260906611e-11,9.667747901877642e-10,5.199500346538809e-09,6.33345110476281e-08,4.254660754147314e-08,1.911784966894129e-09,2.3745001210113858e-11,8.041774256937388e-05,3.056616747181778e-08,4.444009566569545e-16,1.4579442007072548e-08,4.596564512243578e-10,2.6993130828847122e-18,2.556610024653201e-16,1.7501643992741216e-15,1.787858512432267e-13,9.678719080546983e-15,1.7483485725653113e-18
51,0.05630468749999999,0.19638424043308766,946.3815010130699,0.3912852807040987,0.582763121570966,0.0,0.16604956659697573,0.12375155721107967,0.015496797440188859,6.062981099058861e-50,3.444760725123772e-08,3.5347219394734446e-10,3.514840424778952e-08,0.00012585575125982184,2.0643599962736753e-06,4.776574524567781e-07,0.007045004907077908,0.025137934388518555,6.271008124158926e-11,2.6734638309572118e-14,1.1305361911303109e-05,2.0793591402764863e-11,3.5115105416454804e-16,6.86920820986033e-07,2.2327360722034602e-10,0.04809242372336111,3.735695147849273e-05,3.860318718139282e-09,0.0013087612927034432,0.0002153330041086963,1.1453290705362718e-07,3.247261755120244e-10,7.712924069029414e-05,2.6439499884033104e-11,0.026677695321213366,9.387871850087791e-06,8.363000420343703e-09,0.0012072356843575874,0.00026611155224928447,2.805257078474614e-05,7.349454832435838e-05,5.68635686617155e-11,1.0581259399803999e-10,5.939869857518934e-09,1.3750272594365423e-09,2.674400393163429e-06,3.6065836821913486e-12,1.5317376216119888e-11,3.095406036214474e-11,2.336745455425899e-05,8.389911279347738e-12,3.6712603915219106e-14,9.35874692695122e-18,1.8921947834253756e-09,8.123615361522494e-14,1.976479851706361e-08,1.892545271692624e-12,1.1460066089704738e-13,0.00011448093722758994,0.001396725482598192,2.9128732073295665e-11,1.094164068204311e-15,1.167736172556253e-10,2.6195968928083465e-14,7.712876010192654e-07,3.75236967363116e-15,5.772284883212802e-12,3.1929437991456328e-09,1.2717289092501778e-16,1.86794761395123e-11,2.0358863445978325e-09,1.71817355414338e-06,6.392353700288277e-07,1.5961662114503154e-11,9.45911613382969e-10,5.384319219708208e-09,6.464541060166231e-08,4.317967546357321e-08,2.239110838594614e-09,2.6032310304429415e-11,8.187218973964228e-05,3.3283284835909637e-08,4.961889220694466e-16,1.4783699747910637e-08,4.5010589576601926e-10,2.8504065103276547e-18,2.5673003553079076e-16,1.9611201618630735e-15,2.1260217186650382e-13,1.0862559377851186e-14,1.971218870634073e-18
52,0.056312499999999995,0.19773339174550314,952.526306764285,0.3886155091738386,0.582788891274308,0.0,0.16501400847105233,0.12320748098406034,0.015627814496949423,6.063573854485115e-50,3.769556519666495e-08,3.9492699836436477e-10,3.751692651713261e-08,0.00012623532972508625,2.1337881462273324e-06,4.831922366997377e-07,0.0071178779138748975,0.02546833712340712,7.00538398689115e-11,2.992521359818078e-14,1.1440654120665178e-05,2.3331476635715773e-11,3.9908450392111877e-16,6.967024309339872e-07,2.440831573779726e-10,0.04853107483360628,3.78600019080784e-05,4.2691364393669e-09,0.0013234929974301473,0.00022184361445367834,1.2845211296476365e-07,3.794955499444011e-10,7.844530341257282e-05,2.7171690313997607e-11,0.027180372200099792,9.537121537437815e-06,8.724222135274084e-09,0.0012275306204658828,0.00027047053625463334,2.845654350483732e-05,7.477735841646872e-05,6.677427198948565e-11,1.1950615829773948e-10,6.644345761869587e-09,1.4738046209710798e-09,2.8346681574365033e-06,3.7204839857432184e-12,1.7799784706997338e-11,3.137496433368053e-11,2.5983922433210526e-05,8.852216104952568e-12,3.7198686972218324e-14,1.0472927894346575e-17,1.8564534589696676e-09,9.170734180597747e-14,2.0615910136980512e-08,2.0956703625986472e-12,1.2269957852588554e-13,0.0001110752555991455,0.0014240194393140614,3.3392835750500946e-11,1.2621796171747256e-15,1.226589084436188e-10,2.948237751841753e-14,8.296267740076529e-07,4.086935624102753e-15,6.676960884110851e-12,3.2564828713673805e-09,1.3081893057589533e-16,1.8045078664131954e-11,2.2844753962572366e-09,1.599070785774202e-06,6.242273531626405e-07,1.6873674307578332e-11,9.254658256044783e-10,5.5652181955177885e-09,6.597756532171422e-08,4.38223905797205e-08,2.6154738624349204e-09,2.8548713179287224e-11,8.334777708112753e-05,3.621337654878335e-08,5.541335761499537e-16,1.498492951137254e-08,4.412780103639543e-10,3.002506989482163e-18,2.5729493536075623e-16,2.191936971944252e-15,2.5272317005218445e-13,1.222679181816178e-14,2.222474321725641e-18
