,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
42,0.05615624999999999,0.20175537342091732,866.9220139305679,0.4307290602647165,0.5726010150821337,7.86910478213824e-49,0.18909149904396033,0.12798823898572217,0.012717542679366842,1.261555670565669e-60,8.169758019079639e-09,1.0299704301901127e-10,1.9816828306862887e-08,0.00015231398216081015,1.193627018032815e-06,3.747964028198324e-07,0.0070202997184674355,0.021324479394320237,2.098524746236963e-11,1.0248433938387093e-14,1.1151263106087907e-05,5.856737090856938e-12,1.0535330584351242e-16,9.819971682054584e-07,8.902124813182257e-11,0.04533049458065184,4.721949685312486e-05,1.2950285292366995e-09,0.001365616813471146,0.00022231051977864247,2.0828971944702442e-08,6.575723916371268e-11,7.242129518390673e-05,1.7850723165530627e-11,0.01921237625776389,1.2731453101062914e-05,5.749491757638849e-09,0.0011199919500989514,0.00026216271418852546,3.718274601130082e-05,8.31213257494956e-05,1.0154211186794575e-11,2.93904278407134e-11,1.8156912604112982e-09,6.049987679163576e-10,9.905881914135945e-07,5.239503065351125e-12,2.5642915519892654e-12,4.164879260431091e-11,4.2088539084458e-06,5.691790220204177e-12,4.237467668632297e-14,2.611974344791986e-18,4.234143726546269e-09,2.2639962049209486e-14,1.6392126241381417e-08,6.329249698291636e-13,3.667476209108754e-14,0.00014024307896213378,0.0010926284336711944,3.3478266824293012e-12,1.2947802409389836e-16,8.005317540560871e-11,6.888008183976355e-15,2.6590756269044353e-07,9.864272453694199e-16,9.53960372199916e-13,2.360143074132448e-09,1.1973319494141073e-16,6.072354547728643e-11,4.6333214634047646e-10,3.942253056119009e-06,8.197136174977559e-07,7.31241572012156e-12,1.2183235364494255e-09,5.138155540340351e-09,6.073287689000938e-08,4.960729854831542e-08,3.8048502850007695e-10,1.3785412184616988e-11,8.195593672548781e-05,9.70205183443101e-09,1.9184795965006456e-16,1.551440145744558e-08,9.233813610196914e-10,3.055689087944966e-17,5.653668941184528e-15,6.130836216472063e-16,3.8549387068431046e-14,6.79076081156276e-15,6.857668774224622e-19
43,0.056164062499999994,0.2033430341643983,873.3687862316408,0.4273660160195151,0.5726138044576957,7.936290242995391e-49,0.18808190654412865,0.12742611474060914,0.012846533753169978,1.2721037936464235e-60,9.423779726487516e-09,1.198637244425347e-10,2.1225775461603143e-08,0.00015285892166311236,1.2510644413621994e-06,3.8064828028724647e-07,0.007106228130740867,0.021656123713505483,2.3830156021846987e-11,1.1578546295484978e-14,1.1310758435526542e-05,6.953598568361876e-12,1.2137355891724572e-16,9.985904241189036e-07,9.911844873506627e-11,0.04582278907014783,4.7972823233546335e-05,1.5295095643898338e-09,0.0013862254605782355,0.00022858903544974485,2.5201770432252383e-08,7.943615220354303e-11,7.39188425620835e-05,1.923874584388438e-11,0.019643038283672386,1.2908652574656783e-05,6.0878609360684934e-09,0.0011424904826931482,0.00026724410799072723,3.781642046129119e-05,8.481882477278753e-05,1.2446844469670157e-11,3.36927281656845e-11,2.045456984969953e-09,6.806360325138188e-10,1.1426381707490995e-06,5.375104865327098e-12,3.1106617396098516e-12,4.2281061684768436e-11,5.040423181134443e-06,6.080480274791818e-12,4.473843904290271e-14,3.1292675991314507e-18,4.0903306787937254e-09,2.639039609703089e-14,1.7230103773630206e-08,7.189715111606356e-13,4.0987924492787024e-14,0.0001413664030019409,0.0011181948386712341,4.163326615073473e-12,1.619213868631499e-16,8.387158210135436e-11,8.165384513293584e-15,2.915842061774104e-07,1.1293910878671725e-15,1.1625785409792417e-12,2.4198376377148135e-09,1.2402683492061337e-16,5.697904320487949e-11,5.372740481458245e-10,3.867938902390009e-06,8.321107655121932e-07,8.067347270839406e-12,1.2153766464979362e-09,5.372129293540816e-09,6.222503567884428e-08,5.0563276387816427e-08,4.6430614036029066e-10,1.517595150327561e-11,8.370204645845798e-05,1.1044369177884769e-08,2.1561925066654918e-16,1.582636089616588e-08,8.844628907447729e-10,2.608108723585168e-17,4.531531163409585e-15,7.07282961173271e-16,4.704505706273833e-14,7.24846086387317e-15,7.824398316614322e-19
44,0.056171874999999996,0.20494227615493113,879.8578302622042,0.42403111757027157,0.5726274169183754,8.002668975923051e-49,0.18705840366820123,0.12685968140492568,0.012976200458412758,1.2825290126612006e-60,1.0850049739591713e-08,1.3917642412978017e-10,2.2737386827793396e-08,0.0001534039391185671,1.3105489859007447e-06,3.865409968924784e-07,0.007192868864861219,0.021991615474378372,2.707250483977155e-11,1.3082852776660345e-14,1.1471757499622784e-05,8.238490104061731e-12,1.398228668865738e-16,1.0153944107394368e-06,1.1030604773820482e-10,0.04631819739777058,4.873509303974551e-05,1.7994539870519217e-09,0.0014068808612266147,0.00023510674477903964,3.037729681982379e-08,9.599976921287721e-11,7.543911103240971e-05,2.0709514654635437e-11,0.02008160753467788,1.309064176585874e-05,6.442066257352813e-09,0.0011653444234000516,0.0002724043405862674,3.845838198306158e-05,8.65416250754852e-05,1.5243953493063068e-11,3.868776097018605e-11,2.308691175111995e-09,7.648828852222591e-10,1.3093406460209888e-06,5.509732965093245e-12,3.7722361817488724e-12,4.292362064458902e-11,6.012033356953314e-06,6.494624064980613e-12,4.711422211611075e-14,3.734249118992293e-18,3.957257934353593e-09,3.074358127840975e-14,1.8112905686259815e-08,8.157203837603935e-13,4.5745941132364283e-14,0.00014217262920083266,0.0011442552369304133,5.155240616241009e-12,2.0216498098125681e-16,8.793174654811943e-11,9.647255001733628e-15,3.1946876996094985e-07,1.2907229275361078e-15,1.4129133897725717e-12,2.480640957728814e-09,1.284334355672885e-16,5.350903447182287e-11,6.25035009611315e-10,3.775108258571287e-06,8.42941067732937e-07,8.888091460194002e-12,1.2109652143467565e-09,5.618619637816181e-09,6.374755875336137e-08,5.151934256390456e-08,5.660123796253058e-10,1.6713992766710343e-11,8.547877560348057e-05,1.2544165443580473e-08,2.4242439991465644e-16,1.6139290765439008e-08,8.502614628243001e-10,2.210652397863333e-17,3.60901543945862e-15,8.155373411251341e-16,5.737139919839418e-14,7.773793347843896e-15,8.927924534670471e-19
45,0.05617968749999999,0.20655308697361696,886.3889958370629,0.4207242974087451,0.5726418548441254,8.068231717210012e-49,0.18602090340399954,0.1262889436412265,0.013106538918673959,1.2928300927057242e-60,1.2463773829209968e-08,1.6120864284675156e-10,2.435955142614998e-08,0.0001539490339836732,1.372056447982446e-06,3.9247110738260734e-07,0.0072802233868189065,0.02233097599558416,3.076492036369571e-11,1.4784448439083412e-14,1.1634258655066777e-05,9.73642973601558e-12,1.610706692270711e-16,1.0324104934355716e-06,1.226900195659833e-10,0.0468167178765951,4.9506359810160504e-05,2.1084113236823726e-09,0.0014275698802785502,0.00024187480761064608,3.646714021796147e-08,1.1602102717705503e-10,7.698208802899714e-05,2.225205565099998e-11,0.02052816451017242,1.3277911799452168e-05,6.812467381009537e-09,0.0011885551539001396,0.0002776441743026584,3.910868981334926e-05,8.828954329750289e-05,1.8647706763994856e-11,4.448998251945417e-11,2.610776422211841e-09,8.582334386662328e-10,1.4902362907438002e-06,5.644218504872362e-12,4.571275345712324e-12,4.3576778475051074e-11,7.140271148211465e-06,6.935289802151866e-12,4.947769386902873e-14,4.4377072267593356e-18,3.83406716061729e-09,3.5786584173458315e-14,1.904158669810491e-08,9.243678999623409e-13,5.096725796856103e-14,0.0001426214965662197,0.0011708143140509147,6.354403078649682e-12,2.517942206909004e-16,9.224943429630565e-11,1.1358401071248381e-14,3.49723140845007e-07,1.471886603776263e-15,1.7121200812843306e-12,2.5425392286070215e-09,1.3295304678386385e-16,5.030706771126775e-11,7.28872230618994e-10,3.664514209824665e-06,8.519218840235008e-07,9.774892723105832e-12,1.205063806550655e-09,5.877186452441646e-09,6.530080533712937e-08,5.247512000341588e-08,6.891151161378799e-10,1.841591561421791e-11,8.728647655732936e-05,1.4215182357577197e-08,2.7266369347489245e-16,1.6452811497517293e-08,8.20199846590576e-10,1.8638701823308603e-17,2.8607101323409056e-15,9.39686650235964e-16,6.991249477266118e-14,8.378143323028946e-15,1.0187658241283124e-18
46,0.056187499999999994,0.20817545223230205,892.9621237218514,0.4174454839027973,0.5726571205536444,8.13296951639292e-49,0.18496932090807347,0.12571390658148304,0.01323754498188044,1.3030058445514212e-60,1.4279189606259344e-08,1.8624674203358306e-10,2.6100698116915193e-08,0.00015449420597111674,1.435551902052758e-06,3.9843476702763486e-07,0.007368293154677826,0.02267422654397254,3.496523785460036e-11,1.6709467807477796e-14,1.1798259920093997e-05,1.147364617913404e-11,1.8554228228633077e-16,1.0496400394663894e-06,1.3638403097112802e-10,0.047318348930229306,5.02866775818133e-05,2.459857262929719e-09,0.0014482785277770982,0.00024890503668310567,4.358752751643427e-08,1.401687673784685e-10,7.854773717959277e-05,2.3851112925942316e-11,0.020982787411877382,1.347099745830165e-05,7.199401352630222e-09,0.0012121236615323648,0.00028296437309212216,3.97674034115288e-05,9.006234941472718e-05,2.2777796515040068e-11,5.123091293884253e-11,2.957917946667703e-09,9.610692857737955e-10,1.6845071589712733e-06,5.77957735536205e-12,5.53344133828622e-12,4.4240867097861364e-11,8.441768730460958e-06,7.403448476862561e-12,5.180242813419656e-14,5.25074143630846e-18,3.719864268315781e-09,4.16154331584385e-14,2.001691357811791e-08,1.04623034379144e-12,5.666427481117134e-14,0.00014267359047653538,0.001197876265356555,7.794767751725136e-12,3.1258477987529704e-16,9.684125004038975e-11,1.3324874318323027e-14,3.8251842984046816e-07,1.6742197796106418e-15,2.068259219611639e-12,2.6055144844176827e-09,1.3758548726225865e-16,4.736286267299291e-11,8.511733536733964e-10,3.537439872911264e-06,8.58758765632944e-07,1.0726630736042243e-11,1.197662844100633e-09,6.147081518004392e-09,6.68851272195116e-08,5.3430391149428515e-08,8.376932861879011e-10,2.0299958119907923e-11,8.912550308409576e-05,1.6071733842809132e-08,3.06790756153705e-16,1.6766515369860392e-08,7.937485319248864e-10,1.5668921435489685e-17,2.262118621734272e-15,1.0817138583869418e-15,8.513023662512908e-14,9.074905848107685e-15,1.1625748697659626e-18
47,0.0561953125,0.20980935552223343,899.5770459351171,0.4141946014595331,0.5726732160161638,8.196873151498307e-49,0.18390357357139822,0.12513457553746096,0.013369214191245121,1.3130550395939353e-60,1.6308973970659416e-08,2.1458790085528783e-10,2.796980626255423e-08,0.00015503945496043173,1.5009899777822278e-06,4.044277007738182e-07,0.007457079615118831,0.02302138832327988,3.9736573533499554e-11,1.8887460578988275e-14,1.1963758962050285e-05,1.3477146764210878e-11,2.1372702541882602e-16,1.0670844177882205e-06,1.5150962256684206e-10,0.04782308907384096,5.1076100954664615e-05,2.8570995058032322e-09,0.001468991888726783,0.0002562099469557457,5.185624897114259e-08,1.6921947782382894e-10,8.01359959003224e-05,2.5487078468301215e-11,0.021445551890741495,1.367047630151134e-05,7.603181521616402e-09,0.0012360504880040088,0.0002883657019141084,4.043458246622256e-05,9.185976694774444e-05,2.777364436750483e-11,5.906119447498728e-11,3.357234917113322e-09,1.0736308544773024e-09,1.8909970971899526e-06,5.917007040755867e-12,6.6880482484865884e-12,4.4916243598998796e-11,9.932682222428106e-06,7.899957436892384e-12,5.40604526979885e-14,6.184552250452144e-18,3.61374950134278e-09,4.833504958969605e-14,2.103934767529454e-08,1.1827556823915836e-12,6.284212959048734e-14,0.00014229189782975424,0.0012254446804040604,9.51309693401456e-12,3.8647720684291735e-16,1.0172468913021622e-10,1.5573786720037818e-14,4.180352689638117e-07,1.8988722493561858e-15,2.4903426437447475e-12,2.6695442462359593e-09,1.4233033454469515e-16,4.4663166444608335e-11,9.94370166065181e-10,3.395658967168438e-06,8.631534595908337e-07,1.1740659618182439e-11,1.1887718541469093e-09,6.42722406560133e-09,6.850086754468065e-08,5.438512168020652e-08,1.0164516109564911e-09,2.2386427212770404e-11,9.09962102739456e-05,1.8128726597178744e-08,3.4531935121971704e-16,1.707996520964578e-08,7.704278844306581e-10,1.3176018111451634e-17,1.7901588495728733e-15,1.243729042594132e-15,1.0357938801951764e-13,9.879850434701407e-15,1.3267462593774501e-18
48,0.05620312499999999,0.21145477837878135,906.2335862227678,0.41097157065215517,0.572690142514411,8.259933722263912e-49,0.1828235810601993,0.12455095566232606,0.013501541757304362,1.3229764953404248e-60,1.8563622861707315e-08,2.465379221610525e-10,2.9976411560900213e-08,0.00015558478089135088,1.5683154200930588e-06,4.104451717040158e-07,0.007546584198937398,0.023372482459781317,4.5147325040223364e-11,2.1351806265078177e-14,1.2130753079333979e-05,1.5774198046005832e-11,2.4618740668212847e-16,1.0847449987118098e-06,1.6819641522822774e-10,0.04833093688910427,5.1874685156944755e-05,3.3031801421448247e-09,0.001489694049036839,0.00026380280608768233,6.13887219818695e-08,2.04069960250778e-10,8.174677281455969e-05,2.713622295553221e-11,0.021916530809838523,1.3876967080348216e-05,8.024097227392734e-09,0.0012603356766282378,0.00029384892596535526,4.1110286895902717e-05,9.368147374765101e-05,3.379673886186396e-11,6.815280707290839e-11,3.816851275043911e-09,1.1959934456207485e-09,2.1082553656156866e-06,6.0578810890456006e-12,8.068268971215268e-12,4.560329268168335e-11,1.1628094890276297e-05,8.42554938839437e-12,5.622298803314373e-14,7.25020523377488e-18,3.5148438052044287e-09,5.605894333645825e-14,2.21090432766694e-08,1.335536684457778e-12,6.94976349485339e-14,0.00014144358378649372,0.0012535224119250604,1.1548469059320668e-11,4.755333168230935e-16,1.0691820751383695e-10,1.8133083977539086e-14,4.5646409940277496e-07,2.146742603177411e-15,2.9883696557867737e-12,2.734601176718706e-09,1.4718691633648937e-16,4.2192620165278925e-11,1.1608212271035965e-09,3.2413609049187327e-06,8.648141891996279e-07,1.281269300856708e-11,1.1784224083406944e-09,6.716189079873531e-09,7.014835946636719e-08,5.53394835724994e-08,1.2307769636871062e-09,2.4697933734110905e-11,9.289895449668447e-05,2.0401721079862177e-08,3.8883093718479034e-16,1.739269312148844e-08,7.498075021460042e-10,1.1128618135926433e-17,1.4235608031039078e-15,1.4279468173923229e-15,1.2592535656025694e-13,1.0811551161845009e-14,1.5141614435052913e-18
49,0.056210937499999995,0.21311170025967355,912.9315606675234,0.40777630831888717,0.5727079002753934,8.32214205124196e-49,0.18172926533181966,0.12396305158077596,0.013634522532418725,1.3327689886301312e-60,2.105085082050111e-08,2.824090820066522e-10,3.213060790557875e-08,0.00015613018364418204,1.637463921398098e-06,4.1648194903957265e-07,0.007636808315626565,0.023727529985308894,5.127111610695989e-11,2.414017141615393e-14,1.229923917648571e-05,1.8391749055456762e-11,2.835694918500481e-16,1.102623153421245e-06,1.8658237598301107e-10,0.04884189099408518,5.268248611182867e-05,3.80078222467088e-09,0.0015103680193595166,0.0002716976849933154,7.229328805269235e-08,2.457513512277709e-10,8.337994505228104e-05,2.877129874252139e-11,0.022395794033290322,1.4091127531854366e-05,8.462414425700523e-09,0.0012849787197593502,0.0002994148097518689,4.179457684337744e-05,9.55271032443004e-05,4.1033104983570786e-11,7.87014505568775e-11,4.3459839372743155e-09,1.328050823443318e-09,2.3345999464161046e-06,6.203742058595323e-12,9.711293213396025e-12,4.630242936136687e-11,1.3541378625539055e-05,8.980828437030975e-12,5.826134623250232e-14,8.458385227404618e-18,3.4223109773876265e-09,6.490866472066958e-14,2.3225864295984895e-08,1.506325656289469e-12,7.661850534248915e-14,0.00014010190298313535,0.0012821114308266223,1.394160849832867e-11,5.818735969451533e-16,1.1244131583113909e-10,2.1031323525087018e-14,4.980054493508334e-07,2.4184183655862833e-15,3.5733532066439007e-12,2.800652748236394e-09,1.5215430301693048e-16,3.9934584739575964e-11,1.3526654655763695e-09,3.0770467823332283e-06,8.634680091197729e-07,1.3936758435449268e-11,1.166670375749142e-09,7.01221048615191e-09,7.182792465635158e-08,5.629387686428274e-08,1.4867920995404315e-09,2.7259655612306227e-11,9.483409335187288e-05,2.2907045704313493e-08,4.379830641012887e-16,1.770419926022761e-08,7.315038085009134e-10,9.487701837553497e-18,1.143150860235404e-15,1.6366573981238653e-15,1.5296515435107178e-13,1.1891893787330072e-14,1.7281055544377598e-18
50,0.05621875,0.21478009853303132,919.6707783770036,0.4046087276438705,0.5727264880923093,8.383489284985924e-49,0.1806205506273167,0.12337086701164678,0.01376815098928689,1.342431342112706e-60,2.3775065094594694e-08,3.2251826216770573e-10,3.444304695357603e-08,0.0001566756629137746,1.7083632019580504e-06,4.22532275949412e-07,0.007727753347294791,0.02408655181841727,5.818671364798789e-11,2.729501412633773e-14,1.2469213731323523e-05,2.1355839638540374e-11,3.266146052584665e-16,1.1207202533849028e-06,2.0681418652179218e-10,0.04935595000988048,5.349956050647933e-05,4.352149663058236e-09,0.001530995658968464,0.00027990950729367165,8.466593992642299e-08,2.9544520210742797e-10,8.503535551821612e-05,3.036255419424485e-11,0.022883408251651832,1.4313651664540526e-05,8.918377412261932e-09,0.001309978508502775,0.0003050641160056241,4.248751266475753e-05,9.739624600703755e-05,4.969591404796207e-11,9.092911713998601e-11,4.955026218500313e-09,1.469508872876056e-09,2.5681946115516568e-06,6.356294945146473e-12,1.1658438707938504e-11,4.701410192857791e-11,1.5683558722778078e-05,9.566274751391018e-12,6.014794750271745e-14,9.81916177092316e-18,3.335375343109751e-09,7.501302009963268e-14,2.438942143499014e-08,1.6970510269532732e-12,8.418300435235563e-14,0.00013824812611679007,0.0013112126704532422,1.6734061101135136e-11,7.075974274768382e-16,1.1831470391912467e-10,2.4297483559225165e-14,5.428701996026613e-07,2.7141254451900104e-15,4.257336682987986e-12,2.8676609308550523e-09,1.5723130121347109e-16,3.787188230574905e-11,1.571653629174317e-09,2.905406371196644e-06,8.588747813241398e-07,1.5105240069115482e-11,1.1535972182898434e-09,7.313200286931186e-09,7.353987165488674e-08,5.724894942378773e-08,1.7914064036853562e-09,3.009963327435647e-11,9.680198561863163e-05,2.5661975818677315e-08,4.935187133575878e-16,1.801395067455124e-08,7.151767752537514e-10,8.209290428157392e-18,9.320197538330055e-16,1.8721919618059627e-15,1.8565210734518834e-13,1.3146673070333302e-14,1.9723230068827935e-18
51,0.056226562499999994,0.21645994847009584,926.4510421754854,0.4014687382312998,0.5727459029670565,8.443966285427244e-49,0.1794973634447041,0.12277440441302051,0.013902421205081944,1.3519623362117365e-60,2.6736972221984073e-08,3.671856398781035e-10,3.6924938002888715e-08,0.00015722121808548186,1.7809343023563157e-06,4.2858983746428983e-07,0.007819420642273853,0.02444956874480855,6.597795988961788e-11,3.086414201975903e-14,1.264067275320404e-05,2.4691047746631672e-11,3.7617254610239085e-16,1.1390376697042687e-06,2.2904776308638377e-10,0.04987311252648639,5.4325965865039e-05,4.959030454934564e-09,0.0015515576020878389,0.000288454096471268,9.858478879060657e-08,3.545026997527172e-10,8.67128102511843e-05,3.187915174434975e-11,0.023379436853703337,1.454526667385342e-05,9.392211769457933e-09,0.0013353332870755285,0.0003107976044563181,4.31891549140991e-05,9.928845144646012e-05,6.00282543232518e-11,1.0508689788396404e-10,5.6556247706725536e-09,1.6198910724799004e-09,2.807132382542314e-06,6.5174030850933296e-12,1.3955227637232402e-11,4.7738795208378975e-11,1.806273653730964e-05,1.0182259115896574e-11,6.185740002108175e-14,1.1341791187748879e-17,3.2533348781239376e-09,8.650706806674223e-14,2.5599130958033622e-08,1.9098360322112875e-12,9.216012128795613e-14,0.00013587333535945402,0.0013408258650406215,1.9967261757957052e-11,8.546912076700589e-16,1.245604022639268e-10,2.796083299589403e-14,5.912798347272785e-07,3.0336930041188933e-15,5.053403337661539e-12,2.9355819060938765e-09,1.6241644824180317e-16,3.598742129536677e-11,1.8189698357606372e-09,2.729188265464965e-06,8.508420359907522e-07,1.6309022729393715e-11,1.1393101172322609e-09,7.616782835728695e-09,7.52844940509926e-08,5.820561400275031e-08,2.1523640738303607e-09,3.3249102138614093e-11,9.880299120923303e-05,2.8684986460206626e-08,5.562767143931006e-16,1.832138025092177e-08,7.005264451646925e-10,7.247056959541432e-18,7.755787737307497e-16,2.13688322407159e-15,2.2512504599572616e-13,1.4606295737864776e-14,2.2510807770913887e-18
