,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
45,0.056437499999999995,0.14625389099741176,930.250311534724,0.39639376837404433,0.5995157950778888,4.5013846456626394e-37,0.15091494506666878,0.1297063437675933,0.017392286686429972,0.0,2.1831142665548083e-08,1.115315947288329e-10,1.5257754679012303e-08,8.044027122048036e-05,2.1616731287892495e-06,5.856494101206207e-07,0.005331934119280102,0.02289880577885654,2.0019633801658243e-11,6.809433229047376e-15,8.30577453337249e-06,4.883728147504397e-12,8.898284976442509e-17,2.2621095150945834e-07,7.853559356714724e-11,0.041077405519537584,1.4910945279656462e-05,7.299206481235114e-10,0.0008250200066384729,8.005336272291972e-05,4.6489541993941856e-08,5.7888847532593854e-11,4.921901608198552e-05,1.1583593377105423e-11,0.029618337629853525,3.0138178223864206e-06,3.766969040389295e-09,0.0008531868775658398,0.0001801178554764778,1.1186240602764769e-05,3.361675178614058e-05,1.33034972284236e-11,4.544184691578448e-11,2.8460132357423998e-09,6.035080487829323e-10,1.057690813360534e-06,7.758295132930086e-13,4.581050333834509e-12,8.791080178348434e-12,1.2717345052805619e-05,2.9746915309118572e-12,9.085610114176328e-15,1.76731925375399e-18,6.842229508821018e-10,2.358427402390421e-14,6.940431878124348e-09,6.170140823199062e-13,8.652061161810336e-14,9.363961153237712e-05,0.001251548045242848,1.504812274944557e-11,3.7808435093953874e-16,5.505594677246817e-11,7.02974234804786e-15,6.566925414078573e-07,2.235688370347057e-15,1.9002916734246102e-12,3.2224829337719674e-09,5.818863412594298e-17,6.202076137044337e-12,7.336830319227542e-10,9.929855763870592e-07,3.92735343431382e-07,8.162056523155687e-12,9.008087768014341e-10,2.037952430523756e-09,4.3417332430650606e-08,1.7819642039402168e-08,5.906679425430812e-10,6.717726184819169e-12,4.08965379667303e-05,2.3114079634765e-08,1.344760896818345e-16,8.523197972484092e-09,2.9306102742363086e-10,1.0318297399408622e-18,1.064782429289598e-16,6.012837306465184e-16,3.4823677718008654e-14,2.2955620764613315e-15,4.865032215268716e-19
46,0.05645312499999999,0.14775968217678198,939.376173479049,0.39235419332390187,0.5995608189753576,4.503837950457795e-37,0.14940749142292573,0.12889615328224818,0.017614975475902864,0.0,2.5499666347173655e-08,1.3622697618737638e-10,1.70941170687615e-08,8.080244926717205e-05,2.2644162135278346e-06,5.951903845643065e-07,0.005415611205403209,0.023356135610392802,2.410866868317507e-11,8.201389796071185e-15,8.45768538659602e-06,5.9252646394441414e-12,1.0952037229191654e-16,2.311105364688715e-07,9.079249534878404e-11,0.04164618011631687,1.5216046680493192e-05,8.670537891480758e-10,0.0008403222139105455,8.445346587759122e-05,5.635891563143189e-08,7.440468813271039e-11,5.0518981209719113e-05,1.2401588192775616e-11,0.030470544274399068,3.080496615180062e-06,4.0267787364091165e-09,0.0008751864992295034,0.00018460488416341438,1.1431217110540161e-05,3.4618860905130536e-05,1.70068879592926e-11,5.309332760204451e-11,3.2621290696293093e-09,6.581351875522178e-10,1.1746417470605305e-06,8.252049425045467e-13,5.860383404174458e-12,8.967970869462536e-12,1.5201028557344714e-05,3.255075292548928e-12,9.437693657871277e-15,2.1381977080090044e-18,6.683164053322123e-10,2.892252268712981e-14,7.458741377633542e-09,7.243307525158026e-13,9.761530753996789e-14,9.067332923825975e-05,0.001288992432658671,1.885298367061484e-11,4.827912393841758e-16,5.975773931686e-11,8.707701174232777e-15,7.346602725230043e-07,2.5899885449026818e-15,2.4498422865602676e-12,3.3202482883899666e-09,6.097908455128877e-17,5.968187966308581e-12,9.067853609023915e-10,9.039044230287849e-07,3.844797084723593e-07,9.04171741098153e-12,8.424465937407489e-10,2.1814102794564747e-09,4.4787168426719585e-08,1.8302488749270596e-08,7.618894909070012e-10,7.815308109400414e-12,4.201969126031642e-05,2.542472981543919e-08,1.6116974297524093e-16,8.717138299359872e-09,2.75853997801599e-10,1.0535636622720557e-18,1.0064923665128851e-16,7.256506401636966e-16,4.6118719953522386e-14,2.8612800399952205e-15,5.908951934933699e-19
47,0.05646875,0.14927832483449344,948.5737367421251,0.3883626835052699,0.5996059354077623,4.505972379890937e-37,0.14787455118481108,0.12807808091187103,0.017838934504153508,0.0,2.9512257104516036e-08,1.6523631492520397e-10,1.9157891682934962e-08,8.116441761702794e-05,2.3701805638253676e-06,6.045375776417884e-07,0.005500138433883758,0.023820055128651582,2.891626766649563e-11,9.879879565660677e-15,8.611386954570321e-06,7.1236797568787686e-12,1.348097946967334e-16,2.3608748030210214e-07,1.0485933511608691e-10,0.04221930607719876,1.5525692356630636e-05,1.0220438916122175e-09,0.0008555477980228715,8.917117788427546e-05,6.756709211162047e-08,9.503747798900906e-11,5.1841941355528576e-05,1.314015299302594e-11,0.03134161457797436,3.1511260552982564e-06,4.299609232061481e-09,0.0008976044142664435,0.00018917863666916674,1.1680202104305939e-05,3.56437186796666e-05,2.169701598027799e-11,6.214238696692219e-11,3.749423168411169e-09,7.158565919927333e-10,1.2926549023236301e-06,8.843975191155783e-13,7.439166596826094e-12,9.151101338352809e-12,1.7979089217780152e-05,3.559648327901901e-12,9.744525870338927e-15,2.5665851312277657e-18,6.538483130190759e-10,3.526259700697738e-14,8.014462244015736e-09,8.496029181807546e-13,1.092201073951113e-13,8.709470983591645e-05,0.0013272613977746977,2.3359342330086658e-11,6.070363379709398e-16,6.496681181162438e-11,1.070536104079542e-14,8.206722968420032e-07,2.9748798678403366e-15,3.132686984709904e-12,3.41881281043553e-09,6.386254982517e-17,5.764233858498749e-12,1.1034433819995197e-09,8.171278476536739e-07,3.7320768548416505e-07,9.93238498166548e-12,7.896055079241695e-10,2.3239139474083084e-09,4.619109343033897e-08,1.881054968962166e-08,9.75876903749352e-10,9.099219764007903e-12,4.3167507384218714e-05,2.797843380540857e-08,1.9330657379985698e-16,8.907649948728259e-09,2.607616975081125e-10,1.1117018229560574e-18,9.842719395606298e-17,8.702750291339415e-16,6.100362341869558e-14,3.550669266043253e-15,7.177294134283426e-19
48,0.056484374999999996,0.15080972953814953,957.8423720359095,0.38441903527240223,0.5996510868525351,4.507796040852648e-37,0.14631602188168544,0.12725213724463835,0.018064135342556627,0.0,3.3841337945291155e-08,1.9904489086382744e-10,2.1473306847932104e-08,8.152616853284013e-05,2.4788466752430234e-06,6.136489923342923e-07,0.005585516587606124,0.02429060406260456,3.45321725103658e-11,1.1901622562971439e-14,8.766879971083335e-06,8.48652400052264e-12,1.6591785958664966e-16,2.4114236536502827e-07,1.2098641322227047e-10,0.042796773145110094,1.5839924420224507e-05,1.196080792548338e-09,0.0008706633748822407,9.423360565541447e-05,8.008263707232204e-08,1.2062968254420568e-10,5.318751972841853e-05,1.3781840404312064e-11,0.03223165879679999,3.2261185200986863e-06,4.58545466725785e-09,0.0009204378251680084,0.00019384004372310974,1.1933232013613566e-05,3.669129370933063e-05,2.7601885205315992e-11,7.284813961289139e-11,4.320424639298575e-09,7.765518063249878e-10,1.4109144147621788e-06,9.550646388651354e-13,9.368527205645372e-12,9.341091208640822e-12,2.1041085321388634e-05,3.8902427948988436e-12,1.0005387488317452e-14,3.058090656078529e-18,6.407111374543564e-10,4.2730314834707246e-14,8.610143041538163e-09,9.958419313074265e-13,1.2118333483481652e-13,8.297193008365014e-05,0.0013663407818200165,2.8622619119294502e-11,7.513816074553896e-16,7.074540035733954e-11,1.3064478112054863e-14,9.154053588554723e-07,3.3875063733769573e-15,3.973205953523256e-12,3.5179005412596707e-09,6.68385986637617e-17,5.58715888205679e-12,1.321030321743379e-09,7.342636238910097e-07,3.59049960730094e-07,1.0818503753592759e-11,7.421576631182209e-10,2.4632748871649476e-09,4.762941744850349e-08,1.934771964240639e-08,1.240993169885497e-09,1.0600896009503946e-11,4.434032732411082e-05,3.082066362738726e-08,2.3197208098547805e-16,9.093802361564666e-09,2.474913976289389e-10,1.1946201879571806e-18,9.812797991968972e-17,1.0369054656777658e-15,8.057839612707496e-14,4.3996756434818456e-15,8.717265501207852e-19
49,0.056499999999999995,0.15235380016880587,967.18141786437,0.38052303646275154,0.5996962111830807,4.509315901380865e-37,0.14473181206273203,0.12641833126812685,0.018290547927225696,0.0,3.845295513117845e-08,2.3817254619688716e-10,2.4066371134067393e-08,8.188769342675098e-05,2.590297796797849e-06,6.224790642359325e-07,0.005671746308045877,0.024767821624197887,4.1053644299188326e-11,1.4333718439150656e-14,8.924164054836439e-06,1.001986974556637e-11,2.0413759698094482e-16,2.462757721599465e-07,1.3945962910308127e-10,0.04337857086609167,1.6158787040301665e-05,1.3907604536808967e-09,0.0008856324038929659,9.967024239415738e-05,9.382612114174998e-08,1.521799729035144e-10,5.4555269278214976e-05,1.4318915082573971e-11,0.03314077195060053,3.3059053091437123e-06,4.884338457208216e-09,0.0009436825968002734,0.00019859001870976522,1.219034357366965e-05,3.7761566005570605e-05,3.499213612824827e-11,8.551552085276288e-11,4.989312173372273e-09,8.401333425994329e-10,1.5288728680899464e-06,1.0391825552538692e-12,1.170508215256929e-11,9.538644168884413e-12,2.4369739389062522e-05,4.2489860268825696e-12,1.0223503028753969e-14,3.619619730767138e-18,6.288385385046248e-10,5.145839975415687e-14,9.24889339908858e-09,1.1665802631302246e-12,1.3335240229691116e-13,7.840070548307493e-05,0.0014062108284980303,3.4689722451959234e-11,9.158210560114123e-16,7.716527487647002e-11,1.583073187687197e-14,1.0195755344664182e-06,3.824519323460894e-15,4.9987158592750235e-12,3.617208204159412e-09,6.990657474961632e-17,5.434440707980816e-12,1.555527004709974e-09,6.564732496068312e-07,3.4228682623476487e-07,1.1685412065618844e-11,6.999051460072591e-10,2.597544665389926e-09,4.910239966701014e-08,1.991811872969953e-08,1.5667760992559374e-09,1.2357059839857836e-11,4.553849329798969e-05,3.40059603201165e-08,2.784561788627612e-16,9.274590738692567e-09,2.3579395464524804e-10,1.295836355881215e-18,9.885203852881697e-17,1.2272281550567688e-15,1.062625994913578e-13,5.45255731936964e-15,1.05857237887972e-18
50,0.05651562499999999,0.15391043412772848,976.5901795976754,0.37667446593116205,0.5997412430068099,4.510541104714523e-37,0.14312184071538697,0.12557667147902282,0.018518140813211577,0.0,4.3311383862598994e-08,2.831931406477747e-10,2.696529613721513e-08,8.224898288750221e-05,2.70442595100163e-06,6.309786609757977e-07,0.005758828091461622,0.02525174653473504,4.8588594803680094e-11,1.7255592230409788e-14,9.083237289502383e-06,1.1729184378060553e-11,2.510367156531559e-16,2.514882796000594e-07,1.6060693112930787e-10,0.04396468867092603,1.6482326666400638e-05,1.608432609362437e-09,0.0009004150584365411,0.00010551310024805178,1.086775321437049e-07,1.9089352831526603e-10,5.594468937766928e-05,1.4754968853365105e-11,0.03406903546332027,3.390935221041504e-06,5.196368883860977e-09,0.0009673332606561303,0.0002034294540606547,1.2451573828197302e-05,3.8854527426316e-05,4.418830320329828e-11,1.0050462570161438e-10,5.771972624910772e-09,9.066001856450817e-10,1.6462327515792582e-06,1.1391569275841413e-12,1.4512313493520695e-11,9.74455946981544e-12,2.7943670386173806e-05,4.638392692814866e-12,1.0406340323414606e-14,4.2603874571386594e-18,6.182006529100541e-10,6.158888825852752e-14,9.934549900630594e-09,1.365959591644013e-12,1.4559001911470372e-13,7.349778012788076e-05,0.001446846066073708,4.160067123415204e-11,1.0999965147073136e-15,8.430959496977496e-11,1.905532704393519e-14,1.1339386459908256e-06,4.282534665185534e-15,6.2399304519301584e-12,3.716407763449366e-09,7.306559272600149e-17,5.304013781324682e-12,1.8019656116629995e-09,5.844920146262837e-07,3.233365714465345e-07,1.2520713548389858e-11,6.625910574815263e-10,2.7251523725447714e-09,5.061023979837806e-08,2.052604122485902e-08,1.9641265503274585e-09,1.4410750584460392e-11,4.6762348915034964e-05,3.759873583228132e-08,3.342934758829219e-16,9.448938474495111e-09,2.2546111379726126e-10,1.4122074699869332e-18,1.0014389239363433e-16,1.4429068608402818e-15,1.3988419534073782e-13,6.7639645487205255e-15,1.2851215598102959e-18
51,0.05653124999999999,0.1554795225506851,986.0679274072791,0.3728730931635552,0.5997861155776093,4.511479134752104e-37,0.14148603672850657,0.12472716752687248,0.018746881463086743,0.0,4.838438233406077e-08,3.347625981294014e-10,3.020114008060293e-08,8.261002677320245e-05,2.8211375189183873e-06,6.390951486491347e-07,0.005846762289406151,0.025742417077146237,5.726019060470861e-11,2.076144805670797e-14,9.244095756517063e-06,1.3620621990928051e-11,3.085188400948223e-16,2.5678046555257205e-07,1.8480601595371566e-10,0.044555116005519146,1.6810592274338064e-05,1.8526598099313654e-09,0.0009149681155200573,0.0001117968418506342,1.2449029594495468e-07,2.3825932960302095e-10,5.735525166455429e-05,1.5104837354811814e-11,0.03501651901120692,3.481673531867207e-06,5.521801852709109e-09,0.000991383055995957,0.00020835921697432122,1.2716960142912387e-05,3.9970179040148143e-05,5.5569822085866326e-11,1.1824310862878481e-10,6.686061272217185e-09,9.760952051939218e-10,1.7629070570940755e-06,1.257968765451318e-12,1.7862828097073552e-11,9.959744979662996e-12,3.174095199176522e-05,5.061468341677408e-12,1.0565647533029356e-14,4.99332994094622e-18,6.087983465546024e-10,7.327652335745348e-14,1.0671853140921938e-08,1.5988312510725585e-12,1.5778943168558102e-13,6.839182502653194e-05,0.0014882154162299298,4.939236620929097e-11,1.303564009256357e-15,9.227507496996666e-11,2.2797322033653498e-14,1.2592904560809495e-06,4.758639979103829e-15,7.73167714343103e-12,3.815150181339082e-09,7.631452940786504e-17,5.194202086507051e-12,2.0550731940041344e-09,5.186836860798161e-07,3.0272667163219856e-07,1.331541961114457e-11,6.299136145073779e-10,2.8449783190581207e-09,5.2153068257730406e-08,2.1175901671200933e-08,2.4455653297620623e-09,1.6812604149843692e-11,4.801223938450406e-05,4.1674147145421446e-08,4.013142140820341e-16,9.615701659875177e-09,2.1632297940557214e-10,1.5426296164681813e-18,1.0178481379977258e-16,1.6856383258984647e-15,1.8379684233501003e-13,8.401604463224315e-15,1.5596506773262521e-18
52,0.056546874999999996,0.15706095051071217,995.6138934211311,0.3691186780080344,0.5998307630069479,4.512139457067809e-37,0.13982433848134304,0.12386983213683145,0.018976736534495595,0.0,5.3648298807216755e-08,3.9365539182078743e-10,3.380869359411671e-08,8.297081432792722e-05,2.940358012578016e-06,6.467725370311404e-07,0.005935549111340445,0.026239871165256577,6.721317893978391e-11,2.496338829072867e-14,9.406733036663506e-06,1.5702664100442462e-11,3.789017713770456e-16,2.621529075987666e-07,2.1249374423376517e-10,0.045149842492137535,1.714363563953995e-05,2.1288311723718854e-09,0.0009292448574316367,0.00011855891469717233,1.411099141316535e-07,2.961679963469171e-10,5.8786434536727594e-05,1.5392874619002965e-11,0.03598328232625012,3.578601535485154e-06,5.8611066022718e-09,0.0010158239973747352,0.0002133801440788725,1.2986540231068841e-05,4.110852550725438e-05,6.958660595789184e-11,1.3924297233846585e-10,7.751094457161216e-09,1.0489559478473235e-09,1.8789693166245756e-06,1.3993698245399248e-12,2.1841717222068935e-11,1.0185232000466101e-11,3.574295875522677e-05,5.521836677261702e-12,1.0717276478554605e-14,5.837068508282855e-18,6.006548465241063e-10,8.669133586780512e-14,1.1466661165319537e-08,1.8708701493926093e-12,1.6988633643608933e-13,6.321310898413971e-05,0.0015302824907543768,5.810415752557409e-11,1.5266578672095113e-15,1.0117447011285551e-10,2.7126752558767103e-14,1.396466616895223e-06,5.250874644797801e-15,9.51392657851589e-12,3.913070455918991e-09,7.96520098239526e-17,5.103630606616808e-12,2.3099718424850594e-09,4.59112224181052e-07,2.8105188164182025e-07,1.4064683549201498e-11,6.015411439615707e-10,2.9563026508759576e-09,5.3730934973141454e-08,2.1872180569764597e-08,3.0255776380850964e-09,1.962243825565444e-11,4.92885117561177e-05,4.6319104519078743e-08,4.817090360488361e-16,9.773675813266364e-09,2.0824521214796949e-10,1.6871815952069364e-18,1.0367489136850467e-16,1.957177202460066e-15,2.4105352862039555e-13,1.0449720654702989e-14,1.892172893725072e-18
53,0.056562499999999995,0.15865459717020647,1005.2272685502784,0.36541097056741906,0.5998751224473594,4.512529720660899e-37,0.1381366936289622,0.1230046830102199,0.019207672129929156,0.0,5.909219486715052e-08,4.6080861350206806e-10,3.782762638976215e-08,8.333133426968096e-05,3.0620356845093217e-06,6.539517154391878e-07,0.006025188626276999,0.026744146417058967,7.862517504087082e-11,2.999584116467778e-14,9.571139695471071e-06,1.7988152687371053e-11,4.650267716671642e-16,2.676061839020629e-07,2.441803102124776e-10,0.045748858096660926,1.748151164361777e-05,2.4450721144822554e-09,0.0009431949771531973,0.00012583969236507514,1.5839334868447195e-07,3.670922744847743e-10,6.023776477077104e-05,1.5650191037860528e-11,0.03696937670065683,3.682216794397654e-06,6.215029035916641e-09,0.0010406469538989515,0.0002184930345234097,1.3260352190628234e-05,4.22695665702311e-05,8.67813583992412e-11,1.6413095355671838e-10,8.988657681273353e-09,1.125719900452171e-09,1.9946050490233327e-06,1.568154559665681e-12,2.6553022918263067e-11,1.0422192070885398e-11,3.993790877995251e-05,6.023938524974375e-12,1.0880334850907064e-14,6.8188596512379396e-18,5.937938903664634e-10,1.0201193156425944e-13,1.2326292596716773e-08,2.1887034623630674e-12,1.818653040106082e-13,5.808352423402586e-05,0.0015730060002973252,6.778460672347653e-11,1.7703763646205396e-15,1.111393866513581e-10,3.212794091675538e-14,1.54634251588406e-06,5.758721443712045e-15,1.1633302269518636e-11,4.009793978007877e-09,8.30763882106323e-17,5.0310025968023546e-12,2.562701463545504e-09,4.056091652810187e-07,2.589279959604019e-07,1.476800559638861e-11,5.77115391456817e-10,3.058394084082902e-09,5.5343796593489335e-08,2.2619371031931744e-08,3.7211273077345733e-09,2.2911198526362988e-11,5.059151516750304e-05,5.1633473291513534e-08,5.781117395387864e-16,9.921604920970902e-09,2.0112133478410666e-10,1.8465532942567072e-18,1.0576705108929252e-16,2.25913471509882e-15,3.1576662323205037e-13,1.3013789980609156e-14,2.2948288426576207e-18
54,0.05659375,0.16187721527609905,1024.652297742609,0.3581364436567783,0.5999623549186367,4.512569176835029e-37,0.1346993446650147,0.12125918978818186,0.01967050035582985,0.0,7.04759820995878e-08,6.224866656184403e-10,4.7189441509273615e-08,8.404810206366373e-05,3.311499687315983e-06,6.665770649493396e-07,0.006206176142178707,0.02776850345141761,1.064773235500482e-10,4.312081563778747e-14,9.903669679725534e-06,2.3203687615542188e-11,6.974982684305907e-16,2.787054041590342e-07,3.2159996320531286e-10,0.04695404828058923,1.8168735526358447e-05,3.231129327585793e-09,0.000969835843787295,0.00014200822237767834,1.94425780142361e-07,5.569661527929143e-10,6.318626776753114e-05,1.6183434922461694e-11,0.038990457801554156,3.909931240761339e-06,6.966377753146293e-09,0.001091176374722004,0.0002289486884394231,1.3818197294187637e-05,4.464877240241838e-05,1.327713722295667e-10,2.281482613660638e-10,1.2038542672281281e-08,1.2914991034443539e-09,2.2247443172893335e-06,2.004235844202517e-12,3.8624349087756174e-11,1.0932036594969447e-11,4.8857583105713796e-05,7.165373298198971e-12,1.1285517195069758e-14,9.31665577629788e-18,5.837361388605616e-10,1.38811256385543e-13,1.4255586031306544e-08,2.9923074937883397e-12,2.0538969196208707e-13,4.832909127596843e-05,0.001659891152668385,9.024213758579649e-11,2.327643131099836e-15,1.3460816547041744e-10,4.4415901073435334e-14,1.888004222033929e-06,6.817428740926619e-15,1.7046187245628596e-11,4.197707184951564e-09,9.016217392483832e-17,4.933619259002782e-12,3.04962354782492e-09,3.154266529441176e-07,2.1533307045538678e-07,1.6033659786749948e-11,5.372163362805251e-10,3.226143183208382e-09,5.865897036169762e-08,2.4271939370457477e-08,5.511108828220726e-09,3.1136263203818146e-11,5.3266477992111984e-05,6.454901969798198e-08,8.30379580364076e-16,1.018239857601958e-08,1.8906611366488615e-10,2.2124265449005545e-18,1.1039798665494102e-16,2.9531671153066953e-15,5.355976149427468e-13,2.0051938623647044e-14,3.3575319305088945e-18
