,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
62,0.028085937499999998,1.1268662233106208,1009.2895843875826,0.31232347793668697,0.7117434348910926,0.0,0.04188483729224405,0.1528976335395538,0.049593936739122935,1.1567055412548915e-14,1.1539561430888062e-11,2.221449770035699e-06,3.4646375760171365e-06,1.4595830097525538e-05,0.002662607470339135,0.00035997279967369316,0.000177843580862045,0.02264478703221889,0.014275200405858928,1.4050507476544277e-06,4.002198617757814e-09,0.00016244028745893935,0.0007830209247475281,1.4833364618335206e-07,4.420452723237463e-11,0.0003980805462106602,1.8214575024075374e-10,2.174458554780778e-09,0.00027273475345796394,3.073111258335271e-06,1.2751487470624051e-05,1.212092491615968e-07,0.0008226758147266219,0.0012385840153958864,7.4120050953544315e-06,4.157648451391678e-08,5.344854009608758e-10,2.701310525543948e-05,1.3322456524522335e-10,1.0472661281482897e-15,1.685106944611262e-15,6.67990499014905e-07,3.99474229514157e-14,1.2232021366659622e-08,5.877104557126432e-10,7.659906808207753e-11,5.204927969476709e-13,5.2108999049688275e-25,1.4762550670914858e-15,8.97199564072174e-09,3.299586660434469e-13,3.908493052438452e-06,2.8335123349162725e-08,2.0032461403888574e-06,1.613801309760959e-14,8.520343962755645e-18,4.568041640943594e-15,7.866076959245665e-22,3.784758397012005e-18,4.774411499307139e-18,7.686918546892467e-19,7.040407675811722e-20,5.722269339680508e-13,2.554421328368668e-12,9.430170721648872e-18,5.190942722283402e-15,1.8196045046121e-16,5.260901516745105e-07,9.929972026728269e-13,1.9882475122402167e-06,2.5348893084816506e-09,1.0719556187228051e-13,2.4560853912952653e-16,2.083757108509464e-15,8.081154089955802e-07,2.5017648804311383e-15,1.0139941488727668e-10,4.387913999114917e-18,2.803086025557843e-15,4.58429671949596e-13,8.529316922843592e-21
63,0.028093749999999997,1.1575293464814211,1036.0052450314938,0.3040499735613771,0.7117883724542583,0.0,0.040752180216013276,0.1498702984285856,0.051491869494301824,2.3759230676650718e-14,1.9141825350892518e-11,2.7150315066162033e-06,4.298699253634617e-06,1.687573966666971e-05,0.002699417813960319,0.0003600957355870247,0.00017537140130540927,0.02375063175228156,0.015166331229320944,1.8291481560521567e-06,5.457603438442443e-09,0.00018828319429696044,0.0008020959033917989,2.0503260327991805e-07,8.566556025505858e-11,0.00042243502154226583,3.028539981416485e-10,2.8998586528324086e-09,0.000285049813292571,2.7618373613920325e-06,1.3646715283954072e-05,1.6326099094143322e-07,0.0008712085927564782,0.0012955776870066762,8.286213945387692e-06,5.437422585009731e-08,5.643519610787362e-10,1.9191439608809e-05,1.2216728021341015e-10,1.249048250806627e-15,2.1638655963863672e-15,7.014778891244102e-07,6.193803156387925e-14,1.1086577074882513e-08,7.60994308741758e-10,9.677480005127046e-11,8.068461816237432e-13,9.218848480404199e-25,2.0689895859105247e-15,8.331891739977311e-09,4.526115760891976e-13,4.218493565505173e-06,3.099730818119002e-08,2.1406372647904693e-06,1.7028712093388607e-14,1.3269361501033607e-17,5.340556398895007e-15,1.0772831375953347e-21,6.711628508826174e-18,7.840497049106e-18,8.608636757655846e-19,8.2946306909837e-20,6.790964932724132e-13,2.8520347438763066e-12,1.1700490991665107e-17,7.146209682927899e-15,2.0643437570481397e-16,6.186824469885144e-07,1.3536208643018356e-12,2.126485617199291e-06,2.7972986240181236e-09,1.3605737930061356e-13,1.6530946691170988e-16,1.874293521162463e-15,8.843765081228738e-07,4.717144647339463e-15,8.677731312288095e-11,5.829095220357746e-18,2.3565731092162637e-15,5.300651548691224e-13,9.950900402949246e-21
64,0.028101562499999996,1.188623339359889,1063.0704986573585,0.2960961187032952,0.711839297273572,0.0,0.03959287581516002,0.146760356510119,0.05341990206810457,4.815776834824176e-14,3.149721651044249e-11,3.2959368400491265e-06,5.29529053483795e-06,1.9487470163572637e-05,0.0027361323961168477,0.00035864795668404933,0.00017191151557153985,0.024889264662350915,0.01609675248826858,2.3549287738012976e-06,7.43900480770225e-09,0.0002175566528742201,0.000818547055578466,2.798735082105403e-07,1.6254324310231695e-10,0.0004480667232583576,4.984542374654962e-10,3.862331440102177e-09,0.00029703754999744645,2.4898618185945945e-06,1.4596434108013285e-05,2.1896543932669683e-07,0.000921934411576623,0.0013492313781760055,9.138357031049962e-06,7.109712848567533e-08,5.986142419349522e-10,1.3655774178440776e-05,1.1308821249605314e-10,1.4833723722266436e-15,2.7828076779818595e-15,7.355808318047672e-07,9.49906638948698e-14,1.0131203224360133e-08,9.854237163115075e-10,1.2125950432749885e-10,1.2429148559078972e-12,1.720081366107191e-24,2.8655028598168162e-15,7.650035416638295e-09,6.242842284440664e-13,4.549413435867537e-06,3.268825692806543e-08,2.2765265899777466e-06,1.809414671730021e-14,2.0599412675251745e-17,6.202241816054822e-15,1.460067660537408e-21,1.1652210307727878e-17,1.2770813255862686e-17,9.573700289469462e-19,9.719454268089421e-20,8.05662458172414e-13,3.156114926265423e-12,1.436718704368526e-17,9.839145134921766e-15,2.3396104062499164e-16,7.298710827911225e-07,1.8391238662081414e-12,2.2756695822931357e-06,3.0808447915807115e-09,1.6874101339284757e-13,1.1365528027804514e-16,1.6927832246428003e-15,9.670450239343264e-07,8.765064960654993e-15,7.531386752709125e-11,7.665512563935672e-18,1.998804089461866e-15,6.15715387815014e-13,1.1605259841037338e-20
65,0.028109375,1.2201114041909642,1090.4518548531914,0.288454601269285,0.7118962996460958,0.0,0.03840754355815092,0.14356923806669372,0.05537656093510229,9.654195751801289e-14,5.149420812696712e-11,3.9769204535729335e-06,6.476489045770759e-06,2.2491448288991352e-05,0.0027727348745003213,0.00035573541242463967,0.0001674598669050009,0.026060272347032475,0.01706725910789043,2.998173562120381e-06,1.0146356038484409e-08,0.00025071272826731765,0.0008323011628060211,3.7722874854293426e-07,3.0180615886494806e-10,0.00047506023299290825,8.129043713274427e-10,5.144630927859617e-09,0.0003085752178089768,2.2539156711773097e-06,1.560506912614605e-05,2.926159114124389e-07,0.0009748793926783833,0.0013984978387984463,9.947282353914504e-06,9.29417533501129e-08,6.383191166492279e-10,9.846722297524897e-06,1.0572943582756261e-10,1.75523677224243e-15,3.587287929974647e-15,7.703348277636427e-07,1.442990922524541e-13,9.341856240185628e-09,1.2773791252320218e-09,1.508228241103346e-10,1.8982490265534268e-12,3.446502512406481e-24,3.921880729578947e-15,6.992676397676477e-09,8.657156732054915e-13,4.902233115585688e-06,3.3270177226085084e-08,2.40798458869502e-06,1.9378082908611347e-14,3.19046218287668e-17,7.16145458989675e-15,1.9606610833319347e-21,1.9807085265680193e-17,2.0625687027164476e-17,1.0575794752973458e-18,1.1330845440003524e-19,9.561555956255904e-13,3.4698371999951343e-12,1.746412571711727e-17,1.3556991414402914e-14,2.6508658812557336e-16,8.639025432174822e-07,2.4927322832694374e-12,2.437996807248064e-06,3.386603486903155e-09,2.0492330801206294e-13,8.585851291548227e-17,1.5426597948945651e-15,1.056654805954838e-06,1.6056971858457858e-14,6.627946675890874e-11,9.987483665605983e-18,1.7095531904502545e-15,7.183797862417798e-13,1.3547596445385394e-20
66,0.028117187499999998,1.2519538369147576,1118.1133696339589,0.28111798570404567,0.7119594401759614,0.0,0.03719696843644071,0.1402986115161487,0.057360223742815894,1.9170183155404017e-13,8.372458435847355e-11,4.7721932986790086e-06,7.86560086757485e-06,2.5957677481411136e-05,0.0028092041779373632,0.0003514774053025616,0.00016202908280160992,0.02726307866513628,0.018078605410517486,3.7744045242811037e-06,1.3854239023791362e-08,0.00028816314840084546,0.0008433327719012607,5.020373314927647e-07,5.482151213886352e-10,0.0005035094112512732,1.3140721946195206e-09,6.857469034120331e-09,0.00031953262754882473,2.0494135150457993e-06,1.6677523214084833e-05,3.8967880812720666e-07,0.001030009466194364,0.0014422707534566211,1.0693796363745107e-05,1.2142583744863276e-07,6.844381140140969e-10,7.251911840384438e-06,9.9853729808343e-11,2.070289809574089e-15,4.6363714292227935e-15,8.057696539233287e-07,2.172848082736985e-13,8.689183098360203e-09,1.6581734786802774e-09,1.863505998832103e-10,2.8690129234414885e-12,7.425046743497249e-24,5.304368937426766e-15,6.393479650882521e-09,1.2061491377001504e-12,5.277756879317999e-06,3.2776360148608156e-08,2.5314803411249056e-06,2.092309123654701e-14,4.931156872514382e-17,8.230213765550769e-15,2.6118856613690795e-21,3.29685500419184e-17,3.30102159100046e-17,1.1609159214891846e-18,1.3148488572698208e-19,1.1356848355146016e-12,3.797577908488417e-12,2.102084063480748e-17,1.869959699406973e-14,3.0043966250703715e-16,1.0259304395321923e-06,3.3725458586274375e-12,2.615888715182383e-06,3.715638261347972e-09,2.4424493811312345e-13,7.631748782943426e-17,1.4235325293992379e-15,1.1537847832689455e-06,2.9009336535113017e-14,5.912570522339778e-11,1.2902088010664271e-17,1.4740354682829782e-15,8.414234662867207e-13,1.584971760357117e-20
67,0.028124999999999997,1.2841078973157487,1146.0165938510102,0.2740787863659568,0.7120287358296035,0.0,0.03596212925355673,0.13695039648623458,0.05936909627578288,3.773820965596468e-13,1.3544206159578086e-10,5.6974549577284035e-06,9.486939278001435e-06,2.996660580117218e-05,0.0028455133873799996,0.00034600061136624713,0.00015565116268071157,0.028496921534479955,0.019131491449085235,4.697999216759972e-06,1.8937380806878988e-08,0.0003302568832552805,0.0008516603146414633,6.59735920862965e-07,9.74046332170092e-10,0.0005335177448971103,2.1048506086319875e-09,9.147701956085765e-09,0.0003297729197594831,1.871571460708429e-06,1.781911357050296e-05,5.169171794381761e-07,0.0010872051926994163,0.0014794056157779066,1.136223591979007e-05,1.5845152434759497e-07,7.379033029064373e-10,5.469728682259067e-06,9.524754342019617e-11,2.4348636206870123e-15,6.006306367997999e-15,8.419088973148e-07,3.243526951304994e-13,8.14566116579203e-09,2.1552894050027512e-09,2.2885618473695541e-10,4.285335954516192e-12,1.6903558218649282e-23,7.089500114223466e-15,5.863333391131204e-09,1.6862732084392236e-12,5.6766572727116544e-06,3.139661640815947e-08,2.6428728554613298e-06,2.2772583286414543e-14,7.603862684908287e-17,9.4258900257258e-15,3.455987796357929e-21,5.3738381076015434e-17,5.231092259743308e-17,1.266882413111609e-18,1.5197519200308693e-19,1.3503885197178506e-12,4.144548236916186e-12,2.5060792113310155e-17,2.5818814852514325e-14,3.4073920505335765e-16,1.2221569861227143e-06,4.556289581939762e-12,2.811867444156509e-06,4.068990698954613e-09,2.863766830380369e-13,7.999321998899228e-17,1.3329672160208666e-15,1.2590589466080482e-06,5.169527938721793e-14,5.3437802754401924e-11,1.653530911556171e-17,1.2811294080285284e-15,9.885389343195872e-13,1.860416590047483e-20
68,0.028132812499999996,1.3165276611181573,1174.120485958238,0.2673295356195146,0.7121041531068112,0.0,0.034704229800560454,0.13352681254436194,0.061401188715631425,7.36844560371928e-13,2.180260895914615e-10,6.769898352295396e-06,1.1365537922073584e-05,3.4609985893680056e-05,0.0028816285890271905,0.0003394335371716248,0.00014837980120609382,0.029760828366790035,0.020226545986055947,5.781212314174166e-06,2.5903826737852477e-08,0.00037726496824295124,0.0008573416610033531,8.56147637370723e-07,1.6928276343620855e-09,0.0005651981133990616,3.337714312734566e-09,1.220846947897448e-08,0.0003391540000415708,1.71600779566602e-06,1.9035452408640105e-05,6.82383519550125e-07,0.0011462348789099183,0.0015087513561959246,1.1941493463476739e-05,2.0637034881307196e-07,7.996369917459717e-10,4.218444330616758e-06,9.172078269963263e-11,2.8560081005044537e-15,7.794622380690203e-15,8.787709284930268e-07,4.79731889372799e-13,7.68791394223777e-09,2.803837008781134e-09,2.794912894925197e-10,6.3195624779353086e-12,3.9616887246054163e-23,9.363717393657407e-15,5.400747588048589e-09,2.3618457144672653e-12,6.099525439024346e-06,2.941527229127295e-08,2.737460041199557e-06,2.49725901512199e-14,1.1691164469611326e-16,1.0773224075181375e-14,4.547746852451997e-21,8.578761396881242e-17,8.200932217104897e-17,1.3750796333129862e-18,1.7510829555461438e-19,1.6076042181516784e-12,4.5165095142533396e-12,2.9599413021930636e-17,3.566736588578274e-14,3.868028234842645e-16,1.4599778482849575e-06,6.147313786516946e-12,3.0284021821511507e-06,4.447669391448359e-09,3.310679888079618e-13,9.328966559099409e-17,1.2680625959530397e-15,1.373144262991806e-06,9.086941858226006e-14,4.8899914689428935e-11,2.10341998938773e-17,1.1223065688806376e-15,1.163702743781787e-12,2.1929244878292452e-20
69,0.028140624999999996,1.3491639023805637,1202.3813425753685,0.26086283723258363,0.7121856046900568,0.0,0.03342473174483432,0.13003044866911523,0.06345429161480041,1.4271365290917454e-12,3.4918956146226757e-10,8.008179304366771e-06,1.352680231150257e-05,3.999162981956333e-05,0.0029175076971843295,0.00033190204682990646,0.00014029211815005404,0.03105359048864048,0.021364305515465212,7.033186866412907e-06,3.543705906610723e-08,0.0004293671543889473,0.0008604686261890157,1.0973292265616216e-06,2.8780025874207213e-09,0.0005986715814459092,5.2324830388774e-09,1.6291297515017428e-08,0.0003475306806985133,1.578972436816025e-06,2.0332260732707686e-05,8.951993326248919e-07,0.0012067279883734435,0.0015291924703255862,1.2425231213191704e-05,2.6804276994148246e-07,8.705568543101725e-10,3.3146419150548688e-06,8.910464237964213e-11,3.3415199714545e-15,1.0124694691277339e-14,9.163698161279498e-07,7.022873428367241e-13,7.2967258437003085e-09,3.6481776748605644e-09,3.39555678347975e-10,9.195124102877767e-12,9.332401276932243e-23,1.2222439280649128e-14,4.9990460703050296e-09,3.3080218882191493e-12,6.546876440807969e-06,2.7130492429473785e-08,2.810115168170818e-06,2.7572882635631697e-14,1.7908851163886823e-16,1.2306652903999381e-14,5.958614705273669e-21,1.341490618642373e-16,1.2708551038598817e-16,1.4852192043242763e-18,2.013207127329596e-19,1.9160538471848438e-12,4.919575658228431e-12,3.4641956328038595e-17,4.92571985183619e-14,4.3955474696418186e-16,1.7481189023858036e-06,8.282005506982957e-12,3.2677199953527116e-06,4.852637704604423e-09,3.7817248555166024e-13,1.1428195059040978e-16,1.22642178947327e-15,1.4967458769252503e-06,1.575430321171338e-13,4.526961520015854e-11,2.656899332519749e-17,9.909393463519386e-16,1.37113391894292e-12,2.5975064265433594e-20
70,0.028148437499999998,1.3819640330276277,1230.7527817902037,0.2546714033038374,0.7122729463162786,0.0,0.0321253878084342,0.12646433951222832,0.06552595212161966,2.741561481118003e-12,5.562591789409165e-10,9.432342151655023e-06,1.5996109292399184e-05,4.622800853049005e-05,0.0029530992555678822,0.0003235263004998663,0.00013148952341940638,0.0323737369825666,0.022545188701747917,8.45905725584655e-06,4.844801130007378e-08,0.00048663619339887713,0.0008611601704495744,1.3893805711940124e-06,4.787249578458352e-09,0.0006340646961429967,8.096097936778427e-09,2.1719908367761905e-08,0.00035475752211344875,1.4573638828604854e-06,2.1715106934608857e-05,1.1650499222544471e-06,0.001268151147632435,0.0015396999823784991,1.2811255118091894e-05,3.4688154690971777e-07,9.515486774098551e-10,2.6434085204324543e-06,8.724845844750419e-11,3.899959235503534e-15,1.3150465070421868e-14,9.547150782244682e-07,1.0161179510299309e-12,6.956320470618917e-09,4.743607236084839e-09,4.1050490488583787e-10,1.3195626142203515e-11,2.171933965978011e-22,1.5768552610832402e-14,4.650205604146015e-09,4.624356664214598e-12,7.0190637018796435e-06,2.4789289506683595e-08,2.8555420410151347e-06,3.062730914746843e-14,2.730515704962717e-16,1.4072899844852658e-14,7.782132102205207e-21,2.0552491072146698e-16,1.9452266637023938e-16,1.59713273257955e-18,2.311950786214283e-19,2.286041305186769e-12,5.360083928597637e-12,4.0181199287039926e-17,6.792626326770633e-14,5.000329393246125e-16,2.096746795538313e-06,1.113868513422608e-11,3.531569020112772e-06,5.2848003896739155e-09,4.276522833585007e-13,1.4246008282908406e-16,1.2065300704496376e-15,1.6305989241341182e-06,2.6934456249595003e-13,4.2359000917349174e-11,3.3335061610016536e-17,8.81826874635357e-16,1.6152585163521283e-12,3.093072662162353e-20
71,0.028156249999999997,1.414872111623827,1259.1857957662291,0.24874807679314226,0.7123659723355882,0.0,0.030808273656798096,0.12283204006446038,0.0676134513275387,5.221969400579065e-12,8.809661957630161e-10,1.1063691155548918e-05,1.8798365065491517e-05,5.3448689855065414e-05,0.0029883412493242863,0.00031441907964442476,0.0001220974016170899,0.03371950856676538,0.02376946570066971,1.0059250647334473e-05,6.613734026945376e-08,0.0005490183725908397,0.0008595544152312675,1.7382232025112448e-06,7.792735717950189e-09,0.0006715046659591811,1.2342022624201637e-08,2.890515180847364e-08,0.0003606923365351446,1.348653578806889e-06,2.3189066683581777e-05,1.5013667897002517e-06,0.0013297892018959033,0.0015393884828078276,1.3100277508040988e-05,4.468647518444739e-07,1.0434078024738738e-09,2.1329820314355366e-06,8.601620584719881e-11,4.540642012705384e-15,1.7060838686038887e-14,9.9380960906997e-07,1.450707516857167e-12,6.6535779924985785e-09,6.157933021180747e-09,4.939550709503962e-10,1.8673605812589132e-11,4.94057280059865e-22,2.0110360109557804e-14,4.346509710854633e-09,6.440381322046757e-12,7.516080102734298e-06,2.2557607119099658e-08,2.868672793718156e-06,3.419336506442648e-14,4.139265164760188e-16,1.6133786026849417e-14,1.0140880040118809e-20,3.08583228366553e-16,2.93919079535116e-16,1.710777796307969e-18,2.655088909741502e-19,2.7296607804154165e-12,5.844504683298897e-12,4.619510336832265e-17,9.341112308716523e-14,5.693952666228195e-16,2.517527309460958e-06,1.4947884682773632e-11,3.820924620353774e-06,5.744989186177519e-09,4.795666343091879e-13,1.7829114387532254e-16,1.2077557261285412e-15,1.7754563029509218e-06,4.5395887949697106e-13,4.002061377768329e-11,4.155459727108803e-17,7.908565282872315e-16,1.9006809791315508e-12,3.703277177672759e-20
72,0.028164062499999996,1.447828924502057,1287.6288758046694,0.24308584300720634,0.7124644100389382,0.0,0.029475816770694323,0.11913769532895607,0.06971378396922993,9.857425038909618e-12,1.3863050673247983e-09,1.292459623099077e-05,2.1957529688659962e-05,6.179663116599873e-05,0.003023159985005811,0.0003046851848862429,0.00011226328557201824,0.035088832332925673,0.02503722202725652,1.1829076272908218e-05,9.006732823178564e-08,0.0006163113769402466,0.0008557999500147367,2.1493559506311643e-06,1.2416798349480141e-08,0.0007111117743170184,1.8505763718799075e-08,3.8360044430432373e-08,0.0003652002868699944,1.2507871987408166e-06,2.475830724002189e-05,1.912245907545167e-06,0.00139073385560047,0.0015275756015742385,1.3294464367337033e-05,5.725012723534572e-07,1.1467557167864145e-09,1.737447081706292e-06,8.528304956723061e-11,5.273594695728768e-15,2.208307870142878e-14,1.0336453985544933e-06,2.040398866965094e-12,6.377409283346457e-09,7.972711407225077e-09,5.916833850994581e-10,2.6058281394024895e-11,1.0917145350916798e-21,2.535903145392212e-14,4.081084307690514e-09,8.921564672328393e-12,8.037251951209336e-06,2.052310139031243e-08,2.8452111696772927e-06,3.8331031318514e-14,6.231736099471057e-16,1.856928691567797e-14,1.319521531982414e-20,4.542101209522314e-16,4.3820741278993217e-16,1.8262420509922565e-18,3.0529527260816617e-19,3.2610139849686596e-12,6.379360090219418e-12,5.264455791238707e-17,1.2792094758884444e-13,6.489246728098073e-16,3.023597211342936e-06,2.000360833612361e-11,4.1356446498062554e-06,6.2339476515097895e-09,5.340510470573128e-13,2.2283323536323014e-16,1.2301889822810658e-15,1.9320718249046854e-06,7.539820798083162e-13,3.8136922761367645e-11,5.1477863484578926e-17,7.147553977253513e-16,2.232159110192512e-12,4.4574970175128825e-20
