,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
59,0.028050781249999997,1.254705250973326,974.1680515344531,0.3318919430832996,0.7220863177448444,0.0,0.034065620762554955,0.16111270839312414,0.04574933894564113,4.1900332878259975e-14,3.414683395213577e-11,2.8146791334747767e-06,5.325681236451144e-06,2.94942849989521e-05,0.0013048937094044645,0.00044155686359347685,0.00020760475484567808,0.017214913420060155,0.014946312270490706,1.7433235573151673e-06,7.667210887264773e-09,0.00015913115897293791,0.0007731118223111603,6.454232216942537e-08,1.3528832942720096e-11,0.00012339001813177215,1.3223378821529982e-10,4.728823204139638e-09,0.0003904814012971444,5.398411044612499e-06,5.428442599502011e-06,6.74667901955026e-08,0.00042171974880533233,0.0008848321831288416,5.8477730935758366e-06,7.960102271740755e-08,5.100695652994295e-10,5.790633965729347e-05,2.1112489986239794e-10,2.636082099895257e-15,3.690945450210477e-15,1.2351629024217063e-06,3.1281817359759077e-14,9.667664332185257e-09,1.2623042807633811e-09,1.1524142787180305e-10,2.8779098474121053e-13,1.0511955430423074e-24,1.381101126716783e-15,3.872890885665112e-09,1.706135335691623e-13,8.989612826192815e-07,9.18758802239186e-09,5.038112887578985e-07,4.6352706885250644e-14,1.4331514806906188e-17,7.320512259841838e-15,2.273266508480218e-21,3.564880635787586e-18,6.147831960129039e-18,1.3033273826309444e-18,1.1217274827116e-19,1.3128143824037068e-12,1.7485079505654733e-12,7.142305148296199e-18,2.5359011524515744e-15,3.615914584941274e-16,1.1554674272618067e-07,3.0389565653059716e-13,4.2993429589108226e-07,5.0462107374297146e-09,2.450688297623438e-13,6.429689997685598e-15,3.3889663699448766e-15,6.703500978071681e-07,2.867997725088291e-16,3.649756404418557e-11,1.153788534497392e-17,7.298597683511311e-15,9.682737776187014e-13,3.1749984366447543e-20
60,0.028054687499999998,1.2753435064794116,989.8865015710035,0.3265211110575773,0.7221194550600375,0.0,0.03349678610816833,0.15945755390634272,0.04679670224735129,6.315297389673718e-14,4.5448671593727494e-11,3.1698830347955003e-06,6.051957533783679e-06,3.205247178810579e-05,0.0013154805442006485,0.00044222036789505774,0.00020605001750595824,0.017716064574117635,0.015503910057785123,2.032219687391768e-06,9.086851612487825e-09,0.00017332650008950525,0.0007863325667197273,7.824446640331535e-08,2.0320194248366274e-11,0.00012791343223241363,1.796651715066174e-10,5.556690245527692e-09,0.00040079085127275546,5.021917675673338e-06,5.658572685969148e-06,8.109606980203685e-08,0.0004361341489120453,0.0009086258981047651,6.298645179003391e-06,9.25590206880405e-08,5.233806308715118e-10,4.804822927029148e-05,1.9717263566751806e-10,2.928121694835062e-15,4.215085175325371e-15,1.2729497075580318e-06,4.085072435483936e-14,9.004307738400061e-09,1.4506463993772104e-09,1.320943768535825e-10,3.748981560858782e-13,1.4095932375004708e-24,1.6837977037533107e-15,3.772027226966498e-09,2.0590441506811328e-13,9.412834206646807e-07,9.92349537006993e-09,5.252751164739754e-07,4.679864544605505e-14,1.8459567067169576e-17,8.042673436454458e-15,2.7516382026237918e-21,5.048729206986319e-18,8.27280181334338e-18,1.3931174364795597e-18,1.2344166666525577e-19,1.4467863783791599e-12,1.8763871700893024e-12,8.183434887165993e-18,3.0712171166191307e-15,3.8871790553883165e-16,1.2795191378230826e-07,3.669487182170656e-13,4.4624517196034067e-07,5.357466536830664e-09,2.870552895654037e-13,5.339067712985058e-15,3.2445650864601783e-15,7.089291012707421e-07,4.2860551933628674e-16,3.30667733555081e-11,1.369294955512064e-17,6.428600963411887e-15,1.0431681099279433e-12,3.458768705552999e-20
61,0.02805859375,1.296162086227034,1005.7364010775467,0.3212766317415027,0.7221545256595764,0.0,0.032920137012153926,0.15777535696915632,0.04785357604756694,9.448781236273306e-14,6.019235721606004e-11,3.5592297000321825e-06,6.8624747054106305e-06,3.479753096496384e-05,0.0013260395286294848,0.00044218239161701627,0.00020414527931661812,0.018225922580249108,0.016076239400020207,2.3603156777162385e-06,1.0748233145341334e-08,0.00018838788765478752,0.0007987476716069668,9.446748836100631e-08,3.0315699107835475e-11,0.00013258000074552233,2.4298352673851513e-10,6.513272832176361e-09,0.0004108809162085681,4.669209296856081e-06,5.89722224495319e-06,9.729353890429778e-08,0.00045091560310088057,0.0009314362924350458,6.756115193239372e-06,1.0753783915780046e-07,5.376194403701798e-10,3.947906122473179e-05,1.8468890917040982e-10,3.2453621980286354e-15,4.808552650573689e-15,1.3111308563205178e-06,5.3087230976649835e-14,8.384473772360793e-09,1.6643982766822902e-09,1.5090111823988812e-10,4.871670342355008e-13,1.891334766829402e-24,2.0447507170504907e-15,3.6367165338707903e-09,2.490540476131662e-13,9.85340219898151e-07,1.0592604461030738e-08,5.468633654554923e-07,4.729837734445295e-14,2.370830333669407e-17,8.818251637542922e-15,3.316831293593911e-21,7.097021225008447e-18,1.1096896770257336e-17,1.4864699136231153e-18,1.3570428635073186e-19,1.5935131837739588e-12,2.004025523750124e-12,9.340015926641371e-18,3.720941197723852e-15,4.175593911239462e-16,1.4183716981001163e-07,4.4226101778188123e-13,4.631087016138357e-07,5.683851018318323e-09,3.331288253688461e-13,4.359215690764603e-15,3.0919941171881767e-15,7.495549370576696e-07,6.369405649470469e-16,3.0120379892745896e-11,1.6180407371788396e-17,5.6985103427963915e-15,1.125537015113625e-12,3.7652661539878245e-20
62,0.028062499999999997,1.3171516789840778,1021.7104915271991,0.31615690935484825,0.7221915246720604,0.0,0.03233579371535313,0.15606635799496713,0.04891964486068125,1.4050369696368614e-13,7.93940310489139e-11,3.985214788391595e-06,7.764598746610332e-06,3.7748254071773425e-05,0.0013365675607600492,0.0004414738351360469,0.0002018916462174564,0.018744394359907657,0.016663466654709507,2.7314054177583904e-06,1.2695368496011025e-08,0.0002043828012442154,0.000810339807141013,1.1358507806071715e-07,4.491958007537999e-11,0.00013739531867228947,3.2727587990496644e-10,7.61983513304435e-09,0.00042071005593710036,4.341798901907112e-06,6.144807438531067e-06,1.1653773408261674e-07,0.0004660720285705782,0.0009530909301595866,7.216987309963342e-06,1.248563918353472e-07,5.530148299041745e-10,3.217388920653328e-05,1.735523893977534e-10,3.589749981248449e-15,5.482496115469395e-15,1.3497241373505323e-06,6.86899239493849e-14,7.814969022272147e-09,1.9075542514329223e-09,1.7184842537040196e-10,6.311810157076304e-13,2.54632185094228e-24,2.4734021697392065e-15,3.4769615747219722e-09,3.0190679200339404e-13,1.0312003025057742e-06,1.1171575860383567e-08,5.684636517458434e-07,4.787660465865857e-14,3.0377769218818e-17,9.65035853794881e-15,3.98230755181831e-21,9.902026180793635e-18,1.4839492092884042e-17,1.5831499312814577e-18,1.4901095432532588e-19,1.754428874266159e-12,2.131329373284872e-12,1.0619173076724956e-17,4.5103153198777095e-15,4.482959435050814e-16,1.574033802865014e-07,5.321683279854772e-13,4.805980768525975e-07,6.025820022886133e-09,3.8314720278423374e-13,3.497633577351197e-15,2.935933632329416e-15,7.923369286336756e-07,9.413148565904041e-16,2.7584179197983135e-11,1.9041700849092314e-17,5.079208904041336e-15,1.2163685733375348e-12,4.096914097168723e-20
63,0.028066406249999995,1.3383026138133103,1037.801265783882,0.311160279018449,0.7222304521428227,0.0,0.031743891678444686,0.15433084743913578,0.049994580885196906,2.079177169981862e-13,1.0437528214394416e-10,4.450482500881739e-06,8.76607867299231e-06,4.092570589869811e-05,0.001347061100265827,0.00044012839775766147,0.00019929120755672353,0.019271370554255686,0.01726575395009056,3.149409776708816e-06,1.4981240071844412e-08,0.00022138307876253156,0.0008210997241437219,1.3600900208845204e-07,6.612288472471116e-11,0.000142365347840777,4.3927275969172645e-10,8.901483212076595e-09,0.0004302361885239067,4.039826209711723e-06,6.4017800714624254e-06,1.3940076173825388e-07,0.0004816094414113913,0.0009734147805535487,7.677748840840493e-06,1.4488527714037916e-07,5.698431956824714e-10,2.6057805833004083e-05,1.6364011322086366e-10,3.963386405417627e-15,6.2501503150965226e-15,1.3887488852780622e-06,8.852951126235756e-14,7.298024519428953e-09,2.1848519063283165e-09,1.9513164207291355e-10,8.149444937360217e-13,3.451605624577054e-24,2.9803807162750363e-15,3.3024062723157295e-09,3.667284975954774e-13,1.0789253621742006e-06,1.1639298352464468e-08,5.899486467375814e-07,4.855763367477563e-14,3.884808879471787e-17,1.0542831689778631e-14,4.763432105694026e-21,1.3713652471736108e-17,1.9784421132406717e-17,1.6829685063488814e-18,1.6342003978684794e-19,1.931237969035252e-12,2.258432757222153e-12,1.20283687489935e-17,5.4701645028168445e-15,4.811295762160853e-16,1.748785885956679e-07,6.394428523356349e-13,4.987950923238613e-07,6.38382686755047e-09,4.368979441741188e-13,2.756794667323046e-15,2.7809816921029144e-15,8.373907530870169e-07,1.3839595414999786e-15,2.539734899957258e-11,2.2322339156078017e-17,4.548964132411991e-15,1.3167634360468241e-12,4.456761249961535e-20
64,0.028070312499999996,1.3596048377967502,1054.0008778539293,0.30628504502439213,0.7222713109871477,0.0,0.031144583366166597,0.15256916305013926,0.05107804222911818,3.0696650227153445e-13,1.3692590694116883e-10,4.95782490121057e-06,9.87505802242637e-06,4.435333174568514e-05,0.0013575161071195166,0.0004381818895511601,0.0001963471973894039,0.01980672371395074,0.017883257663422587,3.618357741209978e-06,1.767155903753738e-08,0.00023946165929839634,0.000831025476828221,1.62190179465299e-07,9.685077941553298e-11,0.0001474964265915371,5.880854642785452e-10,1.0388475331502675e-08,0.0004394167810863631,3.7623721836080195e-06,6.668628372692093e-06,1.6657093254264613e-07,0.0004975310875446913,0.0009922312065553083,8.134552601385272e-06,1.6806445175703777e-07,5.883532232578242e-10,2.101801938513256e-05,1.54830643594724e-10,4.368529135975945e-15,7.127820975514748e-15,1.428224741023008e-06,1.137079951619924e-13,6.83201740842391e-09,2.5021338733321358e-09,2.2096388697798015e-10,1.048244508723136e-12,4.730440839445504e-24,3.577642303193651e-15,3.1214340593292615e-09,4.4631352867642267e-13,1.128568146276472e-06,1.1978481841884081e-08,6.111751804935647e-07,4.936552739779441e-14,4.9609629288709025e-17,1.1500200801156642e-14,5.6778978896153506e-21,1.885387677649635e-17,2.629912357857848e-17,1.78571687983068e-18,1.7899504552352337e-19,2.1258457856698846e-12,2.3855542236157662e-12,1.3574729055909896e-17,6.6383274637736846e-15,5.162861780161894e-16,1.945208186104889e-07,7.673923059222071e-13,5.17788903376581e-07,6.758320258296862e-09,4.940992715718548e-13,2.1357199359320056e-15,2.6305903416248917e-15,8.848386339433023e-07,2.0272707085003468e-15,2.3507908665952105e-11,2.6072278470667703e-17,4.0905338770238936e-15,1.427937067107999e-12,4.8483069288035997e-20
65,0.028078124999999995,1.4026208540864527,1086.6987771384945,0.29689181630706774,0.7223581354483204,0.0,0.02993368225920989,0.14899628612119942,0.05325257192327381,6.478271733489413e-13,2.316499647831341e-10,6.098027208115971e-06,1.2419838766757529e-05,5.1974069272137886e-05,0.0013781373943708003,0.00043264824343150124,0.00018949974415570354,0.020893642218615126,0.019154396134823632,4.71223567472362e-06,2.4479765075981393e-08,0.00027874627113854073,0.0008482695417648634,2.267360610583825e-07,2.004294417901613e-10,0.0001581774301388264,1.030784157786851e-09,1.4075186067629829e-08,0.0004564878831781256,3.278392973495932e-06,7.229073639628136e-06,2.3573648171374645e-07,0.0005302685603352422,0.0010245882001666319,9.017202729175278e-06,2.250538047515007e-07,6.302126323133789e-10,1.3794943100692522e-05,1.3986368309341535e-10,5.270389888608092e-15,9.250676688967994e-15,1.5079683493288475e-06,1.8431973071692146e-13,6.043166259116642e-09,3.2702692796988287e-09,2.804725664052523e-10,1.7017906308484225e-12,9.29625939227079e-24,5.081232846003502e-15,2.762570970054444e-09,6.608941694257626e-13,1.2329074465100462e-06,1.223485016965482e-08,6.520679521191684e-07,5.1242010096419164e-14,8.029545868221759e-17,1.3586464753716178e-14,7.963110328561467e-21,3.475011380826976e-17,4.5948643435651733e-17,1.993101141244942e-18,2.1329974544423622e-19,2.571365330102016e-12,2.6358920454670716e-12,1.7099707226017518e-17,9.75281148001207e-15,5.929747559348235e-16,2.4078854248733583e-07,1.0961087579743026e-12,5.581298949974852e-07,7.551806995366265e-09,6.161878578489917e-13,1.2397006555030472e-15,2.354250524031781e-15,9.864906487921738e-07,4.242267633482405e-15,2.039939695704889e-11,3.509876128471274e-17,3.3452193966940725e-15,1.6844756526983522e-12,5.723009000391576e-20
66,0.028085937499999998,1.4461082880960139,1119.7282337914655,0.2879636877995402,0.7224525720932443,0.0,0.028696268168821114,0.1453267081590738,0.055455811219075515,1.3536290650255636e-12,3.8939196991933435e-10,7.441095679155219e-06,1.5490068039017758e-05,6.0915413291361036e-05,0.0013985451942218905,0.00042522189812850975,0.0001813871809906506,0.022011099619329094,0.020486047907995956,6.049860514269719e-06,3.39286962818207e-08,0.0003229458113562086,0.0008623611618912738,3.1203204287923393e-07,4.032125429978003e-10,0.0001695663599152507,1.7852402135717616e-09,1.9046186062415555e-08,0.00047170815443944766,2.8758227724196973e-06,7.834281575087375e-06,3.319358086529485e-07,0.0005644227920965767,0.0010490281724774566,9.835337603342248e-06,3.006986048921377e-07,6.814664052708697e-10,9.204983092439522e-06,1.2826336013795098e-10,6.326435927578007e-15,1.204250672035802e-14,1.5896436347696805e-06,2.950491764917316e-13,5.409483294850001e-09,4.280377918178427e-09,3.528711865635622e-10,2.715273401691977e-12,1.9981973462092385e-23,7.110463259315792e-15,2.4381158839819177e-09,9.826034996267116e-13,1.3450086747720665e-06,1.1948156830782404e-08,6.898925504663336e-07,5.3802335562185483e-14,1.2942718265181944e-16,1.6000788377474296e-14,1.1045964758639311e-20,6.222275963400966e-17,7.92433329669168e-17,2.209629546212385e-18,2.5313541372481797e-19,3.114922558893222e-12,2.893324635523558e-12,2.124791900898851e-17,1.435423565606814e-14,6.817521234229299e-16,2.992111467135038e-07,1.5596617057375548e-12,6.026590545586017e-07,8.41332067746165e-09,7.480372218710568e-13,7.082275278431718e-16,2.1230207597196402e-15,1.0989242367894089e-06,8.700451198607147e-15,1.8052453636465126e-11,4.6662367811193137e-17,2.774841236624366e-15,1.999151274563761e-12,6.776620789764964e-20
67,0.028093749999999997,1.4899757468518742,1153.018752331689,0.279485553657708,0.7225545158186251,0.0,0.027434266291034164,0.14156421681226858,0.057684511400628836,2.794296370887454e-12,6.5012541240006e-10,9.013810480161647e-06,1.9160664123367312e-05,7.14548769005415e-05,0.0014186838579208964,0.00041620897643470934,0.00017209108354136198,0.023157346367638044,0.021879113210044536,7.656471931732851e-06,4.7056188063749025e-08,0.00037229917337967757,0.000873459818776903,4.227041151619964e-07,7.858419974139911e-10,0.00018172527243453631,3.0460993564600852e-09,2.575050271036404e-08,0.00048475210261360936,2.5415520889769274e-06,8.4892525387932e-06,4.641681913996329e-07,0.0005998072050342483,0.0010642872591666247,1.0556753357126218e-05,4.0048092666571016e-07,7.438169365003193e-10,6.333086586635311e-06,1.193978008359801e-10,7.559561956910978e-15,1.5721130142996946e-14,1.6733507001910002e-06,4.658797762333679e-13,4.896479072381465e-09,5.61056815335251e-09,4.404019581320199e-10,4.252339698798357e-12,4.703268833718361e-23,9.805051177717066e-15,2.1588125832871825e-09,1.4623008469494215e-12,1.4649161589606953e-06,1.1222657177847922e-08,7.229643445429035e-07,5.713783553265643e-14,2.0772420041533047e-16,1.8829056765032033e-14,1.5182041455525862e-20,1.0826633922605671e-16,1.3480750154053118e-16,2.4349496973826745e-18,2.9951932680377234e-19,3.781162622310165e-12,3.16449992201218e-12,2.6059699899410223e-17,2.1136631184274e-14,7.852490764308481e-16,3.730335764332127e-07,2.21117438216721e-12,6.520889899986161e-07,9.345884070267793e-09,8.874182589446507e-13,4.427801939515409e-16,1.9423822984231418e-15,1.2233108414957123e-06,1.746209583731512e-14,1.6272921612047106e-11,6.132266409629599e-17,2.3355215335841156e-15,2.385161981855907e-12,8.061350043673472e-20
68,0.028101562499999996,1.5341256123300782,1186.495574451731,0.2714423852667893,0.7226637435758013,0.0,0.026150030080208435,0.13771319047129532,0.05993505838829539,5.700828439388927e-12,1.0781298789101961e-09,1.0844887544426655e-05,2.351246039947934e-05,8.391632207832175e-05,0.0014384835599770013,0.00040589356625537955,0.00016172506795367658,0.024330203366548554,0.023334291579858262,9.551493852494459e-06,6.52746856277475e-08,0.0004268081123646336,0.0008817618988028896,5.638427186810985e-07,1.483247488181313e-09,0.00019472051189752175,5.108989492828865e-09,3.477239849930511e-08,0.0004953028705749783,2.262465070327992e-06,9.199397517409355e-06,6.430991142148888e-07,0.0006360767063321646,0.001069241802549995,1.1152902268483557e-05,5.310695289982525e-07,8.188298769572097e-10,4.511730998115403e-06,1.1272548526303532e-10,8.994979697626356e-15,2.0563444399158277e-14,1.7591604817053008e-06,7.243916703248707e-13,4.4729224675213594e-09,7.360114754684545e-09,5.45586734118678e-10,6.533288066005006e-12,1.17891236671767e-22,1.3326937557824491e-14,1.9229548258630163e-09,2.17159540999491e-12,1.592519817923703e-06,1.022395549026636e-08,7.493647563797986e-07,6.133209312511767e-14,3.3168433973506797e-16,2.219788317482928e-14,2.0712286737668303e-20,1.831258940334813e-16,2.260110398574647e-16,2.6692480232756643e-18,3.5386177249124e-19,4.600381794708314e-12,3.4564777746184478e-12,3.156250684774158e-17,3.108404635086761e-14,9.065599132019595e-16,4.662057906145534e-07,3.12282697782263e-12,7.070079846173378e-07,1.0352326263713787e-08,1.0326733264339907e-12,3.4936666369790994e-16,1.8114596107045204e-15,1.360939177816139e-06,3.429213021378285e-14,1.4920072757394307e-11,7.972717263832423e-17,1.9941624192910815e-15,2.8573076975665344e-12,9.645248284492158e-20
69,0.028109375,1.5784539048573172,1220.0796773467375,0.26381938107189623,0.7227799018926688,0.0,0.02484640362068004,0.1337787334733504,0.06220342173211241,1.1492440484019873e-11,1.7749390950419811e-09,1.296455480910423e-05,2.8632439121790037e-05,9.867354831743198e-05,0.0014578583497293562,0.0003945263494074245,0.00015043771934822504,0.025527003351996803,0.024852021402854793,1.1746390017113038e-05,9.047144489877761e-08,0.0004862056004788138,0.0008874752235844126,7.409008482577978e-07,2.711210889227244e-09,0.00020861950927955348,8.40073872213803e-09,4.685649088133795e-08,0.000503061452256176,2.027441427540502e-06,9.97032156481998e-06,8.802784226038114e-07,0.000672689333165527,0.0010629932629107185,1.1601663137184653e-05,7.002991756476391e-07,9.079010455237258e-10,3.3157846660341665e-06,1.0778842603556107e-10,1.0660086248347192e-14,2.691224902515384e-14,1.847117297818368e-06,1.1065782313278056e-12,4.114044549936174e-09,9.65189175664157e-09,6.712277054242058e-10,9.847253539840134e-12,3.028765892675952e-22,1.7859807396313236e-14,1.72431288954262e-09,3.2091153247327743e-12,1.7275323159028179e-06,9.121450939518118e-09,7.670215467909814e-07,6.646247378937939e-14,5.262156645614024e-16,2.6288338947871945e-14,2.8093672215405267e-20,3.0124330905623263e-16,3.73074439775855e-16,2.913372761816355e-18,4.1814631023358484e-19,5.609570493612397e-12,3.776467616306547e-12,3.7766407114673866e-17,4.556250309642334e-14,1.0493033291613595e-15,5.834363329377813e-07,4.3911201056118954e-12,7.677761344363162e-07,1.1435233083724081e-08,1.1828585698804861e-12,3.5769000149770997e-16,1.726880386483765e-15,1.5132141627098387e-06,6.587000638847884e-14,1.389037477313861e-11,1.0261571983165616e-16,1.726947988745908e-15,3.431946995628688e-12,1.1616131310925233e-19
