,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
57,0.028101562499999996,0.4400805803574911,839.3922672973052,0.3694799222512238,0.704037623108247,0.0,0.055225239658273195,0.16497552056686418,0.04068315411035929,2.7953447350325815e-21,2.492839989196293e-16,2.556381859551501e-08,3.249917279736459e-08,2.2215785346699832e-07,0.0036175065729171815,0.00011910807828806746,8.916413591210887e-05,0.0189911284260914,0.009434855226579485,9.228087896224883e-09,7.0549877766212235e-12,1.1162642387402016e-05,0.00045217221778215075,1.4258820474564017e-09,3.8377803992535445e-14,0.0006814128662879278,2.902211298058419e-14,2.286035326799195e-12,6.838664697391729e-05,5.383986914975276e-07,1.9681089789149786e-05,1.69363137427986e-09,0.0008725201242165042,0.0006659671858807836,3.5633375520461624e-07,2.4238388243766193e-10,9.666984916231721e-11,3.608540596965469e-05,2.058671392338028e-11,5.9001978885580365e-18,4.536414517701933e-18,1.2194285140722674e-07,9.449531493040157e-18,8.593154149703342e-09,1.4279340364558047e-12,5.777204508967115e-13,2.8177843153113754e-15,2.2719293177881003e-29,6.6338653763432926e-18,3.724166984725193e-09,5.0942224292265816e-15,9.571954787511988e-06,1.6525074575395417e-09,1.830016002756934e-06,1.9143729542595341e-16,5.429876200464428e-21,4.971446124454403e-17,7.598398584931719e-25,2.3129818438346503e-21,2.286847000975757e-20,1.1366062475977379e-20,7.761047422741531e-22,7.354154692538396e-15,1.0241256679195403e-13,7.146666703003109e-19,6.837084984148016e-17,2.5445680643230847e-18,9.72505204890223e-07,3.0117464028250924e-14,5.263414539508867e-06,4.561830320876421e-10,1.6759296664516958e-16,0.0,0.0,3.479262768545243e-07,1.1024645384575973e-16,2.0793753786577253e-09,9.38320690596613e-21,4.16475183351499e-16,3.432093730462864e-14,2.9954426723631933e-23
58,0.028109375,0.4459608997502578,850.22863367403,0.36460806968769593,0.7040410539815624,0.0,0.05471489977249951,0.16370119186666446,0.04154075542296623,5.3375425254623216e-21,3.922116091160298e-16,3.0948871990226755e-08,3.939992616529884e-08,2.545106918536951e-07,0.0036441775474888543,0.00012309724116842897,9.081254043147836e-05,0.019484974512225695,0.009746223320481542,1.1533931018208456e-08,9.176923039072282e-12,1.2739141174488455e-05,0.0004648796948050737,1.846459530367852e-09,5.848903156096142e-14,0.0007024692685190958,4.4322283177935554e-14,2.9661963363660036e-12,7.050144935414585e-05,5.450825146105214e-07,2.0389770735748966e-05,2.135891958938885e-09,0.000899773404954376,0.0006886068295896224,4.2767529511839134e-07,2.9005218131970865e-10,1.0336913872504323e-10,3.325332696798254e-05,2.0522828867831087e-11,6.888487642463475e-18,5.680305055636573e-18,1.259765037111645e-07,1.4031649589440918e-17,8.564773441283057e-09,1.8055131293102433e-12,7.211954916107426e-13,3.513671300251394e-15,3.479553800888346e-29,8.611114023038419e-18,4.2558339363672986e-09,6.265273306992452e-15,9.972045302670258e-06,2.0585332258340364e-09,1.915141954270102e-06,2.1482336504473067e-16,7.548354421657849e-21,5.896013073071752e-17,9.82845064811197e-25,3.4535026167135195e-21,2.7410224398809e-20,1.3173100788495527e-20,9.139215722633689e-22,8.512787033969535e-15,1.2083932419726383e-13,8.327809391327082e-19,8.584247725430063e-17,2.8868366533412832e-18,1.0405269420849872e-06,3.798603953523276e-14,5.452251029180551e-06,4.812087715566118e-10,2.1888322193594878e-16,0.0,0.0,3.641977212710679e-07,1.563078576601745e-16,1.8460968460076114e-09,1.1980330838709055e-20,4.0304887791226824e-16,3.3644221789712603e-14,3.477465459232594e-23
59,0.028117187499999998,0.4519074548034691,861.1816520768061,0.3598102767100369,0.7040458615877568,0.0,0.0541969824602607,0.1624044613282058,0.04240837103886601,1.0004937946948691e-20,6.094084913626756e-16,3.723414489182937e-08,4.759479466247323e-08,2.901682093399057e-07,0.003670838749038947,0.00012710728666829574,9.241292382086201e-05,0.019987812272101287,0.010065377828150824,1.4342436331457988e-08,1.1847953734388038e-11,1.4439189950288637e-05,0.0004776541513583011,2.3821129729312853e-09,8.881030823313891e-14,0.0007240156648775176,6.686545485147741e-14,3.805084624633882e-12,7.265960584651504e-05,5.484562949816861e-07,2.1118128356306215e-05,2.6757961407359715e-09,0.0009276450766946398,0.0007117681105246225,5.092164005047353e-07,3.4505170013323474e-10,1.0991281840035683e-10,3.0346995334564135e-05,2.0404514168212832e-11,8.004019074299202e-18,7.06408158253493e-18,1.300954775434942e-07,2.056800198132158e-17,8.48625320257943e-09,2.2664934032082874e-12,8.940798265339594e-13,4.367526438225601e-15,5.294378671834901e-29,1.1118350743211178e-17,4.7869819589668704e-09,7.6798974225068e-15,1.0384085338070604e-05,2.5431063584642613e-09,2.0038622446013026e-06,2.397402747645742e-16,1.0411506753379291e-20,6.962937769111525e-17,1.2647187572332134e-24,5.1192061012536964e-21,3.29173945235141e-20,1.5210195686890155e-20,1.0729534837710765e-21,9.80869427728054e-15,1.4157656389907278e-13,9.683298431166313e-19,1.0736235910919558e-16,3.2599754611230845e-18,1.11224914697729e-06,4.758645028322971e-14,5.645675506210864e-06,5.073942560913392e-10,2.832731559633523e-16,0.0,0.0,3.8110435344425227e-07,2.2051507877685024e-16,1.6416107235276372e-09,1.5185718258878633e-20,3.898526971615488e-16,3.3081638126086533e-14,4.023177489461252e-23
60,0.028124999999999997,0.45791987347125057,872.2505359774324,0.35508603203437883,0.7040520462234681,0.0,0.053671459329184,0.16108520820608674,0.04328595222538072,1.8444826001878908e-20,9.362033639710393e-16,4.454056066304484e-08,5.7292560132205075e-08,3.294297576288733e-07,0.0036974890690485585,0.000131126895446879,9.395784717548677e-05,0.02049969873358142,0.010392428755901597,1.775125134003801e-08,1.5193252310354842e-11,1.6265253898112422e-05,0.0004904676296788221,3.0619975434232028e-09,1.3436060887878962e-13,0.0007460597891816207,9.976213148486194e-14,4.832345744570759e-12,7.486091588258906e-05,5.48835533270998e-07,2.186654286604253e-05,3.3319412920312033e-09,0.0009561414749345062,0.0007354420417842727,6.015893769402601e-07,4.083871937955185e-10,1.162909084908213e-10,2.743488808834527e-05,2.0245092345612873e-11,9.261024549569491e-18,8.731120199562745e-18,1.3429905511210856e-07,2.9797465490812084e-17,8.362264087521182e-09,2.8266973814157883e-12,1.1012772462052265e-12,5.412985346321285e-15,8.010971505141877e-29,1.4285222425875638e-17,5.300945551687772e-09,9.38344363395627e-15,1.0808179877762005e-05,3.1163678303702338e-09,2.0962733931656315e-06,2.6625159665498363e-16,1.4259323847205098e-20,8.188657140612514e-17,1.6191627318036397e-24,7.536596934827482e-21,3.9571967768790135e-20,1.749675456283588e-20,1.2558086981997713e-21,1.1256804527691725e-14,1.6477563545313447e-13,1.1234871851334955e-18,1.3376976636878881e-16,3.6664321834528435e-18,1.1878096748994237e-06,5.92412509821912e-14,5.843771727218004e-06,5.347809455130909e-10,3.6342227943228055e-16,0.0,0.0,3.9866586711329166e-07,3.0954955262527486e-16,1.462083663777745e-09,1.9120209075617454e-20,3.7688810791787726e-16,3.26590728622399e-14,4.6389214170926114e-23
61,0.028132812499999996,0.4639977460699813,883.4344470504599,0.3504347943197042,0.7040596076187743,0.0,0.053138303294700345,0.15974332114970258,0.04417344784611916,3.349967307516983e-20,1.4235517796987775e-15,5.30051676932831e-08,6.873116323873641e-08,3.7266412700506917e-07,0.0037241274586953766,0.00013514393098700957,9.543935057992043e-05,0.021020689146330124,0.01072748613564567,2.1876933769199377e-08,1.936678700244351e-11,1.822210529043812e-05,0.0005032905403743866,3.92226981495145e-09,2.025392342099242e-13,0.0007686096695478809,1.4736667753180816e-13,6.08364062388583e-12,7.710510945444239e-05,5.466089864375623e-07,2.2635410133713872e-05,4.126464250337906e-09,0.000985268983717711,0.0007596171067639068,7.053025888590966e-07,4.812844592833065e-10,1.2251390493241384e-10,2.4582227914954893e-05,2.005821688815802e-11,1.0676188877502421e-17,1.0733559084947573e-17,1.385864894120155e-07,4.2710971025313234e-17,8.199514336238188e-09,3.5051514075591483e-12,1.3484319824174726e-12,6.691124218789325e-15,1.206733402817732e-28,1.8272389253612472e-17,5.781099655642585e-09,1.1429382994905198e-14,1.1244444687960777e-05,3.7884463999701725e-09,2.192460399211697e-06,2.9448079753101743e-16,1.9405561072739732e-20,9.591339626800401e-17,2.062653902032302e-24,1.1024527750255013e-20,4.776306938665189e-20,2.0053803758562012e-20,1.4653907692407874e-21,1.2875194562397861e-14,1.905968730126699e-13,1.3006140109749531e-18,1.6606366002571352e-16,4.109354775278538e-18,1.2673579846926624e-06,7.333097074102202e-14,6.0466338232524195e-06,5.634113215620054e-10,4.6238236612798215e-16,0.0,0.0,4.169025919860489e-07,4.3244039450703555e-16,1.3042773164620547e-09,2.39267999276588e-20,3.6415581170312e-16,3.240552785463987e-14,5.331762762040339e-23
62,0.028140624999999996,0.4701406236684743,894.7324563908752,0.3458560083853862,0.7040685455746815,0.0,0.052597489057333816,0.15837870139577068,0.04507080389277579,6.021332629241002e-20,2.1466164553506775e-15,6.278355959904517e-08,8.218127160732632e-08,4.203206771158566e-07,0.0037507529279937417,0.00013914542360379914,9.684894241487263e-05,0.021550836539202325,0.01107065974677667,2.6861042563480166e-08,2.4560839607781275e-11,2.0317555909566253e-05,0.0005160918290539879,5.0078066941442574e-09,3.044779702193364e-13,0.0007916736497824348,2.159387938583301e-13,7.603258828849652e-12,7.939184181766371e-05,5.422017591466604e-07,2.342514376459699e-05,5.086185291584415e-09,0.0010150340562388833,0.0007842791420889973,8.20699505960543e-07,5.652782037888657e-10,1.286096836283976e-10,2.1847118358115493e-05,1.9856137466631446e-11,1.2268769751449756e-17,1.3135376574655598e-17,1.4295701740857662e-07,6.064759150117261e-17,8.006085770538512e-09,4.325229806490113e-12,1.6420424983220316e-12,8.25219051543323e-15,1.812316417735552e-28,2.3280468065363473e-17,6.2120870207589065e-09,1.388023693734041e-14,1.1693009343161734e-05,4.568846672969682e-09,2.2924931452415955e-06,3.2461579266364836e-16,2.6265477583511453e-20,1.1190130101291655e-16,2.6149584461249872e-24,1.6032113638977144e-20,5.786078799746326e-20,2.2901860940355038e-20,1.704785301425498e-21,1.4685519902515883e-14,2.1920180325237867e-13,1.502283338119984e-18,2.054263222669099e-16,4.592576171173e-18,1.3510586933479106e-06,9.030044970477792e-14,6.254368424934042e-06,5.933288548306447e-10,5.836343997623999e-16,0.0,0.0,4.3583551933420825e-07,6.016518149696336e-16,1.1653545920887651e-09,2.977373790608492e-20,3.5160833584106394e-16,3.2353018563131035e-14,6.109242572366815e-23
63,0.028156249999999997,0.4826153955025238,917.6642381172712,0.3369162483441693,0.7040904162353259,0.0,0.05149984399545352,0.15559883514804546,0.04688329999698758,1.8275186229600297e-19,4.700502720863423e-15,8.664043097978287e-08,1.1579588607692928e-07,5.297566756468944e-07,0.003803623513967415,0.0001470111526400247,9.941035106053111e-05,0.022631828096768173,0.011777156194495618,3.98568170703999e-08,3.879877088317333e-11,2.492751806204289e-05,0.0005413744246850595,7.999943644339482e-09,6.741695826833503e-13,0.000839065922289774,4.4720076200945164e-13,1.162616965868972e-11,8.406177512562001e-05,5.281826223440566e-07,2.5058024384455954e-05,7.58857743931706e-09,0.0010761050617157475,0.0008346918687916577,1.0851489163521611e-06,7.719574356189237e-10,1.4033435122520665e-10,1.6901938863120582e-05,1.9400903088061603e-11,1.6017578122855076e-17,1.935618973893482e-17,1.5188800325651845e-07,1.181111447384243e-16,7.556028741958478e-09,6.473131012749216e-12,2.388501666651795e-12,1.2410548959496727e-14,4.038333619453661e-28,3.716099489017596e-17,6.88343608859167e-09,2.0193074581568144e-14,1.2621546563357056e-05,6.465573465086e-09,2.5028905771980137e-06,3.895925624124331e-16,4.721165404721989e-20,1.4976784639557983e-16,4.1221282435090055e-24,3.313750848818797e-20,8.635756392517159e-20,2.9405880824371955e-20,2.2754908034697566e-21,1.893245992924134e-14,2.844707402031416e-13,1.9894043965133674e-18,3.0951443983211695e-16,5.681150395701548e-18,1.530299415930454e-06,1.3437810213047174e-13,6.682098642562219e-06,6.567511911936556e-10,9.046581052621714e-16,0.0,0.0,4.755996591945207e-07,1.14288457236434e-15,9.34206146045367e-10,4.519173878370418e-20,3.266172611613938e-16,3.295017062410093e-14,7.909978320372536e-23
64,0.028164062499999996,0.4889491837497595,929.2964123287168,0.3325518850561291,0.704103477211492,0.0,0.05093617235619593,0.15416634765269455,0.04780956296477278,3.181847366014874e-19,6.940066162564933e-15,1.0149992367603997e-07,1.3723307665413663e-07,5.943504083496383e-07,0.0038302032494128423,0.00015088279501974258,0.00010054990699365155,0.023189435237214933,0.012145027277594658,4.846370081403958e-08,4.867644460521117e-11,2.75200982428192e-05,0.0005539107134484507,1.0120521636808695e-08,1.0016013538438155e-12,0.0008637074944183681,6.414926661793158e-13,1.4331573968233398e-11,8.647161430356949e-05,5.201389938662855e-07,2.591223453994754e-05,9.246772898626932e-09,0.0011077989722726494,0.0008606821065941806,1.2352523001141962e-06,9.017165460415047e-10,1.4638637751124923e-10,1.4749466483707164e-05,1.9228536951654175e-11,1.828799389053834e-17,2.347112915040985e-17,1.5649998327224411e-07,1.6397399166377917e-16,7.325336533188771e-09,7.906156135553513e-12,2.8694982594204107e-12,1.5241937288603495e-14,6.081752111144103e-28,4.6858900889286343e-17,7.1179687446402315e-09,2.4340253985200274e-14,1.310737773563246e-05,7.609340379615244e-09,2.614499511195683e-06,4.2707371052946996e-16,6.314048878479539e-20,1.7288495039325802e-16,5.1575166839132196e-24,4.741060366446475e-20,1.0672500997897693e-19,3.3257407896452795e-20,2.6256740070782197e-21,2.1492287361800884e-14,3.225266628682129e-13,2.2819478866451336e-18,3.7929834949480166e-16,6.316618420279155e-18,1.6274835306417349e-06,1.634373222885784e-13,6.9050352254774845e-06,6.907302489378598e-10,1.1173768123456615e-15,0.0,0.0,4.96721074685858e-07,1.566694982357253e-15,8.388202690180438e-10,5.546532562656672e-20,3.1524875624677723e-16,3.3717139726360236e-14,8.99443355914262e-23
65,0.028171875,0.4953457306904307,941.0381360648287,0.3282575539376106,0.70411792308857,0.0,0.05036476487412436,0.15271089222142673,0.048745439072173456,5.478305082944136e-19,1.017805418468699e-14,1.1851413050033097e-07,1.6213592247678333e-07,6.661845364312807e-07,0.0038567667978366,0.0001546812668583502,0.00010157858410069092,0.023756383318555355,0.01252144579022779,5.87422136493744e-08,6.090666521119972e-11,3.0319886767453794e-05,0.0005662894150154019,1.2753861662521148e-08,1.480634025822793e-12,0.0008889002401427016,9.139436061530172e-13,1.7623191767093253e-11,8.892173819667592e-05,5.117170089004696e-07,2.6789189965003502e-05,1.122923669666765e-08,0.0011401570174062467,0.0008870736800289279,1.3961598845140652e-06,1.0526378909241257e-09,1.5256720210504927e-10,1.2831180402473823e-05,1.908145570942686e-11,2.0844374763555255e-17,2.839930651386899e-17,1.611919946091725e-07,2.2612979381565973e-16,7.098037231042563e-09,9.63203103831839e-12,3.4332345181652535e-12,1.8702343694793912e-14,9.202327635478539e-28,5.888809024656222e-17,7.282762550212723e-09,2.926636522218366e-14,1.3606162853197195e-05,8.878683549893589e-09,2.729995255935803e-06,4.676947371263158e-16,8.418576461237409e-20,1.9884517654204533e-16,6.424671804746573e-24,6.746984253143405e-20,1.3291798244018814e-19,3.7488217415988714e-20,3.0211231165727464e-21,2.4379282040330235e-14,3.6414822235606753e-13,2.6113127892831377e-18,4.63329173918118e-16,7.016586475153346e-18,1.7297018595063243e-06,1.9805540962156673e-13,7.133461050727681e-06,7.261776574836143e-10,1.3703508929888367e-15,0.0,0.0,5.186293136711142e-07,2.136710746446528e-15,7.544573514955381e-10,6.77906147574526e-20,3.0436814220776095e-16,3.484802577838842e-14,1.0202305421543723e-22
66,0.028179687499999998,0.5018043411085832,952.8880214902975,0.3240326339959,0.7041337588543124,0.0,0.049785608137274756,0.1512324499543276,0.04969085777953335,9.357757041764638e-19,1.4846634472890004e-14,1.3796764697915333e-07,1.9099265179696006e-07,7.462354148997271e-07,0.0038833134917572168,0.00015839027005246445,0.00010248549635529217,0.024332712009236965,0.01290652063512199,7.0999342463603e-08,7.604965212741993e-11,3.3354003928792804e-05,0.0005784737030049642,1.601927884473412e-08,2.179082444383826e-12,0.0009146548692112453,1.2951614629416502e-12,2.1637239016084616e-11,9.141130744947867e-05,5.031797240288776e-07,2.7689448517241768e-05,1.3597903838911532e-08,0.0011731863866435096,0.0009138366336985879,1.5668243522581693e-06,1.2287431918466648e-09,1.5895569109073221e-10,1.1144128710337185e-05,1.8964904367435278e-11,2.372339759665712e-17,3.430643314217884e-17,1.6596322173000489e-07,3.1001655890753817e-16,6.879078679769641e-09,1.17114061903902e-11,4.092290988016867e-12,2.2939902864769267e-14,1.4022689738083707e-27,7.378120653584019e-17,7.381758458298163e-09,3.511112235677385e-14,1.4118094924291185e-05,1.0265254631545035e-08,2.849299913060701e-06,5.119322779105821e-16,1.1195851754571339e-19,2.2791610075045065e-16,7.969657091436127e-24,9.553647417958162e-20,1.6697028625772523e-19,4.2122189997069034e-20,3.466516459305464e-21,2.7641490733668753e-14,4.0954706025738e-13,2.9810251367114067e-18,5.642708260563773e-16,7.789302231803922e-18,1.837267906767556e-06,2.392303665954975e-13,7.367605474769454e-06,7.631419906688798e-10,1.6691133494677092e-15,0.0,0.0,5.413496718957754e-07,2.901122134285173e-15,6.797814393332369e-10,8.253859014500204e-20,2.938740752645143e-16,3.6393466163467975e-14,1.1546823416296222e-22
67,0.028187499999999997,0.5083242565270509,964.8445425157079,0.3198765072024265,0.7041509902025392,0.0,0.04919869226585674,0.1497310182793977,0.05064574375944765,1.5919085689828402e-18,2.1570916904648172e-14,1.601771763242659e-07,2.2434753115893336e-07,8.355947478449995e-07,0.0039098427122670875,0.00016199329581029337,0.00010325945674798223,0.024918457096275385,0.013300360182429647,8.559399634564207e-08,9.480511156256232e-11,3.665274799833086e-05,0.0005904257117193854,2.006089792846561e-08,3.1954395991545993e-12,0.0009409827481622579,1.8283654250796262e-12,2.654574986612486e-11,9.393933840214913e-05,4.947142913877507e-07,2.8613610341985714e-05,1.64272745289957e-08,0.0012068943430771962,0.0009409368701027532,1.7458568389261803e-06,1.434902869251156e-09,1.6562810669153952e-10,9.67592023662587e-06,1.888238659338672e-11,2.696541618862786e-17,4.13942730161214e-17,1.7081280003694268e-07,4.2287916197955033e-16,6.671645040891285e-09,1.4218224986993501e-11,4.8608939819000674e-12,2.8142667425383878e-14,2.1569985287604676e-27,9.218552088396635e-17,7.4215717427067496e-09,4.203922332791121e-14,1.464336613579508e-05,1.1753267516281506e-08,2.972286326311789e-06,5.60313531179292e-16,1.4859072783368125e-19,2.6036947528290014e-16,9.846794126959452e-24,1.3464380487898818e-19,2.1142441122704672e-19,4.7181069292913595e-20,3.966750975361275e-21,3.1333684856115983e-14,4.589308717906885e-13,3.3948083944593826e-18,6.8524694625535035e-16,8.643769570938612e-18,1.950543556705584e-06,2.8813068212192773e-13,7.607741528550909e-06,8.016728291799429e-10,2.0195102457186435e-15,0.0,1.1839273996549486e-17,5.649085465091041e-07,3.92338067768723e-15,6.135988922296469e-10,1.0013946716084723e-19,2.836912550558691e-16,3.840859811849592e-14,1.304267560996613e-22
