,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
60,0.028066406249999995,1.1540567597941516,967.9464355768865,0.3271396716396762,0.7129413548551261,0.0,0.042604786040656976,0.1584888934503926,0.04626218645654677,7.533757138812398e-15,8.754921559971785e-12,1.9511592574755937e-06,3.005597136248108e-06,1.490255187090691e-05,0.002410382265453969,0.0003831317205853313,0.0001897977075714906,0.02034991673086768,0.01296105650457613,1.1184255045700307e-06,3.390557383390423e-09,0.0001400495270612154,0.000760778454213018,9.165184918522406e-08,1.6020018828588326e-11,0.00031023647738081747,1.0643777642486047e-10,1.962612838921172e-09,0.0002828125745814932,4.298958302864573e-06,1.0100785543998176e-05,8.137555394807242e-08,0.0006831599075489518,0.0011305215541990874,6.312665694535086e-06,3.6833564694195915e-08,5.301645989544594e-10,5.145179846517496e-05,1.827409287599362e-10,1.1016828245899308e-15,1.59099523876787e-15,7.179544549110228e-07,2.5981405085484344e-14,1.4496085153352653e-08,5.45345017246069e-10,6.47829057883206e-11,3.120283765435544e-13,3.408146212211473e-25,1.0175030587597656e-15,9.072261705147779e-09,2.2191841908875376e-13,2.7978338670642977e-06,2.2005934151298505e-08,1.5444010983388186e-06,2.0998573015338476e-14,5.880620719281658e-18,4.360564360711676e-15,6.944613501970624e-22,1.821115464087338e-18,2.6710935343130482e-18,7.856921511865466e-19,6.671207842498107e-20,5.653483814028463e-13,2.2911795618951695e-12,6.873792722153786e-18,3.381663807768955e-15,1.9176307084272556e-16,3.302418533485531e-07,5.97408948770517e-13,1.4400338391055562e-06,2.452688692268128e-09,9.925976142800157e-14,1.478030448007349e-16,2.8237461364065746e-15,6.985578429270084e-07,7.208428790129471e-16,1.0853373252347913e-10,3.8188554965668595e-18,4.696483291622172e-15,4.576918474700654e-13,1.0005097452879084e-20
61,0.028070312499999996,1.171132785793739,981.89863181056,0.3223696974026817,0.7129603116220343,0.0,0.04203365134534899,0.15695977018676896,0.04724303828300923,1.1145966586251417e-14,1.1512804508439642e-11,2.1827797053090273e-06,3.386915221890882e-06,1.6096784717986567e-05,0.002428709956877622,0.0003843527646035068,0.00018916483924526632,0.02089667060858111,0.01340491275342594,1.2969991675250925e-06,3.994044380517885e-09,0.0001520767067693066,0.0007733448208606974,1.0990713349448807e-07,2.3223464508703557e-11,0.0003205498730203326,1.4082281953556754e-10,2.289061417043846e-09,0.0002902143954240572,4.048827343522307e-06,1.0485855593151241e-05,9.58223916898572e-08,0.0007051263646986909,0.0011620933294991434,6.781606121190231e-06,4.244653704321014e-08,5.442004139164956e-10,4.3575931014694526e-05,1.724931907288642e-10,1.2142667994879244e-15,1.8111822259035435e-15,7.380067887023393e-07,3.3140463287153684e-14,1.3685722584485667e-08,6.245106127563003e-10,7.385867826745792e-11,3.959797399218137e-13,4.492162945829101e-25,1.2287806575515226e-15,8.922825970593541e-09,2.619144738509207e-13,2.918833687753694e-06,2.3823016731429513e-08,1.6063701729587737e-06,2.140060385362243e-14,7.45804042846628e-18,4.7652888913639515e-15,8.289588519376414e-22,2.5178857874008314e-18,3.507369131252539e-18,8.383686570564014e-19,7.302217757145027e-20,6.187460621829992e-13,2.452895802928468e-12,7.787049317913468e-18,4.015667472985537e-15,2.0511850755664257e-16,3.6043861228053007e-07,7.087254290879078e-13,1.4933019366927482e-06,2.591529464352718e-09,1.1524869217809672e-13,1.3314798992050458e-16,2.7098995158956046e-15,7.343229157756844e-07,1.031513667604765e-15,9.881602874601281e-11,4.484705348177603e-18,4.2152020394984375e-15,4.918880354373898e-13,1.0857936021066211e-20
62,0.028074218749999998,1.1883591434316572,995.9669487475362,0.3176966543968203,0.7129809502560308,0.0,0.04145470234777104,0.1554063200435564,0.048233204730783914,1.6398470800593008e-14,1.5079857031001123e-11,2.4357703047070433e-06,3.8090582731071037e-06,1.736915543822807e-05,0.0024470168987610207,0.00038504366059399276,0.00018825311702553226,0.021452818890231363,0.013859834495144644,1.4992896350575374e-06,4.697931270459174e-09,0.00016486041321892117,0.000785233149115331,1.3133193167518372e-07,3.349422577081466e-11,0.0003311526535488295,1.8559142801403007e-10,2.6645783249192794e-09,0.0002975602528926644,3.8111444511775765e-06,1.0883285109083422e-05,1.1262083536052103e-07,0.0007276469792394701,0.0011931672279625303,7.257395673344569e-06,4.888850184565135e-08,5.588819684377562e-10,3.663238526948498e-05,1.6316515225921642e-10,1.3359408770239136e-15,2.060144940501387e-15,7.582275203388441e-07,4.209083263101473e-14,1.2919889227678681e-08,7.142511118799762e-10,8.395485550008986e-11,5.021500897593117e-13,5.929180112488361e-25,1.4788755229196053e-15,8.701177022813155e-09,3.0956856580589446e-13,3.0443957461741085e-06,2.5536300269533766e-08,1.6690078240357245e-06,2.1827335577741283e-14,9.438134224452875e-18,5.196586281106229e-15,9.85965498698426e-22,3.4600148299819526e-18,4.593131259240779e-18,8.929338242355623e-19,7.982845858815679e-20,6.767123188540607e-13,2.615274527661019e-12,8.793864940287678e-18,4.767499162013829e-15,2.1921004930586222e-16,3.937125587155718e-07,8.394421083195216e-13,1.5483737575116728e-06,2.736718334591206e-09,1.3279434457400416e-13,1.199886185018275e-16,2.589349079925045e-15,7.717342331329264e-07,1.469666571819617e-15,9.033929160618778e-11,5.247997757036168e-18,3.798965523701133e-15,5.291887537099977e-13,1.1773300009734547e-20
63,0.028078124999999995,1.2057302977149424,1010.146828766452,0.3131195252151195,0.7130032793473012,0.0,0.040867994694641085,0.15382866059509992,0.049232487517557565,2.4048307539246033e-14,1.9696172575024856e-11,2.7117325525681644e-06,4.275323048520025e-06,1.8726748825720693e-05,0.0024653014056520406,0.0003852174250166491,0.00018705916360959278,0.022018336567872738,0.014325956359467045,1.7277522516595842e-06,5.520606782210559e-09,0.00017846473122659957,0.0007964166775589121,1.563824246147706e-07,4.8133340366367924e-11,0.00034205407770706496,2.438979952470241e-10,3.0971564736987686e-09,0.0003048305939627383,3.586750167388146e-06,1.1293550417065369e-05,1.3216624571298507e-07,0.0007507355495233266,0.0012236015438805933,7.737210468538724e-06,5.6294060231393626e-08,5.744096983697192e-10,3.0606424569430026e-05,1.5468776399171148e-10,1.467386203374751e-15,2.3426483047918912e-15,7.786233628302066e-07,5.325034091770549e-14,1.2205716712889037e-08,8.162849639171098e-10,9.516326984094962e-11,6.359378438448425e-13,7.855248632867236e-25,1.7739228182521695e-15,8.423920474461255e-09,3.664483599639181e-13,3.1747020623252386e-06,2.709554515668587e-08,1.7320800557860492e-06,2.2290619818841644e-14,1.1923994737857461e-17,5.655315207688626e-15,1.1686550471348584e-21,4.726028339478503e-18,6.00060148454381e-18,9.492321136357201e-19,8.714699137840204e-20,7.397303181899618e-13,2.778008607748046e-12,9.900179638641394e-18,5.659403972494826e-15,2.3410121986161785e-16,4.3043268009800653e-07,9.928695913334655e-13,1.6054388063541623e-06,2.8884485330462206e-09,1.5187392230592652e-13,1.0852473734535073e-16,2.46559567669319e-15,8.108649619985151e-07,2.0882262185756484e-15,8.293501563874644e-11,6.1204336071552785e-18,3.435120383728579e-15,5.699673172265809e-13,1.275692584854735e-20
64,0.028085937499999998,1.2408798199258728,1038.8233678052427,0.3042499934037996,0.7130526835718632,0.0,0.03967994335120211,0.15062398541671637,0.05124349092635223,5.015905302286953e-14,3.3045778278423815e-11,3.3329428343637605e-06,5.342393306016815e-06,2.1699010147737072e-05,0.002501540531934649,0.00038407384043260336,0.00018384322971988962,0.023169178981999897,0.015285345773681756,2.266934199385116e-06,7.584376131232784e-09,0.00020812222104700978,0.0008164746260142565,2.1837289626983265e-07,9.663834947933457e-11,0.0003646201325118334,4.1322301868763113e-10,4.16023446248545e-09,0.00031898680213230095,3.180813828592179e-06,1.21479716805639e-05,1.8055745966287945e-07,0.0007983141725150599,0.0012817144929900544,8.69297444569806e-06,7.437380332708294e-08,6.076918134694504e-10,2.122009638747955e-05,1.3986672408229354e-10,1.7588453004295488e-15,3.0196929804149943e-15,8.196743126024412e-07,8.385155627952283e-14,1.0946961631074014e-08,1.0614409854534362e-09,1.2105006239755542e-10,1.0086318563236368e-12,1.4059165967093554e-24,2.5192395696672186e-15,7.756986403658638e-09,5.13984423290126e-13,3.448104115959865e-06,2.9589580230299233e-08,1.857853278793956e-06,2.3288265479644253e-14,1.8895097093588458e-17,6.640108259895034e-15,1.6213566625100481e-21,8.630601744395007e-18,1.0147510787409762e-17,1.0636861371646758e-18,1.0314194564980682e-19,8.814307248344169e-13,3.0988682840971736e-12,1.2428778739746238e-17,7.950257003643325e-15,2.660170860929589e-16,5.148129038482357e-07,1.3786300926964558e-12,1.725329899191977e-06,3.209801142499338e-09,1.940431813854255e-13,9.104080870991498e-17,2.2198014601489772e-15,8.9391392867272e-07,4.129648823588716e-15,7.06349390071526e-11,8.224233446141333e-18,2.8344036635387817e-15,6.624968052964381e-13,1.491323624529144e-20
65,0.028093749999999997,1.2765342351754347,1067.882810972099,0.2957520820026718,0.7131089023065377,0.0,0.0384625931245552,0.1473273168534834,0.05328742910172258,1.0350882606821813e-13,5.5037674723953267e-11,4.066540864845152e-06,6.6244633787577826e-06,2.511139813642978e-05,0.002537665695687311,0.0003811124734971085,0.00017950718668407922,0.024355912694090494,0.016289658012444544,2.938272497763418e-06,1.0417396541266544e-08,0.00024180759639670703,0.0008335687875605925,3.0082826118784503e-07,1.8986823321215724e-10,0.0003884671483962595,6.934020223657331e-10,5.579716241254447e-09,0.0003326036121574821,2.8301188292112405e-06,1.3058500685614155e-05,2.4563652606534374e-07,0.0008482225934208436,0.0013355356900325865,9.627595050748177e-06,9.822191212112267e-08,6.464886942781928e-10,1.4681631419319876e-05,1.2787419636615293e-10,2.0984413646228582e-15,3.900358283735418e-15,8.61488413764251e-07,1.30546406702986e-13,9.905410145600487e-09,1.3808109003215553e-09,1.5261925949703296e-10,1.5851813195298256e-12,2.6635766337676313e-24,3.5313630931463537e-15,7.051319518029812e-09,7.254750108759762e-13,3.7417209996809676e-06,3.10189478111254e-08,1.981759113184289e-06,2.4535284643119814e-14,2.983865435977355e-17,7.743920348250933e-15,2.2237119388014256e-21,1.5388681695618483e-17,1.698726468611017e-17,1.1831149135751507e-18,1.2138661374797806e-19,1.0500727313351676e-12,3.42339471962148e-12,1.542013517288827e-17,1.1178563569984307e-14,3.0198748958566004e-16,6.179232344060274e-07,1.9075691541148544e-12,1.8556584495140838e-06,3.5584540678598865e-09,2.4157058887656e-13,8.130182761171122e-17,1.9955552029542937e-15,9.84517065960873e-07,8.041215055237723e-15,6.114298900171692e-11,1.0926807132889987e-17,2.3624371093999217e-15,7.736280309555406e-13,1.743258692934346e-20
66,0.028101562499999996,1.3126436623534277,1097.282792228685,0.2876162445735887,0.7131720365618761,0.0,0.03721675169722612,0.1439404619514508,0.055362459068283396,2.1121253864467581e-13,9.107702554590227e-11,4.9289521124172794e-06,8.151105145138194e-06,2.905050365411722e-05,0.0025736543354440513,0.00037650194088139006,0.0001740587052583859,0.02557796079265931,0.017339833137283968,3.7617096256951722e-06,1.4323079486175042e-08,0.0002800502721949182,0.000847654856590548,4.0867139886669497e-07,3.6397522113367897e-10,0.00041368653541197417,1.1520208037511979e-09,7.484078977357257e-09,0.0003455127364276486,2.5303146020996665e-06,1.403005865823501e-05,3.328895094199856e-07,0.0009004857258224899,0.001383799684221688,1.0515759056880707e-05,1.2964018240562755e-07,6.921983278628599e-10,1.028767984005785e-05,1.182994864330127e-10,2.4937130182708255e-15,5.053010497678402e-15,9.041252362348209e-07,2.0117449438259605e-13,9.055196087256782e-09,1.7990288593728631e-09,1.909068935438e-10,2.4623498896140275e-12,5.4668572929429815e-24,4.8858115454485236e-15,6.38042348390107e-09,1.0295534120286688e-12,4.056559245570654e-06,3.1268874975616115e-08,2.100744213075821e-06,2.6093954080268948e-14,4.7003781050969645e-17,8.980425947283533e-15,3.019248187961278e-21,2.6791523115291812e-17,2.81446355894994e-17,1.3066735756577547e-18,1.42114032231966e-19,1.2518422718363124e-12,3.756300533799546e-12,1.891447952706238e-17,1.5737093425290815e-14,3.428164772039325e-16,7.443884893156161e-07,2.6324509947697955e-12,1.9986233954795097e-06,3.9358210610257796e-09,2.938007127981536e-13,7.967394497750246e-17,1.8053469644053864e-15,1.0833530162612255e-06,1.5400807760387443e-14,5.377628458846485e-11,1.436799888732085e-17,1.9893404036545958e-15,9.075358875777605e-13,2.0407267942062285e-20
67,0.028109375,1.3491543560338612,1126.9779057481041,0.27983278843329995,0.7132421489052408,0.0,0.03594344423734442,0.14046554789749655,0.05746655139644787,4.268223549237034e-13,1.499055827232351e-10,5.938487162649922e-06,9.95345101888924e-06,3.3617020383489174e-05,0.0026094772029390907,0.00037042085441500234,0.00016752564595360486,0.026834533158313058,0.018436753265415787,4.756346076747016e-06,1.9723481385483012e-08,0.0003233166009587124,0.0008587489144653746,5.474308796372242e-07,6.804722571977964e-10,0.00044037979395793273,1.895004791197243e-09,1.0046587128993064e-08,0.0003575387504846997,2.2744471710361762e-06,1.506810524700084e-05,4.4935828369233955e-07,0.0009550495156067793,0.0014251908945967827,1.1333446594784198e-05,1.7092722306733435e-07,7.461157225553022e-10,7.379202248472613e-06,1.1076418363428511e-10,2.9531892204004265e-15,6.56767994339316e-15,9.476336333778087e-07,3.070324886070331e-13,8.360606592381125e-09,2.3485176477017243e-09,2.371076550534263e-10,3.773872866052397e-12,1.2189288812248183e-23,6.6719894419701295e-15,5.7789533179213775e-09,1.4668940363929536e-12,4.393427282154134e-06,3.042137200088795e-08,2.211121717469609e-06,2.8023869870826252e-14,7.388075803526144e-17,1.0370107858866423e-14,4.0642123614984344e-21,4.554918074158201e-17,4.6124555030991976e-17,1.4335983621156633e-18,1.6561652789548504e-19,1.4942594219170553e-12,4.103587871312985e-12,2.2946208018731762e-17,2.218000180493409e-14,3.8943190086791414e-16,8.998852989526339e-07,3.625155710024076e-12,2.1566093095478016e-06,4.343288905849173e-09,3.500543592977186e-13,8.613878374784605e-17,1.653533166245756e-15,1.1911598982291573e-06,2.901933834222252e-14,4.803068261623418e-11,1.8713786807243605e-17,1.6920034489098195e-15,1.0689292099176832e-12,2.3958188210123587e-20
68,0.028117187499999998,1.3860085744818271,1156.9196938743057,0.2723919745115714,0.7133192419804685,0.0,0.03464395173574704,0.1369050335418232,0.059597458996812215,8.549837375414502e-13,2.455196833838799e-10,7.1153431101778805e-06,1.206390647422362e-05,3.8927135287814156e-05,0.0026450968384602413,0.0003630496128638102,0.00015995942431261149,0.02812459538972591,0.01958122209859012,5.939112440762444e-06,2.7199794140059577e-08,0.00037197448187379755,0.000866918479377104,7.231357201466589e-07,1.2405157018575725e-09,0.00046865859189616364,3.0841425679893656e-09,1.3498248881294185e-08,0.0003685006776375464,2.0552736226153244e-06,1.6178549034945925e-05,6.037290530590149e-07,0.0010117472455096444,0.0014583771650835563,1.2060073714799782e-05,2.2496110671919025e-07,8.094834971729039e-10,5.44066422473772e-06,1.0493677178454258e-10,3.486426247072859e-15,8.561149783798476e-15,9.920506160697957e-07,4.639978861535391e-13,7.78783610387153e-09,3.0712996312441865e-09,2.925897629471816e-10,5.700231645182263e-12,2.891202655876598e-23,8.993247168269603e-15,5.255453897118887e-09,2.0943327687582038e-12,4.7529817094443625e-06,2.872611210542465e-08,2.308572501001425e-06,3.0384187409508547e-14,1.1583202399866698e-16,1.1943281696937879e-14,5.431934855517184e-21,7.563446300831937e-17,7.471192871798583e-17,1.563280108869472e-18,1.9228142282349023e-19,1.7864348253939814e-12,4.472137015087422e-12,2.7541581792347572e-17,3.1279739072826746e-14,4.4289930474481714e-16,1.09131262334364e-06,4.982980409213231e-12,2.3320397925621463e-06,4.782202387380604e-09,4.097548584505957e-13,1.0053556164702334e-16,1.5391649891575721e-15,1.3087349394236612e-06,5.3802567464337514e-14,4.3531469079339984e-11,2.4159484867845862e-17,1.4532686965450335e-15,1.2629887535166747e-12,2.824240857712655e-20
69,0.028124999999999997,1.423144422490709,1187.0565838758594,0.26528410966233956,0.7134032479224612,0.0,0.03331985290174136,0.13326177393168556,0.06175268531403914,1.6982902488902782e-12,4.001464760856352e-10,8.481557476073407e-06,1.4515777384946269e-05,4.511376446420866e-05,0.0026804660339425036,0.00035456315019618444,0.00015143784626311935,0.02944683592060768,0.02077393934888691,7.323397582289795e-06,3.754563309804742e-08,0.0004262697893669393,0.0008722733371693296,9.421662924002481e-07,2.2052482646246958e-09,0.0004986439170921141,4.959594786046102e-09,1.814377906888054e-08,0.0003782146110210365,1.866293855135378e-06,1.7367585812828786e-05,8.062022670507922e-07,0.001070264074634756,0.0014820579480638184,1.2680083061460102e-05,2.95283270236206e-07,8.835149329701084e-10,4.116785608187716e-06,1.005293144811061e-10,4.104038777695112e-15,1.1183128689845592e-14,1.0374026917096261e-06,6.93694107318645e-13,7.3086049078253164e-09,4.0211923374409955e-09,3.5890801173842225e-10,8.479357252312661e-12,7.068157593665638e-23,1.1966283669523344e-14,4.8053467110318964e-09,2.9898803115655783e-12,5.1357679101211e-06,2.6516204457423047e-08,2.388220170768767e-06,3.323644609643327e-14,1.8100497341107646e-16,1.374364007038036e-14,7.218763586440126e-21,1.226888646987743e-16,1.1950519066532597e-16,1.6952952244407863e-18,2.2263345093230573e-19,2.139341614636892e-12,4.86930968004954e-12,3.271611635628416e-17,4.409676705147514e-14,5.044349396474202e-16,1.3269617296368516e-06,6.836580359509855e-12,2.52719965876143e-06,5.253847551727865e-09,4.725023291595032e-13,1.2287721518853728e-16,1.4590988078280182e-15,1.436931150619802e-06,9.814575549022214e-14,3.999773255346394e-11,3.0932858195627877e-17,1.2603304616301633e-15,1.4952989033960517e-12,3.346196602646304e-20
70,0.028132812499999996,1.4604957429373304,1217.3338500759553,0.2584996180199767,0.7134940233892321,0.0,0.03197306766943229,0.12953911518270203,0.0639294527164129,3.3449595386974013e-12,6.487563690533883e-10,1.006090190017442e-05,1.7342818275273455e-05,5.232754508111208e-05,0.0027155262935542918,0.0003451254743982871,0.0001420670316220912,0.030799631911783275,0.022015469232868155,8.91775431430533e-06,5.183404239372845e-08,0.0004863068483057927,0.0008749554173301287,1.2110632728574823e-06,3.823315275156137e-09,0.0005304637093182985,7.86598497466446e-09,2.438019578571719e-08,0.00038649740368684564,1.702066202569664e-06,1.8641451532859296e-05,1.0680156814264851e-06,0.0011301031604949948,0.0014950258839992537,1.3183561996834924e-05,3.8616289760179016e-07,9.693804236981736e-10,3.1826948276078817e-06,9.729138266880043e-11,4.817716813675021e-15,1.4622839646846222e-14,1.083706926666946e-06,1.0244458779142306e-12,6.900107784286277e-09,5.266155232303386e-09,4.3781413841669353e-10,1.2417790544112382e-11,1.7318144210412447e-22,1.571981134657116e-14,4.419362645050023e-09,4.258613641998179e-12,5.5421905010115936e-06,2.411146527102967e-08,2.444817542263203e-06,3.664615177799721e-14,2.8161554995083054e-16,1.5832262886675865e-14,9.551980471832513e-21,1.944704137602109e-16,1.886055710962504e-16,1.8294191960501535e-18,2.5738891375119385e-19,2.5661084399486555e-12,5.3026960556635e-12,3.847166749404087e-17,6.206131378153585e-14,5.754176341210918e-16,1.616666617605947e-06,9.359689133360912e-12,2.7440157038687697e-06,5.759433278789124e-09,5.38098863092102e-13,1.5360429348520874e-16,1.4101784286544388e-15,1.5766501497132172e-06,1.7612217691494902e-13,3.721668505438021e-11,3.929700128346824e-17,1.1035059316385755e-15,1.7717857950860884e-12,3.987446500298678e-20
