,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
45,0.027992187499999998,0.5029933089651472,708.654970932898,0.4431280636782729,0.7066745798103423,2.33210314464224e-71,0.058814721647998336,0.1812735341173265,0.029530049201406228,1.4463724054201137e-23,6.8249230535970266e-18,4.858000897730784e-09,1.2428855457119215e-08,9.918863196841573e-08,0.002910750793019193,0.00011410807898544755,8.63097042872819e-05,0.012732428480399035,0.006029279971691727,1.381666786057025e-09,7.999391662424406e-13,2.3628828024996206e-06,0.000343894264358423,1.659373587555064e-10,4.0293073273801683e-16,0.0003305498058801195,4.278769110907572e-16,2.4998965746991e-13,6.54128446243401e-05,7.886380307612658e-07,8.835080795402582e-06,1.3774015028123477e-10,0.0005098984202076434,0.0004779492595637113,6.65576729987913e-08,5.1110987303053e-11,5.141094367493876e-11,8.75192903440617e-05,6.205449506346393e-11,2.6092225754366326e-18,9.200791609173274e-19,1.2585085302707242e-07,2.1274771333082486e-19,1.0214565883331556e-08,2.444990141510236e-13,8.227239407379882e-14,5.48739733909463e-16,2.082846840094507e-30,5.722658528095213e-19,3.366130455165201e-10,1.2229868889949803e-15,3.3419389018524376e-06,1.2371705214060162e-10,9.87093259359428e-07,1.8667857485710529e-16,2.557329550026834e-22,2.7631214969805238e-17,1.766499441032918e-25,3.006663575349104e-23,8.957265362588354e-22,9.080142830671409e-21,5.51039062075458e-22,2.9942690126823872e-15,2.0006660831528552e-14,1.2197641485402295e-19,1.1881846738119161e-17,1.5556454982135231e-18,2.1454427477218915e-07,1.906271784884468e-15,1.941149031800346e-06,3.2330439281348365e-10,1.5491879863266968e-17,5.216702494498137e-16,0.0,2.1442252691066623e-07,4.631130622823467e-19,6.8263734130141866e-09,1.2024170086651461e-21,4.582971241985826e-15,2.3638240162202218e-14,3.368846065449594e-23
46,0.027999999999999997,0.5123421462600424,721.4248587677955,0.4350422609254639,0.7066560116263424,2.2854704386774145e-71,0.05827256944314429,0.17995562732615353,0.030485831884948855,4.354404672186522e-23,1.4260210884610388e-17,7.007261239824251e-09,1.5838329154055343e-08,1.286862442305125e-07,0.0029432322785849304,0.00012019035250052969,8.92902518995256e-05,0.01322910293921025,0.006327863495334724,1.992357451446336e-09,1.2386535552790586e-12,3.153759941316094e-06,0.0003595666655648638,2.335040920788296e-10,7.42314414488479e-16,0.0003458706489973496,9.45514547529987e-16,4.2755057392682434e-13,6.85046309041099e-05,8.91156280579587e-07,9.314895736531884e-06,2.1129265578342383e-10,0.0005339148568276904,0.0005025975125283908,9.325781289755235e-08,7.21719839212885e-11,6.138909012845012e-11,8.894009618155436e-05,6.395817006155971e-11,3.488495311795333e-18,1.3333477512306912e-18,1.3226040707074987e-07,4.525387178574966e-19,1.0818779099503112e-08,3.6262766186367244e-13,1.2104703694450698e-13,7.298927517794742e-16,3.6512371886326575e-30,8.727806176930595e-19,4.92619057478141e-10,1.582547415359299e-15,3.556663977543623e-06,1.8810209149648414e-10,1.0514383254872659e-06,2.264088707288489e-16,4.360458831452264e-22,3.456249129485843e-17,2.532946461949545e-25,5.630552081677004e-23,1.3067347066335937e-21,1.0971248382593279e-20,6.714546862072834e-22,3.914698778976731e-15,2.754365613143909e-14,1.5486293873385502e-19,1.5988224480695286e-17,1.972674058729135e-18,2.381977328008894e-07,2.906177821080923e-15,2.0533148341718966e-06,3.49969892321727e-10,2.570239124931504e-17,4.96651544672607e-16,0.0,2.294337056574605e-07,7.974061990944935e-19,5.593925981134503e-09,1.8991444259212186e-21,4.248588666018719e-15,2.5294664042028778e-14,4.037401055506889e-23
47,0.028007812499999996,0.5218677244965787,734.4281857995271,0.4271015348954083,0.7066395140741215,2.242138593314914e-71,0.05771786034932964,0.17860115736791068,0.03146006569489778,1.2750175026466051e-22,2.95324779573826e-17,9.925996464824419e-09,2.0183283299412244e-08,1.6502681741213458e-07,0.002975722022957311,0.00012646092871689834,9.227222928418249e-05,0.013739982942535076,0.006638092381185887,2.8450831542121638e-09,1.9084364266849454e-12,4.148301715176951e-06,0.0003756999464683995,3.282565190721148e-10,1.3553454807084788e-15,0.0003617395564912035,2.0152698689550403e-15,7.121728449974834e-13,7.17048228566588e-05,9.938705070587769e-07,9.815389497920814e-06,3.183354597961101e-10,0.0005587925541166255,0.0005282479273983168,1.286051777672986e-07,1.0070451658552106e-10,7.24015773347634e-11,8.966434075107106e-05,6.54056331496278e-11,4.609290185629091e-18,1.9260120574694714e-18,1.389126277985912e-07,9.283017559961774e-19,1.1419942537185594e-08,5.352901050226247e-13,1.7605160389086858e-13,9.70194998544965e-16,6.379055136393202e-30,1.3172820545413063e-18,7.058407583789353e-10,2.0487728985660984e-15,3.782528890398228e-06,2.8050032768743145e-10,1.1194886210398056e-06,2.7457232569034526e-16,7.3953206131546035e-22,4.317044597052723e-17,3.6210924666645403e-25,1.046122167200804e-22,1.925488925796826e-21,1.3200814992390529e-20,8.147140238468517e-22,5.062754329967882e-15,3.7446409644129356e-14,1.9595574700921173e-19,2.149505659127032e-17,2.4759283703648558e-18,2.640813737612853e-07,4.352813000616138e-15,2.1700824974368735e-06,3.785560984156467e-10,4.174551703453512e-17,4.694648004686061e-16,0.0,2.45343958515496e-07,1.366991316391676e-18,4.601571144341275e-09,2.939392988659953e-21,3.899588105800818e-15,2.707997611410271e-14,4.840584179407558e-23
48,0.028015624999999995,0.531569451513571,747.6636599877281,0.4193065277440451,0.706625169421051,2.201953661914458e-71,0.05715051274727594,0.17720984392625672,0.03245268271094377,3.6251751020244137e-22,6.034800998913748e-17,1.3820184572545255e-08,2.5704871655246923e-08,2.092159340009471e-07,0.0030082163532422403,0.0001328988373067101,9.524438534733364e-05,0.014265236881682138,0.00696023345296434,4.02260983435281e-09,2.9164123141426937e-12,5.378804065156873e-06,0.00039227673025106794,4.607179942239054e-10,2.454313247129867e-15,0.0003781678411484741,4.152108435614619e-15,1.1561419992796716e-12,7.501465790407579e-05,1.093460336765878e-06,1.0337113057792079e-05,4.713572918975182e-10,0.0005845461050140346,0.0005549207533735494,1.7463466306025099e-07,1.387801238013647e-10,8.436594981776538e-11,8.957642941127462e-05,6.637875038915706e-11,6.019463633553684e-18,2.7641709802399905e-18,1.4580903505514288e-07,1.8406960411406302e-18,1.200340028502609e-08,7.839957660068316e-13,2.529724804553241e-13,1.2882268290681912e-15,1.1098510319450685e-29,1.9674122567781084e-18,9.89910588357761e-10,2.6520725090008994e-15,4.019823566269115e-06,4.105787228730986e-10,1.191422165510456e-06,3.3186060509478417e-16,1.2435205762797376e-21,5.381683425368233e-17,5.158715327705739e-25,1.9247993388704688e-22,2.798287997882345e-21,1.582286881842367e-20,9.851970562785675e-22,6.4775382195680894e-15,5.0269456296812854e-14,2.470817282332109e-19,2.8858535816307084e-17,3.0760865246912502e-18,2.923722067201557e-07,6.410516082376178e-15,2.2915302746811e-06,4.0917069698365566e-10,6.643224132581637e-17,4.401503356642437e-16,0.0,2.621942325356742e-07,2.3308254835266305e-18,3.799746278694429e-09,4.462757888566113e-21,3.548637866720542e-15,2.9005009331712183e-14,5.803195648927008e-23
49,0.028023437499999998,0.5414465232644681,761.1298891125953,0.41165757353076443,0.7066130543952307,2.1650100397031926e-71,0.056570447492592324,0.1757814177901286,0.03346360817879194,9.94642878251031e-22,1.2104440654798426e-16,1.8928058059747796e-08,3.269660315848075e-08,2.6225483884675865e-07,0.0030407118096846962,0.0001394786199749971,9.819444966750956e-05,0.014805029993740313,0.007294554167252459,5.630237125304396e-09,4.407652106110397e-12,6.876688655996141e-06,0.0004092729315451681,6.451690847308109e-10,4.4098360006802085e-15,0.0003951670551869932,8.274439224993062e-15,1.8296603396741634e-12,7.843514207888139e-05,1.186435363600215e-06,1.0880624794791876e-05,6.862868994833014e-10,0.0006111897212959393,0.0005826336668053222,2.336032926835704e-07,1.8880496171538837e-10,9.715232323143632e-11,8.857774469412761e-05,6.687124853842204e-11,7.770380020868471e-18,3.930159965068688e-18,1.5295010733935858e-07,3.529839146618688e-18,1.2550922277307059e-08,1.1361486728568693e-12,3.589045354447403e-13,1.7078233852437543e-15,1.9196331594788437e-29,2.9070920007492166e-18,1.3582327999963718e-09,3.4302800385719545e-15,4.268815027965511e-06,5.902899149952359e-10,1.2674213415853228e-06,3.9860037887008646e-16,2.067085475151338e-21,6.691098102382234e-17,7.318787278003946e-25,3.501832317876944e-22,4.092998474244482e-21,1.8898451501707664e-20,1.1882423329753933e-21,8.199831465219662e-15,6.66203578190463e-14,3.10401756887349e-19,3.866555612448369e-17,3.7829379174508925e-18,3.2324981725718775e-07,9.2885708842404e-15,2.417733063834067e-06,4.419255785455093e-10,1.036294834264769e-16,4.087442584210711e-16,0.0,2.8002699525538166e-07,3.949531520275641e-18,3.1496075913014612e-09,6.65073761755098e-21,3.207491298547328e-15,3.108326510396644e-14,6.952527184294863e-23
50,0.028031249999999997,0.5514981721936947,774.8253623717773,0.4041547329025427,0.7066032381927931,2.131039405043341e-71,0.05597758872644211,0.174315618082497,0.03449275877977936,2.6335436344304773e-21,2.3771325804573045e-16,2.5520596025517454e-08,4.1512448034042187e-08,3.2511719847614733e-07,0.003073205120248885,0.00014617058243860862,0.00010110913131508985,0.015359523114054087,0.0076413215876746715,7.800730798195314e-09,6.575316018517234e-12,8.67087501139673e-06,0.00042665678117771824,9.008749294484481e-10,7.866823492589104e-15,0.00041274900620596295,1.598236009123284e-14,2.8246931273972235e-12,8.196699205253656e-05,1.2694124477604471e-06,1.1446490339855874e-05,9.832201648503716e-10,0.0006387372021654794,0.0006114006192585084,3.0794363266297505e-07,2.5352935742861393e-10,1.1059469999337263e-10,8.659799068517819e-05,6.689162560909724e-11,9.917185841468202e-18,5.524791483287242e-18,1.6033514812433125e-07,6.560394692028305e-18,1.3041200738953155e-08,1.6260438374440318e-12,5.025970760831681e-13,2.2597740356945783e-15,3.2980855866360485e-29,4.250118133206455e-18,1.8221916389191208e-09,4.4306796883310524e-15,4.5297447123914575e-06,8.341016242160544e-10,1.3476705928590687e-06,4.747743407920385e-16,3.390208194295366e-21,8.292526822670267e-17,1.0334622998980213e-24,6.294765101284162e-22,5.920205531246317e-21,2.249915193461755e-20,1.4304836011562873e-21,1.0272200253923349e-14,8.7151383210926e-14,3.884604283201728e-19,5.1671816623068755e-17,4.605746563111894e-18,3.568980595250026e-07,1.3250815281480077e-14,2.5487622443293886e-06,4.769366998824992e-10,1.5857154992940365e-16,3.7543522486830743e-16,0.0,2.988862534172785e-07,6.646085333239415e-18,2.6205474468048954e-09,9.737820450291895e-21,2.885852437632658e-15,3.333026662144898e-14,8.319344734759832e-23
51,0.028039062499999996,0.5617234178182778,788.7484767950348,0.3967978019690207,0.7065957806126436,2.100101236064032e-71,0.05537186301823917,0.17281218390337127,0.035540043487850025,6.7052470620964135e-21,4.557665793305914e-16,3.390194261258021e-08,5.257583865424684e-08,3.9873050724386667e-07,0.003105693191567482,0.0001529413059925314,0.0001039741176590099,0.01592887339646915,0.00800080319266575,1.0699139900682444e-08,9.667487858622947e-12,1.0786258142131131e-05,0.0004443880695135479,1.253603302854918e-09,1.3937945446325247e-14,0.0004309258634299706,2.994940863872218e-14,4.256360373583227e-12,8.561058731555231e-05,1.3394008816169307e-06,1.2035286283747474e-05,1.3869908146175524e-09,0.000667202046540336,0.0006412306055912547,4.0019873680873003e-07,3.3602442607201564e-10,1.2449249167878485e-10,8.360650558914675e-05,6.646280656663896e-11,1.2517348721597036e-17,7.666706520617388e-18,1.679622344615255e-07,1.1826916293492264e-17,1.3451026382174307e-08,2.2949575176110193e-12,6.945216219603426e-13,2.9833747531658883e-15,5.619837568813254e-29,6.147809949655739e-18,2.3887747110194194e-09,5.711281503410775e-15,4.802829565650648e-06,1.159110739981478e-09,1.4323540819596278e-06,5.599075808842552e-16,5.4775042701798964e-21,1.023789645361122e-16,1.4515045101441329e-24,1.1172287652593853e-21,8.594904721319098e-21,2.6702578850229472e-20,1.719699436346168e-21,1.2737802106808361e-14,1.1252431120866876e-13,4.8422144198004135e-19,6.883405556050337e-17,5.5523441033384214e-18,3.935072932225245e-07,1.8622934175412173e-14,2.6846866540200835e-06,5.143243656732018e-10,2.3812879276615275e-16,3.404432438088408e-16,0.0,3.188177567049205e-07,1.1100642159006285e-17,2.1885429705918686e-09,1.4018162985653495e-20,2.590552001398223e-15,3.5765737209235244e-14,9.936526448193074e-23
52,0.028046875,0.5721213022996363,802.8975032923279,0.389586352272638,0.7065907302954145,2.071911059513712e-71,0.054753200271781904,0.17127085208315979,0.03660536179136069,1.6447896105403824e-20,8.527440489923395e-16,4.441036491852956e-08,6.638917051778411e-08,4.839773265753062e-07,0.0031381730818449962,0.00015975424354508022,0.00010677406866927108,0.016513232932021303,0.008373265809701116,1.4529624334897787e-08,1.3999586171649895e-11,1.324251084660155e-05,0.000462417604232354,1.7376224972436487e-09,2.4537401832259573e-14,0.0004497101836584551,5.456909693869272e-14,6.266227275014759e-12,8.936590487424842e-05,1.3940793743865078e-06,1.2647601060911833e-05,1.9281490364464855e-09,0.0006965974766938563,0.0006721261435179708,5.129367931004809e-07,4.3971365896127926e-10,1.3863032678259034e-10,7.962208866760522e-05,6.562316701781093e-11,1.5631831985872463e-17,1.0494441234197114e-17,1.7582819512296512e-07,2.072769763207021e-17,1.3757251544492313e-08,3.1920814942856218e-12,9.471441798069955e-13,3.92936047767565e-15,9.491974716156933e-29,8.801258759352326e-18,3.057934190062803e-09,7.343712167455716e-15,5.088263776952069e-06,1.5850892630692154e-09,1.5216518302727666e-06,6.532078154414267e-16,8.712389746371248e-21,1.2585705001150113e-16,2.0267591238675745e-24,1.9576279390190787e-21,1.2367907818339355e-20,3.15948349971738e-20,2.0650622391541903e-21,1.5641415965633976e-14,1.4339536909738077e-13,6.011246209530966e-19,9.136643344019128e-17,6.629966932204867e-18,4.332768356936924e-07,2.5805317585515207e-14,2.825573148514229e-06,5.542130628048511e-10,3.5119919783835705e-16,3.04167196940135e-16,0.0,3.398690328498209e-07,1.839496793780199e-17,1.8345257179854962e-09,1.9860678846889668e-20,2.325255369471021e-15,3.8413243181126484e-14,1.1840304451349196e-22
53,0.028054687499999998,0.582690644980855,817.2706149283017,0.38251973619099194,0.7065881236624915,2.046495823152364e-71,0.05412153303302493,0.16969135126259868,0.03768860450541777,3.8826803220258937e-20,1.5557040265305074e-15,5.742037336789e-08,8.354450614200397e-08,5.817114260255186e-07,0.003170641991608132,0.00016657045819717104,0.000109492599081229,0.017112749361413486,0.00875897645668693,1.9542095861536283e-08,1.9961141839792164e-11,1.6053583303714412e-05,0.00048068707297407566,2.3981318954138204e-09,4.292805519741936e-14,0.00046911502918306805,9.680422441964378e-14,9.021773285521778e-12,9.32324696860142e-05,1.4319968755265246e-06,1.3284040055780428e-05,2.643712669137568e-09,0.000726936614908509,0.0007040818102390938,6.486499174506523e-07,5.683904296014075e-10,1.5278708738061855e-10,7.471940092287885e-05,6.442370636292871e-11,1.932419759883345e-17,1.4165116891028642e-17,1.839287079412108e-07,3.535887950221717e-17,1.3939397569986315e-08,4.3743217160789715e-12,1.2749408991352183e-12,5.162649103994323e-15,1.5873268263412593e-28,1.2473148047659036e-17,3.82003527321994e-09,9.414894071747965e-15,5.386225544281845e-06,2.1342991600834736e-09,1.61573567103976e-06,7.535682221977588e-16,1.3637636805226973e-20,1.5398541381590393e-16,2.8119382240455995e-24,3.3859474076561265e-21,1.7829419110968557e-20,3.726284832605009e-20,2.4767202592028935e-21,1.9029085157594788e-14,1.803695698848866e-13,7.4311452378256265e-19,1.2078446826922182e-16,7.844667434631647e-18,4.76418536842125e-07,3.528205526037831e-14,2.9714884766726915e-06,5.967317585678247e-10,5.089574981190207e-16,2.6707640633305325e-16,0.0,3.6208962362870294e-07,3.0234736666653704e-17,1.5434749437220625e-09,2.7716431125648813e-20,2.0906740710048066e-15,4.130291948276858e-14,1.4068357017936176e-22
54,0.028062499999999997,0.5934302618557826,831.8658306417557,0.37559713173877046,0.7065879845342944,2.0234970338807892e-71,0.053476797610986074,0.16807340418158523,0.03878965210010838,8.849042256297572e-20,2.7704441139870038e-15,7.334662010042887e-08,1.0473486406437525e-07,6.928024294499553e-07,0.0032030972438789667,0.00017334929140500613,0.00011211225566571977,0.017727564389408066,0.00915820126527257,2.604222194763938e-08,2.803465005850224e-11,1.922810600197914e-05,0.0004991292761372113,3.2944363005962894e-09,7.465374692891868e-14,0.0004891540023447738,1.6759396429056523e-13,1.2720735955320202e-11,9.72092950559421e-05,1.4526951235632253e-06,1.3945227969709732e-05,3.578661350108383e-09,0.0007582325734303532,0.0007370826960998487,8.096351514001388e-07,7.26353721070665e-10,1.6676147402210946e-10,6.903030238149426e-05,6.29263314165865e-11,2.366347004201477e-17,1.8859027890697248e-17,1.9225845192479896e-07,5.884855887280101e-17,1.3982649915205925e-08,5.9079753525320756e-12,1.6947849785125534e-12,6.767710624806573e-15,2.627784124437596e-28,1.7507617113050806e-17,4.654156696800766e-09,1.2031277245892896e-14,5.696885144472075e-06,2.831128245602229e-09,1.7147634546236107e-06,8.598289618055552e-16,2.1016176413106155e-20,1.8745505737212214e-16,3.875127708853455e-24,5.782456510627677e-21,2.5529241385765073e-20,4.37969840007336e-20,2.9660387075139665e-21,2.295084275040569e-14,2.2399159253963054e-13,9.147030354954554e-19,1.589883895124583e-16,9.20279913148184e-18,5.231610627393588e-07,4.7640247146629457e-14,3.122500891210895e-06,6.420137066097547e-10,7.252896456571537e-16,2.298096231612895e-16,0.0,3.8553113921000884e-07,4.927886534716815e-17,1.3033668937943954e-09,3.814045657357685e-20,1.8852277204063877e-15,4.4471632652393606e-14,1.6661634868109968e-22
55,0.028070312499999996,0.6043387214960441,846.6810376145804,0.3688175455118966,0.7065903249667943,2.0029140346844723e-71,0.052818933694263714,0.16641672816253203,0.03990837557088291,1.9483160990988223e-19,4.8191316699930284e-15,9.264997165110761e-08,1.3076712175424352e-07,8.181976724939414e-07,0.0032355362842361253,0.00018004903581495088,0.00011461448137769374,0.01835781429943133,0.009571206365933144,3.440113445438178e-08,3.880814182644108e-11,2.2770965531284032e-05,0.0005176688201195208,4.503741385318039e-09,1.2903552546402408e-13,0.000509841374553398,2.836176752606077e-13,1.7591614153119024e-11,0.00010129484475954612,1.4567052445326551e-06,1.4631815770155534e-05,4.787142024639743e-09,0.0007904986994326842,0.0007711031409727715,9.978647369881408e-07,9.185534062703108e-10,1.8038416679748875e-10,6.273867953984377e-05,6.119937815606823e-11,2.8724248083504105e-17,2.4781349287074965e-17,2.0081138103955426e-07,9.569982590683201e-17,1.3880611785429763e-08,7.869400104193226e-12,2.2259846431295098e-12,8.853782034331554e-15,4.304056299319019e-28,2.4348806388135686e-17,5.527852459494794e-09,1.532121544666401e-14,6.020418010109465e-06,3.7012695808078446e-09,1.818872912598074e-06,9.708726660727404e-16,3.1903706991742895e-20,2.269880502090516e-16,5.302503059286407e-24,9.752308087169492e-21,3.658005145593035e-20,5.128213623018977e-20,3.5450446100388814e-21,2.7461767648476532e-14,2.747044898575109e-13,1.1209825801911412e-18,2.083232461958388e-16,1.0710813706435957e-17,5.737559102149855e-07,6.358345067776096e-14,3.278683434411506e-06,6.90196758151289e-10,1.016915189916074e-15,1.9309235113525017e-16,0.0,4.1024753141894806e-07,7.964027912534259e-17,1.1046866617452724e-09,5.1801295885467297e-20,1.7058948879982906e-15,4.796627972199767e-14,1.9662113448893933e-22
56,0.028078124999999995,0.6154145474054409,861.7139095282781,0.3621798600204068,0.7065951470556169,1.9844161685804042e-71,0.05214788578867441,0.1647210448251613,0.041044634963808335,4.1608278747376537e-19,8.205299570620861e-15,1.1584592294585898e-07,1.625754376767196e-07,9.590084698785296e-07,0.0032679566761205244,0.0001866274261316743,0.00011697959070792259,0.019003628397613333,0.009998256831924087,4.50702033890379e-08,5.3012096491927446e-11,2.6685982677440128e-05,0.0005362231582365639,6.1260648207236385e-09,2.216816620670665e-13,0.0005311921322050488,4.70285606483927e-13,2.3904756863472243e-11,0.0001054869905503123,1.4454529843986392e-06,1.5344485025405795e-05,6.33491298830539e-09,0.0008237487277951278,0.0008061056122865867,1.2148426862439066e-06,1.150920965848402e-09,1.9354166530233827e-10,5.6068446036039645e-05,5.931433755368423e-11,3.459143027439582e-17,3.217393922302986e-17,2.095810293835744e-07,1.524250463010749e-16,1.3637242767063832e-08,1.0349070515580982e-11,2.8909091177755755e-12,1.1565144643974306e-14,6.97769655894963e-28,3.357300265901652e-17,6.399106353848895e-09,1.944136426221986e-14,6.357017907900437e-06,4.770489201572285e-09,1.928173550947697e-06,1.08591597096992e-15,4.776418705499351e-20,2.7336931880636556e-16,7.203273084746793e-24,1.6251046332027315e-20,5.2161280250367534e-20,5.980276369802673e-20,4.226870416905867e-21,3.262666965102596e-14,3.3286219767610884e-13,1.367689939164566e-18,2.717027500081706e-16,1.2377296444924274e-17,6.284844897985156e-07,8.396292694195742e-14,3.4401174066937498e-06,7.414231360490376e-10,1.4037941844629197e-15,1.5774503585546463e-16,0.0,4.3629517687887634e-07,1.2760794391236958e-16,9.397526328941231e-10,6.951386922170525e-20,1.5490696504304986e-15,5.1844662472208796e-14,2.311570851569629e-22
