,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
51,0.02803125,0.8374754567236669,819.8137253688312,0.3853531076695856,0.7103297995317156,7.912027561439757e-73,0.050773448402044834,0.17246674444334356,0.03651807848926818,5.530713543341996e-18,5.2606121711945314e-14,2.440616570122879e-07,3.8029778776188687e-07,2.754315904884659e-06,0.002571022319024535,0.00027065401006769565,0.00015399156417698928,0.015723440418405295,0.008654047946126524,8.896069983532509e-08,1.619799313102124e-10,3.3979324437116896e-05,0.0005560014296592482,7.05689939847364e-09,1.298272064495784e-13,0.00028910384037342674,1.1749961810537142e-12,9.444803658538325e-11,0.00015580932179671162,4.374957545953679e-06,8.406721388650584e-06,7.444434181865103e-09,0.0005652596488961094,0.0007787425761790623,1.6173567890141957e-06,3.0134212205476765e-09,2.932068641486948e-10,0.00013572721842611114,2.287775282894015e-10,1.3100652907139442e-16,1.1654756421622728e-16,3.5887805009992624e-07,4.248215578656463e-16,2.0068982343416403e-08,3.6141671258286157e-11,5.869919111021475e-12,1.6163354041142933e-14,3.596681970647397e-27,5.298848081580975e-17,4.916897028609478e-09,2.684080569173625e-14,2.615221568921059e-06,4.287219624030871e-09,1.2283057202419227e-06,6.029729735955729e-15,1.1573252461440036e-19,7.491534508250299e-16,2.675667928110496e-23,1.6148804474005376e-20,6.455189926577882e-20,1.8426289090055114e-19,1.2427594510110344e-20,9.062562086045365e-14,5.084878053418835e-13,1.1477491261512292e-18,3.444172208194957e-16,3.9758822556537994e-17,2.0545048164431404e-07,6.490729863910595e-14,1.4367215092225875e-06,9.669541119929363e-10,4.195491911490428e-15,7.964663238932619e-18,2.0632970900294055e-15,3.8903548839284624e-07,1.4527105739779434e-17,6.540087499099427e-10,1.9285760115240402e-19,1.1108759880205751e-14,1.371406648041717e-13,1.3314628841697108e-21
52,0.02803515625,0.8485532917932626,830.3638455740899,0.38032233562736856,0.7103287821361765,1.1033006409533642e-72,0.05034289841098494,0.1713637337174358,0.03727434561472727,9.071961018623704e-18,7.450814054629097e-14,2.8232778252626894e-07,4.329894293109697e-07,3.047247532487551e-06,0.0025896828678302663,0.00027656059016653844,0.00015593173653318863,0.016125093290495687,0.008935084493636967,1.0601101885152594e-07,1.9897388248147652e-10,3.7993269456431404e-05,0.0005702845068512795,8.587688105074393e-09,1.877225472932235e-13,0.00029793239149357805,1.6432802970495316e-12,1.1581608625791703e-10,0.0001604668557597139,4.352893026727544e-06,8.705482034158402e-06,8.991464343914638e-09,0.0005824763674740415,0.0008044037295314861,1.8251118178604833e-06,3.5232958761935968e-09,3.066300885322936e-10,0.000129034166788881,2.191493629436433e-10,1.4817248476555416e-16,1.3787165168587361e-16,3.700498085619029e-07,5.773838548205165e-16,2.0065031661620917e-08,4.3183888346637624e-11,6.962099780127171e-12,1.933884460295141e-14,4.838200740697702e-27,6.553853859179124e-17,5.535131348140393e-09,3.104438763221715e-14,2.7221596795959198e-06,5.0669370038967235e-09,1.2804894874224585e-06,6.381423696910839e-15,1.5210558538472185e-19,8.35260006328062e-16,3.2694989780200454e-23,2.2967225622028555e-20,8.374452665839959e-20,1.9970901876664945e-19,1.3632288188159255e-20,1.0111388847318334e-13,5.781449952292639e-13,1.3236300943578278e-18,4.0654908272493643e-16,4.3519460951507354e-17,2.204230953644677e-07,7.836762454075225e-14,1.4892428855800322e-06,1.019411280465761e-09,5.242804655553298e-15,8.448549182543484e-18,2.098616610621307e-15,4.07163747718362e-07,2.066908549564517e-17,5.807525158587844e-10,2.354199325878016e-19,9.86913418517974e-15,1.4473271466708634e-13,1.4615145853644854e-21
53,0.0280390625,0.8597555343818063,841.0278695588686,0.37536690012206364,0.7103290454555544,1.3975068068474668e-72,0.0499060933764821,0.1702422295746394,0.03803919787964829,1.471290433566725e-17,1.045512269213391e-13,3.251565929689139e-07,4.924308100425014e-07,3.360557773847271e-06,0.002608337170654789,0.000282249933818375,0.0001577560982424192,0.016533998908445303,0.009223125307496654,1.2592750023851196e-07,2.4292965854550354e-10,4.231010245071238e-05,0.0005845418648988483,1.0433295485441672e-08,2.712520784029563e-13,0.0003069724712723591,2.2800109419421067e-12,1.4102012331332696e-10,0.00016520243174309538,4.307859317944962e-06,9.012611892324017e-06,1.0811013941682203e-08,0.0006000740812605751,0.0008305665712896586,2.0497694343486647e-06,4.104412369390503e-09,3.1976089735858557e-10,0.0001218108426303572,2.0968927909247893e-10,1.66992416696975e-16,1.6221170685113478e-16,3.8138962855949557e-07,7.777940916257389e-16,1.995934688089857e-08,5.129995046247811e-11,8.21818934773062e-12,2.318425988997878e-14,6.484045300800316e-27,8.078775473458292e-17,6.164626980863108e-09,3.589035212533692e-14,2.8323650426886384e-06,5.9503325187273406e-09,1.334403320967479e-06,6.725683922894304e-15,1.9863962853844617e-19,9.296747551791035e-16,3.9839769242245495e-23,3.251056200570423e-20,1.0836575860737993e-19,2.1622764075778682e-19,1.495232872927091e-20,1.1248494061011647e-13,6.537908966941055e-13,1.522670966313267e-18,4.793269152827817e-16,4.749801387820453e-17,2.3642248903932162e-07,9.421814322055271e-14,1.5430204115351297e-06,1.0742974401785904e-09,6.5058791866273365e-15,8.954828919073181e-18,2.1260685123271623e-15,4.260243502931685e-07,2.936097261551927e-17,5.169090265822579e-10,2.8583581566510765e-19,8.768665404875241e-15,1.5277104538650362e-13,1.60276846998863e-21
54,0.028046875,0.8825220770329687,862.6903480099248,0.3656835089483713,0.7103333949408968,1.9660949139460534e-72,0.04901942094869184,0.16795830108093449,0.03958444363637895,3.629215840518914e-17,1.9796297712106812e-13,4.249102376154068e-07,6.32796565683307e-07,4.0453545018598116e-06,0.002645385895229792,0.0002928508813933994,0.00016101687861759626,0.01736828081177075,0.009816655559677652,1.7531110306361774e-07,3.546963312258232e-10,5.180118306212938e-05,0.0006126913200426312,1.5213778203162614e-08,5.559574734810242e-13,0.0003255785159664806,4.232833685715259e-12,2.0438675998234398e-10,0.00017483511689541048,4.1553561673711e-06,9.648356126594697e-06,1.5365044095666002e-08,0.0006361931540030636,0.0008839734754343588,2.546694490306508e-06,5.498996203735007e-09,3.4458413511455813e-10,0.00010617077644024049,1.9128250484491005e-10,2.0949243654887828e-16,2.204206512426259e-16,4.0440098373018413e-07,1.3670830704332142e-15,1.9445675596892147e-08,7.097848275178831e-11,1.126159613135815e-11,3.3387777880361935e-14,1.144041222242847e-26,1.2100012764416797e-16,7.406866244993521e-09,4.774375738355489e-14,3.0612857826276155e-06,8.031487645196928e-09,1.4467079965317875e-06,7.366478100735901e-15,3.3155767600113977e-19,1.141674764152406e-15,5.844639862206418e-23,6.389796973378244e-20,1.799427594954404e-19,2.5209458855613237e-19,1.7948936927670283e-20,1.378389209360417e-13,8.211930293215372e-13,1.999028779316384e-18,6.617138902479806e-16,5.601218587979928e-17,2.7149134990359895e-07,1.3407294235452297e-13,1.6536515170273894e-06,1.1908498255694516e-09,9.779102614243595e-15,1.0030254593564462e-17,2.1548878176794645e-15,4.657594036998474e-07,5.769926873867274e-17,4.120895154943159e-10,4.136284788345591e-19,6.970689549697381e-15,1.7018894240431583e-13,1.9154951743956682e-21
55,0.028050781249999997,0.8940876933370163,873.6862253104662,0.36095315207880485,0.7103374833774022,2.802096087390837e-72,0.048564025829838826,0.1667815616288651,0.04037429542335007,5.665154757536434e-17,2.7027373310885346e-13,4.83701912594715e-07,7.170511149423757e-07,4.423535589663059e-06,0.002664015068388747,0.00029777923692016407,0.00016245432813721808,0.01779889641579356,0.010125992830281606,2.0629587689269274e-07,4.258788558491097e-10,5.704420799121411e-05,0.0006266445068299452,1.8388963180116423e-08,7.971712478152561e-13,0.0003352698654826741,5.737309684081206e-12,2.441629800508851e-10,0.0001797787915128546,4.054706871888934e-06,9.981292113517713e-06,1.8247233005252193e-08,0.0006549496753436376,0.0009114413942056862,2.8214164824859755e-06,6.3437947452835646e-09,3.567060203686297e-10,9.800461483037768e-05,1.8265782818688293e-10,2.3386846230749306e-16,2.555461485505359e-16,4.161896749514473e-07,1.7978690795386386e-15,1.9051078799947363e-08,8.299366748761689e-11,1.3117385136882374e-11,4.030355889464522e-14,1.5158194866962256e-26,1.4766718943578898e-16,7.98294865855614e-09,5.5130957040841846e-14,3.1815497884194847e-06,9.251261945472503e-09,1.5057308572525408e-06,7.681534018708556e-15,4.254268797712561e-19,1.2639513808302928e-15,7.05943705358834e-23,8.91147790573342e-20,2.3118990086300806e-19,2.7219036704183706e-19,1.9688756371148306e-20,1.5215327978499764e-13,9.140332168845946e-13,2.2824475973478603e-18,7.774326128337824e-16,6.065745919859725e-17,2.9100738754052577e-07,1.5938282034464972e-13,1.7111892151831257e-06,1.2533979621438057e-09,1.188880513847599e-14,1.0610262295802255e-17,2.1551491104699415e-15,4.869359648889055e-07,8.105206430563088e-17,3.694425336177161e-10,4.949246880571973e-19,6.232205792933805e-15,1.7980111002364242e-13,2.093995406731883e-21
56,0.028054687499999998,0.90577243605942,884.7906727298265,0.3562967438403793,0.7103428433662007,3.4022266223014276e-72,0.048102346349172743,0.16558602301849287,0.041172439203348433,8.744662302970735e-17,3.65991209524611e-13,5.48657663124468e-07,8.113673467348396e-07,4.82509699312305e-06,0.002682635363364774,0.00030242011984435706,0.00016374814211201692,0.01823690167655542,0.010442708815347373,2.4202159768922024e-07,5.088759188806292e-10,6.260718266549142e-05,0.0006404199698891535,2.2175445486035904e-08,1.1403291404387996e-12,0.0003451898401905465,7.722322955759273e-12,2.9006343337537465e-10,0.00018478400922795871,3.940538547459708e-06,1.0323322384126115e-05,2.1590572686229553e-08,0.0006741091251363519,0.000939277371630683,3.112439588578669e-06,7.2988514534605675e-09,3.684938689270491e-10,8.976031822314814e-05,1.7437604902272954e-10,2.6032697481829475e-16,2.950221368262915e-16,4.281159012621286e-07,2.3476362377416205e-15,1.8573218791126705e-08,9.659863030031036e-11,1.521600020984285e-11,4.876932137080436e-14,2.0007156708899735e-26,1.7963444476730897e-16,8.509734597951268e-09,6.363620620138507e-14,3.3053827644853663e-06,1.0588088663028956e-08,1.5664545087351768e-06,7.986664495165113e-15,5.430587600025003e-19,1.3966638143736888e-15,8.500137660276849e-23,1.2367292564884648e-19,2.9641159676938547e-19,2.935951738104334e-19,2.1595510458615387e-20,1.6758237100996773e-13,1.0121499393337726e-12,2.5995636956556715e-18,9.12263497522039e-16,6.553872620438522e-17,3.118972628535021e-07,1.8883519401214874e-13,1.7700317670770244e-06,1.3187187104426384e-09,1.4356799259077875e-14,1.1220135982703428e-17,2.145467319882591e-15,5.089510496605864e-07,1.134327605530354e-16,3.3203325925562217e-10,5.895669415250946e-19,5.591629298957935e-15,1.900533265349582e-13,2.286263813080337e-21
57,0.028062499999999997,0.9294878284115297,907.3178931464886,0.34720601990211475,0.7103572659002025,3.919890503332627e-72,0.04716605106267357,0.16315376006487378,0.04278315065803428,1.982746039722546e-16,6.509291181990211e-13,6.974565016255077e-07,1.0316774629050566e-06,5.69561584077821e-06,0.0027196135549746535,0.0003107495871008014,0.00016587345971696445,0.01912950820740061,0.01109442182434235,3.291285242161026e-07,7.151287131033874e-10,7.463497237422922e-05,0.0006671582564941197,3.1840028816273794e-08,2.2908444572527003e-12,0.00036560027094065424,1.3597444397085865e-11,4.022863513285017e-10,0.00019489983197751705,3.6813152798226933e-06,1.1030783370544527e-05,2.982103607355847e-08,0.0007134074587862186,0.0009955647863080824,3.737522220195013e-06,9.573844804102341e-09,3.906579801616205e-10,7.351062527765315e-05,1.5870604604392788e-10,3.1933142286904683e-16,3.8779875758661953e-16,4.522107268251697e-07,3.90123927462072e-15,1.7410757296033073e-08,1.289160095594222e-10,2.0186895861375116e-11,7.157586104152685e-14,3.426722447051418e-26,2.624199601593664e-16,9.364901848246608e-09,8.44392192501906e-14,3.5624267600135962e-06,1.3583245743074215e-08,1.6921134764891215e-06,8.548885364796144e-15,8.701445474212121e-19,1.69014663892225e-15,1.217137950262772e-22,2.338177459639042e-19,4.838704872864105e-19,3.3954691023772623e-19,2.5895954943644068e-20,2.0175932957565581e-13,1.2205567223098222e-12,3.3456624727620274e-18,1.2478274316232547e-15,7.589998448620493e-17,3.578375965904152e-07,2.6174374071319116e-13,1.8909460153792562e-06,1.4570682633840649e-09,2.0469628199754633e-14,1.2531787382949715e-17,2.096650381730786e-15,5.552893807954304e-07,2.1738554740736067e-16,2.69965299738956e-10,8.237697376541929e-19,4.562947128166793e-15,2.125329248353977e-13,2.7069700468192142e-21
58,0.028070312499999996,0.9536552827537584,930.2553562416299,0.3384071531046441,0.7103766273502825,4.4332745253094404e-72,0.046205250965130375,0.1606476313488678,0.04442516392413371,4.355336229967159e-16,1.130271914171718e-12,8.766320472302168e-07,1.3041658840242754e-06,6.673497445915574e-06,0.002756547150611455,0.000317813059848782,0.00016735942673557681,0.020051194420276554,0.011775882421375899,4.4277483572489456e-07,9.908719699740063e-10,8.802875196075695e-05,0.0006927459919106445,4.533216808634055e-08,4.550926546552803e-12,0.00038695862329910847,2.3454240311671912e-11,5.487404685319028e-10,0.00020518796575866733,3.401292041849102e-06,1.1776087427682617e-05,4.072616560112134e-08,0.0007543549547490875,0.0010526906210145143,4.4172712909444086e-06,1.2471647105304361e-08,4.1192541791261584e-10,5.835743389149297e-05,1.4462841228964888e-10,3.882056727622258e-16,5.037804888557013e-16,4.767731816354182e-07,6.33804019864129e-15,1.6086066340695558e-08,1.697883411930235e-10,2.6414972959518612e-11,1.0599526195899089e-13,5.793752215473559e-26,3.789525143711054e-16,9.886173488357923e-09,1.119916462837536e-13,3.8345506175567755e-06,1.696069350859456e-08,1.82383274634537e-06,9.087560025714757e-15,1.3725988334161706e-18,2.0296910769310824e-15,1.721492388047587e-22,4.337029198969933e-19,7.841794185126205e-19,3.906148766135306e-19,3.097154902972524e-20,2.4132085693030326e-13,1.4447608298557558e-12,4.263854586782172e-18,1.6994940709639101e-15,8.728617200845548e-17,4.105864687310271e-07,3.590296466362555e-13,2.0172883574130304e-06,1.6071492290668293e-09,2.8455108144052555e-14,1.4010525881105896e-17,2.0127065196381544e-15,6.052219332488569e-07,4.113585040910505e-16,2.217491572316789e-10,1.1339177752900765e-18,3.773474183979447e-15,2.383733340371863e-13,3.1897892356332412e-21
59,0.028078124999999995,0.9782597489404826,953.5881380360995,0.3298957863349854,0.7104008948592246,4.942379947761443e-72,0.04521999527545744,0.15806740781293802,0.04609775103175401,9.293307377927545e-16,1.9229020897989847e-12,1.0908540560976167e-06,1.6385185763120532e-06,7.773663312282352e-06,0.002793431208415431,0.00032355566020488924,0.00016815799030639727,0.021002094403783308,0.01248779546334051,5.894488506317742e-07,1.3582628262426872e-09,0.00010293036652711528,0.0007169099212842297,6.394042213114996e-08,8.91316009734103e-12,0.0004093083554194692,3.971475928203225e-11,7.389977958130533e-10,0.00021559733246546595,3.1188172261558944e-06,1.2561194384789032e-05,5.508454761242399e-08,0.0007970157910792718,0.0011101816132489137,5.142110439031539e-06,1.6170405074658548e-08,4.3294239051864995e-10,4.500731195687844e-05,1.321953263045482e-10,4.683248789528865e-16,6.489033583299034e-16,5.01781611353962e-07,1.0096171380168976e-14,1.4720683956821804e-08,2.2140837181194065e-10,3.414131169911439e-11,1.5814217643578197e-13,9.70542720168294e-26,5.411227143429716e-16,1.0048175243212249e-08,1.4858286489347986e-13,4.122793441050556e-06,2.0590419589289625e-08,1.9609882062254918e-06,9.62420260947675e-15,2.1385472707353617e-18,2.4187423170563863e-15,2.4055370262508635e-22,7.893606249825632e-19,1.2628695060199575e-18,4.46690665497765e-19,3.690330532934064e-20,2.872029056017441e-13,1.6816151857572703e-12,5.381736668111736e-18,2.305629672507019e-15,9.982535348572728e-17,4.7141578966512605e-07,4.881656061687879e-13,2.1495312179532187e-06,1.7696779353854604e-09,3.859061176179795e-14,1.5725391437292055e-17,1.9010210938926677e-15,6.59005466826081e-07,7.672036715697094e-16,1.8408140439283907e-10,1.5399142660839191e-18,3.1578310814158796e-15,2.683758847751352e-13,3.742198081982126e-21
60,0.028085937499999998,1.003284281689279,977.2994057123022,0.32166732286104205,0.7104300676801074,5.447488050235015e-72,0.044210384995895795,0.15541312192186296,0.04780012857648802,1.9363515087018506e-15,3.218375163643773e-12,1.3454987528742227e-06,2.045561222556663e-06,9.015182331542526e-06,0.0028302605840525986,0.0003279467299487101,0.00016822421252697073,0.021982286880249134,0.013230859718446003,7.76799347501939e-07,1.8479783364565284e-09,0.00011955141606531631,0.0007394055183863058,8.929963162866867e-08,1.71895609291158e-11,0.000432697379389644,6.620600835853432e-11,9.861645653090562e-10,0.00022607120062250534,2.8474610416309407e-06,1.3388338152266477e-05,7.391322570420021e-08,0.0008414599262673832,0.0011674993260342662,5.89958995130536e-06,2.090810032451587e-08,4.545090014774077e-10,3.3872455076109104e-05,1.2137236206321567e-10,5.613264675640568e-16,8.313352188245754e-16,5.272298313701669e-07,1.581452648440006e-14,1.3415636723534785e-08,2.867654438857427e-10,4.3647819016769265e-11,2.3722330356940966e-13,1.6218132053921112e-25,7.643435789256801e-16,9.885725096771739e-09,1.973864592749817e-13,4.428307991655918e-06,2.4269235868298705e-08,2.102682080078612e-06,1.018513898714184e-14,3.301195800830099e-18,2.8605401622603745e-15,3.322420397303436e-22,1.410088128242996e-18,2.022459539797254e-18,5.075481768499678e-19,4.377032704664008e-20,3.405809958977647e-13,1.928433300175365e-12,6.728384669933729e-18,3.1175975351626908e-15,1.1368639864405974e-16,5.419028340213407e-07,6.589982044947325e-13,2.288384190833316e-06,1.9453885108445003e-09,5.1099243402524496e-14,1.778189055403114e-17,1.7717368380995659e-15,7.169186069531435e-07,1.4108555289694061e-15,1.5449137043255554e-10,2.0660428822694593e-18,2.6688552895141266e-15,3.0354349144389607e-13,4.373770131699135e-21
61,0.028093749999999997,1.0287099411335707,1001.3703032834521,0.31371697298128975,0.7104641813520383,5.949116526995379e-72,0.04317658215517644,0.152685088325598,0.04953145258582024,3.9575860805583806e-15,5.3178614051303096e-12,1.646731149428599e-06,2.5372691362094375e-06,1.0421601100726791e-05,0.0028670296414338276,0.00033097849141672584,0.00016751755033173553,0.022991787300864167,0.014005766553259863,1.0136350468093923e-06,2.5025388941401103e-09,0.00013817082783454618,0.0007600218422654144,1.23444023862451e-07,3.261035701685348e-11,0.0004571786840647581,1.0893553063849171e-10,1.3082451316431404e-09,0.0002365472333179084,2.595759786758243e-06,1.4260071591617633e-05,9.854029919837904e-08,0.0008877596176595944,0.0012240417104374766,6.674754702970223e-06,2.699843441111981e-08,4.775247277869724e-10,2.5049413871302776e-05,1.1207388607804789e-10,6.691400370231294e-16,1.0621633757905582e-15,5.531241356707339e-07,2.442173442238705e-14,1.22361175418108e-08,3.6989631911604417e-10,5.52627366162989e-11,3.5691589354340383e-13,2.733928045094082e-25,1.068265556562399e-15,9.47798450521352e-09,2.6284197531311386e-13,4.752296363573654e-06,2.773363348801297e-08,2.2476932943870578e-06,1.0798940974568223e-14,5.0624585402163956e-18,3.3582229231968634e-15,4.538463469415239e-22,2.4729600904466153e-18,3.2224221628214847e-18,5.728861415507519e-19,5.1653543983377125e-20,4.029217078718078e-13,2.1834837558363433e-12,8.333936723552346e-18,4.2046565660342335e-15,1.2908021945542797e-16,6.2399342594607e-07,8.84550717774932e-13,2.4348471624455247e-06,2.1350302427757816e-09,6.612655120047808e-14,2.0329870006405487e-17,1.6359561755305361e-15,7.792641027811494e-07,2.5596260629303217e-15,1.311237300172327e-10,2.741787560210743e-18,2.2742950578678545e-15,3.4510443322153243e-13,5.09718283420485e-21
