,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
51,0.0280390625,0.8687008113411526,865.3218035047444,0.37903896934977693,0.7286523334632469,0.0,0.031155095632705188,0.17269950365523254,0.038747103719026954,1.6981804005628074e-16,8.05478847695629e-13,4.957816823904515e-07,1.2523253069292605e-06,9.098765677762111e-06,0.0007081423686036422,0.0003297368964578841,0.00017807301120904815,0.01196654106086664,0.013638540308403006,2.613861183724925e-07,8.557561662411901e-10,5.372826278928378e-05,0.0006131719263087816,5.0228860069298385e-09,2.280535236621051e-13,5.465619174942288e-05,2.170597731167917e-12,5.489452410261337e-10,0.0002713141873601685,4.868355522266606e-06,2.868085890658911e-06,6.290875327256736e-09,0.00026979944308429835,0.0005265600259579769,1.8722970151109259e-06,1.242116896830033e-08,2.5131240474762393e-10,0.0001128691750693885,1.825305451389038e-10,5.428261768577445e-16,5.638577647061467e-16,9.251920979053553e-07,6.746134386702265e-16,8.518547717473136e-09,1.8058180074467838e-10,2.089422161599306e-11,1.1930597612114523e-14,4.1377470330218936e-26,1.29574580820842e-16,1.2459017241904652e-09,1.650227974920335e-14,3.818930681105242e-07,1.0826512531209086e-09,1.5062326923055356e-07,1.836545221608909e-14,8.704598539041716e-19,1.9818155279116623e-15,2.754639883919704e-22,1.420167747661152e-19,5.6277318362890305e-19,4.365112920469286e-19,3.1270894345151575e-20,4.485957813460271e-13,2.982361918574201e-13,1.6484266952197046e-18,2.2930374598085556e-16,1.106810436855686e-16,3.820258439777525e-08,2.2751088268359096e-14,1.7747535344799594e-07,4.3730001659928594e-09,2.5760124513425348e-14,0.0,3.4259753423858405e-15,3.99229240753061e-07,8.73355287276472e-18,5.947481937545009e-11,1.8420738715563254e-18,1.1831993572084784e-14,5.091944931205931e-13,8.762859684888649e-21
52,0.02804296875,0.8806672894072006,877.0726123148065,0.3738886056161568,0.7286779968436032,0.0,0.0307679395772552,0.17151140972362375,0.039514559741870285,2.703698888054661e-16,1.1152406505516899e-12,5.693257381988457e-07,1.4257187617249835e-06,1.0027385487121672e-05,0.0007129736149326307,0.00033601169176030734,0.0001792096714281813,0.012262065858144282,0.01406911313061426,3.0709301032801557e-07,1.034142998856453e-09,5.91986661000053e-05,0.0006268533764997703,6.1095576559090055e-09,3.3267297933051733e-13,5.6288578061918374e-05,3.017105784004504e-12,6.610526059663268e-10,0.0002789376650760814,4.732985042388913e-06,2.9683923471199417e-06,7.60028205876491e-09,0.000277516807980018,0.000542212513032169,2.079393804572364e-06,1.4400631767837364e-08,2.591366342139205e-10,0.0001034081219817656,1.737913408821684e-10,6.11688587204384e-16,6.571348326037299e-16,9.527024961729877e-07,9.090671935352655e-16,8.28533882746462e-09,2.1230595509681623e-10,2.443030118715622e-11,1.4579897777040086e-14,5.533371130087479e-26,1.5805865610259766e-16,1.3409943247097366e-09,1.915678376345262e-14,3.965615033967904e-07,1.2529955941507893e-09,1.5677615329606335e-07,1.9126176143917698e-14,1.1298716414418229e-18,2.1969405251984574e-15,3.3508050059409456e-22,1.9959737804125036e-19,7.3282258283894e-19,4.708817261723974e-19,3.430692581190313e-20,4.984477449904109e-13,3.340173091740548e-13,1.8971577351069737e-18,2.7098459657853826e-16,1.2050262147285085e-16,4.12307585935475e-08,2.7430702347481452e-14,1.830754487920552e-07,4.603758671163477e-09,3.167770784442786e-14,0.0,3.2608007515849875e-15,4.177599537941742e-07,1.2509842088501276e-17,5.3144699870723906e-11,2.223878969355547e-18,1.041642232370824e-14,5.389208292266175e-13,9.58568424008714e-21
53,0.028046875,0.892758879294507,888.9440019460332,0.368824622869983,0.7287048651246221,0.0,0.03037577439361589,0.17030530790104495,0.04028918961155231,4.2504092558479288e-16,1.530086149894829e-12,6.512407392318985e-07,1.621365441006808e-06,1.1027474181630264e-05,0.0007177974288504947,0.0003419674630228222,0.0001801609576695566,0.012562330950762732,0.014509673302221882,3.5980888035240886e-07,1.2430486857779834e-09,6.498225367570716e-05,0.0006402995324175846,7.417416943364322e-09,4.840267943284408e-13,5.7959501577566175e-05,4.165486906283357e-12,7.915202785387961e-10,0.00028662892345623355,4.580993020991579e-06,3.0715329843018016e-06,9.154425536789523e-09,0.000285367549385643,0.0005578976213083942,2.2991669479707743e-06,1.6661050344114615e-08,2.6662852238792015e-10,9.39085566278462e-05,1.655230159820264e-10,6.872562930739251e-16,7.623317046261251e-16,9.80590406681502e-07,1.2164908253177652e-15,8.012338408513819e-09,2.4835604125565986e-10,2.8445653750166747e-11,1.7881191811968126e-14,7.373974032160004e-26,1.922315417912878e-16,1.4258249986455981e-09,2.224397229839795e-14,4.116122615983254e-07,1.439586978581388e-09,1.6309390790776325e-07,1.9856416325267333e-14,1.4582372099980152e-18,2.4316335870100643e-15,4.0643049695774365e-22,2.791056306502037e-19,9.518697997962634e-19,5.07749554007049e-19,3.7663848534991765e-20,5.528459476176874e-13,3.721421888978768e-13,2.1774434788514488e-18,3.19993189081001e-16,1.3095552936896201e-16,4.449305379767423e-08,3.294976310307196e-14,1.8874061696784117e-07,4.844664036411254e-09,3.8669680435693244e-14,0.0,3.0944397523044665e-15,4.370614670764046e-07,1.784578613860492e-17,4.7624156834838206e-11,2.6716593810100098e-18,9.217984227240466e-15,5.706792385868913e-13,1.0478421634383008e-20
54,0.028050781249999997,0.9049733234293277,900.9337131280511,0.36384659354476273,0.7287329124790971,0.0,0.02997862819106022,0.16908118545754316,0.04107086898227106,6.609074202304039e-16,2.082075087932424e-12,7.422194332089946e-07,1.8417354351922784e-06,1.2103893430867529e-05,0.0007226133094328723,0.00034758595766037437,0.00018092069592072664,0.012867326742783767,0.014960328212294,4.204589873891627e-07,1.486859620793204e-09,7.108075390443137e-05,0.000653469258263434,8.98765092502636e-09,7.025738351515996e-13,5.966990335377273e-05,5.717005568121604e-12,9.427626137716593e-10,0.0002943752441428548,4.416232435602439e-06,3.1775878279314113e-06,1.0996597284782583e-08,0.00029335182874544403,0.000573561792943819,2.5311498170056137e-06,1.9241162537312622e-08,2.7381669732954885e-10,8.452439456735608e-05,1.5772436034998038e-10,7.700202232562678e-16,8.806917425946389e-16,1.0088463427094584e-06,1.6176604114735137e-15,7.706592456124185e-09,2.892011827313665e-10,3.298931487184742e-11,2.2008033639882797e-14,9.793892010717893e-26,2.3312215074841624e-16,1.497706994160069e-09,2.5837749664170204e-14,4.2705376324421103e-07,1.641721763507024e-09,1.695702088110429e-07,2.055851190963799e-14,1.872146201777988e-18,2.6871498987145937e-15,4.915512908676779e-22,3.8833942384413984e-19,1.233550941402129e-18,5.472028855125091e-19,4.136854962251973e-20,6.121882701577569e-13,4.124938837636404e-13,2.4923218066090514e-18,3.7758651601969706e-16,1.4207764978963603e-16,4.801009919869055e-08,3.944232680591825e-14,1.9446866983012308e-07,5.096039800392315e-09,4.6865102710013966e-14,0.0,2.9282798267690844e-15,4.5716563441547353e-07,2.5362893501664588e-17,4.280033133027436e-11,3.1947390632621786e-18,8.202000517318885e-15,6.047014509000487e-13,1.14460112427961e-20
55,0.028054687499999998,0.9173080958594366,913.0393518738523,0.35895404694339766,0.7287621129183948,0.0,0.029576532752696824,0.16783904121196597,0.04185946876667689,1.0191334208004051e-15,2.813600906318962e-12,8.430018924708034e-07,2.08951194644521e-06,1.3262116165023694e-05,0.0007274206980157322,0.00035285108462096773,0.0001814829795168918,0.013177039594411421,0.015421184100011401,4.900899123559181e-07,1.7707152062730811e-09,7.74984225019658e-05,0.0006663230407940797,1.0868213576108324e-08,1.0188988422930718e-12,6.142078709942302e-05,7.809742149220599e-12,1.1175278178429317e-09,0.00030216288835701693,4.2424138553836155e-06,3.2866431279596293e-06,1.3179348726390046e-08,0.00030146996757649376,0.0005891473093004491,2.7747132076378167e-06,2.2187116061078278e-08,2.807360353256211e-10,7.540213668128731e-05,1.503832368344253e-10,8.604978427943211e-16,1.0137019093883426e-15,1.037462439976681e-06,2.1387647396778253e-15,7.376096633954689e-09,3.3539776280352256e-10,3.811413405975644e-11,2.7178584773251314e-14,1.2964609034743287e-25,2.8193173600023723e-16,1.5544413090125377e-09,3.0025772872252076e-14,4.4289583767498125e-07,1.8580747183516765e-09,1.7619701431778585e-07,2.123642995952601e-14,2.3920801709799304e-18,2.9647265924728527e-15,5.927530641758958e-22,5.3767900103517115e-19,1.5951308697513776e-18,5.892855115229277e-19,4.544515882433724e-20,6.769165817086772e-13,4.549099326344952e-13,2.8449675185180706e-18,4.452329647595826e-16,1.5391020853808394e-16,5.18050282334231e-08,4.706250420014181e-14,2.0025833086857212e-07,5.358214462161969e-09,5.63942093232163e-14,0.0,2.763784456338952e-15,4.781060460990154e-07,3.596616176823046e-17,3.857812788415099e-11,3.803399271237252e-18,7.335926789658538e-15,6.412546209691094e-13,1.2493216825188437e-20
56,0.028062499999999997,0.9423248678255424,937.5871125836776,0.34942455694039354,0.7288234797899609,0.0,0.028763122194348442,0.16531788171290998,0.04344626063640044,2.3101163963819652e-15,4.9857956344145375e-12,1.0746461556297951e-06,2.6716930876747712e-06,1.5824050969759286e-05,0.0007369439639566928,0.0003622213104564539,0.00018199764047744898,0.013806282447633551,0.016367349694425586,6.586636620320801e-07,2.4746307776407042e-09,9.121767698074927e-05,0.0006908119188262048,1.5690081941301732e-08,2.0980530246790835e-12,6.502254555840938e-05,1.4187742350824326e-11,1.5461373187348844e-09,0.00031771351000876294,3.880304213210486e-06,3.51248157441351e-06,1.8723564401186273e-08,0.0003179967941904173,0.000619695455355303,3.290583128476362e-06,2.930334124462267e-08,2.936188550175203e-10,5.8449821583474344e-05,1.368619748825739e-10,1.0642861455223635e-15,1.3263310129337424e-15,1.0953644397714022e-06,3.65427030769177e-15,6.670998851377932e-09,4.449515594023824e-10,5.020339555952635e-11,4.158941818531869e-14,2.237645477856081e-25,4.074936466866943e-16,1.6175799861939088e-09,4.047584893870497e-14,4.7559147583626535e-07,2.324026789216233e-09,1.897798815731695e-07,2.2476838543589523e-14,3.843635500673247e-18,3.579035028213782e-15,8.515946409879872e-22,1.0116990148687052e-18,2.648015963059406e-18,6.79537835899523e-19,5.467354808064514e-20,8.229656295761175e-13,5.44234606199133e-13,3.675407487560044e-18,6.15807397802205e-16,1.7950598079250142e-16,6.024596610570577e-08,6.616999155509915e-14,2.119433486680973e-07,5.912123948383762e-09,7.973030242439755e-14,0.0,2.446142513227279e-15,5.222956860557894e-07,7.070859613865504e-17,3.158381457718787e-11,5.308308202657778e-18,5.970054312943532e-15,7.222954820357475e-13,1.4802635056451766e-20
57,0.028070312499999996,0.9677848136358255,962.5611218973085,0.3402320857392066,0.7288891501698976,0.0,0.027930924965558997,0.16272705240310859,0.045058339240324166,5.087906385548337e-15,8.646760143575163e-12,1.3550791675054081e-06,3.3984160544182805e-06,1.8790756484659563e-05,0.0007464251135743212,0.00037007324706156544,0.00018167786449528698,0.014453607388103236,0.017354297764466276,8.76585160147632e-07,3.416715740677133e-09,0.00010632006934772777,0.0007136491796267147,2.2460953334943737e-08,4.266975472197441e-12,6.879503905934045e-05,2.5357192691510062e-11,2.110322812978521e-09,0.00033323865700629813,3.5211636003572187e-06,3.7511336786383723e-06,2.6410416762532636e-08,0.00033504860834210895,0.0006491691460430805,3.840323898671511e-06,3.855252060694322e-08,3.0623825141292347e-10,4.385416965616772e-05,1.2516246110997483e-10,1.3056777499702832e-15,1.7190696042468718e-15,1.1546065327989362e-06,6.1320676298881126e-15,5.967296031511788e-09,5.838355138264357e-10,6.530265258668982e-11,6.427833443550913e-14,3.828459810613064e-25,5.827303234725992e-16,1.6142075818861808e-09,5.4757093671371084e-14,5.099726249457969e-07,2.8149555920937984e-09,2.0380317188051656e-07,2.369500042857081e-14,6.0904159938955804e-18,4.2936083590767324e-15,1.209724145923831e-21,1.8665450509516542e-18,4.364270480292383e-18,7.800814065471618e-19,6.564437369828229e-20,9.96845846349033e-13,6.397343190929272e-13,4.69787557780473e-18,8.502428418966878e-16,2.084968320817807e-16,7.010320614611551e-08,9.213218495287779e-14,2.2387718798406377e-07,6.511408677467211e-09,1.0972877048060613e-13,0.0,2.1524186111069523e-15,5.70146955026769e-07,1.3700401800461975e-16,2.6173014698703088e-11,7.30062589664224e-18,4.935737566080777e-15,8.171817929941639e-13,1.7498267018497768e-20
58,0.028078124999999995,0.9936625544273058,987.9364174235938,0.33137149086045015,0.7289590016181752,0.0,0.027080356870689153,0.16006724712384124,0.04669452139216715,1.0910751470999865e-14,1.4723009105678718e-11,1.692044304404551e-06,4.298554484905735e-06,2.223399531943065e-05,0.0007558568844946299,0.00037636410779092133,0.00018048855281499349,0.015118730458258794,0.018382777213341105,1.1551657282661083e-06,4.67606415560611e-09,0.00012297618531035987,0.000734626139778869,3.184436092535848e-08,8.537599285276997e-12,7.27486587598549e-05,4.462061341818338e-11,2.8513371206857673e-09,0.0003486004397816712,3.1823227439333236e-06,4.003548780744606e-06,3.702300200067831e-08,0.00035262934797180895,0.0006770120204971195,4.413031338169871e-06,5.058227581897088e-08,3.1931096833797095e-10,3.201943575438726e-05,1.1517321583707742e-10,1.5904274400444426e-15,2.214158627216143e-15,1.2151895740791841e-06,1.0127091360794754e-14,5.314107576510275e-09,7.601232732871593e-10,8.399039597495593e-11,9.997594848400204e-14,6.529187491285555e-25,8.244750678853978e-16,1.5547773234771537e-09,7.441689333451398e-14,5.461408814226767e-07,3.2972457479997076e-09,2.181282041413244e-07,2.4957477996353596e-14,9.546647815181767e-18,5.118878288014188e-15,1.6995971349450206e-21,3.3762582366387295e-18,7.148430456065628e-18,8.908933906329234e-19,7.857759391079219e-20,1.2044490176392372e-12,7.40359185255458e-13,5.94213641249628e-18,1.172603562430429e-15,2.414513289192367e-16,8.166966375096386e-08,1.2723240911515945e-13,2.3610162205389134e-07,7.158628715157301e-09,1.4710906823117664e-13,0.0,1.8919451988104506e-15,6.219842995813418e-07,2.6117251081893e-16,2.196262814233307e-11,9.907335239170704e-18,4.136442977540305e-15,9.296004240608233e-13,2.064732265611405e-20
59,0.028085937499999998,1.0199296893829521,1013.6849262228734,0.32283738968731945,0.7290329570419138,0.0,0.026211929858472323,0.157339541273849,0.048353524582083744,2.288743264333712e-14,2.4704823599998073e-11,2.094313230956086e-06,5.405015220929516e-06,2.6240748234194214e-05,0.0007652300150452977,0.000381081551760189,0.00017840072875009336,0.015801268213740175,0.019453506270198855,1.5073421236885444e-06,6.361846831971814e-09,0.00014141336364987593,0.0007535888489413341,4.4683655584004254e-08,1.6780381776105065e-11,7.689528716352208e-05,7.745266976380102e-11,3.82502050232034e-09,0.0003636481861414496,2.8736358306081795e-06,4.270847191068995e-06,5.1631846365172546e-08,0.00037073884710495743,0.0007026354650903163,4.995258855964363e-06,6.624058036138735e-08,3.3360839442620883e-10,2.2945043611491352e-05,1.0674242242756653e-10,1.9251893378464836e-15,2.8417408345367814e-15,1.2771334495628228e-06,1.6493755787657504e-14,4.738323546449957e-09,9.847070402265613e-10,1.069360394013919e-10,1.5590436205163803e-13,1.1205555595853778e-24,1.1541680817567693e-15,1.4570818803983935e-09,1.0170584936640115e-13,5.841882751709871e-07,3.7294853291335475e-09,2.3257358170719855e-07,2.6334553483615173e-14,1.484338884575759e-17,6.0666433571074984e-15,2.3628176196860475e-21,5.987662778065096e-18,1.1644277335421344e-17,1.01187853130161e-18,9.371829580386874e-20,1.4530845298419392e-12,8.454121678950355e-13,7.439128676050877e-18,1.6166712523265378e-15,2.790621388446697e-16,9.53086944049935e-08,1.7451886942842136e-13,2.4868993798629985e-07,7.856374810192992e-09,1.9231563085429281e-13,0.0,1.6701645296116352e-15,6.781699697004618e-07,4.900852602257899e-16,1.8668012671207967e-11,1.3282069011861848e-17,3.5070728183128225e-15,1.0641639816643693e-12,2.4337247296909795e-20
60,0.028093749999999997,1.0465549639461094,1039.7756717105283,0.31462412063821676,0.7291109687368884,0.0,0.02532626768968817,0.15454536302763253,0.05003395129828232,4.7145313159863386e-14,4.097694960797399e-11,2.5717269098829e-06,6.7550414426754434e-06,3.091515329540114e-05,0.000774532690749055,0.0003842426918669563,0.00017539351934945128,0.016500720876979437,0.02056716506333121,1.9474642232608424e-06,8.623299121336065e-09,0.00016188635883260973,0.0007704370540400849,6.202951959822866e-08,3.235860916943982e-11,8.124849977084896e-05,1.3280258085720296e-10,5.106098444123625e-09,0.00037821859302391236,2.5991553141157643e-06,4.5543475638226e-06,7.168120110331805e-08,0.000389366814280082,0.0007254264398200046,5.571480237501908e-06,8.662071041082886e-08,3.4984814359192957e-10,1.631798614067201e-05,9.97180576184587e-11,2.3175739624031172e-15,3.64168664742614e-15,1.3404689311433376e-06,2.6533217979277873e-14,4.24679471812001e-09,1.2719661217714997e-09,1.3491737025078336e-10,2.4289219716577145e-13,1.9626317498770593e-24,1.5986143779773667e-15,1.3400135885353465e-09,1.399064089781066e-13,6.241802041248382e-07,4.069409521591194e-09,2.4690955224526786e-07,2.7893595064302253e-14,2.293864079076306e-17,7.15107938071313e-15,3.2525891042390393e-21,1.041089637541267e-17,1.886811210647211e-17,1.1429484958219216e-18,1.1135087879797963e-19,1.7516657360863036e-12,9.546953818104703e-13,9.219624849751979e-18,2.230192296643665e-15,3.221610647055785e-16,1.1146730580023595e-07,2.3805806593239473e-13,2.61747521399207e-07,8.607252696897194e-09,2.4547594185965714e-13,3.235649488435794e-17,1.4881565318259134e-15,7.391089361952054e-07,9.057497959927882e-16,1.6076501603278544e-11,1.760914501573027e-17,3.0042879315028906e-15,1.2265124512423849e-12,2.8680891287915357e-20
61,0.028101562499999996,1.073504430144873,1066.1750070831451,0.3067257318833959,0.7291929931721673,0.0,0.02442412383801979,0.1516864444076596,0.05173426943460736,9.562043544495623e-14,6.73215847003587e-11,3.1352170036599285e-06,8.390550389613779e-06,3.6380721699112534e-05,0.000783749898578588,0.0003858918956261883,0.00017145661670129708,0.01721645262248502,0.02172438507145357,2.490961044117978e-06,1.1662186327079677e-08,0.00018463923688625376,0.0007851209512338051,8.516667082983955e-08,6.116082073771867e-11,8.582374906966045e-05,2.2511166481334035e-10,6.793109073118572e-09,0.0003921357285475858,2.3583981989446384e-06,4.855591908381585e-06,9.909202808829856e-08,0.0004084843509245738,0.0007447556354579194,6.1250506301717875e-06,1.1311475819047901e-07,3.6872538139801327e-10,1.1656100519104648e-05,9.393951046471987e-11,2.776192174271579e-15,4.6656743896657414e-15,1.4052306602319582e-06,4.220142652741047e-14,3.8333314251940314e-09,1.6405219514703181e-09,1.688189433240573e-10,3.768706011077986e-13,3.568034868898165e-24,2.1907146649843557e-15,1.2188477817774306e-09,1.937977178059498e-13,6.661405318482475e-07,4.283112050824715e-09,2.6085275814711724e-07,2.969572149025309e-14,3.527763905337586e-17,8.390236006674263e-15,4.437103934474615e-21,1.7747314552653067e-17,3.04078953890519e-17,1.284078707956236e-18,1.31815065261753e-19,2.1111936102136167e-12,1.0685720565143068e-12,1.131422808621959e-17,3.080926740378871e-15,3.7173821753753275e-16,1.306905282234515e-07,3.232627905760882e-13,2.754070233792891e-07,9.41386457582354e-09,3.064151580108281e-13,7.793245343669756e-17,1.3433356228353287e-15,8.052541521172644e-07,1.649507807085306e-15,1.4028152808507152e-11,2.3107780085554024e-17,2.598417905225879e-15,1.4233935750508216e-12,3.382679068992368e-20
