,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
55,0.02803125,1.1916302447436178,895.8305702837617,0.3595831545068579,0.7193269807134715,9.796533687607334e-60,0.03946641544708799,0.16869141174506552,0.040497105770674106,4.9447274663554924e-15,7.38155417717277e-12,1.5638409891039404e-06,2.6650348386286758e-06,1.8568196620162005e-05,0.0015068050933488698,0.0004327871930506029,0.00021257797316427695,0.015526582135847608,0.011680588267177248,7.873139533931627e-07,3.115530122115764e-09,0.000103109753400897,0.0007013550814823378,2.885015595511892e-08,1.905101290649455e-12,0.00013080173851245464,3.3017898988347166e-11,1.9823316751659625e-09,0.00032922694318624016,7.948699004134477e-06,5.10260490984278e-06,3.106467312856817e-08,0.0003945609506958663,0.0008251714088812214,4.058124295828818e-06,3.644639934322359e-08,4.915715479856566e-10,0.00013013663148279798,3.421392649509573e-10,1.4734494376895489e-15,1.8276830152306038e-15,9.761142577205515e-07,9.578827116229246e-15,1.5291289791528298e-08,6.00170278841713e-10,5.447480475391229e-11,9.696129612046654e-14,2.2532465663707077e-25,5.153179204018191e-16,4.828495357004851e-09,8.591662313529326e-14,9.348396580314275e-07,7.437504161433355e-09,5.590644146712972e-07,4.468330374455356e-14,3.720755170301358e-18,4.4620995089903375e-15,7.456125985805709e-22,5.27836534737326e-19,1.1755118931175053e-18,9.287646644776565e-19,7.003704669472579e-20,7.311221209632604e-13,1.4008815757172786e-12,3.534929381313494e-18,1.2089338148352022e-15,2.483257771796311e-16,8.935429152758177e-08,1.537046125734089e-13,4.789259759209055e-07,3.115347575639448e-09,9.412203115256098e-14,0.0,2.3910719895463956e-15,5.17290482821886e-07,4.304954443130758e-17,8.411869716973097e-11,4.0445457912606655e-18,1.657871683271774e-14,6.222022235518932e-13,1.8981989716276903e-20
56,0.02803515625,1.2123933795613853,911.1191502923252,0.35342503563836825,0.7193461153396926,9.862463696408545e-60,0.038911034853462666,0.16713747284888875,0.04152338864356797,7.888318756785089e-15,1.0226813220343477e-11,1.7957816338497922e-06,3.0617991435071995e-06,2.0339995959189445e-05,0.001520228182285271,0.00043697592824030296,0.00021278933332941912,0.0160210558686873,0.012155281679187164,9.3810785722434e-07,3.770845880776408e-09,0.00011437614244565582,0.0007187039914704489,3.5753759390102734e-08,2.968733836529921e-12,0.0001359086255179647,4.6371714830910265e-11,2.3844143496727373e-09,0.00034009887147414534,7.4916257229710796e-06,5.3331545902731764e-06,3.7904101381207796e-08,0.0004092957115899301,0.0008551108531539386,4.47380533620462e-06,4.278809682998768e-08,5.053329863971312e-10,0.00011484641169248565,3.144727494630339e-10,1.6607795495981454e-15,2.1182571637073125e-15,1.0101159914082993e-06,1.2933635392063943e-14,1.4587688664241237e-08,7.022891331537934e-10,6.386669481890808e-11,1.2710663711449229e-13,3.0860248202309214e-25,6.440569034524292e-16,5.058648220080596e-09,1.0292620709233773e-13,9.824304775830024e-07,8.497578811525899e-09,5.872684886415799e-07,4.513599767644774e-14,4.923372388797974e-18,4.9605600825015255e-15,9.264061018563205e-22,7.828131180000855e-19,1.6216000288180182e-18,9.980134114172847e-19,7.705207769938605e-20,8.107019773292381e-13,1.5511975442117914e-12,4.147338958409277e-18,1.4687268992059986e-15,2.6869131549027567e-16,9.885246910164489e-08,1.8870537037252425e-13,4.992321077447376e-07,3.3259564882437188e-09,1.1618486069174665e-13,0.0,2.7271252856509127e-15,5.487512507085021e-07,6.696600804970989e-17,7.400886759254027e-11,4.939544326227429e-18,1.3856182690119242e-14,6.671566905194073e-13,2.0810215387276817e-20
57,0.0280390625,1.2333956572157436,926.5769545790513,0.34740692480075536,0.7193674570475695,9.927022675485931e-60,0.03834663879505763,0.16555439924961007,0.042561481063195704,1.241551940794618e-14,1.4031741282729835e-11,2.05310576239644e-06,3.5108128200637107e-06,2.2224406800133736e-05,0.0015336327410103462,0.00044031579017234405,0.00021263964313928446,0.0165256639330341,0.012643967943722944,1.113274286287805e-06,4.539526276196e-09,0.00012637816705523793,0.000735433233173201,4.4133708211825116e-08,4.6020477754562266e-12,0.00014117844460178897,6.460373331356136e-11,2.8509961475279953e-09,0.0003509472393166788,7.025674734217064e-06,5.572137763870027e-06,4.6065243971081535e-08,0.00042442983407571375,0.0008849160502673376,4.90872144412584e-06,5.0117469628372363e-08,5.18948238817568e-10,0.00010002687951871112,2.895341545043851e-10,1.865307952154143e-15,2.4446472589450903e-15,1.0444286086202013e-06,1.7318833991583013e-14,1.3811732799716576e-08,8.177699068382158e-10,7.450997680549501e-11,1.6682491583307245e-13,4.204036722576985e-25,8.014253571879744e-16,5.21403124309118e-09,1.2353807886179762e-13,1.0320036936780486e-06,9.606156620619603e-09,6.162190006945077e-07,4.550800742528959e-14,6.474967025125391e-18,5.5012136179724084e-15,1.1450588914931542e-21,1.1519169004855105e-18,2.2277941894467695e-18,1.0716235847503962e-18,8.483941499470044e-20,8.97113970097004e-13,1.7048632431235497e-12,4.8441190593894436e-18,1.7838030539977977e-15,2.900949474371171e-16,1.0942578224461297e-07,2.308770233894644e-13,5.200689610968164e-07,3.5480477407287095e-09,1.418940157395031e-13,0.0,2.9902690932606597e-15,5.819253547932152e-07,1.0353413218060518e-16,6.547071784507464e-11,5.996413726273903e-18,1.168599893691281e-14,7.158637698960984e-13,2.2774050868446223e-20
58,0.02804296875,1.254629359897154,942.1982554790209,0.3415273212413247,0.7193909714296205,9.989849332936903e-60,0.037773282581446244,0.16394215259319195,0.043611108146003635,1.930304248822914e-14,1.9085036787147875e-11,2.3377486888707872e-06,4.017513122451716e-06,2.4229509996494896e-05,0.0015470170124775385,0.0004428174583452352,0.00021212658532341412,0.017040389606171703,0.013146842961207295,1.3158858191013707e-06,5.439443507803206e-09,0.00013914124265632726,0.000751475988428506,5.425611505894404e-08,7.093716477477718e-12,0.0001466167581869678,8.934693254616365e-11,3.3909767309852903e-09,0.00036173415153702946,6.562030940453535e-06,5.819880068546376e-06,5.5784858124931974e-08,0.00043997606337417946,0.0009144268369206353,5.361343610530859e-06,5.858859457186974e-08,5.326020076441796e-10,8.597624005636006e-05,2.67111162345799e-10,2.0882133917427813e-15,2.8112917369123484e-15,1.0790426461115134e-06,2.3014783884951984e-14,1.2993454745947185e-08,9.48237810847099e-10,8.652825603521326e-11,2.1899547321420643e-13,5.698834957177227e-25,9.929335787350723e-16,5.290374053965025e-09,1.4858268301297376e-13,1.083666113600085e-06,1.0741647053438028e-08,6.458420625692735e-07,4.5826275716352024e-14,8.469132631408816e-18,6.085990287535188e-15,1.408091698463586e-21,1.6817888238205686e-18,3.04751386638157e-18,1.1495683451893717e-18,9.345554372635614e-20,9.910154240809764e-13,1.860533922974352e-12,5.633099622771899e-18,2.1661209064105172e-15,3.126090989425274e-16,1.2121822238968585e-07,2.8160361869060763e-13,5.414807999231208e-07,3.782037856626032e-09,1.7147159113357354e-13,0.0,3.1786438907550996e-15,6.169026582216751e-07,1.5910103034062471e-16,5.823955616899359e-11,7.238300437513619e-18,9.954589469507429e-15,7.687989733126675e-13,2.4881872228547696e-20
59,0.028046875,1.2760863613321896,957.9769530066874,0.3357846589536155,0.7194166281739015,1.0050842667148518e-59,0.0371910316315532,0.16230073688759944,0.0446719850933719,2.9687158074595796e-14,2.5759367865931526e-11,2.6517772192912055e-06,4.587669225313975e-06,2.6365094029520822e-05,0.0015603790160254284,0.000444498690728295,0.0002112486081080631,0.01756520394973767,0.01366409981849756,1.5492473969010484e-06,6.492126150525879e-09,0.00015270092850760685,0.0007667744640564032,6.642300387043718e-08,1.0868438910211996e-11,0.00015222947731103082,1.227544816227203e-10,4.01499396435145e-09,0.0003724204237771213,6.1099184765667254e-06,6.076736725345277e-06,6.734356698428475e-08,0.0004559478489734319,0.0009434734319413329,5.8298309920921574e-06,6.838234770192829e-08,5.465134992844532e-10,7.294382846412885e-05,2.469960853408875e-10,2.330801271976503e-15,3.2236379981201622e-15,1.1139565260504128e-06,3.037449718095182e-14,1.2162470501153584e-08,1.0956678142593728e-09,1.0005570913187309e-10,2.8728196302377137e-13,7.692681565787649e-25,1.2249511823469039e-15,5.288779943859098e-09,1.7909346885994306e-13,1.1375307213500794e-06,1.1877524356294789e-08,6.760483188118617e-07,4.6119314118087606e-14,1.1024859024172336e-17,6.716757467849912e-15,1.722960359198764e-21,2.4361336448937197e-18,4.153274734170074e-18,1.231674262156541e-18,1.0294616557426395e-19,1.0931721264625643e-12,2.0170241481340823e-12,6.522343952483291e-18,2.6303385708809674e-15,3.3632526058412142e-16,1.3439566201772803e-07,3.4253882212562654e-13,5.635250971263775e-07,4.028344801790987e-09,2.05071649911286e-13,0.0,3.2940959499069735e-15,6.537780997080852e-07,2.430083315588721e-16,5.2096972239478794e-11,8.690904996065499e-18,8.56416474180868e-15,8.265133759256937e-13,2.714425456053157e-20
60,0.028050781249999997,1.2977580049604949,973.9065988056788,0.33017730187359107,0.7194444033294539,1.0109633382069157e-59,0.03659996215664368,0.16063020564324984,0.04574381772979371,4.5216570432118006e-14,3.453420568531973e-11,2.997400085700954e-06,5.227380624540657e-06,2.8642792143801476e-05,0.0015737165145119256,0.0004453833677947738,0.00021000486640537867,0.018100065461545918,0.01419592937093579,1.816886835017198e-06,7.723527744027386e-09,0.00016710423853176455,0.0007812805230635742,8.097487713913501e-08,1.6544875419047584e-11,0.00015802289317181481,1.6765290337693011e-10,4.735708973874172e-09,0.0003829658372552553,5.676454503914857e-06,6.343095827706107e-06,8.107475754646183e-08,0.00047235905482855185,0.0009718777473891411,6.31200340053482e-06,7.971029697742927e-08,5.609325106761332e-10,6.111706626375169e-05,2.28995733161562e-10,2.594515880150841e-15,3.6883177248315e-15,1.1491759398842404e-06,3.983779740734737e-14,1.1345362054542888e-08,1.2624474451578265e-09,1.1523840825316676e-10,3.762727049544681e-13,1.0351477293395159e-24,1.5048154852989295e-15,5.215454350288637e-09,2.1635498885601687e-13,1.193714272154306e-06,1.2983029322211552e-08,7.067316453115123e-07,4.6416437279642757e-14,1.42929298354992e-17,7.395578559866046e-15,2.098113682610229e-21,3.5011603703984605e-18,5.6387065324093286e-18,1.317702596902903e-18,1.1335156196990624e-19,1.2044740587979517e-12,2.1733937687662664e-12,7.51999437854838e-18,3.194433966305252e-15,3.613543698608029e-16,1.4914888312175136e-07,4.156604158042953e-13,5.862736222854538e-07,4.287387908458105e-09,2.4276792695478783e-13,0.0,3.3411208373025737e-15,6.926520831573526e-07,3.689556566789017e-16,4.6866028091491155e-11,1.0382760331986418e-17,7.435735228082695e-15,8.896403195715736e-13,2.957407277728788e-20
61,0.028054687499999998,1.3196351854156834,989.9803349160238,0.3247035699199056,0.7194742806055437,1.016615407580713e-59,0.03600016286466177,0.15893066943071998,0.04682630146579261,6.829087433799766e-14,4.603086290857461e-11,3.3769752699168924e-06,5.9430698661596865e-06,3.1076185312390106e-05,0.0015870269695979846,0.00044550057153393356,0.0002083952493015656,0.01864491860844831,0.014742519219854694,2.1225341807349446e-06,9.165198373015845e-09,0.0001824098423222676,0.000794955966751353,9.829280979555305e-08,2.5016187913645492e-11,0.00016400369537870752,2.2776163410091104e-10,5.568427342688096e-09,0.00039332936131186637,5.266672397108799e-06,6.619380680877671e-06,9.737489740176273e-08,0.0004892235266195633,0.000999454691484576,6.8053074693788005e-06,9.281927919448271e-08,5.761341276990536e-10,5.061368094667288e-05,2.1292291141923388e-10,2.8809504811144695e-15,4.21340079575482e-15,1.1847127589148714e-06,5.1958475094450515e-14,1.0563657759254421e-08,1.4514725634892999e-09,1.3223493598547522e-10,4.917226755503985e-13,1.3908141722607543e-24,1.8409153667943174e-15,5.080778216507926e-09,2.6196415328011166e-13,1.2523342385707782e-06,1.402438824919671e-08,7.377677219653682e-07,4.6746397668857145e-14,1.8466074156999052e-17,8.124597195867813e-15,2.5432117437682068e-21,4.992422084822399e-18,7.629196452814902e-18,1.4073525492736856e-18,1.247094476826467e-19,1.325948365190551e-12,2.3289842434956495e-12,8.634304839130245e-18,3.8805112100281255e-15,3.8782872751675054e-16,1.6569673719038702e-07,5.033371516505569e-13,6.098130794134774e-07,4.559586245829909e-09,2.8454874215129345e-13,0.0,3.327781925209795e-15,7.336306686142603e-07,5.568565794593402e-16,4.239916926240283e-11,1.2345437661143891e-17,6.508235505997431e-15,9.58902958872079e-13,3.21873618948473e-20
62,0.02805859375,1.341708259745537,1006.1909384525987,0.31936172861996204,0.7195062517295009,1.02200419595715e-59,0.035391735734256934,0.1572022967628311,0.04791912144149178,1.0237997426234095e-13,6.105054160030913e-11,3.7930176546302105e-06,6.741484054699306e-06,3.368090527771753e-05,0.001600307494880722,0.0004448836842086205,0.00020642042063771733,0.019199693320656328,0.015304054183908655,2.4700997254635574e-06,1.0855283861870066e-08,0.00019868713956763243,0.0008077723651115757,1.1880054642660698e-07,3.755924703843937e-11,0.0001701790068649497,3.0795723081710985e-10,6.531421119741248e-09,0.0004034693234529189,4.8836926596112555e-06,6.906052833437882e-06,1.1671611831996994e-07,0.0005065545614623842,0.0010260133102545717,7.306798493576975e-06,1.0799608878403736e-07,5.924262897981654e-10,4.148050453620602e-05,1.986025065344927e-10,3.1918519927351547e-15,4.808586730811361e-15,1.2205836741744872e-06,6.742536569527353e-14,9.832716700762934e-09,1.6662154424972843e-09,1.5121566469946586e-10,6.407212797771224e-13,1.8700040575903314e-24,2.2427987221218622e-15,4.8978539559481756e-09,3.17895848352357e-13,1.313505630446295e-06,1.4966616461440747e-08,7.69012629807993e-07,4.713721769100303e-14,2.3789215526247807e-17,8.906365251004633e-15,3.0692180580932833e-21,7.063480957610166e-18,1.0286642404300045e-17,1.500340193476379e-18,1.3706055815126506e-19,1.4587937266393597e-12,2.4834581463811096e-12,9.873646075679914e-18,4.715657225209233e-15,4.1590123523844044e-16,1.8428976008073796e-07,6.083975538766399e-13,6.342452523425656e-07,4.845358551889475e-09,3.3031512417838944e-13,0.0,3.263756348793743e-15,7.768259977602036e-07,8.355824283624048e-16,3.8576572660733394e-11,1.4613815423698735e-17,5.736128319544195e-15,1.0351197048065185e-12,3.5003914547648985e-20
63,0.028062499999999997,1.3639671693170876,1022.5308061268091,0.3141500012089527,0.7195403156883893,1.0271191653717893e-59,0.034774797872929586,0.15544531529344988,0.049021950986126855,1.5255031755817407e-13,8.064369960691574e-11,4.248202203917139e-06,7.629691588851565e-06,3.647471376564463e-05,0.0016135547965109057,0.0004435695477346481,0.00020408193669185334,0.0197643032573334,0.01588071497012895,2.8636426549840277e-06,1.2840085358834298e-08,0.00021601415974147962,0.0008197105102722099,1.4296596121803732e-07,5.598942652990876e-11,0.0001765564014982374,4.146614985263339e-10,7.646685034237544e-09,0.0004133435524941474,4.529133813056082e-06,7.20361380726696e-06,1.3966151150460267e-07,0.0005243641997296303,0.0010513579143472144,7.81307750335598e-06,1.2557309328475363e-07,6.100735839819488e-10,3.369820867019819e-05,1.8587972033417557e-10,3.5291279167751226e-15,5.485474508111828e-15,1.256808599298864e-06,8.710635159946895e-14,9.161554548360039e-09,1.9108293586914376e-09,1.7237235331427515e-10,8.320367811422784e-13,2.5238207831286837e-24,2.7212771624610587e-15,4.680787815058101e-09,3.8659561301124066e-13,1.3773375075506213e-06,1.5775751408975805e-08,8.003013553890826e-07,4.761483197488421e-14,3.057613011544436e-17,9.743767696379504e-15,3.688631517201802e-21,9.915933074121046e-18,1.3825060924645732e-17,1.596371806021796e-18,1.504496229068768e-19,1.6043078810582484e-12,2.6367557002725985e-12,1.1245755103828621e-17,5.733203879487809e-15,4.457476140322749e-16,2.0521385060720074e-07,7.342309404220284e-13,6.596865112658407e-07,5.145121412037751e-09,3.798890783869962e-13,0.0,3.1607861124736636e-15,8.223564745328127e-07,1.246640099912185e-15,3.529722480913524e-11,1.7226344522738832e-17,5.0857948737352186e-15,1.1192091429884225e-12,3.804593628402116e-20
64,0.028066406249999995,1.3864014623720526,1038.992078334857,0.30906653891774366,0.7195764772419001,1.0319263414684923e-59,0.03414948247422996,0.15366000717049863,0.050134451188136885,2.2622723248068893e-13,1.0618054494133211e-10,4.745370714912581e-06,8.615092409528781e-06,3.947760088670183e-05,0.0016267651106521138,0.00044159765469207297,0.00020138236058478407,0.02033864502329727,0.01647267839674681,3.307345487087782e-06,1.517562577032671e-08,0.00023447459805863978,0.0008307600306535501,1.7130253412779653e-07,8.289184314330375e-11,0.0001831439377830272,5.563710685084583e-10,8.940314505344427e-09,0.0004229094682606694,4.2030662189451826e-06,7.512607347921053e-06,1.668847174268148e-07,0.0005426623956208732,0.0010752890289267506,8.320376032147215e-06,1.459376238929807e-07,6.293941310735051e-10,2.7191171615490927e-05,1.7460135689789468e-10,3.894844120034043e-15,6.2579050521431584e-15,1.2934092171796322e-06,1.1208084736170731e-13,8.553388466533641e-09,2.1902665033732995e-09,1.9590607399364037e-10,1.0762977786745939e-12,3.432262588803698e-24,3.2885291917796355e-15,4.443215753638348e-09,4.710654081966387e-13,1.4439300571336528e-06,1.6421339992001846e-08,8.314463369454514e-07,4.8204725945276555e-14,3.922618495294978e-17,1.0640420574928048e-14,4.415705114423294e-21,1.3812900453348125e-17,1.8519862857173446e-17,1.6952037886626052e-18,1.6492904335463506e-19,1.7640383845203045e-12,2.789119087978477e-12,1.2758683770363227e-17,6.97386283508186e-15,4.775649422135071e-16,2.2879459279187944e-07,8.848716762236969e-13,6.862666411861512e-07,5.459289116482358e-09,4.33021850975729e-13,0.0,3.030481677641397e-15,8.703472026199912e-07,1.849981212401555e-15,3.247895205794821e-11,2.0225279082192905e-17,4.532399749283321e-15,1.2121934924748053e-12,4.134148251790283e-20
65,0.028070312499999996,1.4090002815532563,1055.5665381344163,0.3041094634280441,0.7196147447241239,1.0364202865861464e-59,0.033515940849900304,0.15184670622834529,0.05125626892565319,3.3478277337316787e-13,1.3952593882646092e-10,5.287532119960328e-06,9.705424104700575e-06,4.271186936329762e-05,0.001639934132280891,0.00043900936361497583,0.00019832543897745178,0.020922596155857762,0.017080115719771114,3.8054887935037277e-06,1.7931846756097573e-08,0.0002541542413522561,0.0008409185393600448,2.0437004827749978e-07,1.2208175974296062e-10,0.00018995017052591293,7.445965664326369e-10,1.0443971857507709e-08,0.0004321241746822102,3.904366452176172e-06,7.833619975612026e-06,1.9919657440592283e-07,0.000561455990578184,0.0010976044819748546,8.824529761145173e-06,1.69551034081969e-07,6.506758410225862e-10,2.1840599789601182e-05,1.646175397193231e-10,4.291228787535949e-15,7.143034043001379e-15,1.3304075342193362e-06,1.4371531066616718e-13,8.006517291827992e-09,2.510672484082094e-09,2.2203681564932243e-10,1.3864850352155134e-12,4.725357960422834e-24,3.958263904352449e-15,4.196984237881489e-09,5.750084312037514e-13,1.5133717779800828e-06,1.6878835609042053e-08,8.62236031754899e-07,4.893206170747855e-14,5.0257753184875e-17,1.1600645966712002e-14,5.2668798008167466e-21,1.909473075519749e-17,2.473106612435382e-17,1.7965740545512956e-18,1.805561944640429e-19,1.939719016521033e-12,2.9409092615957517e-12,1.4420111857560322e-17,8.487682978517124e-15,5.115745786395801e-16,2.5540149635565055e-07,1.0651560244394163e-12,7.141270433064823e-07,5.788271627521417e-09,4.893972607357386e-13,0.0,2.8844419298184315e-15,9.209301304824132e-07,2.73496885579598e-15,3.005163041778152e-11,2.365709100635726e-17,4.056517949966859e-15,1.3152003395433434e-12,4.4923003321910184e-20
