,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027750000000000004,0.263066521207454,465.53643572712133,0.7489523023561405,0.6313688718343692,0.0,0.16266585740374861,0.1800277475381234,0.008066061529732414,5.725361288170766e-12,2.264383910605606e-05,2.59628137143398e-14,2.2570427980174003e-11,0.0008381917942007226,2.041200827696046e-05,2.0415990283139694e-05,0.00587202210086666,0.001762609620687258,1.5979540020980487e-13,8.462651657982984e-18,3.718511587811547e-08,5.93315579688816e-05,1.5193001304632935e-19,1.0482712452434e-05,9.752312703563208e-16,0.00821822615340496,5.88920582987039e-11,3.5399974861164556e-05,1.079452966519157e-12,0.0008094348808033179,9.900437319148572e-05,1.0423129882422483e-13,8.877300130799684e-05,7.709350371398475e-16,8.833366802267904e-15,2.9813411310693678e-18,2.7733218813842874e-12,7.963860742953682e-08,4.2104527526263977e-16,8.999491118141479e-16,1.0176611383760113e-17,2.5263490605059217e-23,7.951937497153895e-09,6.833360431477171e-16,2.1319990089060026e-17,1.7870654708585032e-20,5.552802469296622e-11,1.1201352771284368e-05,3.9688777844122323e-17,3.6027312915373112e-09,6.259944690037754e-13,7.182193227457015e-08,1.8101137043690904e-06,3.118291239728138e-25,3.228592720574925e-19,8.740426853048575e-08,2.248856439406816e-25,4.924478220236259e-16,1.4833772472339384e-13,8.373552270284049e-26,4.71520862476599e-12,1.2144631859693906e-06
22,0.027781250000000004,0.2786992776613118,492.1964328497342,0.7069421857081152,0.6307771081729007,0.0,0.16119927157233613,0.17785964362921072,0.009279778461535932,1.1616156881818097e-11,2.6085680622581595e-05,7.004751460754342e-14,3.218383065007353e-11,0.000877318183716395,2.5331129274347078e-05,2.3991227398463728e-05,0.006851784601926645,0.002140320760786033,4.705265559026731e-13,1.655621372543353e-17,4.699913707815937e-08,7.162572531518102e-05,4.797823732438004e-19,1.2999931276987186e-05,1.6286146666507575e-15,0.009515616260653422,1.0345621117017757e-10,4.399797484479025e-05,2.982629655567208e-12,0.0010490037049892583,0.00011572554850179931,8.226613245277144e-13,0.00011090234797647709,3.1195184317592637e-15,2.925392175034923e-14,1.0938225654865139e-17,1.1061461324138396e-11,1.0274630146869956e-07,2.1271951348487004e-15,2.2485991848061414e-15,9.549934221255845e-18,5.737190377344603e-23,9.781732794692145e-09,1.0151948887071924e-15,4.873368144451321e-17,3.9700151718464486e-20,9.772488747421291e-11,1.5024644400808237e-05,1.1466444293200223e-16,4.576880715981799e-09,8.188013195933635e-13,9.542629880416843e-08,2.459658919753372e-06,1.995907652094748e-24,6.227488374706569e-19,1.1489694110189621e-07,7.05954252007522e-25,2.2199740364494212e-15,2.0205660695651169e-13,2.0938378711552263e-25,1.74345636561321e-11,1.636077236172273e-06
23,0.027812500000000004,0.2962410153717511,522.0239270839388,0.6650810182435564,0.6301652642913337,9.223609979579602e-44,0.15946823308248856,0.17541256915308193,0.010621981819046772,2.775451386850943e-11,2.9932764813216838e-05,2.0494201534057405e-13,4.8647916732682356e-11,0.0009169860626125602,3.135062244642496e-05,2.7952218540729248e-05,0.007963844690278821,0.0025872788665042357,1.3837212857645089e-12,3.4981293563939025e-17,5.9304090693314296e-08,8.601313213326915e-05,1.7182916752563858e-18,1.6038194743536775e-05,2.809104007879479e-15,0.010965997471229361,1.8704626678938104e-10,5.44216922001967e-05,9.742779185749942e-12,0.0013534136515567367,0.00013474073829103443,7.874599654708157e-12,0.00013789273750137402,1.2545977868706775e-14,9.621082402521112e-14,4.770410508159904e-17,3.630411670050754e-11,1.3195898629038833e-07,1.7551241369125592e-14,6.112595581703428e-15,7.929939886897586e-18,1.2022354747776284e-22,1.1967840551412842e-08,1.5262141325939335e-15,1.1374737834221204e-16,9.037503492967045e-20,1.7404434395989288e-10,2.007642412275885e-05,3.2373917836228834e-16,5.786963624843141e-09,1.0547426360506365e-12,1.2578402751822082e-07,3.330648108617909e-06,1.2654318301592126e-23,1.409665471362772e-18,1.5036065785101988e-07,2.382047028965029e-24,9.916249354004965e-15,2.7369109663626534e-13,6.026703981122301e-25,6.416126374422192e-11,2.1960177602355305e-06
24,0.027843750000000004,0.3157577421910097,555.0992955233078,0.6239729049890494,0.6295403220881113,1.8104235155800445e-43,0.15744444445577177,0.17267135908320969,0.012093768531025706,8.614183210316046e-11,3.42019618476406e-05,7.094154943528419e-13,8.039644418588164e-11,0.0009570918264037207,3.865358621664839e-05,3.226497634285698e-05,0.009216591466029876,0.0031111737437509376,4.034942349321969e-12,8.41058495850117e-17,7.465392418676878e-08,0.00010268090527074538,7.648227960563183e-18,1.9664587202857925e-05,5.178911600826426e-15,0.012574213201343032,3.465437710059994e-10,6.69217381325844e-05,4.246060842821667e-11,0.0017353057170161911,0.0001562010574143479,7.450549069928523e-11,0.00017045032131181014,4.9524788079178186e-14,3.103879896880429e-13,2.70789128382394e-16,1.0911163507448167e-10,1.68435009427535e-07,1.8985523132605973e-13,1.6673425328919967e-14,6.134951262274242e-18,2.4101836218588735e-22,1.455090259767233e-08,2.3237002180314345e-15,2.6838433546709903e-16,2.0938310089217832e-19,3.12282317248725e-10,2.6655377705556547e-05,9.800348307797817e-16,7.272407673348524e-09,1.3302794591173709e-12,1.6368298858348072e-07,4.481089764874316e-06,7.749982498197696e-23,4.072513391191878e-18,1.9544478988463265e-07,8.818346778585925e-24,4.2971701776995657e-14,3.6781179681685305e-13,2.652712727507477e-24,2.3052540245544818e-10,2.9289570771253404e-06
25,0.027859375000000006,0.3263013127283456,572.9091522718562,0.6038108573128582,0.629220137654458,2.2264608263895508e-43,0.15629214032789895,0.17115953956327534,0.01289195353573779,1.8917749313604968e-10,3.6539877525414526e-05,1.6972927082437368e-12,1.1091187715500241e-10,0.0009776122058547912,4.293633997567043e-05,3.4571702123495566e-05,0.009910433670849152,0.003410028865946656,6.9630679496961595e-12,1.4668194674512472e-16,8.38933250325698e-08,0.00011210077700894837,1.982585900866885e-17,2.1760635856319964e-05,7.442593859764535e-15,0.013453946846045133,4.79932914842099e-10,7.417401802400839e-05,1.0916116776162728e-10,0.0019645850252318284,0.00016810356764277858,2.5695364509490205e-10,0.00018942504832359638,9.85570453661765e-14,5.552301035433673e-13,8.068619979794363e-16,1.9299575705627287e-10,1.9026221114275148e-07,6.761047532627274e-13,2.7584033446165296e-14,5.655536909033737e-18,3.618545058499275e-22,1.603235574108431e-08,2.9126802097476854e-15,4.1722654488878344e-16,3.233604853485497e-19,4.234187388965721e-10,3.071839823234432e-05,2.1279206662372817e-15,8.149675355201347e-09,1.4792151316669223e-12,1.8584924144698716e-07,5.199270246142969e-06,1.8897750469888493e-22,8.618279182759445e-18,2.227441928641914e-07,1.822928622546465e-23,8.856431795965756e-14,4.26353727382501e-13,7.651213094870191e-24,4.3130107218163764e-10,3.3835328637061343e-06
26,0.027875000000000004,0.33737662548716746,591.5801981158822,0.5839891094353518,0.6288992552251934,2.61711126812132e-43,0.15504800182964118,0.16956249598785053,0.013725181770690728,4.2558404253648374e-10,3.8997603047061695e-05,4.311260485471748e-12,1.5766698189558105e-10,0.0009982234354416883,4.764581314871384e-05,3.695332684774185e-05,0.010645517912104014,0.0037330953729141224,1.2075593893734725e-11,2.721383424147963e-16,9.423908138331891e-08,0.0001222162573762741,5.211783655193609e-17,2.4046616362880903e-05,1.120426775512543e-14,0.014377855268123822,6.663777748989088e-10,8.210490309747342e-05,2.9541728332095307e-10,0.0022213511097197154,0.00018072566782366658,8.485679799421889e-10,0.0002102408167748097,1.9714183924229522e-13,9.8898562101428e-13,2.4611505955382604e-15,3.2993439393139603e-10,2.146495160896781e-07,2.3617046286169952e-12,4.5069268437132904e-14,5.573870488252874e-18,5.766376043958737e-22,1.7639290675546465e-08,3.66426674095434e-15,6.484031051566397e-16,4.998278639721784e-19,5.734956078560923e-10,3.5358262530094787e-05,4.81797319549788e-15,9.120941104043833e-09,1.6303992733616254e-12,2.0999898367816432e-07,6.025235041789262e-06,4.54450176931107e-22,1.8665015136715068e-17,2.5348283828311525e-07,3.878221814379539e-23,1.8057407333035402e-13,4.935610970245709e-13,2.644585015130601e-23,7.981667910705662e-10,3.904338101076418e-06
27,0.027890625000000002,0.34898796995557885,611.1144447239573,0.5645589294638798,0.6285786097258201,2.979280389351308e-43,0.15370775365529515,0.1678784046173171,0.014593355569059647,9.866509654098134e-10,4.157689588198198e-05,1.1536948658983402e-11,2.3184893202842362e-10,0.0010189146068306403,5.281267203854728e-05,3.939909769746362e-05,0.011422891675958684,0.004081523583971331,2.1231243591345892e-11,5.423011027572552e-16,1.0582104288209672e-07,0.00013305277367797307,1.3987980818163132e-16,2.6532929957019736e-05,1.7873864155410504e-14,0.015346342449248854,9.276506708670612e-10,9.075442973964669e-05,8.357718575061734e-10,0.0025079628389024296,0.00019408663238764542,2.7636815150609325e-09,0.00023301364058873414,4.023467329752847e-13,1.7605300308489444e-12,7.732983648745328e-15,5.503500468643395e-10,2.4181344525113333e-07,8.145559840868053e-12,7.275903495161102e-14,5.978285443548244e-18,9.88949461120055e-22,1.9377673122752228e-08,4.6422517259422854e-15,1.0112893833349545e-15,7.733439775611823e-19,7.756198866499652e-10,4.063431204782633e-05,1.135543914073753e-14,1.0193118499539663e-08,1.777408883902767e-12,2.3584046141562147e-07,6.969571584872977e-06,1.07528720316266e-21,4.173658201893181e-17,2.879453369501107e-07,8.517181985522805e-23,3.6382816847472993e-13,5.704256643028014e-13,1.0172182136073537e-22,1.4586096233568835e-09,4.498754828322559e-06
28,0.027906250000000004,0.3611388533987049,631.5124015985036,0.5455637699505415,0.6282591019138954,3.3103428685512525e-43,0.15226711542059718,0.1661055343397866,0.015496330000036808,2.3136830929776406e-09,4.4279354308643426e-05,3.106420529216676e-11,3.530138048029894e-10,0.0010396756622024401,5.846803926076472e-05,4.18964478709989e-05,0.012243561210807951,0.004456462632958288,3.819665747664723e-11,1.1541945651184022e-15,1.1878981720632672e-07,0.000144635258822704,3.765612507155827e-16,2.9230022950050324e-05,3.032956652703063e-14,0.016359751063529306,1.2932133207614442e-09,0.00010016305201073233,2.4136764609932626e-09,0.0028268763862597324,0.00020820512915479977,8.740006828131433e-09,0.0002578615459240096,8.578320924775566e-13,3.1596874004066505e-12,2.4554891352282476e-14,8.992787325436714e-10,2.719814167273733e-07,2.757608800813964e-11,1.1611682689900456e-13,6.974435675611538e-18,1.8203471600503348e-21,2.1253421700424548e-08,5.947929094706704e-15,1.5956348128848083e-15,1.1963043328990822e-18,1.0465779349753394e-09,4.660578426271756e-05,2.6815220219196497e-14,1.1373350389851871e-08,1.9114553694971315e-12,2.62870458104465e-07,8.03959624964568e-06,2.498500231229548e-21,9.486248629188272e-17,3.2641255297402893e-07,1.9314890633960682e-22,7.23011736395222e-13,6.580220962174639e-13,4.0711114415340796e-22,2.6284661409722812e-09,5.174665824459138e-06
29,0.027921875000000006,0.3738320819993649,652.7732316418576,0.5270395009319356,0.6279415941548995,3.608269999604595e-43,0.15072180952066436,0.16424224942737564,0.016433919453248427,5.3924703278337704e-09,4.710642236323111e-05,8.120455517739843e-11,5.555828042807007e-10,0.0010604973896243379,6.464226680181654e-05,4.443082262581412e-05,0.013108493149271047,0.004859059316670495,7.09437883690388e-11,2.5788886852389975e-15,1.3332190248397194e-07,0.0001569882679041447,1.0001228555524944e-15,3.2148374466099674e-05,5.4471476040678773e-14,0.017418369091622206,1.8029805597715616e-09,0.00011037157174065218,6.972579884998132e-09,0.0031806348972635567,0.00022309927910739747,2.6297760003213128e-08,0.00028490441747593977,1.959768995723606e-12,5.8098549271359184e-12,7.739479205964445e-14,1.4424988616197214e-09,3.05392896268865e-07,9.119904899274474e-11,1.8371066105975442e-13,8.717794282974686e-18,3.540925968901994e-21,2.3272402446812848e-08,7.761763854244642e-15,2.5875963243233383e-15,1.847465995135991e-18,1.4081216049054927e-09,5.332637512018976e-05,6.168517197837274e-14,1.266901355226942e-08,2.0213623235468847e-12,2.9032757255979763e-07,9.23245589719905e-06,5.691976420778881e-21,2.1542861179519024e-16,3.691536862712593e-07,4.512835436930447e-22,1.4125072619512326e-12,7.575211791114689e-13,1.6290940375809915e-21,4.6652181637917345e-09,5.940415471969857e-06
30,0.027937500000000004,0.38706980671310237,674.8948379740699,0.509014834219022,0.6276269133920375,3.871740781728879e-43,0.14906757651779123,0.1622870220606699,0.0174059013787083,1.2320335693939717e-08,5.005939380295368e-05,2.018705610603666e-10,8.999517445493972e-10,0.0010813714235259073,7.136249170511415e-05,4.69854569665949e-05,0.014018616578604197,0.005290457121526516,1.36641795993934e-10,5.913750298420507e-15,1.4962577718815614e-07,0.00017013620761298102,2.5874962544858613e-15,3.529848932751458e-05,1.0253571892149895e-13,0.018522436515948412,2.510570459445351e-09,0.00012142108437667354,1.9827926082866454e-08,0.0035718459966768133,0.00023878673615116547,7.38001413072918e-08,0.0003142638730984344,4.847151867538903e-12,1.1195198976284942e-11,2.38724190444505e-13,2.2747745727087393e-09,3.4230114559597525e-07,2.9284260044743926e-10,2.90217734598781e-13,1.1430843552605886e-17,7.125088065296071e-21,2.5440426019237483e-08,1.0423561758418686e-14,4.4113082164137206e-15,2.8433599953092244e-18,1.8895719913485522e-09,6.083242810419525e-05,1.365420013034887e-13,1.4087728987925747e-08,2.094184353770431e-12,3.1716402711224787e-07,1.0520815528505833e-05,1.269807592696616e-20,4.819906340251383e-16,4.1641591476263715e-07,1.0813072317718303e-21,2.6977177843953677e-12,8.702070037167889e-13,6.3882242375397085e-21,8.147663815918578e-09,6.804678030584246e-06
31,0.027953125000000002,0.4008535006750899,697.8738187299974,0.49151191818636175,0.6273158659921276,4.100231418129607e-43,0.14730020668102395,0.1602384630882952,0.018412014718513465,2.7301451941746003e-08,5.313941576610921e-05,4.72383877109918e-10,1.490441760450125e-09,0.0011022902677835353,7.864834136971166e-05,4.954110190558393e-05,0.01497482577290018,0.005751795356511945,2.7172209471143297e-10,1.3611499844487318e-14,1.679483038756264e-07,0.00018410378088133916,6.45857137665741e-15,3.8690898962058924e-05,2.0075761605048828e-13,0.019672152347837046,3.4867799839958475e-09,0.00013335295586275878,5.4589409486367584e-08,0.004003132551375498,0.00025528479432376013,1.899448929711532e-07,0.00034606318021115483,1.2747527788506528e-11,2.3047930567531508e-11,7.1194105992848e-13,3.5306019811951498e-09,3.82975059617322e-07,9.001102055660597e-10,4.636571254571992e-13,1.5422745348246537e-17,1.452358969716941e-20,2.776324834942756e-08,1.457862007761976e-14,8.049538253264771e-15,4.352416770592503e-18,2.5329698463275957e-09,6.911937733337513e-05,2.907188379264586e-13,1.5637378314831093e-08,2.116873831472999e-12,3.420533224750755e-07,1.1829929368939464e-05,2.771378873334122e-20,1.050926790744547e-15,4.6841090632094227e-07,2.638691882469424e-21,4.993685551227399e-12,9.974777301386794e-13,2.4299668435970776e-20,1.399131752753534e-08,7.776101731788065e-06
32,0.0279609375,0.40795554426286734,709.687758797274,0.4829552522529573,0.6271606782384944,4.200578065348014e-43,0.1463645749163853,0.15916963014892807,0.018932195936320263,4.1016423284226214e-08,5.474107468847945e-05,7.202563967399773e-10,1.948228747618316e-09,0.0011128537327867445,8.253898096481905e-05,5.082153459366777e-05,0.015474790850516725,0.005996201566356956,3.925511699363064e-10,2.0980296652904215e-14,1.7806460145444038e-07,0.00019146758992792375,1.0287556719755981e-14,4.04973866176171e-05,2.863514647068245e-13,0.02026928510577229,4.115323173887145e-09,0.00013971981881510376,9.168521054553923e-08,0.004236755551151747,0.0002639176804897089,3.0046482008929564e-07,0.0003630699853249495,2.1281211805579312e-11,3.432664373077953e-11,1.2421385558787419e-12,4.396085674354652e-09,4.050200346931616e-07,1.6007273904573943e-09,5.950157738912064e-13,1.8236588269210253e-17,2.1069528681060164e-20,2.8995397584381867e-08,1.7712111203851206e-14,1.129268542583338e-14,5.384761696576822e-18,2.9436636946194524e-09,7.356197704804435e-05,4.2840453580905645e-13,1.647150328355934e-08,2.1053943993529997e-12,3.5326922309118683e-07,1.2442504859978342e-05,4.062867418891344e-20,1.5679615436769955e-15,4.964818263144047e-07,4.182495044583472e-21,6.7031114978980304e-12,1.067715541383506e-12,4.6831739051039966e-20,1.8216305334921645e-08,8.309549677450784e-06
33,0.02796875,0.4151965102201057,721.7175379618662,0.4745325832211362,0.6270067374217212,4.292362565689014e-43,0.14539785380772943,0.15807611629816637,0.01946111381841308,6.053931420261541e-08,5.637608236893943e-05,1.0707379708645673e-09,2.545991385756875e-09,0.0011234273284593007,8.657543752249075e-05,5.209385693635517e-05,0.01598705744255071,0.00624885514226031,5.671482299015606e-10,3.19832639057185e-14,1.8881620700746853e-07,0.00019905523602791215,1.608355358283475e-14,4.237131387738653e-05,4.1304879786924187e-13,0.02087833259762798,4.853329291664907e-09,0.00014633362904578875,1.511464246662812e-07,0.004481874815668111,0.00027276773473510906,4.601636222745019e-07,0.0003807638670995785,3.540667092762858e-11,5.1845181528561417e-11,2.1262728277727017e-12,5.451086295919785e-09,4.281647869021469e-07,2.795365515269018e-09,7.709359214735887e-13,2.1515927387417407e-17,3.0332699896291605e-20,3.027017577068235e-08,2.180388053444434e-14,1.6036209109620513e-14,6.6494815470129234e-18,3.4255837164271287e-09,7.815809208919961e-05,6.2253833987654e-13,1.7343155522362007e-08,2.077423347985923e-12,3.633475951569508e-07,1.2991945239027292e-05,5.923048868900293e-20,2.301560734677317e-15,5.258558237691749e-07,6.621563882006049e-21,8.881181255331389e-12,1.1423276142158015e-12,8.94284523896193e-20,2.361389217514146e-08,8.874058848413042e-06
34,0.0279765625,0.4225762509442474,733.9620782473232,0.466245492602187,0.6268541662892173,4.375758365838185e-43,0.1443995317057745,0.15695781840097417,0.019998713340752143,8.807189203128704e-08,5.804455464512011e-05,1.5588071387534527e-09,3.324328623558719e-09,0.001134010340548964,9.075407291428348e-05,5.33546659145769e-05,0.016511737352852246,0.006509908340991543,8.191351013191849e-10,4.828651237879236e-14,2.0024701430223473e-07,0.0002068707074868047,2.4763962991082243e-14,4.4314130476203216e-05,6.031998004061216e-13,0.021499313998715006,5.720161626072317e-09,0.00015320012935331344,2.458019616743107e-07,0.0047387811187571596,0.00028183724614554357,6.846206433065764e-07,0.0003991621030372048,5.859699003886498e-11,7.919395887275225e-11,3.5852745547469257e-12,6.7318250885951844e-09,4.5244763031201537e-07,4.830283341456412e-09,1.0099334556000597e-12,2.5280627143196335e-17,4.333110043685376e-20,3.158835166749635e-08,2.720112053718574e-14,2.2970026092031328e-14,8.196183901422149e-18,3.993773251415362e-09,8.286202903591183e-05,8.97939008174722e-13,1.8253485253390052e-08,2.0327030064279447e-12,3.720429760734486e-07,1.3442215255959193e-05,8.585426714652793e-20,3.3325947834869757e-15,5.565436816761074e-07,1.0463913690221442e-20,1.1594622416569646e-11,1.2214127375105113e-12,1.691849708551037e-19,3.047587128612247e-08,9.470026467560864e-06
35,0.027984375,0.4300944924693904,746.4200619556638,0.4580953149887216,0.6267030997248634,4.451027186268564e-43,0.14336912756985487,0.15581466779653588,0.020544930136064322,1.2638230220257599e-07,5.974660008435302e-05,2.226408998789415e-09,4.332873639499012e-09,0.0011446021471553578,9.50689674018353e-05,5.460032933173563e-05,0.017048941086936418,0.006779512868307572,1.1802156668969765e-09,7.217088879215032e-14,2.1240268395858204e-07,0.0002149183515511606,3.758231370102468e-14,4.632729523134993e-05,8.919640144573053e-13,0.022132247544839556,6.738331392624145e-09,0.0001603251097000834,3.9419794696003586e-07,0.005007718329977912,0.00029112851930374327,9.902880385119138e-07,0.00041828211065831104,9.615074167633782e-11,1.2178873403967335e-10,5.95670596150297e-12,8.279690828174709e-09,4.779047199134846e-07,8.256773912808552e-09,1.3370943166740414e-12,2.9566939597228707e-17,6.138904848138384e-20,3.295069297622296e-08,3.435093165044778e-14,3.302574105832411e-14,1.0083956810120976e-17,4.6663081576730126e-09,8.760800620235782e-05,1.2901953941795215e-12,1.9203646588814696e-08,1.9716609900543514e-12,3.7909797266242434e-07,1.3754186871092003e-05,1.237040702279733e-19,4.763606228019391e-15,5.885495843526439e-07,1.6490044790571584e-20,1.4886317197052933e-11,1.304953167908101e-12,3.1700041964061055e-19,3.915646017363839e-08,1.0097258718177637e-05
36,0.02798828125,0.4339064437615506,752.729082073468,0.4540708645089422,0.6266278687342641,4.485345913286261e-43,0.14283953071165312,0.15523133045086224,0.020822401977673453,1.5098930522651863e-07,6.0613870088119206e-05,2.647822866678138e-09,4.948607146367895e-09,0.0011499235566297392,9.728355946858876e-05,5.521852941381519e-05,0.017323424242278694,0.006918154218948061,1.4178103477691547e-09,8.809779531897667e-14,2.1879696846087488e-07,0.00021904824961734826,4.6170425364229064e-14,4.73651176126228e-05,1.090737356049199e-12,0.022454549652243676,7.316582680750704e-09,0.0001640019677275054,4.987030992996013e-07,0.005147340596578131,0.00029587798077421965,1.1803421909885123e-06,0.000428160304454574,1.2300332672324716e-10,1.5153297384339306e-10,7.660969232212778e-12,9.175243591386564e-09,4.911402485899748e-07,1.0825809287957341e-08,1.5455660578729714e-12,3.195093017705619e-17,7.297240195268378e-20,3.365162702929997e-08,3.881858726745082e-14,3.966896681518797e-14,1.11834069241325e-17,5.05122507373958e-09,8.997243402709375e-05,1.5501760951088713e-12,1.9696129328727142e-08,1.9353061747424237e-12,3.8191903108283596e-07,1.3843968737146552e-05,1.4816558194984168e-19,5.68113887766115e-15,6.051134235404983e-07,2.0703267854032094e-20,1.675256629801056e-11,1.3484918950261877e-12,4.324528285821575e-19,4.430894393694888e-08,1.0423526240368732e-05
