,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687499999999997,0.24601546083543696,412.6563748663389,0.8489252112430768,0.6371401797057658,1.0886597155634786e-46,0.1597517924901865,0.18553341571561408,0.005683940771579753,2.2014403387293052e-12,1.2658071384839625e-05,4.060792476844385e-15,1.634221748953001e-11,0.0006512543847790427,1.3027879537294517e-05,1.332147397445979e-05,0.0037929119548575636,0.0011706659078286686,1.604037000858383e-14,2.79140026597225e-18,2.2833488145966094e-08,4.0254496654120693e-05,2.0020944427170798e-20,5.810245666595377e-06,4.242547243088599e-16,0.005604145506791846,2.2525943571019368e-11,2.04612626588567e-05,1.829611872753125e-13,0.00043319110085935297,7.743316161189076e-05,4.341198570347781e-15,4.7355506534634376e-05,2.7200187000621225e-17,4.993560685356875e-16,2.668817807629548e-19,2.717809581105816e-13,4.3158687292948045e-08,3.555240536767311e-17,3.714567259629051e-16,1.1315839396651534e-17,4.611625761256073e-24,4.417934427603123e-09,3.635234929992678e-16,4.300522495891118e-18,3.907242682206996e-21,2.126486870360006e-11,6.44108599617952e-06,4.0423832595287066e-18,2.352474436141806e-09,4.153681714780696e-13,4.2119893345118993e-08,9.462608979885385e-07,4.116616494418284e-27,1.791757154317323e-19,3.8902661969515204e-08,2.4761654879236024e-26,1.4979680088497536e-17,7.61125621258942e-14,1.640081394375753e-26,2.140769134350355e-13,6.391681602761135e-07
21,0.027749999999999997,0.27368844726724906,457.50536231128405,0.7630893019084479,0.6360723717358411,1.0821701503176946e-46,0.1575853125186691,0.18201122304639536,0.007728958398145626,6.374066745146988e-12,1.7185654901863973e-05,2.3948173865991344e-14,2.927796733879994e-11,0.0007191084648730889,2.0277545178443113e-05,1.9158668595156705e-05,0.005287006288967907,0.001775479251665417,1.4079462510512902e-13,9.265960543982272e-18,3.658883674213314e-08,6.048515117297612e-05,1.5638606428235021e-19,9.225420009685547e-06,1.1120526692842792e-15,0.007710512496954387,6.226712469115163e-11,3.258968717344225e-05,1.022402163248612e-12,0.0007513251258448676,0.0001083330377501325,6.573121836615871e-14,7.621395126345106e-05,4.7888848069486345e-16,5.850441276426424e-15,2.5167878368431885e-18,2.947334548768509e-12,7.41496842327288e-08,3.362420764500618e-16,9.749153909282772e-16,1.404214185586244e-17,2.650979373217332e-23,6.9027387650859605e-09,7.664839051641325e-16,2.0683758400729038e-17,1.7638132107828868e-20,6.129307253444575e-11,1.1964103775584948e-05,3.541526923063953e-17,3.919490472488767e-09,7.217980395889653e-13,7.762876087211794e-08,1.8033118973963865e-06,1.8915292603953675e-25,4.143534283547168e-19,6.946706343632797e-08,2.0950169786700884e-25,3.32470188270146e-16,1.4854277907889452e-13,8.427571810725637e-26,3.1081693646743708e-12,1.1973169500657056e-06
22,0.027781249999999997,0.29059326871764746,484.78920972970684,0.7186977397529943,0.6354787535087244,1.0749466853915893e-46,0.15613434512323862,0.17980780678677763,0.008973585579874477,1.3128767499498898e-11,1.9975058782759965e-05,6.729322694093609e-14,4.3177616894913955e-11,0.0007549501155085041,2.542213965311687e-05,2.272820972445139e-05,0.0062288260321010525,0.002181633654210801,4.39312332268694e-13,1.9002260525570274e-17,4.672229713749495e-08,7.387820579370315e-05,5.174392831724729e-19,1.159137957225564e-05,1.8989208105898313e-15,0.00901165813443873,1.117662716305335e-10,4.1037935117503166e-05,2.90460594406476e-12,0.000988637955206608,0.000127867108314973,5.230777017800823e-13,9.649147921502324e-05,2.0945035911875825e-15,2.070345256218058e-14,9.658894771935483e-18,1.25499841094049e-11,9.709494945908583e-08,1.5840115735907033e-15,2.4199003447529135e-15,1.3749190989204197e-17,6.536026814088977e-23,8.599364208558603e-09,1.1597291626810094e-15,4.9137512775803115e-17,4.063386376079656e-20,1.1078553670823802e-10,1.63214591824758e-05,1.1017289337409166e-16,5.0507094230799596e-09,9.452507075377104e-13,1.049899681646182e-07,2.4937706500943275e-06,1.349724902210232e-24,7.969207170473653e-19,9.278880230805505e-08,7.075692194028118e-25,1.6352088612327808e-15,2.0644519214149948e-13,2.220888633060917e-25,1.2394160322249775e-11,1.6408089024223117e-06
23,0.027812499999999997,0.30973938502920045,515.601064872894,0.674272419359789,0.6348624334039336,1.0644121508779456e-46,0.15440205689327358,0.17729961565635005,0.010360144520259894,3.180846352604935e-11,2.3116513199484848e-05,2.0714462116066543e-13,6.730607829497309e-11,0.000791330033786041,3.17784388539503e-05,2.671011651225116e-05,0.007306964900998098,0.002667601522622449,1.3754588555916321e-12,4.1950808409568887e-17,5.9545457248327996e-08,8.97193994852518e-05,1.935536454641353e-18,1.4482705730249306e-05,3.3473955756826265e-15,0.01047770608300568,2.0734032282486117e-10,5.140901428690031e-05,9.69691202106113e-12,0.0012947899068734892,0.00015027367936037883,5.539466041552543e-12,0.00012154315621019163,9.141400315696642e-15,7.297140807416932e-14,4.4131919718259974e-17,4.3273815006726195e-11,1.2652964785107525e-07,1.2610072941410044e-14,6.825645847373454e-15,1.1917010104225175e-17,1.4971351589512091e-22,1.0650518871379633e-08,1.777705216779849e-15,1.1980570730123422e-16,9.638785133683425e-20,2.0308385486701474e-10,2.2179289036810855e-05,3.3538524641439085e-16,6.475588997853539e-09,1.2245891559968442e-12,1.4088873374554048e-07,3.4364797765560606e-06,9.597419250908813e-24,1.804961313507058e-18,1.2336342880998236e-07,2.573800256312669e-24,8.009730601000593e-15,2.850424456802866e-13,6.539319165342229e-25,4.9472753942827504e-11,2.2402123407137646e-06
24,0.027843749999999997,0.3312152282270268,550.0482126508014,0.6305529025647523,0.6342313038049469,1.0504327345273383e-46,0.15235610255740203,0.17446874548741717,0.011890049163940567,1.0092850741376147e-10,2.6625704855088037e-05,7.67657470356907e-13,1.1402824161125355e-10,0.0008281374377251032,3.9555754703605074e-05,3.1067486184795025e-05,0.008530696913815387,0.003242880869724161,4.27973793188185e-12,1.0467302266056588e-16,7.566766710669899e-08,0.00010824397203086465,9.027536798050548e-18,1.797194910907202e-05,6.30503108330154e-15,0.012114339543531848,3.958662456680983e-10,6.398569684808368e-05,4.327747462210025e-11,0.001684146892085881,0.00017575565938547148,5.968429160729079e-11,0.00015211179440498946,3.920479780933367e-14,2.523320824824929e-13,2.650481973369615e-16,1.3559127246810278e-10,1.637677639934011e-07,1.4699584088435568e-13,1.9628327687286556e-14,9.376064914668402e-18,3.2069065229744357e-22,1.3099620422811528e-08,2.7648125365441443e-15,2.964935311107503e-16,2.3359522398245466e-19,3.7584140582881116e-10,2.99281998903157e-05,1.0972037144220066e-15,8.246645403941316e-09,1.5580178653346807e-12,1.8657274052308683e-07,4.702187965334906e-06,6.596328862028098e-23,5.268712719083621e-18,1.6280465568339698e-07,1.0238005947648796e-23,3.8079656246589165e-14,3.8998319136656383e-13,2.595359418475635e-24,1.9307329650396623e-10,3.037339147077469e-06
25,0.027859375,0.3428831910262581,568.7024051135877,0.6090958334904455,0.633907326990579,1.0420576573171176e-46,0.15118163826303213,0.17289779677905245,0.012723980324165734,2.290505848225456e-10,2.8557956181057697e-05,1.952988063543144e-12,1.588582279216307e-10,0.0008469934839585125,4.414817046819948e-05,3.3406246849781865e-05,0.009212692374891134,0.0035736714429583974,7.65615726691282e-12,1.8601878241527943e-16,8.543269992259262e-08,0.00011879188858722712,2.4431673345730265e-17,2.000647878169184e-05,9.190414354408235e-15,0.013014602528274202,5.583119791184557e-10,7.13477971471183e-05,1.1525539852081806e-10,0.0019204569001981524,0.00018997787874024065,2.2587411801366653e-10,0.00017009164534500926,8.150057051736244e-14,4.674585315568016e-13,8.309129141046393e-16,2.4505948644885245e-10,1.8628390067378184e-07,5.625543230134623e-13,3.346135309324897e-14,8.570954858897931e-18,4.905194006635007e-22,1.4515981276092898e-08,3.511754127022663e-15,4.734505952692058e-16,3.7000798676742916e-19,5.188720933425939e-10,3.477350833503336e-05,2.5281547352305054e-15,9.302996248189223e-09,1.7416963478515222e-12,2.1371610867476974e-07,5.502698551332291e-06,1.7031747217223555e-22,1.142935242106649e-17,1.8696472482466637e-07,2.189713197247788e-23,8.220509753587045e-14,4.560914643120598e-13,6.857902022899814e-24,3.7632659588318246e-10,3.5379868330618646e-06
26,0.027874999999999997,0.355182755578443,588.3273799088475,0.5880035538014281,0.6335825572557654,1.0329133908338252e-46,0.14990739288579333,0.1712324865766082,0.013596849205957046,5.328867489486274e-10,3.0595312336711075e-05,5.248892254305121e-12,2.2736998449926115e-10,0.0008659358517567175,4.921767092392263e-05,3.582456715390672e-05,0.009937771366561814,0.0039329578095202876,1.3787489317999487e-11,3.519458267456941e-16,9.640370728367458e-08,0.0001301682284712384,6.700217330691668e-17,2.223709640805464e-05,1.408627658702726e-14,0.013962929119433073,7.89920520910611e-10,7.944235801800057e-05,3.254280823537083e-10,0.0021868990918762557,0.00020511389722011633,8.143466625362485e-10,0.0001899265713299557,1.7085308738609395e-13,8.625427359472878e-13,2.668869026058643e-15,4.263648181393688e-10,2.1160384629408512e-07,2.1165572416641137e-12,5.628264606886098e-14,8.297914703304069e-18,7.905927056218383e-22,1.6059931636353103e-08,4.4790213325702616e-15,7.561731023733475e-16,5.868056458651503e-19,7.156487036604277e-10,4.035067089452122e-05,6.018964951027491e-15,1.0479689371921494e-08,1.9306202107929418e-12,2.435940156679203e-07,6.4311495080227265e-06,4.332222893629097e-22,2.5418847982673915e-17,2.1436709575464926e-07,4.806151535011564e-23,1.7545637977720699e-13,5.326073761818631e-13,2.2541970568783215e-23,7.2495384191226e-10,4.11622434842576e-06
27,0.027890624999999995,0.3681195125670749,608.9261876386917,0.5673394506834811,0.6332580553637827,1.0231467551729457e-46,0.14852843966228532,0.1694706800606788,0.014508523935265217,1.2805064832303731e-09,3.273935582532927e-05,1.4740165291388262e-11,3.3571204248801485e-10,0.0008849528494072608,5.479906576747691e-05,3.8310392165018515e-05,0.010707083722231545,0.004322172590035425,2.5259478493430084e-11,7.17733857189468e-16,1.0872237653378247e-07,0.00014240496094030462,1.8775657835106946e-16,2.4675172722680803e-05,2.3031096509021163e-14,0.01495977079962825,1.1211644142184293e-09,8.831513309579664e-05,9.676179761594839e-10,0.0024862161293959044,0.0002211894280106153,2.886155566798606e-09,0.00021174040830525788,3.6817494214125277e-13,1.5929794998299825e-12,8.850366744275208e-15,7.216875041718174e-10,2.3997752641078237e-07,7.87496429940749e-12,9.343046191843137e-14,8.727170826127368e-18,1.370238942853845e-21,1.7737889427809677e-08,5.758677411002935e-15,1.2134483404384155e-15,9.318452099008462e-19,9.855827807814022e-10,4.6739532170990266e-05,1.4759195215373903e-14,1.1786087737703683e-08,2.116834277960215e-12,2.7587763665493186e-07,7.501078074589859e-06,1.0824908249814986e-21,5.855538645093725e-17,2.452984980093001e-07,1.08588255310845e-22,3.6975954435395057e-13,6.207926715882431e-13,8.750968024837082e-23,1.3774361004937527e-09,4.781231243171566e-06
28,0.027906249999999997,0.38169795222024155,630.4999029177117,0.5471570396764732,0.6329348378770783,1.0129427299512583e-46,0.14703985180782073,0.16761036274778957,0.015458810980097685,3.1129449001568584e-09,3.499150359874251e-05,4.117105140666198e-11,5.120851478965505e-10,0.0009040337215049947,6.0927286395679105e-05,4.084960212483558e-05,0.011521728348748457,0.004742745285463078,4.7579995514834534e-11,1.5705796720913559e-15,1.2255265703116951e-07,0.00015553334344011187,5.271415684756448e-16,2.7332118725835676e-05,4.0374645905300535e-14,0.01600550125467963,1.5941538286865222e-09,9.801233402884873e-05,2.94753407371972e-09,0.0028212688676369432,0.0002382292547610472,9.8436823606856e-09,0.00023565916058087492,8.388436921251932e-13,2.9788065133989885e-12,2.966311433732392e-14,1.1934945750789306e-09,2.716672944932273e-07,2.87432999899701e-11,1.5309517273038865e-13,1.0028516932460598e-17,2.5584762643824974e-21,1.955621080725202e-08,7.500178260007466e-15,1.9747046109475555e-15,1.4796833063553489e-18,1.3538946920923043e-09,5.4019535132425676e-05,3.581629995650524e-14,1.3231867178162296e-08,2.2890307068036304e-12,3.0994623261944894e-07,8.721868338092961e-06,2.650731428553792e-21,1.373210857371299e-16,2.8004246411958936e-07,2.5270809821369055e-22,7.67542125763889e-13,7.220172171871614e-13,3.6835517022458297e-22,2.5768758947384243e-09,5.54284530107086e-06
29,0.027921875,0.3959215783830974,653.0478306955752,0.5275002236964924,0.6326138721480997,1.0025181936626815e-46,0.14543671374913142,0.1656496448985955,0.01644746398059255,7.50800236550059e-09,3.7353012080464605e-05,1.1042284124224383e-10,8.061081914898678e-10,0.0009231686473694698,6.763559484240989e-05,4.342581888900782e-05,0.012382755243557145,0.005196100591198919,9.297809031885835e-11,3.620250669782678e-15,1.3808633777653846e-07,0.00016958409465731302,1.4558667156493987e-15,3.0219369889560736e-05,7.542447703848358e-14,0.017100425111669235,2.267084067503871e-09,0.00010858053540630109,8.982762213964286e-09,0.0031950222293241222,0.0002562573183838268,3.15215519143107e-08,0.00026181080494165073,2.0718399843915976e-12,5.755552410528891e-12,9.848977363474841e-14,1.9327914925408376e-09,3.069488382445519e-07,1.0227648841238899e-10,2.4828291462450414e-13,1.2421476260005739e-17,5.070518267971225e-21,2.15211831265474e-08,9.97650208041442e-15,3.3180001012926266e-15,2.345404949367287e-18,1.8535868320949308e-09,6.226113725022637e-05,8.37978289403934e-14,1.4827018277108228e-08,2.4323575844783914e-12,3.448084627981585e-07,1.0089211529771043e-05,6.34888496885336e-21,3.215951309573772e-16,3.18870730206862e-07,6.047435764611489e-22,1.5627686523456516e-12,8.37773759700585e-13,1.5795615927082333e-21,4.739713701401774e-09,6.411509557922486e-06
30,0.027937499999999997,0.4107929691516605,676.5676136588245,0.5084038346935502,0.6322960821301251,9.921109568212282e-47,0.14371414348227932,0.1635867803649108,0.017474188447844017,1.769194282829519e-08,3.982498110884541e-05,2.7905949556541366e-10,1.3048111301431465e-09,0.0009423487467312033,7.495208895245979e-05,4.6020153905866346e-05,0.013291168138017579,0.005683657014154583,1.8891477955213116e-10,8.568805712232546e-15,1.555495749974404e-07,0.00018458775039163015,3.899895409111238e-15,3.334837763178299e-05,1.4825525590635329e-13,0.018244786845635116,3.2196659904227894e-09,0.00012006660270619959,2.6879412650715493e-08,0.003610513495540673,0.0002752968358802746,9.272303239901943e-08,0.0002903251328374809,5.551615115148534e-12,1.1789918748980376e-11,3.1886243125282976e-13,3.0699981074436145e-09,3.4611243508724753e-07,3.5204807611890694e-10,4.014370376041826e-13,1.620586832098736e-17,1.0418954254240423e-20,2.363902147413377e-08,1.3714103353016802e-14,5.895568811540266e-15,3.7037947605973395e-18,2.5293773645760145e-09,7.150663440870113e-05,1.8740841126674176e-13,1.6581855493510306e-08,2.5291336049736765e-12,3.7904304423492566e-07,1.1564910884258826e-05,1.485136677284854e-20,7.40286342747265e-16,3.620318298511562e-07,1.4820804400002539e-21,3.0986750105104733e-12,9.69693983459948e-13,6.674958929567337e-21,8.561419973721803e-09,7.398083582386374e-06
31,0.027953124999999995,0.4263137298550719,701.0551426890387,0.4898944270910575,0.6319823724174906,9.819653891347976e-47,0.1418673393748587,0.16142021287481234,0.018538638531181963,4.025044070619711e-08,4.240835770313509e-05,6.588096810670035e-10,2.1582791042349057e-09,0.0009615661166399139,8.289371775936557e-05,4.8610895868811146e-05,0.014247928078850027,0.006206825705961533,3.95582750043632e-10,2.0306291628981607e-14,1.7520939485614397e-07,0.00020057537708533538,1.002490691008996e-14,3.673061240837026e-05,3.034205686570281e-13,0.019438780252622627,4.5592629834654685e-09,0.0001325176674229096,7.746709426022911e-08,0.0040707805010277,0.00029537046426971267,2.463902295819775e-07,0.00032133365051345846,1.564788724859262e-11,2.6017941607991536e-11,9.930651499421246e-13,4.788739558526792e-09,3.89463423729351e-07,1.1527742641445859e-09,6.556568565149329e-13,2.178569217905974e-17,2.1674303729941624e-20,2.5915869907224204e-08,1.9731195306188103e-14,1.1245384561348875e-14,5.814019136351527e-18,3.445472112153486e-09,8.173109939988561e-05,4.022698747097144e-13,1.8507032941402673e-08,2.561151810603295e-12,4.1078401319451966e-07,1.3044887497236077e-05,3.389007345005753e-20,1.654441483334303e-15,4.0973607773002516e-07,3.6956219908686325e-21,5.919655260747011e-12,1.1195275313498618e-12,2.7348082088148654e-20,1.517342140122263e-08,8.513307024088485e-06
32,0.027960937499999998,0.4343240697923082,713.6651773862104,0.48085918978185466,0.6318259681743056,9.770627693306266e-47,0.14088668982006683,0.16028727450379707,0.019089869261368856,6.123992437988706e-08,4.3754323346148076e-05,1.0063749644083835e-09,2.8191233178419036e-09,0.0009712738906422259,8.713673542998839e-05,4.990688674666977e-05,0.014749331487696015,0.006484818713413526,5.86482511139603e-10,3.1755566941192065e-14,1.8608208385277876e-07,0.0002090276258855219,1.6193011187853027e-14,3.8537503217963725e-05,4.426323198478455e-13,0.02006009432782578,5.435422651415363e-09,0.00013918366070348007,1.3318813263620652e-07,0.0043210753839752905,0.00030589894023636016,3.9417359151960987e-07,0.0003379749792266602,2.6905189145099783e-11,4.018316469324194e-11,1.7698334271809718e-12,5.973360208798026e-09,4.1304388458575643e-07,2.122167281287929e-09,8.50839175131272e-13,2.572959609342059e-17,3.177241438407658e-20,2.712726658312391e-08,2.4385799763746717e-14,1.6124991886256565e-14,7.28538421051531e-18,4.036788363805674e-09,8.720119742102753e-05,5.960506210213254e-13,1.954712890600094e-08,2.547221610369185e-12,4.2498285873258405e-07,1.371713307871386e-05,5.0748512388422086e-20,2.498206781843556e-15,4.3558418456275966e-07,5.919942160057032e-21,8.049271387018733e-12,1.2025457950332364e-12,5.465167771023051e-20,2.005332363164635e-08,9.128366879637625e-06
33,0.027968749999999997,0.4424996163102997,726.5187483017504,0.47197491811236,0.6316709743933312,9.723206084267716e-47,0.1398717758054418,0.1591268778272535,0.019650748346045094,9.130294486343462e-08,4.512956412646175e-05,1.4964332476417711e-09,3.6809344740261584e-09,0.0009809898110315252,9.153705313020358e-05,5.1192478493344136e-05,0.015263675672459806,0.006772666189223443,8.667392401876217e-10,4.900057386513968e-14,1.9764522520337871e-07,0.00021775011664430132,2.560241745649113e-14,4.041523906895924e-05,6.527075129847622e-13,0.020694381484272373,6.47421780962283e-09,0.00014612117153025705,2.2396274549901321e-07,0.004584258749338221,0.00031670529871859735,6.080945326117141e-07,0.00035532269798268455,4.585666261267051e-11,6.275386609910739e-11,3.086002111002144e-12,7.416390197641435e-09,4.378492277161043e-07,3.8210588932165785e-09,1.114257122594148e-12,3.028901789568148e-17,4.6139836984179435e-20,2.8382646291823983e-08,3.054150305118117e-14,2.3338511089393792e-14,9.110102953039094e-18,4.7348579139207384e-09,9.283692426789202e-05,8.720085425673383e-13,2.063632567077646e-08,2.511548163091526e-12,4.3759986226437537e-07,1.4297338466379683e-05,7.551028932585014e-20,3.702580429433425e-15,4.626861330597145e-07,9.469371109474278e-21,1.0776063832349092e-11,1.2908923969600003e-12,1.081062509426027e-19,2.6372653099278815e-08,9.780687199947467e-06
34,0.027976562499999996,0.4508400667667603,739.6144151848966,0.46324347689663886,0.6315175404257883,9.677601950631854e-47,0.13882203457242115,0.15793893350848107,0.02022120013688098,1.3388051614152756e-07,4.653416866589783e-05,2.1757844628244484e-09,4.801149718276669e-09,0.0009907131575514453,9.608835845747134e-05,5.246381809323799e-05,0.015791080298837152,0.007070556903243835,1.2762160140586607e-09,7.472087141594221e-14,2.09944958073367e-07,0.00022674815480657067,3.977338724355487e-14,4.2365408111241326e-05,9.735547985707749e-13,0.02134165909091429,7.706284047411227e-09,0.00015333678069754137,3.7027955653807025e-07,0.004860637585011408,0.0003277925464949742,9.080985248953222e-07,0.0003733953286616318,7.734645544464257e-11,9.86979572052474e-11,5.285873003259001e-12,9.165763031640957e-09,4.639191034595735e-07,6.786078622274066e-09,1.4740433540490854e-12,3.5479937258445027e-17,6.637877319172672e-20,2.968283088288288e-08,3.8746382175020764e-14,3.3950267810163285e-14,1.1368704564767812e-17,5.562059231498478e-09,9.856152180663046e-05,1.2685684815183103e-12,2.177616534431714e-08,2.4538122247140242e-12,4.4826050420591444e-07,1.4738689673322021e-05,1.1161344431874756e-19,5.402378301178913e-15,4.910507646479179e-07,1.5114483441261402e-20,1.41760152363712e-11,1.3846069441348982e-12,2.1160817410036053e-19,3.451091253983684e-08,1.0470464976364523e-05
