,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027500000000000004,0.11932596440351502,441.4552009112152,0.7882512301735516,0.5918711657347993,0.0,0.2125146742859442,0.16944960655646318,0.007193516511430549,2.172927835335884e-13,0.00020001346702344623,4.0319523863608044e-16,1.1590919749776027e-13,0.0015483587197891253,5.925787575992021e-06,1.558332068852713e-05,0.007449358201454086,0.00066235939849966,1.4580218248026089e-15,5.478440064579153e-20,1.0001872120471597e-08,2.2808450721907956e-05,1.063590084300972e-21,1.263050810921837e-05,3.281917822162391e-18,0.00838434539109113,2.905127702643311e-13,2.551536421360672e-05,3.020969490731244e-14,0.0005181277429665518,2.271698952717302e-06,4.200038636081985e-15,0.00012220086244611552,1.2588105355004942e-16,1.7681173166239762e-15,1.1730471794102e-19,1.1873546228284685e-15,2.5547512242852335e-08,1.7691225385577987e-17,1.6602653889622328e-18,2.2076878924948584e-19,1.8304657845195475e-25,9.17584756709108e-09,3.650140145973384e-18,8.053807087827698e-20,6.436585483215102e-23,1.9092203589546618e-13,7.569627701601697e-07,4.658707245928168e-19,3.249596436295712e-10,1.2243198397152332e-14,1.746027021693458e-09,2.599813808982131e-07,4.696042110894253e-27,5.159152005919064e-21,2.330628408158398e-07,9.14150564646112e-28,2.10870543407171e-17,1.0617230766914451e-14,4.382540389180296e-28,1.1748005140028576e-12,2.4119256877722293e-07
21,0.027625000000000004,0.13262242148751333,488.12972754866206,0.7092227478753983,0.59045464368837,0.0,0.2094973234380269,0.16546122185809276,0.009421129727180668,8.378333910021808e-13,0.0002620084529997556,2.8460052270023202e-15,1.642989404038751e-13,0.0016931749858738751,9.28711917062203e-06,2.2023418228605745e-05,0.009987060670998383,0.0009566701503740156,1.1464768575497498e-14,1.4820036224807649e-19,1.6292760093022877e-08,3.264160567288383e-05,1.0350730007379166e-20,1.899634966542504e-05,8.6591977533008e-18,0.011108830811203686,8.431117802959901e-13,3.8530199807073615e-05,2.2353630102470473e-13,0.0008445351112611994,3.0553393576742964e-06,1.181838231916984e-13,0.00018620451110610482,1.790223650228331e-15,1.735569441764236e-14,1.3579888383808632e-18,1.444342250376483e-14,4.140301418577705e-08,3.3315570359097014e-16,8.151980965110167e-18,1.2152578176185916e-19,5.735549690706586e-25,1.3608266380644118e-08,7.850699290967359e-18,3.829741371917944e-19,2.8954255239095924e-22,5.589305166480253e-13,1.3135897849327537e-06,4.009921870399451e-18,5.106692642184563e-10,1.986090436283895e-14,2.99500950600704e-09,4.620540989451774e-07,1.4515299546287455e-25,1.7437592775257052e-20,3.901259090465058e-07,5.535329506810818e-27,3.502046790706359e-16,1.840778383614856e-14,3.355718079068928e-27,1.3385672230663325e-11,4.219668795083021e-07
22,0.027687500000000004,0.14046701964518618,515.489861013883,0.6696151054834302,0.5896869829029503,0.0,0.20755714852269713,0.1630396829842219,0.010744217233729553,1.7880526935432747e-12,0.0002993092801418051,8.149900334600994e-15,2.0188204932459538e-13,0.0017693850746708698,1.17188394710031e-05,2.600057691986768e-05,0.011544772986298153,0.0011476894098163394,3.2940537364544136e-14,2.6980557106643753e-19,2.1118536804510808e-08,3.8937542819668084e-05,3.419057529805363e-20,2.3241622795212222e-05,1.4787970784487002e-17,0.012749913324585489,1.5255079221668541e-12,4.726036989995955e-05,6.935692767641462e-13,0.0010772333770937797,3.5375811142603276e-06,9.056368595779371e-13,0.00022946375749428326,6.839409661775958e-15,5.5039451840054465e-14,5.124883450762648e-18,7.145786836376931e-14,5.266949219540008e-08,2.581995916298717e-15,2.235385929423396e-17,7.266581622217958e-20,8.62763783471709e-25,1.6526645590090124e-08,1.1927862881883244e-17,8.814625522896404e-19,6.502964753253356e-22,9.98508775227003e-13,1.7304973375899034e-06,1.1233930075651697e-17,6.39295520358118e-10,2.482902275724528e-14,3.895369460663472e-09,6.164614300735775e-07,8.14106849316591e-25,3.618069746806407e-20,5.043409173586476e-07,1.444004085186787e-26,1.429015504484964e-15,2.431939675464002e-14,3.651478273302181e-26,4.5277638133079e-11,5.58412637205682e-07
23,0.027750000000000004,0.14916016446320454,545.6765760433819,0.6305895310228171,0.5889018753803742,0.0,0.20530002993768523,0.1603334713021823,0.0121980236323446,4.2828211713825885e-12,0.000340738662341785,2.4594709208159353e-14,2.593175724747213e-13,0.001846728074090947,1.4767835044957482e-05,3.0482796174781886e-05,0.013299458327373224,0.0013713737419844643,9.465441610987042e-14,5.613903786465129e-19,2.7436016334146845e-08,4.623216440916618e-05,1.2260463920407103e-19,2.8305078164448056e-05,2.6370396202033042e-17,0.014571986604248653,2.8330399033022453e-12,5.772118063118168e-05,2.5414327304082942e-12,0.0013685423214951245,4.081770973574828e-06,7.49756638729958e-12,0.0002815842431745584,2.574876152272923e-14,1.7237521069223931e-13,2.1824372765429155e-17,2.889480212750089e-13,6.67414725392072e-08,2.5506704234414638e-14,6.257968750021555e-17,4.374820546306206e-20,1.332734669917026e-24,1.9974920501687523e-08,1.8380410480053424e-17,2.062067921398854e-18,1.4932351333102692e-21,1.8056827367869455e-12,2.2712502064585076e-06,3.033685999012949e-17,7.970380538043001e-10,3.040598646201415e-14,5.0175082433227196e-09,8.197680703462302e-07,4.46864694618899e-24,8.408477124772239e-20,6.493017594770638e-07,3.959545185239317e-26,5.709003295747736e-15,3.2064224744877115e-14,6.324592366977795e-25,1.5040889379481632e-10,7.364899857103725e-07
24,0.027812500000000004,0.15872607281882087,578.7305215256289,0.5925859341608627,0.5881087477686292,0.0,0.2026948577939724,0.15732828559582251,0.013784180865361489,1.2634602317787782e-11,0.00038647796734504823,8.211002855543757e-14,3.8192496131511294e-13,0.0019250691801976976,1.8569703336535457e-05,3.545944851423938e-05,0.015263452291636925,0.0016311733504427535,2.714724804947992e-13,1.5335121253361453e-18,3.5761568533036193e-08,5.46110444539749e-05,5.230678074675141e-19,3.428636092038727e-05,5.1083351758647346e-17,0.016581038724452796,5.357484776750748e-12,7.013780203667607e-05,1.1973464887430081e-11,0.001729182434005482,4.691940584453469e-06,6.042687855259337e-11,0.0003437821315678727,9.447449482590338e-14,5.281541725831279e-13,1.1420560615672867e-16,1.107867248701562e-12,8.413727284058647e-08,2.633535270203044e-13,1.7158640257974597e-16,3.6246209677591154e-20,2.7607122253242148e-24,2.4010519195067818e-08,2.869892977452556e-17,4.855081592970364e-18,3.477497199817085e-21,3.280980105916935e-12,2.9630892680834184e-06,8.504407381963859e-17,9.886009333806628e-10,3.602082424342824e-14,6.3650824107010355e-09,1.0838207964280637e-06,2.3545138894586777e-23,2.394848755627954e-19,8.308910587423117e-07,1.242139398523161e-25,2.1991181113197723e-14,4.208095629696612e-14,1.1035681419256421e-23,4.838068351803699e-10,9.659522424032948e-07
25,0.027843750000000004,0.16385581807259442,596.3709445744149,0.5740341675679259,0.5877064724446615,0.0,0.20122630497481267,0.15568243550398536,0.014640940292890323,2.466348500927904e-11,0.00041142117925259484,1.687196350487721e-13,5.511733972823459e-13,0.001965193740677236,2.0851552972147253e-05,3.816345278494797e-05,0.01634553197892312,0.0017782918988486383,4.636718185588825e-13,3.0845814453733663e-18,4.105736440337564e-08,5.931438166631978e-05,1.2177013905475673e-18,3.7715251557368144e-05,7.53529413775985e-17,0.017675052432614347,7.435907187285234e-12,7.72831643197629e-05,2.9232022947916e-11,0.0019434301770742085,5.0285731196754165e-06,1.7422146784221867e-10,0.000379721613793089,1.797460547773043e-13,9.193938792777268e-13,2.9684202717230096e-16,2.3522431449851484e-12,9.447120003363254e-08,8.473801686733903e-13,2.8306004251832376e-16,4.116759802462362e-20,4.88806587248452e-24,2.6307544501669083e-08,3.6329870822317657e-17,7.510220718791167e-18,5.3467796844815526e-21,4.448279139669109e-12,3.383857327588033e-06,1.5881293137157473e-16,1.1008395776183322e-09,3.843543847700156e-14,7.122249731686197e-09,1.24633712509391e-06,5.317582248570826e-23,4.619303094514675e-19,9.395399165306601e-07,2.6148514080054083e-25,4.259672175771839e-14,4.823646391853246e-14,4.4906616459861766e-23,8.548518433905396e-10,1.1064920136801186e-06
26,0.027875000000000004,0.1692189944546873,614.7602319545396,0.5558408996797075,0.5873062057551813,0.0,0.1996501952117103,0.15395073760562977,0.015533665652194505,5.061101972527155e-11,0.00043758965391414305,3.6877419405442286e-13,9.048762483772062e-13,0.0020055549130150348,2.3402180701197733e-05,4.098807544211859e-05,0.0174887660225115,0.0019366623747368436,7.966186984188292e-13,6.851419371388923e-18,4.723277871126111e-08,6.434602075887229e-05,2.9619252554324267e-18,4.143706681199608e-05,1.1688921389775336e-16,0.018821418841071445,1.0332895740494528e-11,8.506014118306019e-05,7.446878043595405e-11,0.0021818249757178465,5.384565943868626e-06,4.901596489448449e-10,0.00041894957492569787,3.395772864008256e-13,1.589823618021213e-12,8.101262978704193e-16,4.773281517478479e-12,1.0597286279537599e-07,2.6754100007167773e-12,4.673790790084838e-16,5.2904908830811413e-20,9.657536616943116e-24,2.8788381486332316e-08,4.643551354063254e-17,1.1681817243808439e-17,8.219608037972003e-21,6.0308524114340345e-12,3.859487067121844e-06,3.1570053817779534e-16,1.224565906903168e-09,4.031665354115662e-14,7.923582074090355e-09,1.4313995047548348e-06,1.184431957155826e-22,9.351714325957005e-19,1.0609598900471584e-06,6.250273566187931e-25,8.154165966848761e-14,5.525293829069728e-14,1.783070119172314e-22,1.4932222637069817e-09,1.2662434650989117e-06
27,0.027906250000000004,0.17481754494905136,633.8979884618517,0.5380400356317647,0.5869093533380891,0.0,0.1979617786697769,0.15213139765116282,0.016462423017129524,1.0813543280314289e-10,0.00046500546896993027,8.670926992537026e-13,1.7112138491912697e-12,0.0020461399063544075,2.6249779968937976e-05,4.392448868335388e-05,0.018694793060244314,0.0021068086389033395,1.3842018296806503e-12,1.6525797174142362e-17,5.4473872543392124e-08,6.971797746177498e-05,7.465243111081661e-18,4.546742715359862e-05,1.9338028531272507e-16,0.02002076525293885,1.4370342821047525e-11,9.350504908950344e-05,1.9530608743099728e-10,0.002446345333793676,5.7604712579684945e-06,1.3566577948610828e-09,0.0004616664740014046,6.37705322620267e-13,2.7304824309260044e-12,2.3000164962309158e-15,9.511405256297631e-12,1.1874814759278761e-07,8.286926632973086e-12,7.87781992586292e-16,7.496154870968257e-20,2.0815451612749278e-23,3.1461623846567095e-08,6.051213582222771e-17,1.847925279255952e-17,1.262072475826278e-20,8.202477851599981e-12,4.394878806539986e-06,6.780469484914601e-16,1.3606647887831217e-09,4.139457419972116e-14,8.757744384002497e-09,1.6406866555861432e-06,2.597852914472006e-22,1.9728741286409777e-18,1.1961144510907861e-06,1.716786089972549e-24,1.5404657884592822e-13,6.323132303991307e-14,6.889204995183609e-22,2.5756487229293435e-09,1.4472293415957764e-06
28,0.027937500000000004,0.18065322557206137,653.7829099049175,0.5206596107497593,0.5865173155126507,0.0,0.1961562620548752,0.15022267900034492,0.017427249342140787,2.3598320186958926e-10,0.0004936898777036921,2.1570050828738756e-12,3.625042435285125e-12,0.0020869372848874705,2.942544343680956e-05,4.696130102460349e-05,0.019965221544479154,0.002289258259400606,2.4473509766095697e-12,4.197750325690384e-17,6.302239302077323e-08,7.54421658651752e-05,1.9152509759382493e-17,4.98221386596255e-05,3.486046540077461e-16,0.021273673369318128,1.9983045628612037e-11,0.00010265486166192235,5.184065881926243e-10,0.0027390561511262904,6.1568384647351186e-06,3.6810369405958914e-09,0.0005080773516636327,1.1941101745380107e-12,4.660155523134115e-12,6.664657368233721e-15,1.87426815504748e-11,1.329161222754395e-07,2.5110885092743456e-11,1.4075895812571013e-15,1.1354533690175124e-19,4.7438279705111353e-23,3.433588067085471e-08,8.168777967896954e-17,3.039128644586208e-17,1.931668073629512e-20,1.1270866410675696e-11,4.99493193383746e-06,1.5509815739029027e-15,1.5100848144938966e-09,4.139727714190581e-14,9.615190208458661e-09,1.8747273675536702e-06,5.604174862490343e-22,4.256595951495782e-18,1.3459368359913822e-06,5.267404974333279e-24,2.86689350977712e-13,7.228963876195635e-14,2.5842795202425314e-21,4.3829830838943855e-09,1.6515984766628916e-06
29,0.02796875,0.1867276349706334,674.4128991708193,0.5037221090285852,0.5861314811004866,0.0,0.19422881029430925,0.1482229004250759,0.01842815767682586,5.174488826255469e-10,0.0005236633693765962,5.526269739907232e-12,8.2300853781436e-12,0.0021279369333213585,3.296341135352363e-05,5.00841340212895e-05,0.021301631896378743,0.002484542247670255,4.431890530247141e-12,1.0933265307991933e-16,7.319647974694499e-08,8.153042471303415e-05,4.92794208780323e-17,5.451718497826489e-05,7.137715716376495e-16,0.022580684984707087,2.7761968993798245e-11,0.00011254718666509896,1.3744671012908824e-09,0.0030621038681208465,6.574217043491269e-06,9.733009986651042e-09,0.0005583917284264281,2.2454465560248446e-12,7.92192814678748e-12,1.9389047188352486e-14,3.659122729994499e-11,1.4861600669893467e-07,7.428685494710521e-11,2.8127356667440744e-15,1.790013360903474e-19,1.112475129100643e-22,3.741977321242989e-08,1.1699841378476246e-16,5.385090963833834e-17,2.9407258393591164e-20,1.589355299810471e-11,5.664439478845196e-06,3.688307524197617e-15,1.6738524727891937e-09,4.011368448644803e-14,1.0496521688487374e-08,2.131014075978071e-06,1.1881292931620286e-21,9.242985615422537e-18,1.5112968156386627e-06,1.7266108758963788e-23,5.241951302344138e-13,8.257380269440211e-14,9.39547100450356e-21,7.352599462075794e-09,1.881602433774892e-06
30,0.028,0.19304223512716617,695.7851480283539,0.4872448665664768,0.5857532236306683,0.0,0.19217455127745714,0.14613043715362373,0.019465140887349117,1.1253482423474853e-09,0.0005549457224133196,1.4178317217271957e-11,1.924293890454274e-11,0.002169130020597176,3.690113222264598e-05,5.327508206381847e-05,0.022705578926405748,0.0026931948015973565,8.261584149330537e-12,2.862860611569675e-16,8.541905608725907e-08,8.79945636502693e-05,1.257252473693566e-16,5.956872341294564e-05,1.7547719017004457e-15,0.023942307526563494,3.850722601773986e-11,0.00012322025129558764,3.6043160623844842e-09,0.003417705513169049,7.013160253080994e-06,2.4808427916991946e-08,0.0006128235361620898,4.294494662120523e-12,1.3482379802512555e-11,5.589141795080478e-14,7.078003807809821e-11,1.6601921462574533e-07,2.141373000592552e-10,6.500147547604752e-15,2.8789515584468802e-19,2.6309871454072197e-22,4.072193388055602e-08,1.825671422972293e-16,1.065588393828143e-16,4.443862548264603e-20,2.3628675660034886e-11,6.407974510644713e-06,8.904975010494429e-15,1.853091893082397e-09,3.747902976868969e-14,1.1425956762112043e-08,2.4000952861821186e-06,2.474792162246904e-21,1.994063442254509e-17,1.6929564010848258e-06,5.809080135727576e-23,9.372532392703011e-13,9.42767383806082e-14,3.306136591487896e-20,1.2151669769094907e-08,2.139528226635156e-06
31,0.02803125,0.19959835666796077,717.8961602073202,0.47124054356111417,0.5853839010830113,0.0,0.1899885872271081,0.1439437282012934,0.02053817281653679,2.3955988770829412e-09,0.00058755605038956,3.556677460589891e-11,4.496285523353593e-11,0.002210508973743867,4.1278854573749107e-05,5.651201913743445e-05,0.024178594574433266,0.002915752988372794,1.584310700175706e-11,7.413252858088902e-16,1.0025579488871384e-07,9.484644607711061e-05,3.143996463841421e-16,6.499308657047834e-05,5.230596674410979e-15,0.025359019481340884,5.327946944834058e-11,0.00013471290056644143,9.243166743129522e-09,0.0038081250629318623,7.474229917984335e-06,5.985817377283647e-08,0.0006715910922723375,8.504741085242712e-12,2.3193488927133867e-11,1.57467558451176e-13,1.3553693295519782e-10,1.853491922957787e-07,5.972767361195057e-10,1.6804817967705254e-14,4.650249045000627e-19,6.172937905344528e-22,4.425100782487674e-08,3.1450665816715324e-16,2.364995896684241e-16,6.65369422534627e-20,3.8087797380278485e-11,7.2299007909970625e-06,2.1421659249717273e-14,2.0490520796701975e-09,3.365559661792822e-14,1.2466114143771942e-08,2.659369913268164e-06,5.065652016152749e-21,4.21849706557673e-17,1.8915115944916172e-06,1.946302574754219e-22,1.6252486050288176e-12,1.0766762292516047e-13,1.1248345114429193e-19,1.977667120957408e-08,2.4275304310938153e-06
32,0.028046875,0.2029701190561425,729.2310932697413,0.4634122427736993,0.5852016406106136,0.0,0.18883537089559382,0.1428055604646762,0.021092546689992282,3.5154289832033e-09,0.0006044987632691852,5.731274794029829e-11,7.011180033574012e-11,0.002231430542065013,4.366754692932738e-05,5.8149910301446054e-05,0.024947582056191065,0.00303336707956981,2.2378969335016398e-11,1.209422243546275e-15,1.0901213046922956e-07,9.84505451852183e-05,5.011637694862069e-16,6.78737932210115e-05,9.623877769268879e-15,0.026093972742856807,6.27091494720146e-11,0.00014082912632398502,1.4857301976292553e-08,0.004018881646178793,7.715162400703245e-06,9.19182647008019e-08,0.0007029288234056909,1.2310679492475623e-11,3.08118980165183e-11,2.659561550518977e-13,1.8954353706824932e-10,1.9593515730758421e-07,9.955304914283365e-10,2.789927786133617e-14,6.016802443679711e-19,9.592255541287186e-22,4.611850740757097e-08,4.3362654477966355e-16,3.723107197636687e-16,8.124335020837419e-20,5.04901584923636e-11,7.67623931924935e-06,3.390328749965946e-14,2.1546578062727974e-09,3.143670734644126e-14,1.307203895826018e-08,2.771406750793967e-06,7.207835543068463e-21,6.178082366858343e-17,1.998080765612164e-06,3.6307724485489905e-22,2.1092020268258868e-12,1.1519721767383536e-13,2.049516117008895e-19,2.5082283016305692e-08,2.5847148244034316e-06
33,0.028062499999999997,0.206403634085697,740.7518586279451,0.45570340126163594,0.5850222294950099,0.0,0.18764601007153733,0.14164242323609696,0.021656233079424297,5.106076346330551e-09,0.0006217921955491888,9.051608811411627e-11,1.0750730764892613e-10,0.0022523992212590137,4.6185381241201876e-05,5.978905415123477e-05,0.025735041510823307,0.0031548056768319105,3.1762325378454815e-11,1.9511552720071954e-15,1.1875299586274439e-07,0.00010216009177197,7.914957405544147e-16,7.085805989013774e-05,1.7965597318429342e-14,0.026843363747184608,7.375671192601889e-11,0.00014717435868993973,2.3655527091973377e-08,0.004239632094967363,7.962050822000555e-06,1.3781488678581274e-07,0.0007354842087445746,1.8112201818408886e-11,4.133821896052715e-11,4.443748221083682e-13,2.63391972038897e-10,2.0715503129614817e-07,1.6419265880215792e-09,4.613529575699035e-14,7.730930730182452e-19,1.4751931730742518e-21,4.804843197224244e-08,6.087730466720344e-16,5.916258006930749e-16,9.896959559377656e-20,6.824093225812158e-11,8.144599630168742e-06,5.304195158939338e-14,2.2651979812636314e-09,2.9088930197549624e-14,1.3747872771692274e-08,2.861743343117144e-06,1.0216270662533666e-20,8.959767045220487e-17,2.1091958340991215e-06,6.654733122271368e-22,2.7012510625698954e-12,1.233288250243381e-13,3.702608995933857e-19,3.1686943747193964e-08,2.750354262166382e-06
34,0.028078124999999995,0.20989900839141554,752.4577121236697,0.44811473290984993,0.5848458469828177,0.0,0.18641985471012143,0.140454140142837,0.022229220092634772,7.362800857052378e-09,0.0006394387165096339,1.4093511305635925e-10,1.6271902163591405e-10,0.002273414343588765,4.883726538053688e-05,6.142486761704937e-05,0.026541171936343443,0.0032801414584185903,4.5326147032456543e-11,3.1228461524616694e-15,1.2961691481674508e-07,0.00010597679213246661,1.2424292619262166e-15,7.39481502180937e-05,3.3626556710749526e-14,0.027607250565468172,8.671002965135786e-11,0.00015375404446773893,3.7414638873785475e-08,0.004470666527855134,8.214975543826038e-06,2.0185899260288502e-07,0.0007692881001122639,2.713557884875391e-11,5.619166136310333e-11,7.368788500398251e-13,3.641098649641452e-10,2.190700074999069e-07,2.687191022443974e-09,7.550860435810773e-14,9.886485819822547e-19,2.2518152183514465e-21,5.004195378326116e-08,8.680751363624788e-16,9.454452869997954e-16,1.2032725865064352e-19,9.358135788098162e-11,8.63462855914233e-06,8.249280704846151e-14,2.3808962302094685e-09,2.6691196888563874e-14,1.4504301456870343e-08,2.9206469247688717e-06,1.4425367194506788e-20,1.290531621166563e-16,2.224853690419667e-06,1.2029417618686612e-21,3.4056721750461335e-12,1.3212747416125955e-13,6.631998094341646e-19,3.987303770086599e-08,2.924406816310437e-06
