,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027437500000000004,0.14655269007905197,367.11133026852895,0.9563296898029948,0.6185174090867672,3.784845378918123e-41,0.18671158101031285,0.18319424778386348,0.00341609738150279,6.946116758285283e-14,2.375319470762762e-05,6.318997269278958e-17,1.0790576858897275e-12,0.0009611404101715469,3.872393802892936e-06,6.927999501302283e-06,0.00288562555918029,0.00041026838524535437,1.4003803274149252e-16,9.931560025045074e-20,5.831444770722813e-09,1.3114426156981514e-05,7.696251923512808e-23,3.4326785740107753e-06,1.1250189916468485e-17,0.003645108374991161,7.898352807506459e-13,9.00094465942811e-06,3.1231562146229674e-15,0.00015651180751061723,1.1494141897014735e-05,7.899109623215493e-17,2.941160939968642e-05,4.41905032425878e-19,1.361104961968e-17,2.3476237275696698e-21,9.100730999728191e-17,1.2754641762955177e-08,3.47388451171102e-19,1.7931778002245046e-17,5.308141299263329e-19,9.045277081898831e-26,2.6940669128316507e-09,1.5573977942919672e-17,7.486778452542567e-20,7.108599786779083e-23,5.380184462735883e-13,6.781204626222559e-07,2.3353419117228883e-20,3.468762303466594e-10,0.0,3.55286435786417e-09,1.5376673288458595e-07,2.351191798933023e-28,4.404010382346071e-21,3.0114476028756286e-08,2.9567344313690413e-28,1.0986925725395832e-19,2.3245384548250105e-13,3.692407488723019e-28,6.981415178950586e-15,1.1562747066904002e-07
21,0.027500000000000004,0.15452849853326095,386.2303641412404,0.9069698523610472,0.617840195213052,3.913896121372222e-41,0.18584375261442918,0.18164981140108125,0.004331807976866879,1.351661942411943e-13,2.992230440419406e-05,1.7778172725389382e-16,1.4190745115356515e-12,0.0010365834318545534,5.3823561445881615e-06,9.382552629948465e-06,0.003703324880390595,0.0005621930734809082,5.30419722040682e-16,1.9650347273585256e-19,8.239683228730937e-09,1.7907579506445424e-05,2.841382604264828e-22,4.888723470709391e-06,2.1336298165462013e-17,0.004654726799298766,1.4635133586757288e-12,1.28318093812167e-05,8.487481608240507e-15,0.00023862362314593788,1.4791773189549345e-05,2.6025485146667584e-16,4.2255572560096226e-05,2.6578657999844272e-18,6.497992109453933e-17,9.472610016018554e-21,7.139827442207441e-16,1.9323482626993036e-08,1.3863367799716932e-18,2.1934631686229882e-17,1.0592577649974091e-18,2.112320969677832e-25,3.793351193290295e-09,2.6365203742178002e-17,1.8970048634362937e-19,1.7389440146056875e-22,1.0644116531976715e-12,1.092896201982481e-06,1.0033477307155196e-19,5.122638784538005e-10,0.0,5.710664771227599e-09,2.531771381353159e-07,1.4428962723580727e-27,7.58312659181885e-21,4.700712534994553e-08,9.540592237075755e-28,7.189248365120143e-19,2.375172162355144e-13,8.963858785375138e-28,3.1954174668681914e-14,1.8765084029239606e-07
22,0.027562500000000004,0.16443150598811448,409.93827749898026,0.8523469139145122,0.6170698009204052,3.6306149759122777e-41,0.1846839949014591,0.1797300615873462,0.005451979360401684,2.8380567116565103e-13,3.748958674062323e-05,5.569268656502794e-16,1.872477025885602e-12,0.0011153153192540375,7.505759367440794e-06,1.2571842510475812e-05,0.004728331342288878,0.0007660004728978874,2.2541532949988403e-15,3.955018420168485e-19,1.1710795205974298e-08,2.4281292934331086e-05,1.1947459068919393e-21,6.916391807325805e-06,4.134402874954192e-17,0.005903854435414145,2.8342913005786536e-12,1.8184088435870525e-05,2.6022396253228626e-14,0.00036182124101009585,1.893758615337955e-05,1.1449014373984999e-15,6.035411392451933e-05,1.8045888379068625e-17,3.4138615937705204e-16,4.3301487821313314e-20,5.589438619946217e-15,2.9109530933800597e-08,6.269586522980571e-18,2.8926516813692246e-17,1.6018519896644136e-18,5.753645200905174e-25,5.303963390690692e-09,4.489023850891056e-17,5.216095219740731e-19,4.58770694683076e-22,2.1817966159146544e-12,1.752793591201107e-06,4.693852052861323e-19,7.52110735980032e-10,0.0,9.121827201081884e-09,4.148862855087056e-07,1.0914572331927525e-26,1.3640815603394964e-20,7.29928549970802e-08,3.363723971901407e-27,5.543023911502415e-18,2.4564167074777286e-13,2.3044220641495776e-27,1.7280692715232102e-13,3.0307906280973716e-07
23,0.027625000000000004,0.1765149336089561,438.79660263353986,0.7939989959914929,0.6162137601869468,3.01853718377116e-41,0.18316545889721406,0.1773818762220569,0.0067961458396332925,6.448891841080487e-13,4.6629335130886967e-05,1.943915618596784e-15,2.4830769444323836e-12,0.001196848927268604,1.0464411325099627e-05,1.6598168717401587e-05,0.005993122828141052,0.0010341731189315068,1.0361430993987412e-14,8.095851274917858e-19,1.6685983565694914e-08,3.257886470107791e-05,5.546591582904437e-21,9.67693312943416e-06,8.180986401224672e-17,0.007421495929704314,5.782830599044084e-12,2.5501212397665416e-05,8.999648121064499e-14,0.0005421743896759481,2.4067702670776872e-05,7.561524957355617e-15,8.530349982832399e-05,1.3264976782506058e-16,1.9065636873205066e-15,2.226095867000005e-19,4.183983766027597e-14,4.33374030804274e-08,3.2873205231233664e-17,5.065157491783087e-17,1.9550749035892566e-18,1.802953669653154e-24,7.333318895543617e-09,7.701375936275797e-17,1.5477989921868384e-18,1.3028153732269775e-21,4.6345585729278455e-12,2.77489916666053e-06,2.2968029812303856e-18,1.0919109358984715e-09,3.720362089631606e-15,1.4351096954872105e-08,6.707317211524613e-07,9.670265078263807e-26,2.663077578735621e-20,1.1195434612593333e-07,1.2849119301460888e-26,4.717013662173e-17,2.5835239180131694e-13,6.2786397363834034e-27,1.0524122727710532e-12,4.831325654599907e-07
24,0.027687500000000004,0.19099887077665226,473.26870284621424,0.7337879521322815,0.6152853405883096,2.2451892835412247e-41,0.18121685977794053,0.17455527661751977,0.008378841246943283,1.6010251029026023e-12,5.750032589798558e-05,7.519673171334121e-15,3.3312475663340344e-12,0.0012806876696588203,1.4540229281217432e-05,2.1530626295579992e-05,0.0075294331356778365,0.0013802412923446142,4.934905797864121e-14,1.6991489442381457e-18,2.376803060808035e-08,4.3154179057080436e-05,2.7505242317481924e-20,1.3350492306379198e-05,1.6642117493764665e-16,0.009232602541502774,1.2529333703951535e-11,3.528703742088127e-05,3.5412855426140555e-13,0.0007996711083330867,3.031597890704416e-05,9.650323247374947e-14,0.0001189418053955343,1.0067323164503372e-15,1.0888433964331505e-14,1.2845472995636746e-18,2.8826609369152727e-13,6.351907583797756e-08,2.5115393623151135e-16,1.4811058730054633e-16,1.8223449140553823e-18,5.527595632639104e-24,9.998100458053858e-09,1.3416917775047267e-16,4.910546077134164e-18,3.957818926497204e-21,1.0205422827975115e-11,4.315074058020287e-06,1.0968788750499568e-17,1.562060888288462e-09,7.468874696826065e-14,2.2094838091147394e-08,1.0641368065953524e-06,9.422560360438261e-25,5.912411229685858e-20,1.688485983554078e-07,5.246675272780669e-26,4.1564936876474255e-16,2.7771221661897423e-13,1.8393027766666977e-26,6.807023761279202e-12,7.563100037988063e-07
25,0.027750000000000004,0.20806204548608404,513.6993960200995,0.6736099229910698,0.614302564355635,1.5341960946195155e-41,0.1787640397330094,0.17120462586372626,0.010209408031836198,4.603486693914896e-12,7.024257261825596e-05,3.165941888432805e-14,4.632616087156555e-12,0.0013663664024780482,2.0082700967278195e-05,2.738949620403556e-05,0.009367464632978306,0.0018184727983108604,2.33801320929459e-13,3.785756411483608e-18,3.378254307875961e-08,5.6359735263229675e-05,1.4833152561363898e-19,1.813183166775821e-05,3.5307595097351066e-16,0.0113574524176112,2.878995405436656e-11,4.809667812088774e-05,1.7095105018946515e-12,0.0011583613918837198,3.781069553529504e-05,2.014309191788233e-12,0.00016332174460976059,7.529017105975617e-15,6.122497037955008e-14,8.710597507594109e-18,1.777247647115641e-12,9.14654407038465e-08,4.516783320366833e-15,6.082357166996359e-16,1.150006513168285e-18,1.3060712515927646e-23,1.3420734299916489e-08,2.3853687071263963e-16,1.6338680428580927e-17,1.2669567582236042e-20,2.3109310698472082e-11,6.573366242247774e-06,4.683094693704025e-17,2.1976932377531695e-09,1.7004150687534616e-13,3.3100016389765735e-08,1.6521818185534845e-06,9.455931750444129e-24,1.5700276461111128e-19,2.497553496997372e-07,2.284021593999227e-25,3.572474035628985e-15,3.064105588963963e-13,7.85656387161861e-26,4.403381726799812e-11,1.1595362157330082e-06
26,0.027781250000000004,0.21765654971594645,536.3255225061863,0.6439165388585061,0.613786334181176,1.3383457919036881e-41,0.17728348223140716,0.16927082174629926,0.011244686663664754,9.540007216910901e-12,7.753532227805183e-05,7.140217134681978e-14,5.818495623426755e-12,0.001410759022138491,2.365346909489227e-05,3.0729920853911424e-05,0.010435880305180759,0.002084209620410751,5.091983676446891e-13,6.206744436323877e-18,4.049697627462525e-08,6.427383682216496e-05,4.101046332427724e-19,2.1089143051935888e-05,5.380384135934234e-16,0.012572957119492904,4.515797551861446e-11,5.6058183629404465e-05,4.657276467796305e-12,0.001392172048469157,4.217574896517483e-05,1.0628985685685816e-11,0.00019107341042112378,2.0478699040844326e-14,1.445825435910084e-13,2.7920344204876154e-17,5.030572505583532e-12,1.096092555783413e-07,2.5906862649130955e-14,1.295591956204657e-15,8.253970771339611e-19,1.869717392642654e-23,1.551573286326577e-08,3.2526795438383256e-16,3.0577656090285427e-17,2.3343804814497794e-20,3.5642300580567985e-11,8.104656016310827e-06,9.874185112762506e-17,2.6026734241507902e-09,2.2761908138688437e-13,4.0206600127673775e-08,2.0569956810923146e-06,2.992242249026019e-23,3.2072337508867983e-19,3.032636620262475e-07,5.116977286241567e-25,1.0330319585268937e-14,3.2604768342137186e-13,3.151369378809095e-25,1.1051535854479762e-10,1.4344517174119776e-06
27,0.027812500000000004,0.2279847181127308,560.6082544106953,0.6147457912174429,0.6132643782537681,1.2591783713698445e-41,0.1756270442796673,0.16717341266510236,0.012350980785518419,2.3281354167168958e-11,8.539967751963947e-05,1.74636182064853e-13,7.78596216612947e-12,0.0014555348956593335,2.7815540699338636e-05,3.431271699077209e-05,0.011600527675007457,0.002382442563376222,1.1026432372677471e-12,1.1316743157760323e-17,4.85460529400969e-08,7.307843287069955e-05,1.3064534252981996e-18,2.4452734650794672e-05,8.553611195924738e-16,0.013882527314490583,7.160824513136264e-11,6.514661057863728e-05,1.527366739717769e-11,0.0016682109465498546,4.6940412077353e-05,5.52330950607765e-11,0.00022289059558873323,5.495868963980259e-14,3.3739375135539534e-13,1.0533641249539019e-16,1.2749418921685458e-11,1.3096899355500303e-07,1.5566301166710986e-13,2.7290882526757387e-15,6.045787565993782e-19,2.765624559893081e-23,1.7880834092195132e-08,4.460420513044246e-16,5.737049305615587e-17,4.3332636142538956e-20,5.511440021743184e-11,9.963936009466914e-06,2.15917215770437e-16,3.0731527174360466e-09,2.9034307604264143e-13,4.844361381315853e-08,2.5538694210435936e-06,9.378222287274261e-23,7.596668587773987e-19,3.670525980770328e-07,1.2210740950073266e-24,2.9323086640147846e-14,3.500539888705341e-13,2.109147811221025e-24,2.7281359268242955e-10,1.7696128488949695e-06
28,0.027843750000000004,0.23905834230788103,586.5588473823642,0.5862696052222178,0.6127400880936431,1.3156768423127725e-41,0.1737823175776791,0.16490678146715299,0.013528487694564523,6.734231404384202e-11,9.385130994987666e-05,4.977031880056284e-13,1.1613832124406758e-11,0.0015006468960506944,3.2647805871302755e-05,3.811890801188249e-05,0.01286542954618656,0.002715570788019136,2.3823903450930173e-12,2.4695565501046708e-17,5.8203112061040785e-08,8.28255121592318e-05,4.831407698790401e-18,2.825720548809294e-05,1.4622696313164675e-15,0.015287955943148388,1.145888168307879e-10,7.54649524107286e-05,5.985035114247578e-11,0.0019919892126569324,5.212213398696438e-05,2.8032157693205316e-10,0.00025916712759899006,1.4514859414093126e-13,7.75494931222948e-13,4.700369404839907e-16,3.0756763178072985e-11,1.5596085926373064e-07,9.301868623456887e-13,5.635675651251562e-15,5.271771302331621e-19,4.832669192817468e-23,2.053627459662149e-08,6.160093467329516e-16,1.0758665835004046e-16,8.090750709203499e-20,8.531148928340018e-11,1.2204128069666333e-05,5.338291885700479e-16,3.6165254670351006e-09,3.5508667638841125e-13,5.772718031966e-08,3.1586873184591265e-06,2.8920611927656645e-22,2.1139302815242756e-18,4.424944443906413e-07,3.237797501601806e-24,8.124298739795717e-14,3.791864025745492e-13,1.6930538969246465e-23,6.587314758321921e-10,2.175157565464958e-06
29,0.027875000000000004,0.2508869451941902,614.1821287401043,0.5586286460484479,0.61221684867877,1.5168315071562558e-41,0.17173679272600348,0.16246564273137096,0.014777193712060793,2.1321074708976828e-10,0.00010290458318930905,1.6869393559318989e-12,2.0190249300819838e-11,0.00154605312712813,3.8237301492024515e-05,4.212173112204185e-05,0.014234442241981797,0.0030860090056738505,5.171616321041164e-12,6.666977559950494e-17,6.981704852254746e-08,9.356585571741047e-05,1.9199884001374015e-17,3.253765384196587e-05,2.771698131088968e-15,0.01679076761019772,1.840421800724896e-10,8.711871602758087e-05,2.5680743396393215e-10,0.002369398809963175,5.773778586387274e-05,1.3326666627497815e-09,0.00030030958123319543,3.780237890418723e-13,1.7530172858895595e-12,2.2880597950255717e-15,7.147621886009387e-11,1.8503536236904392e-07,5.28748043384935e-12,1.133493267752055e-14,6.00837563853957e-19,1.069535851023674e-22,2.3502247902856134e-08,8.571965179532018e-16,2.0091261204152345e-16,1.511782606733876e-19,1.3152972380520337e-10,1.4882626076793088e-05,1.548432652236009e-15,4.240618988875164e-09,4.163360581000262e-13,6.779767862560429e-08,3.888038509258012e-06,8.725030512278588e-22,6.446088382820037e-18,5.309963391626208e-07,9.951564684113948e-24,2.1851861370864408e-13,4.143033570871542e-13,1.3604544797031353e-22,1.5486818047666085e-09,2.6623205306476245e-06
30,0.027890625000000002,0.25709587490518326,628.6342506328152,0.5451376147461175,0.6119536840642769,1.6846438640431366e-41,0.1706204578928288,0.16116204857445796,0.015436156924712265,4.0550442548093316e-10,0.0001077196583825779,3.621075384460334e-12,2.943171525426382e-11,0.0015691272093792373,4.139109718091124e-05,4.420798837559309e-05,0.014968206441988104,0.0032885836662547973,7.741794914890441e-12,1.228431245302158e-16,7.661571454612243e-08,9.939809009099391e-05,4.073052071549455e-17,3.489851220288347e-05,4.010706258145678e-15,0.017588823215290837,2.342951939237703e-10,9.356534497007745e-05,5.586351086033887e-10,0.00258318772959566,6.07507425268158e-05,3.0133613789539672e-09,0.00032314080005283477,6.130342996375869e-13,2.6296662968718743e-12,5.402252740660911e-15,1.1067012937529879e-10,2.014906999365267e-07,1.2632080080667511e-11,1.6021814210126275e-14,7.24051519793975e-19,1.785073343999091e-22,2.5129093489081978e-08,1.0223404383547257e-15,2.766371789241072e-16,2.0731564555113845e-19,1.6372107520296098e-10,1.6428185656312914e-05,3.0597661727471232e-15,4.590327372383315e-09,4.427924907930194e-13,7.30004600390492e-08,4.310228927513721e-06,1.5025324805335902e-21,1.2097206480154994e-17,5.812820506721441e-07,1.9260780260491834e-23,3.551682519181779e-13,4.347337525165938e-13,3.795693955377249e-22,2.3488779800337663e-09,2.944631505465479e-06
31,0.027906250000000004,0.2635012491820344,643.514724195105,0.5318860162307325,0.6116921123650162,1.8877135390515783e-41,0.16944565556364174,0.15981036613554062,0.016113856848409314,7.591291292427822e-10,0.00011269866073292345,7.687642588364408e-12,4.441295539109796e-11,0.0015922691967025738,4.478212670395661e-05,4.6332457697555627e-05,0.015730944520165158,0.003502048893670283,1.1698347060383582e-11,2.3146530487013703e-16,8.411902160841487e-08,0.00010551393745941606,8.477547304968788e-17,3.7400636712635e-05,5.9822192927098995e-15,0.018413109207115985,2.980669167998768e-10,0.00010041185121485011,1.2023589422060653e-09,0.0028139678186993363,6.388488626514316e-05,6.599972763106345e-09,0.00034744112684749896,1.0009967848462295e-12,3.939909778595494e-12,1.2543719322109336e-14,1.688696452141494e-10,2.1924647932632934e-07,2.957080369838873e-11,2.2584337158870823e-14,9.0997192920722e-19,3.073188566395647e-22,2.6846719911714e-08,1.2273875435042129e-15,3.8342649102045586e-16,2.8384893337353507e-19,2.0349586715242482e-10,1.8117016984608076e-05,5.989412345295866e-15,4.96505545459885e-09,4.647639398771797e-13,7.819210715302159e-08,4.770664353837442e-06,2.570485057884142e-21,2.236757064398619e-17,6.356487874530881e-07,3.852680294547908e-23,5.72325200591538e-13,4.57214790829237e-13,1.0425097783194773e-21,3.5351685868720323e-09,3.2542009798161285e-06
32,0.027921875000000006,0.27010377492414284,658.822652638085,0.5188843719140233,0.6114325629256286,2.123880162842307e-41,0.16821059552600956,0.15840994741903458,0.016810253480546516,1.4136557825607562e-09,0.000117843233653355,1.632537677118083e-11,6.92873477708694e-11,0.0016154747783063553,4.842465775387521e-05,4.8488607483697285e-05,0.016523145866588353,0.0037267467037829533,1.7945042110056078e-11,4.449419228497897e-16,9.241510178549249e-08,0.00011192024124410103,1.7503654213600795e-16,4.004911318557048e-05,9.194291920500708e-15,0.019263776852079178,3.79001187293675e-10,0.00010767382345741337,2.576678948216116e-09,0.0030626976095303278,6.714242856802233e-05,1.4208827580587151e-08,0.00037327178559889594,1.6609059578195057e-12,5.9156782678508116e-12,2.8956335984837936e-14,2.5498554112210085e-10,2.3838328360608777e-07,6.830035402830831e-11,3.1936937098592767e-14,1.1788587758920767e-18,5.416165101935903e-22,2.8657948708892466e-08,1.4905267847851202e-15,5.402789889063152e-16,3.8798126903959435e-19,2.5283764727798384e-10,1.9957344951832e-05,1.1758267360492948e-14,5.3660774258075534e-09,4.807733935003322e-13,8.32627533153414e-08,5.267681935034778e-06,4.366526902571581e-21,4.1188805493813753e-17,6.942827940004958e-07,7.952886844554722e-23,9.137863557503627e-13,4.819345105344888e-13,2.8151402106084026e-21,5.277868995369561e-09,3.5930074513457667e-06
33,0.027937500000000004,0.276904068678322,674.5568765728613,0.5061414460468958,0.6111754564296841,2.3904209622312956e-41,0.16691348513262427,0.15696016783838487,0.01752529865491537,2.6133848182229475e-09,0.00012315494060614497,3.431757731699851e-11,1.1111867715560955e-10,0.0016387399660190989,5.233321924126661e-05,5.066900849730566e-05,0.017345289677454658,0.00396301939907079,2.8057939803206803e-11,8.653765899819903e-16,1.0160756055967603e-07,0.00011862381664734558,3.579484102865145e-16,4.284905111355994e-05,1.4569585573909126e-14,0.020140965122518617,4.81544248249906e-10,0.00011536698434281606,5.483811635363665e-09,0.003330356265357452,7.0525561652023e-05,2.994458389305336e-08,0.00040069478549637557,2.832423614492401e-12,8.949717778553812e-12,6.631200142203223e-14,3.8176622157227444e-10,2.5898826495248095e-07,1.555777918158628e-10,4.57275051490544e-14,1.560146397489604e-18,9.686433471739248e-22,3.056559215334982e-08,1.841771870009121e-15,7.846039685311696e-16,5.291010142938311e-19,3.1455479201370286e-10,2.195618172762506e-05,2.297370912153278e-14,5.794714340690161e-09,4.893769094792823e-13,8.809255484510967e-08,5.795103557905593e-06,7.362396866475512e-21,7.540651800342512e-17,7.573564562570246e-07,1.684409369509712e-22,1.4432376775353343e-12,5.091116953572446e-13,7.466296262453175e-21,7.814056111893343e-09,3.963078794023309e-06
34,0.027953125000000002,0.28390265717480284,690.7159757163628,0.4936643619775272,0.6109212060077269,2.6841220813736207e-41,0.1655525333392921,0.15546042967307805,0.01825893613354186,4.779569252639219e-09,0.00012863526680026902,7.066939527916647e-11,1.8178324478329543e-10,0.001662061093818516,5.652214734509686e-05,5.2865232119571844e-05,0.018197845515957035,0.004211209433174478,4.482466239283513e-11,1.6889450799809473e-15,1.1181855559942988e-07,0.00012563149000360043,7.228438552282077e-16,4.5805583374047345e-05,2.390283642370873e-14,0.02104480198195089,6.111774438468572e-10,0.00012350718641108028,1.155449075757236e-08,0.003617936536001967,7.403646597266827e-05,6.133372585438116e-08,0.00042977290297471825,5.021340804243576e-12,1.3752826973232954e-11,1.5011004229377913e-13,5.673433130821319e-10,2.811571765653764e-07,3.4921469095911854e-10,6.717026357825227e-14,2.091939674990844e-18,1.743270755854437e-21,3.257245326793797e-08,2.3323375648076402e-15,1.1927689182892445e-15,7.193584089717627e-19,3.9293183047081134e-10,2.411797849636879e-05,4.4351055580517206e-14,6.2523399407122344e-09,4.893468713673831e-13,9.2561556978044e-08,6.338826760868792e-06,1.2317904805595161e-20,1.367694881378598e-16,8.250226740749205e-07,3.631935054787006e-22,2.249046452939973e-12,5.39006913522517e-13,1.943447564067358e-20,1.1469821768403304e-08,4.366442547941005e-06
