,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
54,0.028203124999999996,0.31593961510450735,918.3236934890323,0.3723303627789343,0.6810868111269529,5.941917880755967e-56,0.06948251368037962,0.1568226665085616,0.02613410362667768,1.1267740904801057e-06,4.597633454672926e-06,4.395582304020708e-09,2.435829205899651e-08,0.00013916409271761004,8.557242700286528e-05,5.089688121656744e-05,0.013788779294568312,0.01963824502240107,1.1382618955137262e-08,1.490214326753361e-13,4.650463286171401e-08,0.0002764054635814791,7.033487522923156e-14,2.0683874232233973e-05,1.2341819604250604e-10,0.026435863592544552,9.591501769677859e-09,7.556598764025562e-05,7.1116357095675625e-06,0.005682241477647139,0.00011987562604164668,6.5360803829963845e-06,0.0001102294011885549,1.960908217088466e-10,2.1538216573414638e-10,4.2973660242015445e-11,1.0670928359401215e-08,1.204250940027467e-07,5.299995712762731e-07,2.051498785624264e-11,5.522933199437745e-18,9.507012866168477e-20,1.950682691550611e-08,4.5196322451809196e-14,2.0156129923413745e-13,2.5217260980138502e-17,1.4640217625544999e-08,2.169942631970191e-05,2.0539539416722455e-11,3.31438354309529e-08,1.6232121894568764e-13,6.194749888310289e-08,2.0768369229997433e-06,1.4685775551971224e-18,7.780049763822377e-14,2.3894206237456296e-07,1.3844609473432147e-19,2.6312386312265908e-11,5.814275600891131e-13,9.02212374592591e-17,6.776977897144979e-07,5.429676793562004e-06
55,0.028210937499999998,0.3192090908610762,927.4640188191294,0.36851679627492,0.6811036997544448,6.042270794623855e-56,0.06874059496408895,0.1559850192044622,0.02648837128423184,1.2390934685090432e-06,4.666088991616894e-06,4.977674575221421e-09,2.7380277322671143e-08,0.00013983532224846632,8.769364061584477e-05,5.120202580880712e-05,0.01402236071163829,0.020061697722368793,1.2928493130125759e-08,1.716944627305153e-13,4.835156469274464e-08,0.0002821853591238146,8.00494152775941e-14,2.1169692499094733e-05,1.4917175726023651e-10,0.026832366540903037,1.0497219125613831e-08,7.736209068150982e-05,8.279428920291284e-06,0.005820666141778877,0.00012195978581742963,6.825423608678609e-06,0.00011297053843011263,2.4046311989594343e-10,2.614668759204497e-10,5.146285226363086e-11,1.1607512719532526e-08,1.2382157317468114e-07,6.431671124207636e-07,2.275640535010697e-11,5.673887746771835e-18,1.0709833286541326e-19,1.9937857491401966e-08,5.0807325896614814e-14,2.3321949516132633e-13,2.814649904927027e-17,1.554668841036324e-08,2.0680735131282344e-05,2.4775400007554525e-11,3.399559493537909e-08,1.544730513455581e-13,5.823593244371943e-08,1.7916076444353818e-06,1.7035194504847028e-18,8.576107057839451e-14,2.446866101502192e-07,1.7301352227449985e-19,2.5269863235596075e-11,5.863170770651741e-13,1.218330902088844e-16,7.613370512666114e-07,5.34559520259108e-06
56,0.028218749999999997,0.32250230013613274,936.663391602794,0.36475371324241684,0.6811232231404165,6.142350666230055e-56,0.06798924809545293,0.1551404094059937,0.02684439918841712,1.3554527669289639e-06,4.735068667141728e-06,5.610253701106274e-09,3.0699768435577544e-08,0.000140506646361911,8.98232246163358e-05,5.147722490074408e-05,0.014258544710424752,0.020491844724270507,1.4612922603594818e-08,1.9699247366767345e-13,5.0257365329855467e-08,0.000288081765424054,9.061705634873735e-14,2.1664126900407278e-05,1.7932838227559538e-10,0.02723233323140199,1.1486800787334664e-08,7.91851316562804e-05,9.58365688057916e-06,0.005958004994015854,0.00012407063299824003,7.0957842412385954e-06,0.00011576415368577289,2.9337844555409187e-10,3.162185962821194e-10,6.13092555796018e-11,1.2582820238229363e-08,1.272330047958115e-07,7.718439447622311e-07,2.512036247111443e-11,5.813597451180269e-18,1.2020597932629026e-19,2.0375760879257157e-08,5.70654609716934e-14,2.684301055602616e-13,3.140594766946974e-17,1.6452865699340264e-08,1.962974217949021e-05,2.970469414023602e-11,3.485450024960676e-08,1.4732594600311372e-13,5.4635576427444706e-08,1.5412103281836187e-06,1.965500662703069e-18,9.405892842378664e-14,2.504078769441283e-07,2.155640405600313e-19,2.4170605912622954e-11,5.891795383332803e-13,1.6390513957755049e-16,8.538578224032818e-07,5.2228460420738386e-06
57,0.028226562499999996,0.325818707278892,945.9200497782625,0.3610409987943104,0.6811454870603243,6.242140834688476e-56,0.06722862531637133,0.15428901165106712,0.02720211032130732,1.475580580247831e-06,4.804562689793784e-06,6.295429845616008e-09,3.4343647897883375e-08,0.00014117809059051517,9.19582728630436e-05,5.1720593153302747e-05,0.014497331244900408,0.020928742129295783,1.644271007567194e-08,2.2518709477299963e-13,5.2223739553905415e-08,0.0002940984601316503,1.0208249242564569e-13,2.2167268966450152e-05,2.1449633727913637e-10,0.027635761678815682,1.2567656069296387e-08,8.103418964134103e-05,1.1034672327099145e-05,0.006093821564507022,0.0001262085165701954,7.3475425425640756e-06,0.00011861085813088715,3.5613549036829663e-10,3.809767808628374e-10,7.269223053724246e-11,1.3592913628673513e-08,1.3065311917858166e-07,9.157595367430688e-07,2.7606543554852515e-11,5.943661656375182e-18,1.3448357824022351e-19,2.082059057005739e-08,6.404950732224677e-14,3.0741882485385035e-13,3.5030757280813954e-17,1.7357807628372067e-08,1.8565504537934543e-05,3.541494785821634e-11,3.571897592294323e-08,1.4080276758755216e-13,5.1177470777690416e-08,1.323107172521987e-06,2.2557558595031377e-18,1.0268248496547239e-13,2.560909476081663e-07,2.6783860787867664e-19,2.3042739598773094e-11,5.900005395858413e-13,2.1968089394067092e-16,9.560109204315826e-07,5.061646150053106e-06
58,0.028234375,0.3291577640309886,955.2321917795572,0.3573785107156299,0.6811706003292203,6.341620269697938e-56,0.0664588868717069,0.1534310062077812,0.027561426239450015,1.5992848531061858e-06,4.874560358195133e-06,7.035495580841447e-09,3.834190308586877e-08,0.00014184967988668172,9.409589853378758e-05,5.193018877443016e-05,0.01473871841538368,0.021372446673184296,1.842562918205439e-08,2.5660148623149196e-13,5.425288579394339e-08,0.00030023921268816975,1.1450449187588978e-13,2.2679208671225275e-05,2.553508433276226e-10,0.02804264917021267,1.3747845265506251e-08,8.290817289470311e-05,1.2643962807879107e-05,0.006227666060089578,0.00012837380471211952,7.581212581639199e-06,0.00012151124942886884,4.3015418295180965e-10,4.572288437046495e-10,8.581578082145762e-11,1.4633280354656852e-08,1.3407678257600445e-07,1.074038923983957e-06,3.021460375190912e-11,6.066028642871798e-18,1.5004178688031732e-19,2.1272399597461255e-08,7.185239447923014e-14,3.5042279326974167e-13,3.905964831803185e-17,1.82610686426106e-08,1.750532350069752e-05,4.2004030895622975e-11,3.658733623222274e-08,1.348369499816921e-13,4.7884766219204794e-08,1.1343081690399088e-06,2.5753523589468082e-18,1.1162583285462853e-13,2.6171977316299875e-07,3.319467164663531e-19,2.1908668701752223e-11,5.888076990396554e-13,2.9333698403839305e-16,1.068587861509497e-06,4.863774853828476e-06
59,0.028242187499999998,0.33251891076909224,964.597980574833,0.3537660797272946,0.6811986744696671,6.440775004331657e-56,0.06568020040330137,0.1525665785797662,0.02792226727739012,1.7264541963105553e-06,4.945049975057582e-06,7.832973781226983e-09,4.2727967079611015e-08,0.0001425214381772902,9.623325026309566e-05,5.210401891472468e-05,0.014982702141857119,0.02182301576741536,2.0570562227400003e-08,2.9162267286435113e-13,5.634756777145959e-08,0.0003065077601689214,1.2796093130868486e-13,2.320003407861297e-05,3.026372774236108e-10,0.02845299205484773,1.5036162273520926e-08,8.480580975726424e-05,1.4424323746606984e-05,0.0063590773892543695,0.00013056688579123087,7.7973367554147e-06,0.00012446590665993616,5.169637048891259e-10,5.466097754860765e-10,1.0091224026882528e-10,1.5698881829030108e-08,1.3750023686013333e-07,1.245204191847431e-06,3.294391273538541e-11,6.182929533194996e-18,1.6701557406978014e-19,2.1731240543599727e-08,8.058377022547027e-14,3.976939276401671e-13,4.3535336772803805e-17,1.916257897669029e-08,1.6464088267099376e-05,4.9581584251086075e-11,3.7457794543122334e-08,1.2937144291941296e-13,4.477274585412957e-08,9.716479546125988e-07,2.9251910506578303e-18,1.2088889041951634e-13,2.6727713493442756e-07,4.1044337701929153e-19,2.078539518351384e-11,5.856677174942836e-13,3.902289099260565e-16,1.1924206949095867e-06,4.632598893164335e-06
60,0.028249999999999997,0.33590157734005904,974.015546592713,0.35020351028912183,0.6812298233605235,6.539585776800808e-56,0.06489274047170757,0.15169591910649954,0.028284552702526167,1.857051816700212e-06,5.01601875666474e-06,8.690660448387297e-09,4.7539095104698494e-08,0.0001431933879181388,9.836752469311735e-05,5.2240046698150556e-05,0.01522927579511505,0.02228050753484973,2.2887575146727438e-08,3.307162998753198e-13,5.8511181960833936e-08,0.0003129077837648435,1.4255490579544432e-13,2.372983097405154e-05,3.5717344340159714e-10,0.02886678550580601,1.6442221992570092e-08,8.672564073298541e-05,1.638997629375276e-05,0.006487585018458047,0.0001327881693952184,7.996413963798212e-06,0.00012747538440694198,6.181789398599179e-10,6.508931185517733e-10,1.1824601480719742e-10,1.6784212872364865e-08,1.4092127593895996e-07,1.4272345084212565e-06,3.579330588029024e-11,6.296825246315549e-18,1.8556902934155914e-19,2.219716554583127e-08,9.037290203522065e-14,4.495022939643655e-13,4.8504998967197454e-17,2.0062548917425614e-08,1.5453896488169445e-05,5.82703995663018e-11,3.832847281044207e-08,1.2435748019519404e-13,4.1849484143680785e-08,8.319913757445305e-07,3.3060185241648828e-18,1.3047704870050214e-13,2.727446134055856e-07,5.06422036593189e-19,1.9685206445621658e-11,5.806821837062851e-13,5.17194899146151e-16,1.3283815660123947e-06,4.372952563535772e-06
61,0.028257812499999996,0.33930518352734257,983.4829896681321,0.3466905818280545,0.6812641628587246,6.638040141146094e-56,0.06409668819516273,0.15081922264444633,0.02864820082486451,1.991103789507556e-06,5.087452737118907e-06,9.611662693064533e-09,5.281678433981593e-08,0.00014386554964279766,0.00010049597566878053,5.233620004408613e-05,0.015478429783117392,0.022744980839740383,2.538793187984781e-08,3.744448097470021e-13,6.074782169268119e-08,0.0003194428853502754,1.5842248787961018e-13,2.4268682472937893e-05,4.1985085801992055e-10,0.029284023251404716,1.7976550375225353e-08,8.866601202411156e-05,1.8556626554074574e-05,0.006612710698272548,0.00013503808739969423,8.178858612266914e-06,0.000130540205858754,7.354615660839856e-10,7.719692649213385e-10,1.381172816091334e-10,1.7883371107507216e-08,1.443393497941192e-07,1.6176828766018221e-06,3.876086785995029e-11,6.410373211333802e-18,2.0590118452847082e-19,2.2670226299607888e-08,1.0137202643519181e-13,5.06139464966586e-13,5.402077143798972e-17,2.0961404481726e-08,1.4483947877841933e-05,6.820769505368297e-11,3.9197411232382396e-08,1.1975331584989795e-13,3.911692929429071e-08,7.123712819536537e-07,3.718449424626847e-18,1.404004289245887e-13,2.7810256312584486e-07,6.23626725583463e-19,1.8616527120290173e-11,5.73982479494108e-13,6.829298421024908e-16,1.4773819891160654e-06,4.0908751216252144e-06
62,0.028265624999999996,0.34272913921756126,992.9983802212581,0.3432270502625858,0.6813018103841676,6.7361195200013955e-56,0.06329223098326046,0.1499366883064149,0.029013129069409217,2.12868359209577e-06,5.159336666454347e-06,1.0599432967621451e-08,5.860724539468815e-08,0.00014453794149883018,0.00010261592050991582,5.2390382426241944e-05,0.01573015109066914,0.023216495312838186,2.8084054856480276e-08,4.234904265027942e-13,6.306233935257377e-08,0.0003261165635089478,1.7574293868559132e-13,2.481666859623864e-05,4.916349647861734e-10,0.029704697275145565,1.9650676773790863e-08,9.062507074618055e-05,2.0941471469974953e-05,0.006733970120534691,0.00013731709507229045,8.344984800501335e-06,0.0001336608547828162,8.704617594208131e-10,9.118060674499933e-10,1.6086555784713122e-10,1.8990136241411193e-08,1.47755592769443e-07,1.8138387055597302e-06,4.184376802866004e-11,6.5264181599438e-18,2.282533324373865e-19,2.315047405470875e-08,1.1376030232581853e-13,5.679215710017354e-13,6.014028525573303e-17,2.18597607162849e-08,1.356067430558179e-05,7.954625782757375e-11,4.006257819429675e-08,1.1552301522623447e-13,3.657218228549552e-08,6.100690019462584e-07,4.163000898395946e-18,1.5067293790921147e-13,2.8333009525400523e-07,7.665874171939108e-19,1.7584774794203337e-11,5.657241299242459e-13,8.984432844780329e-16,1.6403718137096272e-06,3.793229637334662e-06
63,0.028273437499999998,0.346172844344294,1002.559759916484,0.33981264970066394,0.6813428844553825,6.833811981199181e-56,0.06247956233704798,0.14904851923321852,0.029379254020517987,2.2698944311501344e-06,5.231653901312157e-06,1.165780129081707e-08,6.496193510561038e-08,0.00014521057876068724,0.00010472474393093521,5.240048570007345e-05,0.015984422770550424,0.023695111371479807,3.0989438209748924e-08,4.786849265916235e-13,6.546040856438106e-08,0.00033293218838812723,1.9475258340087932e-13,2.5373865801820028e-05,5.735623136279681e-10,0.030128797482427506,2.1477231210657708e-08,9.260076194552705e-05,2.3563162826278385e-05,0.0068508745781268865,0.00013962567220942592,8.495009201078327e-06,0.00013683776620441104,1.0247365677063127e-09,1.0723857957977105e-09,1.8687304574865893e-10,2.009805931810065e-08,1.5117277882307368e-07,2.012917524665255e-06,4.50381592617004e-11,6.6480099377399636e-18,2.529185094101102e-19,2.3637959602787357e-08,1.277486226869227e-13,6.351789105806339e-13,6.692724273044205e-17,2.275845334596093e-08,1.268805147225545e-05,9.24554545723801e-11,4.092188071729672e-08,1.1163531262802797e-13,3.420876126648138e-08,5.226505544051002e-07,4.640137784041385e-18,1.6131410791368066e-13,2.8840506955124415e-07,9.407834304424198e-19,1.6593109058646355e-11,5.560809227778544e-13,1.177627721533641e-15,1.8183378709538027e-06,3.487246836540468e-06
64,0.028281249999999997,0.34963569054191124,1012.165147120085,0.3364470924212072,0.6813875043383971,6.9310986406071985e-56,0.06165888170104009,0.14815492255802915,0.029746491455526002,2.4148500159744614e-06,5.304386287667968e-06,1.2791007749340347e-08,7.193816264052065e-08,0.0001458834733464384,0.00010681990040995108,5.236440465545184e-05,0.016241223388200145,0.02418089023922449,3.4118517941342685e-08,5.410470185752882e-13,6.794858868085391e-08,0.0003398929748902274,2.1576254076931657e-13,2.5940346463890135e-05,6.6674632065239e-10,0.030556311339269743,2.347005427533219e-08,9.459082743256382e-05,2.6441940416304237e-05,0.0069629326999801075,0.000141964324330087,8.629066908683878e-06,0.00014007131564215577,1.1996432023699128e-09,1.2556154746400617e-09,2.1656765463072518e-10,2.1200562055757663e-08,1.545952128208569e-07,2.2122544423794264e-06,4.83389340221793e-11,6.778436150893454e-18,2.80253232311853e-19,2.413273326008779e-08,1.4358508891118526e-13,7.083155713629269e-13,7.445206040389886e-17,2.3658160848512248e-08,1.1867432329229669e-05,1.0712287763958453e-10,4.177317568990738e-08,1.0806240718307934e-13,3.2017684780151075e-08,4.479705289368575e-07,5.1503271727268685e-18,1.7233522570149757e-13,2.933041008500408e-07,1.1528407534798901e-18,1.5642986593165374e-11,5.452390848094149e-13,1.5378988395617558e-15,2.012302406114523e-06,3.1800497523099197e-06
65,0.028289062499999997,0.3531170659779825,1021.812552364227,0.333130065980345,0.6814357892354388,7.027966774795242e-56,0.0608303942894675,0.14725610896715596,0.03011475635139412,2.5636435258146696e-06,5.377514029415215e-06,1.400373773096043e-08,7.959977495929354e-08,0.00014655663318823695,0.00010889891513421546,5.228005514385175e-05,0.0165005264042294,0.024673893941654278,3.748650166310427e-08,6.11833397530427e-13,7.053439342308733e-08,0.0003470019531848106,2.3918387702468375e-13,2.651617826048563e-05,7.723650169833789e-10,0.030987223453188068,2.564432637696063e-08,9.659280602082724e-05,2.95993514694276e-05,0.007069652253635716,0.0001443335837894041,8.747237340651716e-06,0.0001433618065600359,1.3961977686499132e-09,1.4631951727047099e-09,2.5042625544098684e-10,2.2291046311607406e-08,1.5802857833091015e-07,2.4094772806858563e-06,5.1740018242573776e-11,6.921301029137543e-18,3.1069371759322195e-19,2.463484482436958e-08,1.6156241701340716e-13,7.877308534279273e-13,8.279259618588856e-17,2.456001863219881e-08,1.1098795833268797e-05,1.2375446210561899e-10,4.2614282145778e-08,1.047782013843323e-13,2.9988350691223397e-08,3.8415047378848325e-07,5.6941069071522055e-18,1.837559139511356e-13,2.9800257074327316e-07,1.4107704840004677e-18,1.4734366620312884e-11,5.3339181479674e-13,2.0010676248409e-15,2.2233214711090585e-06,2.8782176672545263e-06
66,0.028296875,0.35661635027765687,1031.4999644791008,0.32986123993624367,0.6814878578796147,7.124398351632317e-56,0.05999431088722691,0.14635229272586947,0.030483962931874265,2.7163076743302097e-06,5.45101554842872e-06,1.530116612862314e-08,8.801794642495704e-08,0.00014723006166284246,0.00011095938501075055,5.2145393302896486e-05,0.01676229952219689,0.02517418532190336,4.110951761018932e-08,6.926293435352064e-13,7.322636823059775e-08,0.0003542619368952086,2.6556465857055574e-13,2.7101423501467785e-05,8.916989439878115e-10,0.031421515147340706,2.8016757109097748e-08,9.860403522701649e-05,3.30585505303796e-05,0.007170542153605884,0.00014673401104663407,8.849583742739149e-06,0.0001467094561282555,1.6148909794645172e-09,1.6964504775987471e-09,2.8899282270796594e-10,2.336301632218343e-08,1.6147975125244394e-07,2.602638581705022e-06,5.523435897384389e-11,7.08076334354523e-18,3.4478667689498144e-19,2.514434355108292e-08,1.8203075082205444e-13,8.738771452561945e-13,9.20350623597682e-17,2.5465124932854504e-08,1.0380325296695336e-05,1.4257740453973826e-10,4.344299510964344e-08,1.0175437576333264e-13,2.8108829131537932e-08,3.2952473827766517e-07,6.272161097154986e-18,1.9558883595058213e-13,3.02474664034122e-07,1.7242583187017326e-18,1.3865029673130293e-11,5.20734394779618e-13,2.594317506295984e-15,2.4524833961829724e-06,2.587441059170584e-06
67,0.028312499999999997,0.36366506922147634,1050.9878912819795,0.32346772191561934,0.6816031562681636,7.318179356990009e-56,0.058307800640696454,0.1445387226289531,0.031221513295935057,3.0314276558780966e-06,5.598384601857727e-06,1.815307872279746e-08,1.072651987236881e-07,0.00014857142255868199,0.00011499923360727239,5.1721617168342184e-05,0.017290680024748362,0.026192090914249993,4.9138201563378634e-08,8.910881030310929e-13,7.893041138307732e-08,0.00036917259635301446,3.2998030596888617e-13,2.829477522552504e-05,1.1762880959183735e-09,0.032296089619106044,3.338506917864624e-08,0.00010262722529653713,4.091894865618483e-05,0.007352605348124984,0.00015160737506488228,9.006623794839479e-06,0.0001535448507906295,2.1152126478743938e-09,2.239450624602141e-09,3.8216056813037625e-10,2.5423481038030664e-08,1.6842678607807086e-07,2.9708064530204194e-06,6.246334917130869e-11,7.456080096624348e-18,4.2604830191220407e-19,2.6180827145767408e-08,2.3184995270856115e-13,1.0669985160778847e-12,1.134700304577667e-16,2.727802731488615e-08,9.08679593975099e-06,1.8752949574725837e-10,4.504943395455001e-08,9.638354208756979e-14,2.4771699536023875e-08,2.4339352948665855e-07,7.53418346040015e-18,2.2036568394309475e-13,3.1062447757957816e-07,2.562239808048242e-18,1.2266493484327532e-11,4.936969470184383e-13,4.312866411785491e-15,2.969925997335208e-06,2.0550519310383937e-06
68,0.028328124999999996,0.3707773214525281,1070.6104352058026,0.3172629626269374,0.6817345778457691,7.516112682660494e-56,0.05659417637561136,0.14270810785823196,0.03196170282368831,3.363059184490543e-06,5.7469133689623e-06,2.1416275883670272e-08,1.3052510034627054e-07,0.000149913724878968,0.00011893913768993253,5.1077482970511246e-05,0.017828213690555532,0.0272393357307695,5.839032001157808e-08,1.1598492368033385e-12,8.51837137007336e-08,0.0003847038318478237,4.1858907278475873e-13,2.952559189717401e-05,1.5318877989272387e-09,0.0331836313023133,3.975461146846739e-08,0.00010665028359695891,5.025466461310238e-05,0.007506134310625385,0.00015661066143113922,9.102133351230888e-06,0.0001606039320158095,2.69077651887893e-09,2.8814373335694467e-09,5.017362161149676e-10,2.7344366650347143e-08,1.7555337834753881e-07,3.3122952794738518e-06,6.995965505773507e-11,7.961631867910411e-18,5.320223131425684e-19,2.7246840731156637e-08,2.975719401918946e-13,1.29327291342889e-12,1.3966589155856515e-16,2.912179676599496e-08,7.968791183065464e-06,2.442649337622814e-10,4.658105530351608e-08,9.185599472575158e-14,2.1914294986915718e-08,1.8015723013286612e-07,8.949176181745839e-18,2.4698993323970496e-13,3.1755565124116086e-07,3.79263375029898e-18,1.0819237848735455e-11,4.656760615288259e-13,7.068186385002234e-15,3.573710999751438e-06,1.6051686291533645e-06
