,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027250000000000003,0.08744048244752327,382.7477411660244,0.9189973361742663,0.572752771242112,0.0,0.24292950868969948,0.1677742456902262,0.0043882746636951415,1.9976254816559714e-14,0.00023040630179716306,1.401350769261941e-17,2.0198972567944164e-14,0.0013367633180770913,2.1224751667509e-06,7.165964883407754e-06,0.004644245147364888,0.00029959211685092466,3.0051708456049094e-17,4.633733422052378e-21,3.658441812347073e-09,1.0057498317199405e-05,1.5103252883189414e-23,7.086640138711199e-06,2.0760873359902964e-19,0.005322291941642308,2.0230848352200085e-14,1.2135765440200205e-05,1.2587655075903752e-15,0.00020758608749266405,6.115693929248393e-07,6.009474911582271e-17,7.468038453127093e-05,1.6560352606777553e-18,4.216985221771432e-17,2.517318426384319e-21,7.620556319649612e-18,9.240424223534536e-09,3.510778462680589e-19,1.6361156849331813e-19,0.0,1.0457023397128573e-27,5.802777704657332e-09,3.461609087099861e-19,2.5165098718607796e-21,2.1197133846196897e-24,1.0204936839200639e-14,1.9195197139375883e-07,7.358648746720904e-21,7.591970922096641e-11,2.0850059928084275e-15,2.973245255203493e-10,5.7215178652404255e-08,1.0919032700799228e-28,6.581120266263295e-22,1.2637818611282077e-07,2.1900934583088407e-29,1.276427463649534e-19,2.4982142920970444e-14,2.1622834618064668e-29,2.259524021639277e-14,5.988282605532613e-08
21,0.027375000000000003,0.0938818705039794,409.46626295240156,0.8559434368473762,0.5717127906344518,0.0,0.24129316238293375,0.16544436072315075,0.005722617337310271,6.229931583158521e-14,0.00029840332372972514,6.53118094137011e-17,2.6778159371894202e-14,0.0014553473519518447,3.168758425911069e-06,1.0156993459818214e-05,0.006141975404186249,0.0004261866708297913,1.5872116406563164e-16,1.0085797531022494e-20,5.5998559196901015e-09,1.4244992716656924e-05,1.0739807532794363e-22,1.0521821910181206e-05,4.5196052743173925e-19,0.007002745851651535,4.400367270559748e-14,1.805806348954814e-05,5.9542048906413545e-15,0.00033264126309855125,8.112393822815682e-07,4.1181498689697507e-16,0.00011203972928189567,1.5011740988641474e-17,2.854725721473073e-16,1.9042703446791678e-20,6.384900787472074e-17,1.474137572565327e-08,2.290211479201465e-18,2.276961826446245e-19,0.0,5.476545655387183e-27,8.512058693031774e-09,6.498178186693761e-19,8.12164330365875e-21,6.538239755252397e-24,2.3646233424552373e-14,3.27246285519633e-07,5.428059475813084e-20,1.1739527702563028e-10,3.3457325786684252e-15,5.054666508402642e-10,9.990690221006495e-08,1.0999853138432976e-27,1.523174702188038e-21,2.0792478529023038e-07,8.849625578811747e-29,1.2997930350150453e-18,2.6079363214911518e-14,6.102284734825297e-29,1.5409368830688567e-13,1.02903566973395e-07
22,0.027500000000000004,0.10195722206711393,442.8475234878205,0.7881498663625388,0.5705397332688569,0.0,0.2390903831590288,0.16252337074209505,0.007367113251353598,2.0082024365486596e-13,0.0003826828896408481,3.4436905160285145e-16,3.595358574435588e-14,0.0015789675908362893,4.742240368711623e-06,1.4141030900934767e-05,0.008042993004250218,0.0005988150320485047,9.263942808035695e-16,2.3143404759622366e-20,8.631751559419146e-09,1.989296324914404e-05,8.181702932455596e-22,1.5389952128418545e-05,1.0251815235740777e-18,0.009102713738055965,1.0394755191751346e-13,2.649237425750087e-05,3.1498211489189704e-14,0.0005245175520526918,1.0654638273783188e-06,3.7681559159482495e-15,0.00016571137127748556,1.509033402576229e-16,2.093929983001391e-15,1.5641895950244443e-19,5.811362260640817e-16,2.3143159837754527e-08,1.7330950184959287e-17,4.657382116749219e-19,3.166381883374323e-20,3.913045409698733e-26,1.2298740835814864e-08,1.2498935745228445e-18,2.9419153170215624e-20,2.2503500094409021e-23,5.82098664157104e-14,5.479972351701464e-07,4.141715601062578e-19,1.7878692881789602e-10,5.276576331649142e-15,8.421740397366454e-10,1.712306448913851e-07,1.3601435717878958e-26,4.1197199071638635e-21,3.3637894159897736e-07,3.9857339681800793e-28,1.4960257664114136e-17,2.789037476644697e-14,1.9279916613073673e-28,1.221576995091091e-12,1.7367264387655363e-07
23,0.027625000000000004,0.1118517547213602,483.53707314909866,0.7184292350378823,0.5692577888107171,0.0,0.2361982345137917,0.15893489131257785,0.009345418698168524,6.634774757366175e-13,0.0004851354017032032,1.9710958053767347e-15,4.93556556821293e-14,0.0017067385632116624,7.083559169970241e-06,1.926220482584738e-05,0.010408313655745117,0.0008284797408456129,5.7063721766411455e-15,5.924012810228082e-20,1.3364430181234059e-08,2.7307953083249957e-05,6.2325724867578364e-21,2.2091978163971068e-05,2.4423876458498698e-18,0.011667195214657413,2.6920754325624776e-13,3.817311142227737e-05,1.8426561631129912e-13,0.0008097581393995853,1.3827192160580975e-06,6.249285746939092e-14,0.0002406762647467029,1.5684830769639578e-15,1.572097241239103e-14,1.36059403869817e-18,5.268192728879065e-15,3.558457856160289e-08,2.0456188202138026e-16,1.8825941948825185e-18,3.944418043337422e-20,1.7112276970139578e-25,1.743980761804026e-08,2.4898557625263044e-18,1.1772286999733145e-19,8.551873358753654e-23,1.5191353923551863e-13,8.9575162683478e-07,2.8461036125791056e-18,2.66998455319191e-10,8.067202541300637e-15,1.3639360639835473e-09,2.861860640797222e-07,1.877389028019546e-25,1.2355441252014204e-20,5.320976825244516e-07,1.9592033574749676e-27,1.7758152173522981e-16,3.077992191264251e-14,1.8020635483810487e-27,1.0311148334867653e-11,2.860916679301579e-07
24,0.027687500000000004,0.1175726977672488,506.92278011452714,0.6834713481436949,0.5685702884479371,0.0,0.23439574662056292,0.1568071840197168,0.010497025119030022,1.260957202842733e-12,0.0005454158896174953,4.9531902137691075e-15,5.953029162823378e-14,0.0017735773898906871,8.7128050412745e-06,2.2366686494163347e-05,0.011824956013749206,0.0009730783822184686,1.4485442598550733e-14,1.0469601099525066e-19,1.6841336248287316e-08,3.192203228378102e-05,1.7683383519859107e-20,2.6417377701793342e-05,3.911808009635149e-18,0.013178479093162132,4.543456823689992e-13,4.575143323788912e-05,4.816830907414412e-13,0.0010052331338555008,1.5731576839979365e-06,3.441175016882094e-13,0.00028963781083258546,5.1116867265232145e-15,4.351148813027574e-14,4.2618353849889206e-18,2.1381201306335415e-14,4.409385368586297e-08,1.0718929296695856e-15,4.5437532139424774e-18,3.18078163813044e-20,2.975479890675818e-25,2.0721024276132372e-08,3.616011488884853e-18,2.4610432201418897e-19,1.7447468163529942e-22,2.5394777319552733e-13,1.1448161232822318e-06,7.139342668667221e-18,3.2590667024331173e-10,9.838856859450509e-15,1.7272641250648722e-09,3.7009737975802046e-07,7.126693975109819e-25,2.2895468879698357e-20,6.686918012980653e-07,4.566214439525291e-27,6.126873638240259e-16,3.28740459638732e-14,1.7393443417137048e-26,3.002274269034815e-11,3.6723928364819545e-07
25,0.027750000000000004,0.12383748075452433,532.429132290295,0.6488953855070876,0.5678684273357851,0.0,0.23233761787762242,0.15446070278517393,0.011749351059965276,2.5205274741081863e-12,0.0006115481514198621,1.2770922465397336e-14,7.417324875804268e-14,0.0018413283193771195,1.0709475022800304e-05,2.5835193769946976e-05,0.013398601638104562,0.0011393564146832938,3.685622992508338e-14,2.0428448420270143e-19,2.1275321277191678e-08,3.718006577374292e-05,5.155018487571696e-20,3.147539222941031e-05,6.4334143621928676e-18,0.014836783761833432,7.838257389343424e-13,5.4649484417459174e-05,1.3687243769827388e-12,0.001243899072731589,1.7850338107632848e-06,2.101425006278175e-12,0.00034740240551526706,1.6501394492061826e-14,1.1945615823239317e-13,1.4114057900962747e-17,7.579781103687701e-14,5.446932425620172e-08,7.254399814721772e-15,1.1330869663514316e-17,2.338485422911759e-20,4.885569449072662e-25,2.452694985083844e-08,5.317955483239837e-18,5.229852448245881e-19,3.62870525013839e-22,4.2941059768041646e-13,1.4585654749180346e-06,1.711096627082869e-17,3.965306788235149e-10,1.1821098100732216e-14,2.172497218594994e-09,4.77324717504425e-07,2.704502009992566e-24,4.4611565589664917e-20,8.375968279492326e-07,1.1050747318877193e-26,2.0839450218311745e-15,3.5537176549601655e-14,2.1863824672305636e-25,8.638649739843309e-11,4.701111377047035e-07
26,0.027812500000000004,0.13066021483897222,560.0838515071642,0.6150117646259627,0.5671587986688393,0.0,0.23000189564702858,0.1518857081976962,0.013103651193470352,5.611708775031386e-12,0.0006837628789694799,3.468448895897991e-14,1.0048000484151548e-13,0.0019099017215087027,1.3146649692002865e-05,2.9667654295810195e-05,0.015138027797415564,0.0013293467775286685,9.37496097273446e-14,4.697220108317565e-19,2.696504212793496e-08,4.313141036193084e-05,1.6315590996095132e-19,3.734546517459131e-05,1.1057607294108643e-17,0.01664654398343541,1.3765661569697783e-12,6.501992078469932e-05,4.5038412692959594e-12,0.001532757515615797,2.019590989911149e-06,1.3262686916962246e-11,0.000415042723731343,5.2349794693085844e-14,3.231570386117663e-13,5.2122371204022143e-17,2.6128692900841873e-13,6.701817446167823e-08,5.506701892911954e-14,2.818988922500998e-17,1.9281505884494282e-20,9.005553934415096e-25,2.8908428737460766e-08,7.92345327114249e-18,1.124818361372367e-18,7.65968874149427e-22,7.318502287538617e-13,1.8494038061862152e-06,4.0703859351212376e-17,4.805627735515974e-10,1.388020208942097e-14,2.7048654319791335e-09,6.128845245716548e-07,1.014304051998403e-23,9.685504260738637e-20,1.0443528665472297e-06,2.906848834916287e-26,6.912268686122023e-15,3.8890641584019524e-14,2.756881182032663e-24,2.432151775615058e-10,5.992155087106088e-07
27,0.027875000000000004,0.1380527409504579,589.9024674949827,0.5820787631603265,0.5664483069217311,0.0,0.22736629756898086,0.14907304206468325,0.014560734136907047,1.4735910922062607e-11,0.0007622754600276896,1.0284758202896768e-13,1.6618520065961835e-13,0.0019792200856817094,1.611046352373851e-05,3.385364406871307e-05,0.0170517343085181,0.0015451180815414256,2.3862966135720896e-13,1.3805387654547593e-18,3.4341228350135974e-08,4.982461889735496e-05,5.943830774509899e-19,4.4109217782812225e-05,2.0556885366023536e-17,0.01861162212122329,2.443463552388641e-12,7.70214148507926e-05,1.7906783045741527e-11,0.0018794466521770143,2.278043110772872e-06,8.092507249297711e-11,0.0004936825554829554,1.6223449590736413e-13,8.569261411128187e-13,2.261399193081776e-16,8.822671821410385e-13,8.208317064123302e-08,4.1872628119027305e-13,6.913587122107721e-17,2.1086143264840912e-20,2.144084445832437e-24,3.391676755844334e-08,1.1991651414370462e-17,2.4455223024756727e-18,1.629252397231522e-21,1.2498699677085994e-12,2.3306592411279814e-06,1.0214781990247304e-16,5.798627546455082e-10,1.5745252879069067e-14,3.3217936182521607e-09,7.823984088217487e-07,3.721650760154287e-23,2.4746712750361947e-19,1.294876335152217e-06,9.29159971618701e-26,2.2162383055562768e-14,4.3075651470296675e-14,3.2769897062845323e-23,6.64465560111918e-10,7.596793675605931e-07
28,0.027906250000000004,0.14197393473643666,605.6458091051363,0.566002263273041,0.5660904622383465,0.0,0.22590740007229454,0.14755349249438948,0.015338737088068667,2.6126265386399015e-11,0.0008045474829004647,1.9324372962837234e-13,2.5819973543203166e-13,0.00201461236799467,1.785298884117906e-05,3.610087558439547e-05,0.01809126184459424,0.0016651152568375033,3.837824087029653e-13,2.7265592302024764e-18,3.897459649347401e-08,5.351859216235198e-05,1.2352124445894783e-18,4.7910513814628974e-05,2.950923936411564e-17,0.01966823203909726,3.274212682257917e-12,8.378947780397543e-05,3.873124371680012e-11,0.002080396286381304,2.4186012202555005e-06,2.014054756169905e-10,0.0005381856446521371,2.839021087939383e-13,1.3884433509304665e-12,5.150302631397007e-16,1.7401802389954665e-12,9.082806756827102e-08,1.1495009792283712e-12,1.0927448191929669e-16,2.5750288315019208e-20,3.823998577542665e-24,3.671436747412941e-08,1.4995705154821367e-17,3.659814569641608e-18,2.3857524118252543e-21,1.6415241393149726e-12,2.6143094819891817e-06,1.7633420029713807e-16,6.368106251237898e-10,1.6444731298019613e-14,3.6618520259392917e-09,8.835750601133168e-07,7.063941521831542e-23,4.344103567248161e-19,1.4408875627311902e-06,2.00444360468115e-25,3.9216168661634944e-14,4.5579141301113865e-14,1.100523955554611e-22,1.084175609057439e-09,8.551863636944884e-07
29,0.027937500000000004,0.14604573989733205,621.9480424752047,0.5502219243946888,0.5657353506044349,0.0,0.22435881246248363,0.14596717293273842,0.016144302688715792,4.806323118451926e-11,0.0008485755837967955,3.78260227976041e-13,4.4506432240766907e-13,0.002050186161159273,1.977687767687421e-05,3.8433412405521404e-05,0.01918053636390141,0.0017928852430540475,6.204442220591346e-13,5.714961998900486e-18,4.4341739794046616e-08,5.743076553139618e-05,2.653604529623255e-18,5.198682093316373e-05,4.4388753152201836e-17,0.020767561378766466,4.3890558411485445e-12,9.106472009941947e-05,8.633703292206089e-11,0.0023005386098343007,2.5660078642019325e-06,4.911892750589122e-10,0.0005861398401861466,4.940256830922428e-13,2.2375929732846084e-12,1.2156135373442745e-15,3.3236538201332244e-12,1.004219969455336e-07,3.1053166020893193e-12,1.7647241138413085e-16,3.3825205636191906e-20,7.268828492983381e-24,3.9701651514059086e-08,1.90458616197655e-17,5.5630644049813824e-18,3.4895028034198534e-21,2.1614184894085507e-12,2.9283625779504306e-06,3.1830448553130077e-16,6.987640298974206e-10,1.6898517179174026e-14,4.01974907293154e-09,9.964575793743355e-07,1.3307074437609524e-22,7.908448193647787e-19,1.6013668674059488e-06,4.788470006716323e-25,6.869940538814613e-14,4.838614080915031e-14,3.6202924856336464e-22,1.7522913383002319e-09,9.617603207893423e-07
30,0.02796875,0.15026920548323494,638.8083399720401,0.5347573872919642,0.5653839622894855,0.0,0.22271722496159138,0.14431293351160446,0.016977465725690418,9.121609364814365e-11,0.000894386366095551,7.776099329282167e-13,8.477742493313642e-13,0.0020859342394598038,2.1899381091262298e-05,4.0845528996178716e-05,0.020320682454498123,0.0019287332004146243,1.0119510962299807e-12,1.260767409267816e-17,5.0597650876874806e-08,6.156785109989132e-05,5.865347473649362e-18,5.635050194243176e-05,7.137316373565756e-17,0.021910028489747817,5.884799967665269e-12,9.887176746879995e-05,1.96723025302612e-10,0.0025412026565936785,2.720429346769246e-06,1.181336230714619e-09,0.0006377228515447614,8.554764515772926e-13,3.5863174554743537e-12,2.9570459750379877e-15,6.26846884222726e-12,1.1093488023341156e-07,8.258910462126297e-12,2.9995993086560776e-16,4.723895485868312e-20,1.4573096425806955e-23,4.288608837713254e-08,2.48671764272812e-17,8.717454025329432e-18,5.093466518620647e-21,2.8689197326381148e-12,3.274739153053708e-06,6.072128647482775e-16,7.66073134478077e-10,1.70285912328122e-14,4.394364715975332e-09,1.121581369068351e-06,2.485924087783861e-22,1.4860626971045434e-18,1.777205668363436e-06,1.2614091448098577e-24,1.1903796566990146e-13,5.1532482044267356e-14,1.1648920097934574e-21,2.80355358450781e-09,1.0803846998538583e-06
31,0.028,0.15464531009053964,656.2254325098829,0.5196249877697591,0.5650372840510706,0.0,0.22097930073511346,0.14258965538348006,0.017838247079292154,1.7640416237792845e-10,0.000942005675390198,1.6646181036306003e-12,1.7372589772895814e-12,0.002121850150187248,2.423941698455958e-05,4.333004103379519e-05,0.02151280880397439,0.002072966161922567,1.6712573556841246e-12,2.87959951871386e-17,5.794244187536091e-08,6.593651790845343e-05,1.3190845390207445e-17,6.101404417600523e-05,1.2686498521537721e-16,0.023096027109768318,7.887666579716233e-12,0.0001072356233077803,4.5309977779296665e-10,0.0028037657122374268,2.882032049070231e-06,2.7956271359270146e-09,0.0006931158359591367,1.477226381919768e-12,5.719453090104676e-12,7.323935983923091e-15,1.1734186314078697e-11,1.224466429418115e-07,2.1587539926443983e-11,5.576679122434705e-16,6.903193568038162e-20,3.0315845635806875e-23,4.627515800625207e-08,3.3941390599049353e-17,1.4378040999999706e-17,7.408580393206628e-21,3.8781714067307475e-12,3.6552303308249244e-06,1.2156658802489058e-15,8.391173413125332e-10,1.6767493901033557e-14,4.787662508831801e-09,1.2588357127065806e-06,4.602484818978954e-22,2.8482364720434327e-18,1.9692574914026227e-06,3.56620240296297e-24,2.0375348774430586e-13,5.5063150059717006e-14,3.661724887071607e-21,4.437797882971395e-09,1.2120910166028414e-06
32,0.02803125,0.15917497331322167,674.197661893136,0.5048379486784076,0.5646962963066766,0.0,0.21914167659984832,0.14079624967108129,0.018726656140658663,3.437591249837189e-10,0.0009914586614689495,3.657309158664996e-12,3.715059517517235e-12,0.0021579281920577737,2.6817713652655594e-05,4.587808049718865e-05,0.02275800947640523,0.0022258929440731943,2.805489008950828e-12,6.708021531437043e-17,6.663683195582395e-08,7.054340509388971e-05,2.9883878005982777e-17,6.599005634007368e-05,2.6145574777663847e-16,0.024325929407490357,1.0563745488816861e-11,0.00011618165993855539,1.045341463739692e-09,0.003089650329293302,3.0509832547879305e-06,6.487119717957592e-09,0.0007525033507287898,2.553786687307254e-12,9.087687181012651e-12,1.826455947736147e-14,2.182296060502805e-11,1.3505229013003698e-07,5.53853914866856e-11,1.1668846676330223e-15,1.0400787557530708e-19,6.44576422232374e-23,4.987635056687085e-08,4.941249041873947e-17,2.5537586338242278e-17,1.0722074930989526e-20,5.4365106711863765e-12,4.071468493481204e-06,2.5211099849902576e-15,9.183120186841204e-10,1.607619120389452e-14,5.208269617204647e-09,1.4066655005561619e-06,8.441740788783426e-22,5.506930102823457e-18,2.1783107442945476e-06,1.0494467639577498e-23,3.438642182995383e-13,5.903789090210373e-14,1.1233290167995239e-20,6.946787239318906e-09,1.357946170572074e-06
33,0.028062499999999997,0.16385906347786514,692.7230165354886,0.4904066027403478,0.5643619713295369,0.0,0.21720096532323205,0.1389316579407923,0.019642692500079762,6.690019679659366e-10,0.001042769834983238,8.113888311070779e-12,8.083483075300247e-12,0.0021941633937949713,2.9656887400462814e-05,4.847881538702349e-05,0.024057365282940495,0.002387824051902821,4.802551286466977e-12,1.5749902900184458e-16,7.702284302839127e-08,7.539514259241711e-05,6.768055064578582e-17,7.12912675089736e-05,6.45606463357466e-16,0.025600088921422653,1.4131640200022065e-11,0.00012573561369810574,2.3993278378119726e-09,0.0034003183264471755,3.227452178615276e-06,1.467434832144338e-08,0.0008160733257955786,4.4498664156198715e-12,1.44244160144081e-11,4.545237590516951e-14,4.0305565590599803e-11,1.4887002829312896e-07,1.3934167277390841e-10,2.727963278375778e-15,1.5966259813747829e-19,1.3841013509727906e-22,5.3697166655290735e-08,7.800178441060558e-17,4.948710676000516e-17,1.542070103096521e-20,8.104410378141262e-12,4.524939086437807e-06,5.339265967350211e-15,1.0041173955197084e-09,1.4963717459896242e-14,5.6763424766307504e-09,1.5605701300858061e-06,1.5338388064463074e-21,1.0646227961397563e-17,2.405053872991407e-06,3.133860056533436e-23,5.703960446031869e-13,6.354000365472854e-14,3.360511159639373e-20,1.0749751254185257e-08,1.5190218292293565e-06
34,0.028093749999999997,0.1686983995029018,711.7991409493228,0.4763386405788241,0.5640352729359238,0.0,0.2151537610202999,0.1369948554431192,0.020586346472763303,1.2908858704543348e-09,0.0010959631192557506,1.7896120348368152e-11,1.7549251215636568e-11,0.002230551497468883,3.2781361114095823e-05,5.111909879727897e-05,0.02541194526298421,0.002559071551649682,8.396638926139867e-12,3.691175860064336e-16,8.955091185990543e-08,8.049838472391767e-05,1.5232757456617516e-16,7.693052895052575e-05,1.8624864327462325e-15,0.026918843413928886,1.887860730173566e-11,0.00013592358568798862,5.4496991497044575e-09,0.0037372590932320303,3.4116112541085986e-06,3.2063743237753224e-08,0.0008840170615333455,7.89273528158516e-12,2.2980417606361526e-11,1.120481750905389e-13,7.385107377510957e-11,1.6405378244246148e-07,3.433688399358078e-10,6.817841642593644e-15,2.4728477271879016e-19,2.972226426022337e-22,5.774511893427887e-08,1.3391904963901608e-16,1.0371764168418688e-16,2.2023407106152366e-20,1.3123863125927654e-11,5.017056644024803e-06,1.1406537487026749e-14,1.0970502464562165e-09,1.3501195191691165e-14,6.2281233914337036e-09,1.7107009253887037e-06,2.7616708140144255e-21,2.0431767772048626e-17,2.650031036690255e-06,9.311576939608521e-23,9.251399747393876e-13,6.868870023012307e-14,9.797607118246415e-20,1.643939593161462e-08,1.696324918442839e-06
35,0.028124999999999997,0.17369374336191123,731.4233039747492,0.462639381038739,0.5637171582182696,0.0,0.21299665012551977,0.13498485894776902,0.0215575977231583,2.449700760733587e-09,0.0011510618994984047,3.8712875102189854e-11,3.74241289871221e-11,0.0022670889523156734,3.62169749310218e-05,5.378302967268333e-05,0.026822808308738892,0.0027399488680037876,1.4957957329685534e-11,8.549294320948207e-16,1.0481434315820561e-07,8.585986605815964e-05,3.38379479002478e-16,8.292082000118304e-05,5.81288306439907e-15,0.02828251768195904,2.517532436753566e-11,0.00014677205152626224,1.2164337430593173e-08,0.0041019675339735795,3.6036377591790623e-06,6.673915025194885e-08,0.0009565292609364814,1.4416310571986417e-11,3.70208682499772e-11,2.7133080144987315e-13,1.340515395071045e-10,1.808115799311224e-07,8.25070796689173e-10,1.7208385811717866e-14,3.827428215359627e-19,6.320359598635711e-22,6.202773565252517e-08,2.461716991782699e-16,2.2831873781107395e-16,3.122511846980566e-20,2.3006379184283733e-11,5.549439130267948e-06,2.432224212588964e-14,1.1976991181222056e-09,1.1820448780235019e-14,6.915784457000847e-09,1.8393098940936967e-06,4.93077654813983e-21,3.861395828620002e-17,2.9135860683775084e-06,2.7100347455333073e-22,1.4553134810703534e-12,7.465288553175494e-14,2.7825987268289846e-19,2.4840049123645335e-08,1.8906527381443745e-06
