,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027718750000000004,0.2666516736666527,427.0242262258185,0.8200840539782994,0.6479506196895505,0.0,0.14526842490188988,0.18775588461682605,0.006382973619915961,4.480855998211569e-12,8.044799285209289e-06,8.565171026244528e-15,2.979370900344985e-11,0.0004681841463897748,1.585610216021442e-05,1.4490303066643616e-05,0.003757755569160824,0.0015679838150871107,4.1378702526156336e-14,4.975411862392101e-18,2.5093839783049416e-08,5.176120822106737e-05,5.53884368336059e-20,5.624701848588733e-06,8.098515846302355e-16,0.006084230385579829,3.738801432405281e-11,2.1239886665663767e-05,4.0449245187749317e-13,0.0004990501615485613,9.42903836993599e-05,9.75735654989226e-15,4.2636215135696634e-05,5.715919359414824e-17,9.119837378669878e-16,6.085022676348474e-19,1.054496104536735e-12,4.563021056927288e-08,8.470206451629169e-17,7.16179453533263e-16,1.619869114868776e-17,1.0532030470717043e-23,4.086565163575002e-09,5.652771478469334e-16,8.645709712395971e-18,7.824933436607862e-21,4.030982202403884e-11,8.736136432581643e-06,9.378872269959508e-18,3.4787886749183533e-09,5.558603818939656e-13,5.805495828875155e-08,1.2522875028597489e-06,3.052357357500826e-26,4.140528610585512e-19,3.363677383186485e-08,5.824512743405325e-26,4.603955697525731e-17,1.861071874041908e-13,3.247921904856356e-26,5.46259244513525e-13,7.9097411483581e-07
22,0.027750000000000004,0.28255669669774447,451.725609906216,0.7739217883836197,0.6474159619845332,0.0,0.14408399045867326,0.18578614381650188,0.0075267773136769925,8.373835963605566e-12,9.483504885227529e-06,2.3089737868024052e-14,4.326850177794942e-11,0.0004935272196161647,2.0156437874597565e-05,1.7574385580453587e-05,0.00449610827390841,0.0019674197316130204,1.336968268412179e-13,1.0134178274347569e-17,3.2415670413805636e-08,6.45743246746075e-05,1.7590402169959025e-19,7.244249163132661e-06,1.387542005540493e-15,0.007222332035761767,6.606779564665229e-11,2.740731333043108e-05,1.0663984353010396e-12,0.0006773699695822975,0.00011304979458591125,4.706225332597887e-14,5.5356882504459094e-05,2.700283629515581e-16,3.4585769263583716e-15,2.165530678490627e-18,4.396082276613508e-12,6.155389075571857e-08,2.9597006716782516e-16,1.2863783456781657e-15,1.8142071639942093e-17,2.8349787014538046e-23,5.213173661716802e-09,8.596692740352796e-16,2.0589868000296866e-17,1.8010499546448163e-20,7.319317740725536e-11,1.236405358674306e-05,3.151881035991663e-17,4.609862444749025e-09,7.588073021643374e-13,8.171402553673939e-08,1.8007576508390762e-06,2.0339172003719986e-25,7.015010799140812e-19,4.6465296475831685e-08,1.9736102524158376e-25,2.4873569675927515e-16,2.2727721340890382e-13,8.41363507707326e-26,2.3101875371190523e-12,1.1253205036591396e-06
23,0.027781250000000004,0.30090331939492204,480.1504101073525,0.7267343620688137,0.6468532734183977,0.0,0.142639879591316,0.1835081970786207,0.008821086156507622,1.7551734184785072e-11,1.11268318843202e-05,6.772884933334148e-14,6.560980289269238e-11,0.000519352355820658,2.5552351468418448e-05,2.109826861618706e-05,0.005354445610643113,0.002454873235837897,4.449287651467883e-13,2.1806987944101425e-17,4.180136744785141e-08,8.003770650220569e-05,6.108458926092437e-19,9.268879586374568e-06,2.438376856704819e-15,0.008524812424395319,1.2178431156940754e-10,3.514956794914023e-05,3.147516634767019e-12,0.0009136353392742798,0.0001349053936210057,3.96661952458549e-13,7.143561076380497e-05,1.2995701952855614e-15,1.328337819236199e-14,8.80721990322254e-18,1.684240119265379e-11,8.250795982455602e-08,1.3718511228759652e-15,3.149164202782743e-15,1.858425871770493e-17,7.661840002078268e-23,6.605576722074536e-09,1.3277058697943613e-15,5.122567097749095e-17,4.336608405540403e-20,1.3625344345055184e-10,1.7390378222406727e-05,1.0550957766822947e-16,6.070200210401618e-09,1.025259762707414e-12,1.1402817246116908e-07,2.573469733078377e-06,1.4486982384341669e-24,1.337296827275839e-18,6.377631660392881e-08,7.228223436011064e-25,1.3743459450241236e-15,2.8491331164875475e-13,2.357520086319449e-25,1.0089935047132564e-11,1.591167723329912e-06
24,0.027812500000000004,0.3218284212973031,512.4789657524431,0.6794824966942697,0.6462708239661832,0.0,0.1409013892232524,0.18090008458021187,0.010269026274060936,4.4970346643781035e-11,1.2985988268993826e-05,2.2401968450885983e-13,1.0551403147745765e-10,0.0005455600016531465,3.22522856556353e-05,2.504214583765323e-05,0.006342452473279135,0.003042452763493863,1.4948532456642307e-12,5.0735602432307743e-17,5.373291095978737e-08,9.845362172370586e-05,2.4791993359403107e-18,1.176353815764168e-05,4.458285428236134e-15,0.009999240427833097,2.3418101821850743e-10,4.473346118207967e-05,1.1204425222889575e-11,0.0012216277584906807,0.00016011574006122078,4.893408398390155e-12,9.147236240771798e-05,6.223725179640462e-15,5.064280187747826e-14,4.429783552179563e-17,5.915529819022187e-11,1.0964500665480215e-07,1.1142184657730004e-14,9.226130488376641e-15,1.6780931204328562e-17,1.9325914327836488e-22,8.301920938064566e-09,2.0908985087991947e-15,1.319828722715818e-16,1.084885313256667e-19,2.5923852368844385e-10,2.4228988962215718e-05,3.523785407450408e-16,7.927131372038204e-09,1.363634142203744e-12,1.5702055064069625e-07,3.6417923739823517e-06,1.0573135047642656e-23,3.1093369896404472e-18,8.67266404949285e-08,2.8636181085090215e-24,7.519918591376955e-15,3.641133917085263e-13,7.329187880732948e-25,4.414577369936735e-11,2.228485908595677e-06
25,0.027843750000000004,0.34543886618482333,548.8395266759557,0.6330404528278278,0.6456775523735359,0.0,0.1388334705105316,0.17794208204152318,0.011871715019329631,1.5307306234740205e-10,1.5070355500013179e-05,9.081029284833147e-13,1.8329697829218248e-10,0.000572059645224388,4.048330001693987e-05,2.9364313085392798e-05,0.0074690702886141165,0.003742422957113294,5.006358934039142e-12,1.333137549512485e-16,6.878679577283326e-08,0.00012011192374534264,1.2635554329602708e-17,1.4795110460747194e-05,8.78438848327156e-15,0.011651362344310188,4.6505785416101237e-10,5.64383480917981e-05,5.4050559472221065e-11,0.0016168656420044328,0.00018892133284027836,6.141187550122032e-11,0.00011610317538288394,2.9160568110091135e-14,1.8845247307727451e-13,2.966831338955768e-16,1.8925231538500487e-10,1.4425446169165727e-07,1.4286270903457843e-13,2.789671198794075e-14,1.3457363775243199e-17,4.463903469432659e-22,1.0340433385917144e-08,3.3461981506102294e-15,3.45866094174202e-16,2.779006841473703e-19,4.985197127876804e-10,3.3369882697252306e-05,1.2644559470488987e-15,1.0254012759141238e-08,1.7736866890470719e-12,2.1241513393726093e-07,5.091912073435043e-06,7.596860502151358e-23,9.497300939730582e-18,1.1662089195813032e-07,1.2319662905160504e-23,3.9597227620449676e-14,4.709946258456388e-13,2.8750193422335834e-24,1.8817378895535814e-10,3.0850507524693918e-06
26,0.027859375000000006,0.35831767553595045,568.6103918991921,0.6102874339897721,0.6453743641942415,0.0,0.1376392709406542,0.17629341857654313,0.012747943070928433,3.6514410396385405e-10,1.6221974539971974e-05,2.4634723069233776e-12,2.5749091190889367e-10,0.0005856410852230936,4.5361456561925766e-05,3.168666555468015e-05,0.008099572274185387,0.004147102705862714,9.371541954238169e-12,2.4469455794505206e-16,7.793324636835195e-08,0.00013250474624369808,3.618428610208664e-17,1.657316854842207e-05,1.3233914417512789e-14,0.012563294200646528,6.708896165920707e-10,6.3331281528958e-05,1.529110657667429e-10,0.0018585364546842061,0.00020506685990715138,2.5775655283159127e-10,0.0001306809700449505,6.345344625535948e-14,3.6174732381134723e-13,9.967698968272366e-16,3.4498532494149173e-10,1.6532113358512338e-07,5.910128611863308e-13,4.889296930463366e-14,1.2281374582946756e-17,7.016137788826149e-22,1.1525778948658032e-08,4.3234744974950195e-15,5.697704857506697e-16,4.536203881021518e-19,7.031127400929612e-10,3.9134081373860444e-05,3.0893131662048335e-15,1.165128296035649e-08,2.0022730236730487e-12,2.456373636728999e-07,6.017277530387509e-06,2.0136196698119666e-22,2.1383469250417983e-17,1.3507777854774474e-07,2.7276014474989536e-23,8.97410273218801e-14,5.389184077836664e-13,7.296005421718234e-24,3.824810655936913e-10,3.627718288038542e-06
27,0.027875000000000004,0.3719263813098369,589.4615209800464,0.5879571448457735,0.6450718087626888,0.0,0.1363393760072326,0.17454196491219617,0.013666160928858034,8.793311568720982e-10,1.743804143164562e-05,6.927675808750713e-12,3.7010982112897343e-10,0.000599278116191461,5.075502962036798e-05,3.408740773156176e-05,0.008771268134396545,0.004587919185567141,1.7726220949485798e-11,4.788550879098186e-16,8.822155921784722e-08,0.00014590434421260563,1.0323199536891403e-16,1.8528801109251174e-05,2.1154914726664245e-14,0.013525366073673129,9.70604217134327e-10,7.093490185524269e-05,4.546689014474419e-10,0.0021322017218256446,0.00022228545349596383,1.0130923530468294e-09,0.0001468184175925143,1.3970375867417524e-13,6.914031148501206e-13,3.3774385014105616e-15,6.035253046925807e-10,1.8910033350479538e-07,2.394322575383155e-12,8.437664302000692e-14,1.1788827062890024e-17,1.1542329251626564e-21,1.282162902816717e-08,5.6097139231798726e-15,9.386898474711286e-16,7.408748285814236e-19,9.898460202934594e-10,4.5801845643080846e-05,7.635729872819155e-15,1.3213682123176648e-08,2.2389540879720065e-12,2.823884624039346e-07,7.0962135485712944e-06,5.26648661065209e-22,4.8860925067811236e-17,1.5610774052864617e-07,6.168491155523601e-23,2.0063191059472317e-13,6.179531531945572e-13,2.3325334405735783e-23,7.668934948123599e-10,4.2577685911736394e-06
28,0.027890625000000002,0.38627115940731105,611.3961548599843,0.5661224413337863,0.6447710513400744,0.0,0.13492845657173863,0.17268542053653935,0.014626130545851122,2.1679036972117854e-09,1.871942667182949e-05,2.0012611069083526e-11,5.466204882172954e-10,0.0006129612900530256,5.670081581237194e-05,3.655337470393887e-05,0.009485243613767963,0.0050667186884468815,3.433359175015254e-11,1.0118003103133408e-15,9.978374075807757e-08,0.00016034967280439985,2.978539209180221e-16,2.067248157615486e-05,3.645176107800893e-14,0.014537981828676532,1.4081447298945934e-09,7.929443395195685e-05,1.417022859161405e-09,0.0024408522276906054,0.00024060704233419403,3.85789671363199e-09,0.00016462187299992462,3.186124626943951e-13,1.3246126940929436e-12,1.170585250041368e-14,1.0243130916569983e-09,2.1583789726131006e-07,9.568299249932987e-12,1.4341994498882353e-13,1.2263126632592873e-17,2.0360024428772164e-21,1.4233604826306587e-08,7.342342589433088e-15,1.5555194020219897e-15,1.210757170402212e-18,1.3898825980028605e-09,5.347300874515043e-05,1.9110012872263295e-14,1.4954350552141906e-08,2.4733232572175286e-12,3.2223102902342567e-07,8.344992552943198e-06,1.3541205434436666e-21,1.1495094968325655e-16,1.7994404741831805e-07,1.4292777256857022e-22,4.417753730667161e-13,7.094887863599629e-13,9.195815450417477e-23,1.5132692838923244e-09,4.985855881904364e-06
29,0.027906250000000004,0.4013567538975212,634.4151120929608,0.5448438783207105,0.6444731959734763,0.0,0.13340120156034227,0.17072163619369318,0.015627542710480346,5.368335533200669e-09,2.006688038753627e-05,5.6659823880743507e-11,8.310967330555898e-10,0.0006266819668682966,6.323501460795821e-05,3.9069229238445495e-05,0.010242527927170538,0.005585338055592798,6.881421703953911e-11,2.2912311465988264e-15,1.1277193480398218e-07,0.00017587867577697163,8.538012699427479e-16,2.3014690874501464e-05,6.785249834211804e-14,0.015601456443070103,2.0448630994747983e-09,8.84554279021164e-05,4.49804908453931e-09,0.002787603309246788,0.0002600602810652909,1.3854581743579921e-08,0.00018419934272482583,7.758286454601192e-13,2.5815656360659558e-12,4.068758000767876e-14,1.6939838046023175e-09,2.457910049755622e-07,3.724091329345804e-11,2.401165954740557e-13,1.395325814072228e-17,3.865520253493471e-21,1.5767251609642235e-08,9.747828593423679e-15,2.621980556538434e-15,1.9763237624058816e-18,1.94377831151119e-09,6.224395112219449e-05,4.673342506092082e-14,1.688684180840316e-08,2.6902380375931747e-12,3.643130032350224e-07,9.77328349582902e-06,3.4121367679010625e-21,2.73889732056227e-16,2.068159916636918e-07,3.3964885625024573e-22,9.549046762072998e-13,8.15037420464602e-13,4.072930120216126e-22,2.932922406650835e-09,5.823398281284076e-06
30,0.027921875000000006,0.4171866240571156,658.517040838367,0.5241701350739075,0.6441792829527438,0.0,0.13175233483683807,0.16864862225678187,0.01667002752475843,1.3109628825450427e-08,2.148103498940906e-05,1.5236064244969788e-10,1.3003899645789118e-09,0.0006404323128197205,7.039075407721237e-05,4.161725357116125e-05,0.01104409635813632,0.006145602513260868,1.433722404575189e-10,5.4379466809030625e-15,1.2736339150865924e-07,0.0001925286016156822,2.390595013285422e-15,2.556590351447074e-05,1.3477338064083618e-13,0.016716027079383775,2.9654736567160225e-09,9.846365520166383e-05,1.4107385395281364e-08,0.0031756731595980513,0.00028067268246190696,4.5664788843016215e-08,0.00020566029946682477,2.05491497127546e-12,5.239835542339672e-12,1.3897703749613414e-13,2.7363100366911735e-09,2.7922857894385005e-07,1.3823262420134847e-10,3.969366945412213e-13,1.7186030117636385e-17,7.786004890471508e-21,1.74280330818921e-08,1.3242924129232495e-14,4.585293893150084e-15,3.214448973451477e-18,2.704673420872246e-09,7.219255980445712e-05,1.0950224059330435e-13,1.9025119132553822e-08,2.869548050482166e-12,4.072490560822911e-07,1.1369922179318367e-05,8.404596702528648e-21,6.489529409964624e-16,2.369409056038731e-07,8.269514258710898e-22,2.014354517721618e-12,9.362504711354403e-13,1.864883980026424e-21,5.5743581876471106e-09,6.782492817240969e-06
31,0.027929687500000005,0.4253884163569959,670.979587709212,0.51406375930245,0.6440327564915268,0.0,0.13087182727745864,0.16755999646264666,0.017211738254253723,2.0985421672485924e-08,2.222042082048173e-05,2.5207169824731886e-10,1.6585233411620584e-09,0.0006473822371795917,7.424891032234952e-05,4.2907711375263743e-05,0.0114658897137279,0.006444922982289267,2.1405145655957193e-10,8.684693449216632e-15,1.3541822654326687e-07,0.00020137355475542524,4.087802438701783e-15,2.6937128248078623e-05,1.9444333007717152e-13,0.017298148572116805,3.5814119356610513e-09,0.00010385499912666602,2.5737378264578585e-08,0.003388504955149457,0.0002915279310296791,8.3722404525697e-08,0.00021725112033880526,3.5146606453314636e-12,7.720117848391397e-12,2.6350168933310646e-13,3.4704179500963346e-09,2.9753812890103044e-07,2.738992514208909e-10,5.117058376210493e-13,1.974707724685692e-17,1.1431647896492474e-20,1.8316748878397578e-08,1.5756415576278955e-14,6.265366949522491e-15,4.10656827555251e-18,3.196205783485553e-09,7.767260889507688e-05,1.7036237249595367e-13,2.0188135570110337e-08,2.9365849888141744e-12,4.284759102732128e-07,1.2216964910750413e-05,1.3082770852231793e-20,1.024848924053083e-15,2.5345681527974225e-07,1.3141149254671104e-21,2.9034333317889744e-12,1.0040731391175016e-12,3.986684716277502e-21,7.626573621862988e-09,7.317572249260241e-06
32,0.027937500000000004,0.43378065056672793,683.7166691400206,0.5041183086838334,0.6438876116741901,0.0,0.12995737092355558,0.16644215504646245,0.017764003145719975,3.29148626761011e-08,2.2977401093352308e-05,4.034603151768098e-10,2.124174930865174e-09,0.0006543381220595042,7.827675720921804e-05,4.419891902647709e-05,0.011899603466606077,0.0067558755040022945,3.211057277337248e-10,1.379017548192761e-14,1.4397151373122064e-07,0.00021052697106656285,6.836683818575946e-15,2.8367420937380704e-05,2.835708623246805e-13,0.017893671485589367,4.322484130780775e-09,0.00010948727785251783,4.620305663758139e-08,0.0036135580058854547,0.00030269620614845034,1.4674516040806183e-07,0.00022938144300093137,6.07441737933015e-12,1.1600255380826011e-11,4.894521196131101e-13,4.3761735478813155e-09,3.168802216023241e-07,5.355188751801941e-10,6.606507666884374e-13,2.2837110958524953e-17,1.6789864636451098e-20,1.9240962027595107e-08,1.896055228618162e-14,8.713922969482497e-15,5.2387383145380934e-18,3.774664937259311e-09,8.346347821995614e-05,2.588848876228149e-13,2.141115168311309e-08,2.984200948950954e-12,4.4907636378016286e-07,1.3073207256586327e-05,2.024114972403683e-20,1.5895081029823474e-15,2.7091002251566986e-07,2.094665836666807e-21,4.14044643715463e-12,1.0767933666501762e-12,8.470313691912327e-21,1.0379993814329685e-08,7.889925607923782e-06
33,0.027953125000000002,0.45112209680794996,709.9982851926435,0.4847396490082347,0.6436046429674317,0.0,0.12804332231836343,0.16414071097553315,0.018888987939155794,7.408005718160981e-08,2.4529181240299632e-05,9.246253461753279e-10,3.4639868734492324e-09,0.0006681317633997522,8.675876125112689e-05,4.675002593420965e-05,0.01279441775782462,0.007407034384791338,7.046361633561973e-10,3.283317638015593e-14,1.6248516976835337e-07,0.00022958805519849416,1.738720496145192e-14,3.137987878985378e-05,6.139452718624504e-13,0.019113048338755642,6.238168747337879e-09,0.00012137679865272437,1.3454411073441313e-07,0.0040968729851199575,0.00032575729235045095,3.857965053942086e-07,0.0002550544890514473,1.7748584270924948e-11,2.710790561569907e-11,1.5315019907656463e-12,6.779295098934449e-09,3.5837123477711316e-07,1.8159553800153426e-09,1.1026423923601209e-12,3.010848225191386e-17,3.487168431464218e-20,2.1178981138110973e-08,2.8077990541516217e-14,1.7339973785285188e-14,8.425953986013062e-18,5.2237686654133246e-09,9.578660298787306e-05,5.528351320714103e-13,2.401765463394583e-08,3.0115941059495685e-12,4.868982909465064e-07,1.471089558711682e-05,4.744402505611626e-20,3.5155847954965553e-15,3.083255066060676e-07,5.265592919155306e-21,8.063697463251168e-12,1.2361213204553867e-12,3.709364038546216e-20,1.89170644646632e-08,9.138762501142495e-06
34,0.0279609375,0.46008005882411485,723.545093128387,0.47530155287961945,0.643464428166396,0.0,0.1270250392222734,0.16293565900800147,0.019471961551026092,1.1245917537684714e-07,2.5338367847275637e-05,1.3955479924140192e-09,4.492948198720913e-09,0.0006750995472957693,9.128351852122505e-05,4.80228453729915e-05,0.013263983180208272,0.0077536618410813385,1.0687970227865089e-09,5.1530820453555823e-14,1.7272034261128946e-07,0.0002396825890139039,2.8019577465824167e-14,3.299227769399044e-05,9.204279416112651e-13,0.019748195892660927,7.511190421746882e-09,0.00012775452494120368,2.3374113374026588e-07,0.004360202742908604,0.00033786945555623865,6.130980782470017e-07,0.00026886093538716166,3.0938575454309555e-11,4.3015219471146306e-11,2.745544993519464e-12,8.416317415649459e-09,3.8097278132211385e-07,3.4381888475918755e-09,1.4477904893439723e-12,3.521958660740093e-17,5.111847116203092e-20,2.2211849650822674e-08,3.5282448008838174e-14,2.5327934192611245e-14,1.068914123659269e-17,6.170284165588293e-09,0.0001022893337552047,8.272143813813772e-13,2.542889406864996e-08,2.985550093762584e-12,5.032129725527175e-07,1.539611399496873e-05,7.194437859227109e-20,5.296266675796109e-15,3.286300636385634e-07,8.467551831899189e-21,1.1020328044963098e-11,1.3245241877692205e-12,7.651967517162646e-20,2.5325647794434578e-08,9.828496480077824e-06
35,0.02796875,0.4692277077182705,737.361463806123,0.46603549276736034,0.6433261709828587,0.0,0.12597028156802229,0.161700828677795,0.020065166569584045,1.6714577949417278e-07,2.616530231590649e-05,2.05185974851503e-09,5.8265530719860385e-09,0.0006820704779906304,9.596769892208942e-05,4.92823493318517e-05,0.013745912909868837,0.008112874240514151,1.6075551835695042e-09,7.96316408395933e-14,1.8359688907489385e-07,0.00025010861527646717,4.415208124651858e-14,3.466939395590955e-05,1.3924135810677062e-12,0.020396783406086007,9.034519688886452e-09,0.00013439816016875853,3.9584805120628043e-07,0.004637283768730525,0.0003503081431185398,9.375386915475226e-07,0.00028326793202091473,5.320871533870678e-11,6.867227216853917e-11,4.80749204182558e-12,1.0394113248986716e-08,4.0475717462958445e-07,6.335220881465113e-09,1.916911772998546e-12,4.103954394018442e-17,7.412578584647678e-20,2.3283021478551415e-08,4.486629523180493e-14,3.7157449588253635e-14,1.3527161309125349e-17,7.2945295878714625e-09,0.00010888977744708117,1.2299199156990176e-12,2.6908302540879796e-08,2.9310485769054397e-12,5.171114972842562e-07,1.5927638916863604e-05,1.0833256283332692e-19,7.825636311862385e-15,3.4993053441441107e-07,1.359694036517768e-20,1.4773589302237225e-11,1.418545119366966e-12,1.5600512126928694e-19,3.371552376452602e-08,1.0559856693752125e-05
