,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027749999999999997,0.2175137661927008,491.7796726932931,0.7092347771690198,0.6738156800255246,7.894985740866666e-47,0.10869618241648867,0.1906728953642316,0.009124333219112112,6.7910392358603964e-12,2.744394692251217e-06,2.804903360311945e-14,2.062061503679643e-11,0.0001680396399203882,1.72120626348814e-05,1.931622734391649e-05,0.0043177861353771805,0.003614854167962073,2.5222038595877065e-13,3.4294931830300952e-18,1.0777159469051807e-08,7.488301350826778e-05,6.851330217639524e-20,5.2136503330274065e-06,1.396087664591715e-15,0.008559808028049601,4.76350917751221e-11,1.9460423383290615e-05,1.197222121894992e-12,0.0007878239490970348,6.335072227987371e-05,4.809069908337923e-13,2.9468117159598327e-05,5.169275872778354e-16,4.8714540876747985e-15,1.5730919954140679e-18,3.256174227631346e-12,3.1922055989199997e-08,6.707501758588147e-16,2.377637346701193e-15,2.696114205287016e-18,1.6251425791253767e-23,4.436996651195139e-09,5.00092001332046e-16,2.2312678669160724e-17,1.9578782108581903e-20,7.166355904396334e-11,7.78421412037306e-06,3.323240866858353e-17,6.086911441210201e-09,5.26207894172192e-13,6.556710931720053e-08,2.0870807326787617e-06,0.0,5.722418667474889e-19,3.629669055840336e-08,1.1944634078250628e-25,1.8485592826510187e-15,0.0,3.5919606906188797e-26,1.832895308039995e-11,9.21890332604031e-07
22,0.027781249999999997,0.22815388952909305,515.2000252279314,0.6761590950348303,0.6735077114105659,9.50502109823812e-47,0.10751510584281761,0.1887874556640846,0.010142522577311516,1.3877960288445726e-11,3.057684502870015e-06,6.46353434982465e-14,2.7690474988324982e-11,0.00017389641397672217,2.0443128530011304e-05,2.1880364754146548e-05,0.004861595150120605,0.004200199510691534,5.948809877174152e-13,5.916794701236634e-18,1.300773975939879e-08,8.652422674814291e-05,1.9352091289253591e-19,6.156495590275521e-06,2.2442778290076574e-15,0.009565709179642005,7.832390183303355e-11,2.3023015591374122e-05,3.083105413474868e-12,0.0009644635950104793,7.142905507544718e-05,3.1379759157893e-12,3.501571441368585e-05,1.5640985573732387e-15,1.257066403681033e-14,5.170748978071238e-18,9.572054446091551e-12,3.88784352243766e-08,4.322110170569097e-15,5.208741538682256e-15,2.3620021118230043e-18,2.9402151260372763e-23,5.20267463323166e-09,7.110855462966972e-16,4.502844962559442e-17,3.875861915795625e-20,1.171371380538508e-10,9.79963101772058e-06,7.579481712806608e-17,7.332005856480623e-09,6.662943796542833e-13,8.156423151475324e-08,2.65537106398578e-06,0.0,1.1422007229288352e-18,4.494604472847514e-08,3.0332590973056326e-25,6.085478986531178e-15,0.0,8.330869571649038e-26,5.178341764774832e-11,1.1647313950750229e-06
23,0.027812499999999997,0.23976491044259085,540.7057846434791,0.6434149482691729,0.6732036395602234,1.1249070940672694e-46,0.10617318199382703,0.18672130074187104,0.011237664526268974,3.371524559413992e-11,3.3978936543510936e-06,1.5411219834209316e-13,3.8729705968011895e-11,0.00017979808398889226,2.4231462816096288e-05,2.46470426497773e-05,0.0054596592862944365,0.004865183798470425,1.400277653045231e-12,1.086747080104149e-17,1.5682703089407947e-08,9.962032384070349e-05,6.324366041175157e-19,7.243483609529812e-06,3.7883998395767815e-15,0.010657443834122692,1.3096519300526418e-10,2.714530153787732e-05,9.517916601997324e-12,0.001176682151692852,8.032674862449592e-05,2.0297886480761383e-11,4.146707938763779e-05,4.6830273452922465e-15,3.2123737291320074e-14,2.0271379258588005e-17,2.4771910035043778e-11,4.71861247570158e-08,3.163682485508165e-14,1.1570636832883637e-14,1.871461947285044e-18,4.943234942658063e-23,6.0778513611756e-09,1.018691773874792e-15,9.172441766876754e-17,7.776006574416049e-20,1.925384297446454e-10,1.22972102128843e-05,1.6750881300958982e-16,8.801157122217323e-09,8.256122133404512e-13,1.0066403239023808e-07,3.3680489116048847e-06,0.0,2.663304244311808e-18,5.545759092123014e-08,8.058826300603634e-25,1.9746001148632497e-14,0.0,2.7193427155933458e-25,1.4469490019944584e-10,1.4669608195673534e-06
24,0.027843749999999997,0.25236771983097284,568.3298980250282,0.6112839135320919,0.6729072626468082,1.313234078714493e-46,0.10465778922749547,0.1844678644133616,0.012409524009139734,1.0042646314990042e-10,3.7656541432002127e-06,3.905798430868412e-13,5.755659799457033e-11,0.0001857347051585483,2.864886177023967e-05,2.759954371050699e-05,0.0061142849140396645,0.005616142558374925,3.2995344240972732e-12,2.2257723276126718e-17,1.888250868077423e-08,0.00011426089005707715,2.464805652226027e-18,8.487896957509091e-06,6.9964544574130895e-15,0.011836429883901819,2.2209681093917944e-10,3.188257342732207e-05,3.712807578691536e-11,0.0014295828545036252,9.008034008706649e-05,1.281818595425804e-10,4.8917382859578573e-05,1.3787656010724097e-14,8.082822381805981e-14,9.748679742441039e-17,6.008929484232724e-11,5.702918831063031e-08,2.3715426855966197e-13,2.545842219523167e-14,1.4604743436874402e-18,8.305475005685035e-23,7.071314179518517e-09,1.4699105689852988e-15,1.8759149931701878e-16,1.5760281518065502e-19,3.1739798083051307e-10,1.5363166350324457e-05,3.73636178176544e-16,1.0521718548891438e-08,9.985543757973049e-13,1.2283135322457083e-07,4.2530857808121814e-06,0.0,7.504022236578382e-18,6.811140719267627e-08,2.274209239943354e-24,6.257768157437324e-14,0.0,1.6218131169513097e-24,3.9629202743126757e-10,1.8396202960920501e-06
25,0.027874999999999997,0.26597803386418756,598.0929094033132,0.5800040145018738,0.6726222968094713,1.5161156507713163e-46,0.10295636897185935,0.18202119778504527,0.013657501527763405,3.408098853796933e-10,4.161478601593536e-06,1.0833062703009756e-12,9.276943594903561e-11,0.00019169731898116579,3.377242041451787e-05,3.0714568360995554e-05,0.00682760463187864,0.0064593760481331105,7.848595514461512e-12,5.351633937404438e-17,2.270449750280469e-08,0.00013053136729784183,1.0664497244074011e-17,9.903066909000148e-06,1.4790787981076593e-14,0.013103697979794835,3.787401055218599e-10,3.729092185679226e-05,1.7187605886904191e-10,0.0017286230885378928,0.00010072399444081036,7.489317688940882e-10,5.746422465589956e-05,3.9779564317081383e-14,1.9939417407839724e-13,5.327796738869215e-16,1.3801976774217336e-10,6.860358824936611e-08,1.6930671966052816e-12,5.451129595356586e-14,1.285168481560469e-18,1.5560451058424258e-22,8.191698946632676e-09,2.1247340380031566e-15,3.8111144088458674e-16,3.200103247481351e-19,5.203487615437122e-10,1.909140002567363e-05,8.944395794745438e-16,1.2522330080801501e-08,1.1726997555009877e-12,1.475494364688377e-07,5.341144353992877e-06,0.0,2.4111121148674798e-17,8.319845442010606e-08,6.93148036350407e-24,1.920884880078651e-13,0.0,1.4417736587321286e-23,1.0557438450582608e-09,2.2950220703442747e-06
26,0.027890624999999995,0.27317575768923086,613.798393617171,0.5647218798148506,0.6724835157728142,1.624301543998032e-46,0.10201819799100599,0.18070533418675502,0.014318799542057307,6.965961151802718e-10,4.372951547243897e-06,2.0354809635171606e-12,1.2472884930204368e-10,0.00019472588370724297,3.667079032567801e-05,3.234341551482535e-05,0.0072122793818873215,0.006924376755032829,1.2416984999176532e-11,9.301711535112762e-17,2.492582974405094e-08,0.00013943209553326198,2.4437399050925385e-17,1.0690699783841953e-05,2.2966197056391118e-14,0.013779988906249025,4.976939454350294e-10,4.031011242146514e-05,4.046033987557129e-10,0.0019000399751066986,0.00010647032248259754,1.897304556305562e-09,6.225314030029485e-05,6.743976193107818e-14,3.117084969182561e-13,1.383895066498356e-15,2.1022793750564e-10,7.5211678240792e-08,4.5498754526162776e-12,7.936549987929341e-14,1.3268505204239816e-18,2.333907961506917e-22,8.811316863502993e-09,2.571491509291564e-15,5.447609224843982e-16,4.58193031055887e-19,6.680063292036846e-10,2.1271892941502945e-05,1.572814722869997e-15,1.3654771810833092e-08,1.25288296645117e-12,1.6054823853462417e-07,5.982244523422896e-06,0.0,4.8190656113619384e-17,9.18866113471169e-08,1.2801780517378264e-23,3.332452447095214e-13,0.0,4.49777166674272e-23,1.7027877294340282e-09,2.5626785388702958e-06
27,0.027906249999999997,0.280636808602442,630.0573835535274,0.5497081019508989,0.6723491241203379,1.7358482587446836e-46,0.10102512662257367,0.1793358964318031,0.014999997527154234,1.3889241469708132e-09,4.592035869559287e-06,3.935126453403185e-12,1.7163467123371047e-10,0.00019775914425001549,3.978887394692151e-05,3.400393051379394e-05,0.007613351816461654,0.007416608894586608,1.989819332176341e-11,1.67975351692544e-16,2.7361119589311845e-08,0.00014880156441639516,5.435459002775667e-17,1.152963323106836e-05,3.697539487680386e-14,0.014480031650790691,6.530896093068752e-10,4.353274773985085e-05,9.430299285989735e-10,0.0020863678430986894,0.00011246629317878343,4.635778169973901e-09,6.73778533116515e-05,1.1427869757624446e-13,4.85304934371494e-13,3.503049152640212e-15,3.144869506944366e-10,8.237521701504035e-08,1.1937393048579452e-11,1.1453305991171298e-13,1.4494793830091928e-18,3.660135758410769e-22,9.468405715807411e-09,3.1119512196222762e-15,7.767552738815824e-16,6.545365473990333e-19,8.543620892680099e-10,2.367304751180313e-05,2.877664178335765e-15,1.487513013493388e-08,1.3234189683552972e-12,1.7361434313287843e-07,6.690501122499362e-06,0.0,9.422274032179836e-17,1.0135561738204988e-07,2.4158605464223336e-23,5.727149782684955e-13,0.0,1.3990860322658387e-22,2.7224985096651447e-09,2.8586960354538576e-06
28,0.027921875,0.28836197824004883,646.869564285118,0.5349815129199054,0.6722195601315771,1.8508415783205384e-46,0.09997539131557846,0.1779122067340331,0.015700947306183124,2.7465892536383857e-09,4.818769642427769e-06,7.88706086990703e-12,2.421606136452154e-10,0.00020079615143735107,4.313878772611557e-05,3.569063253126468e-05,0.00803107367125964,0.007936951749722873,3.2531312670173717e-11,3.146229685489763e-16,3.003216370775921e-08,0.0001586508874806644,1.193720958700535e-16,1.2421775026064115e-05,6.13698442605952e-14,0.01520388489379112,8.558818159126438e-10,4.6966996362595284e-05,2.192981670648794e-09,0.002288504311103078,0.00011871612652971904,1.1134363449759433e-08,7.285299677551738e-05,1.9452857036157143e-13,7.535447499293861e-13,8.78808795752853e-15,4.634914107671927e-10,9.012742926095384e-08,3.082618800554913e-11,1.6407701959456818e-13,1.6627834818164119e-18,5.974781198714235e-22,1.0164144457790496e-08,3.772268621436764e-15,1.1086231914982645e-15,9.32793212196967e-19,1.0886145695508617e-09,2.6307049534068783e-05,5.5384517890599345e-15,1.618794457909609e-08,1.3794286192915999e-12,1.8637685002404379e-07,7.4667538139736825e-06,0.0,1.8305999565486439e-16,1.1164605901262518e-07,4.665525741444267e-23,9.744643164874931e-13,0.0,4.298930266684757e-22,4.312359030293699e-09,3.1853140670879776e-06
29,0.027937499999999997,0.29635183528188486,664.234094767026,0.520558029392418,0.6720952441721426,1.9693716260441596e-46,0.09886724302205617,0.17643362899413473,0.016421487626977555,5.376786695081744e-09,5.053182070795526e-06,1.6158769231860163e-11,3.5024994412527834e-10,0.00020383602205200043,4.673283061379448e-05,3.739734423985672e-05,0.008465685619955062,0.008486278602618422,5.446170434159142e-11,6.051653723438697e-16,3.296381218413466e-08,0.00016899103739713965,2.5850904904028253e-16,1.3369027966913536e-05,1.0423791463824953e-13,0.01595158963513912,1.119611452264265e-09,5.0621024809878986e-05,5.0649938049015066e-09,0.0025073631892564155,0.00012522393400786345,2.6145257719329392e-08,7.869330897305972e-05,3.3521564105107553e-13,1.1703407311728608e-12,2.1804661063529735e-14,6.741190684187446e-10,9.850331188681461e-08,7.82806423127877e-11,2.339363713996255e-13,1.986890352611775e-18,1.0076020114825325e-21,1.0899696226422173e-08,4.588610449038303e-15,1.592558320841145e-15,1.3251207239459345e-18,1.3822450034718387e-09,2.9182344272716756e-05,1.1096462794991405e-14,1.7597850651250607e-08,1.4156067839404312e-12,1.9838191420082626e-07,8.306061149717005e-06,0.0,3.5286375041374216e-16,1.2279598629897472e-07,9.216834322279682e-23,1.6389354653291953e-12,0.0,1.2978529574880394e-21,6.763575229153833e-09,3.54484691656423e-06
30,0.027953124999999995,0.3046067350427316,682.1496297652453,0.5064508089550077,0.6719765813510462,2.0915284126311804e-46,0.09769895310823032,0.17489957330590314,0.017161444822095893,1.0373852206376138e-08,5.295293123395506e-06,3.321719777905411e-11,5.182863040098036e-10,0.00020687793935070077,5.058320506307355e-05,3.911711773715365e-05,0.00891741775929422,0.009065456432735633,9.340386030336827e-11,1.1809847905646412e-15,3.618445098733799e-08,0.0001798329692549042,5.498636609858537e-16,1.4373289981373967e-05,1.8013591010095874e-13,0.016723171111885038,1.4610912663143748e-09,5.450299091195731e-05,1.15582429306713e-08,0.0027438651884861822,0.0001319937412539801,5.946491020766964e-08,8.491362349471018e-05,5.906468577279398e-13,1.8271493399234073e-12,5.3260327018517705e-14,9.68572342402504e-10,1.0754015444697967e-07,1.9525194840598532e-10,3.336049593924969e-13,2.4488476711334055e-18,1.7381759000205004e-21,1.1676208377176851e-08,5.615702208559566e-15,2.323131610492555e-15,1.8745707585692166e-18,1.7505046153211434e-09,3.229989196841951e-05,2.2819675194962135e-14,1.910958402763405e-08,1.4267544234354748e-12,2.0910992078748184e-07,9.191835051045763e-06,0.0,6.717833422188563e-16,1.3483971244521669e-07,1.858605255618772e-22,2.7174900246237148e-12,0.0,3.838040045613447e-21,1.0499377571811875e-08,3.939639228885496e-06
31,0.027968749999999997,0.3131268140023757,700.6143044733669,0.4926704468346815,0.67186396765822,2.217404485082414e-46,0.09646882370327949,0.1733095053732992,0.017920631982166042,1.963660417478685e-08,5.545113026518243e-06,6.738646884334579e-11,7.818364971808491e-10,0.0002099211551479965,5.470151518262472e-05,4.084214473602569e-05,0.009386490169469023,0.009675345718262519,1.6353881634417178e-10,2.3113459168414577e-15,3.972644807748001e-08,0.00019118782879687743,1.1441453309935018e-15,1.5436455450888147e-05,3.16071829016473e-13,0.017518640774578497,1.9010515370273648e-09,5.8621042790030627e-05,2.5925596546153388e-08,0.0029989208557788,0.00013902951603271175,1.2959241109660135e-07,9.152886278555763e-05,1.0748181526299507e-12,2.888472888293986e-12,1.2746911907439635e-13,1.3757080623346863e-09,1.1727817123969658e-07,4.77253909546753e-10,4.797628748658536e-13,3.0805630389889356e-18,3.0343777965293465e-21,1.249481300163645e-08,6.939607021011235e-15,3.481502681414101e-15,2.6377944481842264e-18,2.2152818810006693e-09,3.5646862421601524e-05,4.760853992178769e-14,2.0727986690687567e-08,1.4086028447012988e-12,2.1801132463273852e-07,1.0086981806903894e-05,0.0,1.2572536896255125e-15,1.4780634802296818e-07,3.8115596937387823e-22,4.423357600730178e-12,0.0,1.1097079672039563e-20,1.612586925028555e-08,4.3719683575483735e-06
32,0.027984375,0.3219119605533223,719.6256612882212,0.47922521147833175,0.6717578005534978,2.347095017825448e-46,0.09517520543485405,0.1716629630112048,0.018698845759807976,3.631210086819259e-08,5.802641635602111e-06,1.3323769186947778e-10,1.1962492841497902e-09,0.0002129649944612251,5.909794539419652e-05,4.256365041719196e-05,0.009873113575388379,0.010316800345703531,2.9019110658115054e-10,4.491055301475491e-15,4.362645432945013e-08,0.00020306729945630844,2.3200648606977703e-15,1.6560418302362292e-05,5.643824105514462e-13,0.018337998402438518,2.46461848633064e-09,6.298332726584592e-05,5.675221366449254e-08,0.0032733999741043135,0.00014633520294079412,2.6768364139594566e-07,9.85540369348031e-05,2.0308518871880445e-12,4.664555469212264e-12,2.974532184409818e-13,1.9324918558395076e-09,1.277610557880884e-07,1.1354144721296197e-09,7.031382910303465e-13,3.919135792710457e-18,5.307297461884913e-21,1.335662811928321e-08,8.696433830165615e-15,5.417486057147812e-15,3.687704790800702e-18,2.809574082914396e-09,3.9186925281449124e-05,9.981338556769985e-14,2.2458012666052568e-08,1.3588781806067868e-12,2.245595544053294e-07,1.0923946900721105e-05,0.0,2.3032128585659815e-15,1.6171801972427533e-07,7.908519186194294e-22,7.0254934014117284e-12,0.0,3.1329729975029536e-20,2.449810767052628e-08,4.843849676678678e-06
33,0.027992187499999998,0.32640577524517655,729.3375049125842,0.472627444339147,0.6717069407912037,2.413367409009768e-46,0.09449940522873028,0.1708126050029084,0.019097713354111152,4.944637867589639e-08,5.9351908766006335e-06,1.8744109804636712e-10,1.493681652395225e-09,0.00021449729384871223,6.141923644520303e-05,4.342506146754046e-05,0.01012478964047084,0.010651959133651134,3.908685992434005e-10,6.292812615605374e-15,4.574084878642335e-08,0.00020925065105103718,3.3070146726800737e-15,1.714992632933763e-05,7.629231710975587e-13,0.0187594946347373,2.806250167827483e-09,6.527471237961313e-05,8.419858138658948e-08,0.0034192084038634253,0.00015011640077675165,3.800616101700948e-07,0.0001022511790143178,2.849454754085303e-12,6.01265345199756e-12,4.55189076606207e-13,2.287123741855306e-09,1.3333762689971558e-07,1.7594708884088723e-09,8.631904262442878e-13,4.458248014577808e-18,7.066262403648979e-21,1.3807224177914282e-08,9.831010740487661e-15,6.907142984621211e-15,4.354247368165713e-18,3.176788740098867e-09,4.101488653489485e-05,1.4647640614417803e-13,2.3373018767638355e-08,1.3221962380985486e-12,2.2679428117534826e-07,1.1284327900956356e-05,0.0,3.1236307190096547e-15,1.690830665970765e-07,1.1491645261153031e-21,8.757424806655521e-12,0.0,5.218922207462108e-20,3.006986395447365e-08,5.096908374392095e-06
34,0.027999999999999997,0.33096651879959144,739.1864897708979,0.46611460255677994,0.6716578949458906,2.4797391573085618e-46,0.09380659916728878,0.1699475661385988,0.019501393443685452,6.666006930466943e-08,6.069720108269915e-06,2.600781145123688e-10,1.8648847167889744e-09,0.00021602963018588494,6.381430712818737e-05,4.428185723108057e-05,0.010381064288822605,0.010995599829675764,5.256035394872159e-10,8.755084770818565e-15,4.796274512387169e-08,0.00021557457278247407,4.664661822356367e-15,1.7755902459828054e-05,1.0383980734784445e-12,0.019187139795890568,3.1922139193539126e-09,6.763248194120448e-05,1.2360876275753612e-07,0.0035703493700661284,0.0001539686677806817,5.29447183449862e-07,0.00010606033619737185,4.025442335529618e-12,7.814005070322241e-12,6.891069289367802e-13,2.699250985636188e-09,1.3912592915180514e-07,2.7000735051434728e-09,1.0684331876117822e-12,5.063247043334619e-18,9.365217089378328e-21,1.4269420007896035e-08,1.1172710470168852e-14,8.89226171801752e-15,5.1316693393479024e-18,3.5992916156465998e-09,4.285810485254116e-05,2.1394915906716116e-13,2.431894199479984e-08,1.2780187745114621e-12,2.282551433500142e-07,1.1584729725618484e-05,0.0,4.196668275447514e-15,1.7669834392069936e-07,1.6686392110235226e-21,1.0813140643956217e-11,0.0,8.640070804467617e-20,3.6806338284791926e-08,5.360688435947718e-06
35,0.028007812499999996,0.3355940566920591,749.1720147845335,0.45968730462254587,0.6716107249131745,2.546202229543152e-46,0.09309659975606872,0.16906782215824506,0.019909850289502293,8.905698747063471e-08,6.206226174879067e-06,3.564512682756041e-10,2.326767004003185e-09,0.00021756193926556267,6.628333986739869e-05,4.513256054783898e-05,0.01064196306720523,0.011347834035564589,7.053999122689708e-10,1.209906660940857e-14,5.029788549567826e-08,0.00022204110994995644,6.517820071843246e-15,1.837860262846058e-05,1.4241154917747596e-12,0.019620931853290124,3.628152758389047e-09,7.005773672897674e-05,1.7994752657178469e-07,0.0037268954335740847,0.00015789253897450955,7.241966430736843e-07,0.0001099835447443577,5.719485813402031e-12,1.0243862366430481e-11,1.0334450426120289e-12,3.1766811918472837e-09,1.4513227901437225e-07,4.118866171061923e-09,1.3337512820855576e-12,5.734514625537308e-18,1.2351086367680243e-20,1.474336173387022e-08,1.2772315988832136e-14,1.1548509964218134e-14,6.036900287615592e-18,4.0875199759830086e-09,4.469515086604354e-05,3.1165159420780893e-13,2.5296467004794653e-08,1.2270363010039084e-12,2.2889619484434973e-07,1.1805164940592527e-05,0.0,5.589795053406975e-15,1.8456388486157506e-07,2.419815729571324e-21,1.320934704357564e-11,0.0,1.421585623301396e-19,4.4925889168968464e-08,5.635087178010278e-06
36,0.028015624999999995,0.34028821358442934,759.2933815215035,0.4533460790236057,0.671565497255799,2.61274782399535e-46,0.09236923250168412,0.16817336179385844,0.02032304446159373,1.1792664593464328e-07,6.3447051179599656e-06,4.828102530956581e-10,2.8990438510749373e-09,0.00021909416442787195,6.882609127338823e-05,4.5975605223993805e-05,0.010907511059379992,0.01170877291038098,9.439693783384083e-10,1.660395780113021e-14,5.2752122535578086e-08,0.00022865252435321103,9.023347820663284e-15,1.901828448314304e-05,1.9679535411515782e-12,0.020060868492610854,4.120350535623202e-09,7.25515833248625e-05,2.5979434951401615e-07,0.003888897981640308,0.00016188855798263975,9.72570117833066e-07,0.0001140228509430502,8.1580051803601e-12,1.3544382440644307e-11,1.5355418678592198e-12,3.727913690078102e-09,1.5136273836787155e-07,6.2491727243433066e-09,1.677824643709311e-12,6.4730933848917586e-18,1.620118235288841e-20,1.522919511403866e-08,1.46909767162556e-14,1.510201651727967e-14,7.089214609232781e-18,4.653222039745938e-09,4.649890045789521e-05,4.5284049984268155e-13,2.6306272466267194e-08,1.1701840061136203e-12,2.2867710560553474e-07,1.1925381020703863e-05,0.0,7.382407431662284e-15,1.926787670953172e-07,3.502130209468033e-21,1.5944271641886955e-11,0.0,2.324471505378852e-19,5.4682092487887426e-08,5.9197940406761864e-06
