,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027749999999999997,0.2687591636704832,461.0433875220644,0.7567891325956425,0.6337344786712878,2.1326954263892925e-46,0.16015551049897275,0.1810591068342654,0.007876416048158407,6.034990633914178e-12,1.964395852225959e-05,2.4827385886841892e-14,2.5940222031674292e-11,0.0007763068916295022,2.033437734836375e-05,1.972669020163999e-05,0.005554142833873237,0.0017649701704879606,1.4879664322401258e-13,8.886383116549826e-18,3.691782911103403e-08,5.983638313346406e-05,1.535759971518494e-19,9.793888387843942e-06,1.0461931203682144e-15,0.007937327576742748,6.077506898415398e-11,3.390020322829405e-05,1.0441559032754843e-12,0.0007773094500352914,0.00010431479495561997,8.019560305023768e-14,8.198667442494665e-05,5.950515889348575e-16,7.065236235265639e-15,2.7095551887097148e-18,2.8498992416255243e-12,7.676198384407712e-08,3.6872012411905914e-16,9.33441058080758e-16,1.1984047784044309e-17,2.564853306086371e-23,7.384611195090693e-09,7.285761293534678e-16,2.0976458327143312e-17,1.7744107298851918e-20,5.8544540612837e-11,1.1606683234049591e-05,3.733875224190091e-17,3.763534946548311e-09,6.575217470508112e-13,7.498468134473364e-08,1.804477023675771e-06,2.3501329843854505e-25,3.667228241356039e-19,7.740430409410944e-08,2.161196777116794e-25,3.9556108486761185e-16,1.4814335360418842e-13,8.398671783607099e-26,3.7398839154999735e-12,1.2055171430738883e-06
22,0.027781249999999997,0.28507218736237844,488.0378351414286,0.7134824896878952,0.633140602323408,2.0963112797086567e-46,0.15869704877127996,0.1788720565732844,0.009106768440860844,1.2327237838201496e-11,2.273972231800131e-05,6.845114725565415e-14,3.765243945871486e-11,0.0008138751881340081,2.5375676269576946e-05,2.3301727918427675e-05,0.006514855576410055,0.002157037378229121,4.5224898949256514e-13,1.78257562983702e-17,4.692409144379921e-08,7.269682660580714e-05,4.96775656731041e-19,1.2232496415648147e-05,1.7677799995037626e-15,0.009237276049983294,1.0800083317219855e-10,4.2434758454944616e-05,2.925033653306074e-12,0.001015757303036662,0.00012257890785377943,6.368660248106038e-13,0.00010317087228050776,2.5118703797944712e-15,2.425775436444079e-14,1.0172432743714421e-17,1.1785203454303886e-11,9.983916680139622e-08,1.786142954911842e-15,2.327394935325872e-15,1.1573315961077213e-17,6.111861730187014e-23,9.14674260158064e-09,1.0929749888999392e-15,4.8955314693555953e-17,4.0197226228353825e-20,1.0451538034522367e-10,1.5712383473469353e-05,1.122711905628441e-16,4.818367730529707e-09,8.677278922131644e-13,1.0059823846570566e-07,2.4755351309025454e-06,1.5997653831066134e-24,7.046615055463694e-19,1.0264094201654263e-07,7.056010167918066e-25,1.8697027531901388e-15,2.04285980337404e-13,2.158474756081029e-25,1.4407625406310292e-11,1.6392272247114077e-06
23,0.027812499999999997,0.30346910722963333,518.391840979151,0.6702297159615277,0.6325251097392711,2.0556968780411845e-46,0.15696490822199485,0.1763921777624216,0.010472830964297608,2.961054879463806e-11,2.621422201938718e-05,2.056818303074444e-13,5.78533473017328e-11,0.0008519876525009975,3.157726492010199e-05,2.7277490646743123e-05,0.007610351584610906,0.002623784473323965,1.376005334919471e-12,3.8549099209051825e-17,5.953354164409041e-08,8.783434239233494e-05,1.8177853088647005e-18,1.5195797236348294e-05,3.083875299523977e-15,0.01069673882498674,1.9797107677094364e-10,5.285220299447885e-05,9.645730048593673e-12,0.0013212536095639972,0.0001434463408764415,6.4431522061856434e-12,0.0001291897369763776,1.05606008164709e-14,8.283575479859509e-14,4.539722419492242e-17,3.9750622684625827e-11,1.2924663167460642e-07,1.4477443000349296e-14,6.459446986911598e-15,9.877729277470914e-18,1.3481666788999064e-22,1.1265622074856009e-08,1.6602167480733222e-15,1.1698107958158325e-16,9.355102053990086e-20,1.8904036487735501e-10,2.1188604192805546e-05,3.2992221776440255e-16,6.138627391451395e-09,1.128055643075994e-12,1.3390186306770314e-07,3.384256007411042e-06,1.0812387600429903e-23,1.5929858899706878e-18,1.3548279954710378e-07,2.479057121231265e-24,8.779954569601406e-15,2.798798812847923e-13,6.264327271395299e-25,5.540818063523515e-11,2.2207508391818695e-06
24,0.027843749999999997,0.32402738870121545,552.1996204526257,0.6277062376803729,0.6318954660560858,2.01415005495105e-46,0.15492862485188882,0.1736028572670351,0.011975868237313734,9.279492142580188e-11,3.0083833133305332e-05,7.375527426263712e-13,9.688834623174447e-11,0.0008905359246073268,3.913628828014537e-05,3.1618438154606314e-05,0.008849515850658964,0.0031738270586474885,4.155348375500462e-12,9.448731840889362e-17,7.533105428899311e-08,0.00010546077682393147,8.280870108160085e-18,1.875400928542657e-05,5.747507441348036e-15,0.01232100942183631,3.7273299191629665e-10,6.542101487663009e-05,4.2476162728208445e-11,0.001707369797502147,0.00016709531917386347,6.540380480495882e-11,0.00016077269830216332,4.360306199127582e-14,2.7749205626914717e-13,2.6508493920773354e-16,1.222678756426757e-10,1.6622937373687046e-07,1.6346579281308826e-13,1.8137025354640692e-14,7.727255419823359e-18,2.805098946937361e-22,1.3783571471085071e-08,2.556500950906289e-15,2.831907908520959e-16,2.220343294441533e-19,3.448673038476536e-10,2.8381368473649204e-05,1.0399789187554818e-15,7.770358823179582e-09,1.4358955739028675e-12,1.7591902830910564e-07,4.595288841755245e-06,7.057378689288621e-23,4.620682411026217e-18,1.775680044680203e-07,9.539927244770251e-24,4.0006845544193983e-14,3.800756617885015e-13,2.5792057750733183e-24,2.0818752077676705e-10,2.988544807822625e-06
25,0.027859375,0.33516772377040505,570.4597301304966,0.6068424803450253,0.6315724913669774,1.994961548062909e-46,0.15376406736704928,0.17205933539345492,0.012793261504592389,2.0728313750597276e-10,3.2209245026459845e-05,1.82217374821241e-12,1.34369670873386e-10,0.0009102727238151834,4.358597093687416e-05,3.394477748022093e-05,0.009538156720258555,0.0034889596776628683,7.309354477426137e-12,1.663540393061366e-16,8.487250064820113e-08,0.00011546311544753324,2.1957377815104724e-17,2.0820484635692844e-05,8.318458112494498e-15,0.013212215099603894,5.212472076370777e-10,7.274867271939941e-05,1.111934807981367e-10,0.001940557768729194,0.00018025664772845247,2.370422784766008e-10,0.00017927159638677417,8.883919546086879e-14,5.058907489894172e-13,8.112625444500229e-16,2.188855145835366e-10,1.884855992866623e-07,6.054634181624571e-13,3.049913414912955e-14,7.091778315376764e-18,4.2536487077917245e-22,1.5234240429133582e-08,3.22703061532861e-15,4.466222403400909e-16,3.4757699541296907e-19,4.721373023937143e-10,3.285360042215605e-05,2.329448326787453e-15,8.739226354865807e-09,1.6041589386037753e-12,2.0070815374683885e-07,5.3566885838848475e-06,1.7758795514499832e-22,9.906076387398484e-18,2.0321248473619886e-07,2.008686697482756e-23,8.454935694725813e-14,4.428296565889613e-13,7.080009327795934e-24,3.9823356347787366e-10,3.468013382319342e-06
26,0.027874999999999997,0.3468921383404264,589.6390959611828,0.5863321479632542,0.6312487301080066,1.976838130394937e-46,0.1525033759050653,0.17042570526691941,0.013647786726667764,4.748468940509961e-10,3.444723030047657e-05,4.770999251588307e-12,1.9171852971114967e-10,0.0009300986408395518,4.848941239812794e-05,3.6348701174251485e-05,0.01026912925986539,0.0038305018989280245,1.2930876578902425e-11,3.116769953059746e-16,9.557618539175974e-08,0.00012622965209467305,5.906156235059426e-17,2.3080698394214723e-05,1.2635666455273098e-14,0.01414971503672745,7.310571401592978e-10,8.078559925541007e-05,3.0780836444509886e-10,0.0022026686800165835,0.0001942408445821254,8.206034492322203e-10,0.00019962726725252644,1.8222847923677656e-13,9.184590483461741e-13,2.5446029406407206e-15,3.779038275584485e-10,2.1344000184689725e-07,2.2023101127958506e-12,5.062603138645822e-14,6.9197398365021794e-18,6.817197190540955e-22,1.6812036510371712e-08,4.089333773196459e-15,7.043281220410695e-16,5.446943988559855e-19,6.457326334129582e-10,3.7982865666556684e-05,5.41878802708331e-15,9.815476563384346e-09,1.7763353493576353e-12,2.278698516003999e-07,6.236404006374971e-06,4.40417252392981e-22,2.1766423211976565e-17,2.322025157181387e-07,4.3460924026661303e-23,1.7671235129613603e-13,5.151936123381391e-13,2.3865094932343512e-23,7.531582518691269e-10,4.019759393227697e-06
27,0.027890624999999995,0.35920558760295557,609.7402521039087,0.5662328743542686,0.6309251844058429,1.9601184163991793e-46,0.1511419278503743,0.16869997879185933,0.014539328610155703,1.1229252195914761e-09,3.679946587601101e-05,1.3111740109102476e-11,2.8255074337039177e-10,0.0009500022475379238,5.387952030810264e-05,3.881875476721885e-05,0.011043538449802846,0.004199748228071548,2.3230255605914935e-11,6.284157951233009e-16,1.0757862259296407e-07,0.00013778917143681863,1.623503316269241e-16,2.5545601094096383e-05,2.0408881476093912e-14,0.015133939052447429,1.0283106401028668e-09,8.95749814208654e-05,8.947140615601292e-10,0.0024962666597043858,0.00020907055760709562,2.79776974595837e-09,0.00022196050088353365,3.828201868270477e-13,1.6676849457019076e-12,8.235664608639568e-15,6.356074696388439e-10,2.4132750768434403e-07,7.915613023939307e-12,8.2979778684383e-14,7.339769590051295e-18,1.1752411920807717e-21,1.8523195296241408e-08,5.2211275552744575e-15,1.1153417444255256e-15,8.545890297221991e-19,8.81859677604558e-10,4.383902159003331e-05,1.3055206801636875e-14,1.1007255965610376e-08,1.9452104371397707e-12,2.570926783711817e-07,7.246567119615327e-06,1.073683801782616e-21,4.948541782948682e-17,2.64825388463371e-07,9.692491456804642e-23,3.648141624012815e-13,5.983027606167362e-13,9.24956427443834e-23,1.4056994915415743e-09,4.652108666376847e-06
28,0.027906249999999997,0.37211208308974736,630.7639861673472,0.5465934092855448,0.6306028170975504,1.9450742320153106e-46,0.14967509810295407,0.16688027496118282,0.015467717036986527,2.6871596319555557e-09,3.926746434524385e-05,3.604584376773675e-11,4.3066059009534925e-10,0.000969973018459537,5.9789502734964925e-05,4.13415334154075e-05,0.011862442769393595,0.004597991000316312,4.2805381997140484e-11,1.3569020257372988e-15,1.2103795588647037e-07,0.00015016985259379766,4.474981111682406e-16,2.8226185827863995e-05,3.521194237622049e-14,0.01616524690475784,1.4487951946839672e-09,9.916044642140343e-05,2.660786328588353e-09,0.002824024238634395,0.00022476766298740219,9.222041525006631e-09,0.00024639419190584347,8.454337274981709e-13,3.0594231414717837e-12,2.6947623440471357e-14,1.0457478388403502e-09,2.7239478566170157e-07,2.7916564989607697e-11,1.3434427174090354e-13,8.489396149900966e-18,2.179160734240778e-21,2.0373897161031073e-08,6.7471817137086006e-15,1.788881840626268e-15,1.340655747681278e-18,1.2014344408252593e-09,5.04917300937014e-05,3.1314672999056345e-14,1.2322982156053993e-08,2.1006961025171093e-12,2.8781282911945073e-07,8.395626262493763e-06,2.567495259429062e-21,1.144817589693685e-16,3.013649725372016e-07,2.2291268770730147e-22,7.423095712700297e-13,6.933884068881766e-13,3.809892738703908e-22,2.585046192504577e-09,5.373969635169157e-06
29,0.027921875,0.3856147907170882,652.7095213517463,0.5274538654240275,0.6302825470075558,1.9319030373662707e-46,0.14809826859842298,0.16496482336747928,0.016432734823288553,6.386234118455225e-09,4.185257904188061e-05,9.564894471471544e-11,6.779327851761967e-10,0.0009900013277496312,6.625136024323394e-05,4.390149734204491e-05,0.012726856020460564,0.005026518955311441,8.164043825520072e-11,3.082495835350005e-15,1.3613935131913083e-07,0.0001633994124561113,1.2152452302257955e-15,3.113347400367207e-05,6.454094070566993e-14,0.017243935997383195,2.041521547246383e-09,0.00010958597839155994,7.91747365875687e-09,0.003188710161716314,0.00024135333842587435,2.8728408080914406e-08,0.0002730531622869416,2.0136732528544203e-12,5.7753371447845154e-12,8.74472714465883e-14,1.686765708225153e-09,3.069012815882998e-07,9.607459195965031e-11,2.1542307578646823e-13,1.0557010041867605e-17,4.281229679193669e-21,2.2370260905453688e-08,8.892701076902159e-15,2.9556728477370882e-15,2.0995723513152893e-18,1.6316981742272583e-09,5.8003525395882386e-05,7.276397142871622e-14,1.3771347162919225e-08,2.2297200947237376e-12,3.191515197058622e-07,9.680164226328648e-06,6.0117478506767785e-21,2.645950586307297e-16,3.4209340561389235e-07,5.276634047127681e-22,1.4831807795215738e-12,8.017919900624204e-13,1.5837575846617292e-21,4.677809138617424e-09,6.194787684770638e-06
30,0.027937499999999997,0.3997160848033577,675.5746151748202,0.5088462022852236,0.62996525317616,1.9207233025968323e-46,0.14640684708527651,0.1629519797459213,0.017434122009350822,1.4853321430950965e-08,4.455600807615122e-05,2.4016771562954547e-10,1.0978697972086987e-09,0.0010100784521532016,7.329291253446436e-05,4.6480733648890434e-05,0.013637749690576611,0.0054866160505387075,1.617389625372582e-10,7.19170621445418e-15,1.5310135795330576e-07,0.0001775053947989265,3.2077026029611842e-15,3.427850730671426e-05,1.242697042798774e-13,0.01837024920965797,2.8730319589027763e-09,0.00012089585435425963,2.3163349431844276e-08,0.003593162428334934,0.00025884816222794836,8.281462605751434e-08,0.0003020640173842979,5.202450409623722e-12,1.149609222518985e-11,2.7720192901857284e-13,2.671411606973605e-09,3.451207411274201e-07,3.2041674869687746e-10,3.4460745838042647e-13,1.3806232112637512e-17,8.714309954657691e-21,2.4518340537944554e-08,1.2087394625986889e-14,5.149776727162368e-15,3.276445795290212e-18,2.2094649549758523e-09,6.64145018090842e-05,1.6207871265161522e-13,1.5361327272104357e-08,2.316886696189235e-12,3.498714931458543e-07,1.1067690456112048e-05,1.3764301307000987e-20,6.018236782120501e-16,3.8726013936968024e-07,1.2800372272328298e-21,2.891483332873163e-12,9.249820204077793e-13,6.4691993362127035e-21,8.320593365607382e-09,7.1243862731685185e-06
31,0.027953124999999995,0.41441751480858224,699.3554946099835,0.49079492134033986,0.6296517940602016,1.9115753813631333e-46,0.14459630606433554,0.16084026424285025,0.018471573568229354,3.342852940212827e-08,4.737879813458935e-05,5.652866858926857e-10,1.817375797737961e-09,0.0010301966010231192,8.093263994494245e-05,4.905866196368794e-05,0.014596056118935106,0.005979560432536177,3.3066732973605587e-10,1.6825360503100673e-14,1.7218242720205443e-07,0.00019251574155089383,8.146106588673372e-15,3.7672349466798837e-05,2.4906121032735665e-13,0.019544383170704446,4.0321725310123186e-09,0.00013313461903733672,6.543650201772306e-08,0.004040228162504786,0.00027727224838952847,2.1720520885934204e-07,0.0003335550519858576,1.4220123826196812e-11,2.4568929945095953e-11,8.473834524577521e-13,4.159121998704387e-09,3.873424205759908e-07,1.0197180754355311e-09,5.571033502013953e-13,1.859876222819863e-17,1.796877993025083e-20,2.6824126153899444e-08,1.7156295881232334e-14,9.621429232252513e-15,5.0840039163711826e-18,2.987562820341547e-09,7.571135269595352e-05,3.4672063712710404e-13,1.7102199392346707e-08,2.346450409586706e-12,3.7837394292484306e-07,1.2469120170558343e-05,3.078336478288717e-20,1.3314686388655438e-15,4.3707758933549544e-07,3.160987193928415e-21,5.446988519231095e-12,1.0645452512182262e-12,2.562397437156252e-20,1.4535915935419445e-08,8.17252487180124e-06
32,0.027960937499999998,0.42199926403203464,711.592521425305,0.4819771711651633,0.629495442291098,1.9078619375792222e-46,0.1436362363505882,0.15973713302881154,0.019008431840444248,5.060705251434598e-08,4.884823201231346e-05,8.632649632267159e-10,2.374961810067232e-09,0.0010403577500826995,8.501372441647857e-05,5.034923468712701e-05,0.015097745565288426,0.006241137216583716,4.845189536282587e-10,2.6150521722142138e-14,1.8272743415267232e-07,0.0002004412812476994,1.3085266219472312e-14,3.948278621464868e-05,3.5951372141899965e-13,0.02015483408642748,4.784925290423377e-09,0.0001396770850192091,1.113863819140627e-07,0.004282918355441148,0.0002869252616997095,3.460409603884703e-07,0.00035042880525742597,2.4140407398393915e-11,3.7326712444168676e-11,1.496760763761875e-12,5.184857551501039e-09,4.102716004948397e-07,1.8487751854139285e-09,7.192155603120121e-13,2.1985494950624082e-17,2.6226078381737973e-20,2.804924795736661e-08,2.1032519522182173e-14,1.365896839567856e-14,6.333492725422778e-18,3.4872783314573295e-09,8.069161143786718e-05,5.12461778607332e-13,1.8041145307683946e-08,2.33473406302559e-12,3.9117589523268246e-07,1.3115502466731716e-05,4.565703930348995e-20,2.0010269152328432e-15,4.6402703082419454e-07,5.0397436545651096e-21,7.365269824844246e-12,1.1417374766584445e-12,5.03689385052175e-20,1.908038243137809e-08,8.749479589577848e-06
33,0.027968749999999997,0.4297337108637203,724.0600536874414,0.4733024342903662,0.6293404140472045,1.9046361488151237e-46,0.14264336594048999,0.1586078361823661,0.01955451772465262,7.516097713145396e-08,5.034901636771623e-05,1.2841486397712615e-09,3.102662909691526e-09,0.0010505280140241254,8.924713116901422e-05,5.1630504702847324e-05,0.015612109667748626,0.006511784490330545,7.088742279017824e-10,4.01490292006962e-14,1.9393904410999435e-07,0.00020861453109707857,2.059929031509023e-14,4.136266884811077e-05,5.247108324518155e-13,0.020777776350211916,5.673536362647183e-09,0.00014648027440108252,1.8577898040905335e-07,0.004537858589064676,0.0002968276364405673,5.325846257677841e-07,0.0003680031604899204,4.0723872799363875e-11,5.743157884370384e-11,2.5898993789629574e-12,6.435045197382985e-09,4.343709114819387e-07,3.2858159710664788e-09,9.372467391523694e-13,2.5916866065558014e-17,3.795159506500719e-20,2.9317904186852713e-08,2.613046306669437e-14,1.960098906414541e-14,7.874574169573794e-18,4.075635526688746e-09,8.583413339641402e-05,7.473198015090027e-13,1.9023474018101683e-08,2.3037858231633188e-12,4.026182192240809e-07,1.3684474939360868e-05,6.731187628936024e-20,2.954796287718906e-15,4.92258901511745e-07,8.024531202545231e-21,9.817258123151456e-12,1.2238229207463093e-12,9.805016461913247e-20,2.492926304785971e-08,9.36079762593679e-06
34,0.027976562499999996,0.4376206331771259,736.7568309441518,0.46477244437883597,0.6291868455169835,1.901885046489382e-46,0.141617154305761,0.15745227646636956,0.02010976574745376,1.0988607226947696e-07,5.188125302599901e-05,1.8690884131913823e-09,4.049479130321733e-09,0.0010607066664583052,9.362787110212742e-05,5.289882583759181e-05,0.016139264698856508,0.006791673133620799,1.0351210534791673e-09,6.097651231448877e-14,2.0586257422635784e-07,0.00021704013108915637,3.189373157647726e-14,4.3313524720110336e-05,7.75079873047614e-13,0.021413228162290545,6.722989498404827e-09,0.00015355038885311146,3.05251584188468e-07,0.004805350928371907,0.00030698203710184414,7.947713903503522e-07,0.0003862961447859884,6.816479639611171e-11,8.92001295253883e-11,4.40853376493806e-12,7.95199048989963e-09,4.5967976441883486e-07,5.773049793542607e-09,1.2344966545336535e-12,3.0403853493947874e-17,5.444351513983846e-20,3.063089543211706e-08,3.2895388913494177e-14,2.832286971984703e-14,9.771945821539529e-18,4.77130222042877e-09,9.107807999690072e-05,1.0827864363449798e-12,2.005053429087257e-08,2.2532814266111858e-12,4.1239044504795443e-07,1.4134252458955864e-05,9.862352415076831e-20,4.2988700561333284e-15,5.217831033499273e-07,1.2751698475926363e-20,1.2875178697820218e-11,1.3108767503541408e-12,1.8899033591900258e-19,3.241774849451842e-08,1.0006786265989225e-05
35,0.027984375,0.44565964776203437,749.6812968008844,0.45638866422188157,0.6290348886767821,1.8995862840641015e-46,0.14055709944893335,0.15627039915567234,0.020674098881439017,1.582677852674649e-07,5.344503661921497e-05,2.666876062446304e-09,5.2750433550356504e-09,0.0010708930848628377,9.814830758796653e-05,5.415030717902641e-05,0.0166793255435416,0.007080973330930505,1.5052699302463747e-09,9.157198620952766e-14,2.185447515367171e-07,0.00022572319156077418,4.86072780842581e-14,4.5336891570426076e-05,1.1586852375134842e-12,0.022061206815840517,7.962531921593199e-09,0.00016089368393642427,4.939102551364688e-07,0.0050856376381437024,0.0003173911487629272,1.1511124139706622e-06,0.0004053259358331335,1.128694488885512e-10,1.3915651276118968e-10,7.384164967220312e-12,9.783706578587422e-09,4.862340505880568e-07,1.0023749912744822e-08,1.6424154177487513e-12,3.547455843502158e-17,7.737801388288224e-20,3.198902102763516e-08,4.189693220518787e-14,4.099902645543155e-14,1.2103247923126349e-17,5.59654879230518e-09,9.633658274148259e-05,1.5646741746644904e-12,2.1123671391058663e-08,2.1837424616850404e-12,4.2016460200307784e-07,1.4420366333941061e-05,1.4356665991921657e-19,6.166690201212026e-15,5.526025145913759e-07,2.02031354957379e-20,1.6579487784533397e-11,1.402813070622514e-12,3.6055895631067895e-19,4.1954891441770407e-08,1.0686969874048973e-05
