,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027437499999999997,0.1414251007234301,375.2570083038289,0.934413118952582,0.6160080628077899,5.781652467772123e-40,0.1891063953017406,0.18187426139090018,0.0038038968486912334,6.698384570274341e-14,3.039564003146777e-05,7.002969091792886e-17,8.430544698478146e-13,0.0010442012355026235,4.10514903000342e-06,7.828845438681335e-06,0.0033117577521175686,0.0004454009062150711,1.808997986947714e-16,9.517511239633373e-20,6.062144110654101e-09,1.4184170147790719e-05,8.697654476092635e-23,4.097796960579602e-06,9.831438576487623e-18,0.00410523110438073,6.993536947197383e-13,1.0313045427563139e-05,3.4908883837482372e-15,0.0001838565176877187,9.578949853942739e-06,1.0272633628023291e-16,3.5390799173015096e-05,9.174000540819306e-19,2.5536646464993558e-17,3.2076866078813683e-21,1.1313378657609208e-16,1.4108090649380458e-08,4.948043541121306e-19,1.2505042429987927e-17,1.0443167935503243e-18,1.0309454737500325e-25,3.1562343199408733e-09,1.3247180711165775e-17,7.607485200949716e-20,7.081613265690772e-23,4.813828464539218e-13,6.805734093893394e-07,3.0483086182047237e-20,3.4699839270521127e-10,0.0,3.2910914104154617e-09,1.667883632180245e-07,9.739355448908914e-29,3.8620822904795556e-21,3.966050640533321e-08,3.5036522062688033e-28,2.1699996642057926e-19,4.596987528335732e-14,3.861278881192849e-28,1.3556508959855e-14,1.2774991926025472e-07
21,0.027499999999999997,0.14921469905739085,395.02237906051164,0.8856330528874514,0.6153177531790415,5.6928736922963714e-40,0.18817164414343682,0.18027059376615898,0.004747870342730207,1.3300762281714279e-13,3.7730463371834934e-05,1.959421581459683e-16,1.0894781039219289e-12,0.0011204914105425285,5.624054743870394e-06,1.0398405838625878e-05,0.004184124564356888,0.0005984953256133595,6.707206236850259e-16,1.8185259811825292e-19,8.446691747275525e-09,1.8987380954513337e-05,3.2450458630056714e-22,5.708244355613729e-06,1.817389353524404e-17,0.005159482877814967,1.2752570490703222e-12,1.4383631902269964e-05,9.596262447075924e-15,0.0002732223791473347,1.2133500332215892e-05,3.659466807107955e-16,4.9722787720813256e-05,5.257427772397549e-18,1.1646332363009323e-16,1.2927881363551305e-20,8.316017408102273e-16,2.0841445823451832e-08,1.9666870005432812e-18,1.540604891923744e-17,1.3747928753609701e-18,2.4854314872615336e-25,4.34924111953967e-09,2.186584407766025e-17,1.8925817452618218e-19,1.6996793531016664e-22,9.31061927592499e-13,1.065988341281504e-06,1.2650199051693078e-19,5.003313445533829e-10,0.0,5.138828564995918e-09,2.6658740878828346e-07,6.469673550654773e-28,6.617072277731128e-21,6.026708413810386e-08,1.0918912211129002e-27,1.3721408952777367e-18,5.1662572633756653e-14,9.084978217389667e-28,6.097571652703903e-14,2.0141901192695175e-07
22,0.027562499999999997,0.1587174492130844,419.0948630431745,0.8326083242307686,0.61454406214526,5.4530149681315036e-40,0.18694881371071193,0.17830970399101298,0.005883715937899816,2.8353234956280546e-13,4.6590660821173016e-05,6.057476612896657e-16,1.4115374322529466e-12,0.0011997341396532254,7.724003401247673e-06,1.3671733473162093e-05,0.00525984011259865,0.0007996868163413131,2.7243144464642823e-15,3.527783237946011e-19,1.1825017286656968e-08,2.52427074802811e-05,1.3509550265475957e-21,7.899435604698637e-06,3.426338126423607e-17,0.0064423248150290695,2.4284893249107028e-12,1.9941359407706183e-05,2.9476206358632903e-14,0.00040375695029001136,1.529222928397925e-05,1.7217942271124736e-15,6.944986305792056e-05,3.320799559398923e-17,5.734762216476667e-16,5.830666161140667e-20,6.024365978374813e-15,3.061137955264611e-08,8.755805769005244e-18,2.1429327905565466e-17,1.639287691937847e-18,6.830157948393221e-25,5.9519045821595765e-09,3.632186921105459e-17,5.065088097038455e-19,4.369478075044177e-22,1.8612392540063687e-12,1.6612241111427693e-06,5.626476423493057e-19,7.171862424082084e-10,0.0,7.971460907023412e-09,4.24003020419429e-07,5.2704447695317144e-27,1.2024366386079903e-20,9.108823976287299e-08,3.677694055542682e-27,9.837734369581223e-18,6.056768597517611e-14,2.2513318078037976e-27,3.1384771310760825e-13,3.1598995231096316e-07
23,0.027624999999999997,0.17012709946521337,447.9210244396856,0.7767690729044127,0.6136953999149302,5.0912705305336235e-40,0.18537829729599087,0.17594658057634108,0.007226970231693381,6.47617582337673e-13,5.71452964599561e-05,2.0636787941365403e-15,1.8366229108394567e-12,0.0012814919285024315,1.0601710661776064e-05,1.773397320998099e-05,0.006567557130312422,0.0010594824397775063,1.17229041938371e-14,6.952724356279287e-19,1.6586621949735563e-08,3.323392726310822e-05,6.066531089735323e-21,1.082000472147831e-05,6.597266521187637e-17,0.007977983622943918,4.8632151274568e-12,2.7380670993323203e-05,1.0093203480469602e-13,0.0005901814004527883,1.9142418534494294e-05,1.2330328628418899e-14,9.606506277969112e-05,2.224899553513416e-16,2.953863556961461e-15,2.909192839279049e-19,4.149321611749532e-14,4.4474907410908825e-08,4.592261829154768e-17,4.20102599644518e-17,1.6740822187527523e-18,1.9967869908461373e-24,8.060970042399229e-09,6.092460562437053e-17,1.449659129199588e-18,1.1994620761146521e-21,3.8469764302407645e-12,2.5581144223438574e-06,2.566089417391688e-18,1.0174081944312933e-09,0.0,1.2189746017440267e-08,6.660312019543677e-07,4.999041247667216e-26,2.4009771578572813e-20,1.3611337725757262e-07,1.3249999992720757e-26,7.570252772576185e-17,7.415255627327844e-14,5.880964228171543e-27,1.7676204128127095e-12,4.897925679701005e-07
24,0.027687499999999997,0.18360926176616055,481.8601607618798,0.7197320436677029,0.6127847752154638,4.659971300864183e-40,0.18339719396824894,0.17313912476634993,0.008788991445077814,1.6040568475190104e-12,6.954786040663382e-05,7.692731010309688e-15,2.4160428749168105e-12,0.0013653307176112895,1.4504116647911667e-05,2.2640475220817033e-05,0.008135109255514385,0.0013891412918789257,5.1563591683331417e-14,1.4056759203552808e-18,2.3259810918657732e-08,4.325039226046073e-05,2.866730422574468e-20,1.4633641741974711e-05,1.307189690385617e-16,0.00978715407995911,1.0301087470330822e-11,3.714330040056469e-05,3.907707899966212e-13,0.0008504587807666086,2.3769379579028794e-05,1.6248772839175863e-13,0.00013126185551057246,1.517490020796865e-15,1.5390059594087273e-14,1.6087750942777647e-18,2.6332156985962405e-13,6.371370517637063e-08,3.844273130925512e-16,1.308055031937845e-16,1.325823606711287e-18,5.234957320655964e-24,1.0780118981342355e-08,1.0395409298261001e-16,4.396209978619851e-18,3.492524231115497e-21,8.219568095694927e-12,3.876144106660458e-06,1.1226584816981997e-17,1.4242658634602947e-09,2.8373858314515883e-14,1.8268661382024688e-08,1.0286227295771216e-06,5.172883938013839e-25,5.43374406537022e-20,2.0032688608227917e-07,5.0404710768013734e-26,5.9242349688760455e-16,9.435353842046697e-14,1.6823129106097998e-26,1.0352189598269513e-11,7.468831668641022e-07
25,0.027749999999999997,0.19929733110035525,521.1738262582393,0.663076963152111,0.6118288843779408,4.227353994323411e-40,0.18094043421984188,0.1698488886385375,0.010577000553858884,4.629753175488711e-12,8.393417860293524e-05,3.09618971009587e-14,3.292390967373126e-12,0.0014508503362119858,1.973492754559052e-05,2.840451878372591e-05,0.009988970704430711,0.0018004541360782539,2.24468966595511e-13,3.0306327888748482e-18,3.2567534517983307e-08,5.557888640574352e-05,1.4840005155347429e-19,1.951568617611071e-05,2.707753690606157e-16,0.011886688227987243,2.2997210628753138e-11,4.971113001656214e-05,1.8829929970115644e-12,0.001205886153025168,2.9254802385589e-05,3.045473585107356e-12,0.00017691159609111627,1.013443666023361e-14,7.858443499055526e-14,1.0479891852436274e-17,1.5067464793041136e-12,8.98423384658269e-08,7.14502742182834e-15,5.164727365954705e-16,7.317180313912185e-19,1.036045573810687e-23,1.4217263750945017e-08,1.8095948558957253e-16,1.3865677305797333e-17,1.0632434757281349e-20,1.7999435087861234e-11,5.765824042156816e-06,4.4063331213024807e-17,1.9643357599989073e-09,1.0308989787708877e-13,2.6688262564167944e-08,1.5581185620097025e-06,5.453361030300599e-24,1.464092969400296e-19,2.897335335886556e-07,2.0258788436026722e-25,4.487108938104683e-15,1.236451392539079e-13,9.544826662293617e-26,5.996215093588625e-11,1.1178543077233713e-06
26,0.027781249999999997,0.20804351178149502,542.987289729844,0.6352011070593746,0.6113298207507294,4.0494922187737516e-40,0.17947466812092866,0.16796696440999617,0.011580180630148889,9.586323278211592e-12,9.21000297412183e-05,6.828528706030992e-14,4.0889867854155655e-12,0.0014950685199498267,2.3065771161430903e-05,3.166626500256917e-05,0.011056772332114091,0.0020469890700941093,4.683356861036828e-13,4.9097946040261395e-18,3.874154914036693e-08,6.288533743793953e-05,4.018481281763342e-19,2.249667118379273e-05,4.0771793483238335e-16,0.013077560594893702,3.538765710823704e-11,5.742130285410763e-05,5.1289717560962075e-12,0.001433990101773629,3.242017057339261e-05,1.4636714208516697e-11,0.00020507894242399188,2.60072695966273e-14,1.7661739885266133e-13,3.276845792849368e-17,4.066743434139475e-12,1.0655026621617041e-07,3.817683453940294e-14,1.0572675241875334e-15,5.091499005513066e-19,1.3985828183440028e-23,1.6295321719217367e-08,2.4351335590933715e-16,2.5144402524797244e-17,1.901821360558355e-20,2.7195037108117962e-11,7.024668507478748e-06,8.995849323835751e-17,2.3035493030635186e-09,1.47261037076613e-13,3.200933363413866e-08,1.9159778040169905e-06,1.7633929322880734e-23,2.988642647727101e-19,3.4789006758970254e-07,4.345311846036434e-25,1.216202219984812e-14,1.4333544772333384e-13,4.829665053762581e-25,1.4215517167549188e-10,1.366299266033796e-06
27,0.027812499999999997,0.2174093362768749,566.27609406912,0.6078371388982599,0.6108266332456074,3.901588557604267e-40,0.17784642577141763,0.16593653209153458,0.01264746229746002,2.3015723839079817e-11,0.000100864206177441,1.6344419334757896e-13,5.417863079652322e-12,0.0015396436181300426,2.6921450740411614e-05,3.5150654661754996e-05,0.012214500253822508,0.0023217083898767646,9.726460026296264e-13,8.908740867723569e-18,4.609842480431914e-08,7.095945681666201e-05,1.2378974293258427e-18,2.5860253234326856e-05,6.410145824467901e-16,0.014354419945250064,5.4939255222374424e-11,6.615163024739697e-05,1.649123381846222e-11,0.0017006070272518915,3.585651016096907e-05,6.884355048460463e-11,0.0002371036869315754,6.58801913188229e-14,3.9243770431368356e-13,1.1866366252564845e-16,9.942411789540944e-12,1.2602932882339898e-07,2.0810564698291468e-13,2.1353872929567985e-15,3.8062636108101444e-19,2.038807190066241e-23,1.8623596605593692e-08,3.292696674381476e-16,4.5643684918614856e-17,3.4218212136901506e-20,4.115193364885581e-11,8.535420272708826e-06,1.922566183806363e-16,2.694077612920568e-09,1.9470005976796747e-13,3.808699494619077e-08,2.349882309618808e-06,5.629296550745872e-23,6.981646155445055e-19,4.1647737638077344e-07,9.933628811562797e-25,3.237755632633543e-14,1.671234237119179e-13,3.322204688218904e-24,3.315869042447482e-10,1.6656447078856511e-06
28,0.027843749999999997,0.22740367441047568,591.0477762253387,0.5811228389863856,0.6103223125652877,3.789772376701938e-40,0.1760449985376436,0.16375285487258576,0.013779001439220824,6.390596905468135e-11,0.00011024209830489273,4.517274082927619e-13,8.0257155956141e-12,0.0015845356557665324,3.136956787186303e-05,3.8841023092119996e-05,0.01346567342407131,0.0026265587541700977,2.018857480491625e-12,1.939902859596301e-17,5.487819757140833e-08,7.984310362467126e-05,4.332053435937584e-18,2.9636890341542468e-05,1.081358978566395e-15,0.015718789285252766,8.591571963797417e-11,7.59893399337612e-05,6.138187401925389e-11,0.0020104403307838413,3.9574910538886346e-05,3.159983961241449e-10,0.00027333542809099845,1.6441266644178007e-13,8.598693682324819e-13,4.95851151530035e-16,2.3264897478979453e-11,1.486165909935435e-07,1.1189969156458553e-12,4.231480271875694e-15,3.5021890524385287e-19,3.6019917886534673e-23,2.1219600526558864e-08,4.480703674561793e-16,8.275524158105418e-17,6.184743876757189e-20,6.228521118125235e-11,1.033597619933862e-05,4.639620381917078e-16,3.1413627211132967e-09,2.4302558517385407e-13,4.4841280093274257e-08,2.8720210542038848e-06,1.7618474628545394e-22,1.8746839304716663e-18,4.967887774091297e-07,2.5304062170767852e-24,8.427407953782097e-14,1.9567031015607361e-13,2.4367583537152528e-23,7.576121565187978e-10,2.023906822371274e-06
29,0.027874999999999997,0.2380337917682215,617.3049990153255,0.5551710445444616,0.6098198419203376,3.717165056072281e-40,0.1740595878778347,0.1614114533129945,0.01497479446875958,1.910473655036234e-10,0.00012024794043440964,1.454490721158977e-12,1.3905561634191503e-11,0.001629709060491684,3.648476835743334e-05,4.271412398820986e-05,0.014813679390144895,0.0029634997782113062,4.216483053559526e-12,5.167945335887915e-17,6.538788682413046e-08,8.957726535474516e-05,1.6069758488804153e-17,3.3857467691800426e-05,2.0069698251507525e-15,0.017171983427613034,1.347154770913445e-10,8.702370079691671e-05,2.4484680599330606e-10,0.002368499091113824,4.3586141181629713e-05,1.3674932210915379e-09,0.0003141345216587154,4.0493269564892387e-13,1.855706717420671e-12,2.2241025311089482e-15,5.270877167674345e-11,1.7467654523961814e-07,5.7404370275668776e-12,8.19571838033646e-15,4.173264161774513e-19,7.988107042670442e-23,2.4100820517278575e-08,6.143721824801029e-16,1.4955021898486114e-16,1.1181173888981924e-19,9.390792648814131e-11,1.2467127229254856e-05,1.2938421031218478e-15,3.6511612941030208e-09,2.882748094425584e-13,5.2075652915688565e-08,3.4948643324587903e-06,5.3747232904186045e-22,5.426930586232634e-18,5.901424688296099e-07,7.500482240737545e-24,2.1350372495558514e-13,2.29717058477478e-13,1.7404243532188647e-22,1.6893215752878256e-09,2.449914572735629e-06
30,0.027890624999999995,0.24359660282433496,631.0014324284903,0.5424930695081667,0.6095675301155155,3.698835245599338e-40,0.17298153435195793,0.1601659113185417,0.01560389052220028,3.491100578911871e-10,0.00012555117970615247,2.9821298827554385e-12,2.0236409337742113e-11,0.0016526463772928801,3.935687094253639e-05,4.472989200615378e-05,0.015533351801976717,0.00314682712922026,6.184780487983611e-12,9.352149624496939e-17,7.151553437650562e-08,9.483841659568422e-05,3.259323885091248e-17,3.617245382456326e-05,2.8592445790905975e-15,0.01794104545262019,1.693220772782116e-10,9.309314596390916e-05,5.085929293329314e-10,0.0025699184985831986,4.572973871372206e-05,2.9291650800941014e-09,0.0003366430270286412,6.374470921246824e-13,2.719743725232509e-12,4.9832462479609055e-15,8.058739436378566e-11,1.8932727086498495e-07,1.3006399278926187e-11,1.1386316510308646e-14,5.082931674969581e-19,1.3200497326884454e-22,2.5672927648041248e-08,7.269914846370354e-16,2.0258361666024543e-16,1.5072958676092108e-19,1.1556409734838792e-10,1.3686952503392063e-05,2.459562156653637e-15,3.935048288346784e-09,3.0778501420523646e-13,5.578374361924972e-08,3.852246877050682e-06,9.297891925015681e-22,9.804205560115276e-18,6.428004097316868e-07,1.4257331362433965e-23,3.370210785653322e-13,2.493472706690907e-13,4.5716539053159265e-22,2.497849550017573e-09,2.694776119723269e-06
31,0.027906249999999997,0.2493244133867964,645.0773916356043,0.5300302002933,0.6093168701178027,3.689950519813004e-40,0.1718503692388342,0.15887714806539657,0.016249855215995833,6.296427338131176e-10,0.0001310247659346703,6.06885891245699e-12,3.0477569256218994e-11,0.001675649561591415,4.243653987791763e-05,4.678196895493921e-05,0.016279817388878282,0.003339441557438744,9.15014298552703e-12,1.7243918087413825e-16,7.826355197681936e-08,0.00010034064408908177,6.507094039159379e-17,3.861795087632994e-05,4.186868345979098e-15,0.01873394012489054,2.1267835810684607e-10,9.951737204653883e-05,1.0464934915013452e-09,0.002786417793605779,4.7954639478466276e-05,6.104936876559733e-09,0.0003605161767415425,1.0079908986254077e-12,3.979751547133312e-12,1.1011346106745366e-14,1.216287660230418e-10,2.050715479801882e-07,2.8941235917968032e-11,1.580892889516599e-14,6.41577301409823e-19,2.239044040026881e-22,2.7327695051620484e-08,8.659982978747538e-16,2.7633522534884814e-16,2.0289356751686619e-19,1.420724448419924e-10,1.5013202109726418e-05,4.649286285960166e-15,4.238103161081751e-09,3.240751434175633e-13,5.947092092334245e-08,4.2399146203136325e-06,1.5965059854158914e-21,1.749437776846612e-17,6.994791678157397e-07,2.800522968196105e-23,5.27862330143599e-13,2.708194192815183e-13,1.1833478112606954e-21,3.667845753880622e-09,2.9619037654514452e-06
32,0.027921875,0.2552177898539152,659.5320601582188,0.5177909769578659,0.6090682424174375,3.689863572890403e-40,0.17066455598631888,0.15754461148489202,0.016912659398271405,1.1307010765147672e-09,0.00013667035520017608,1.2385558746011945e-11,4.741607675137483e-11,0.0016987149531379722,4.5736066939150075e-05,4.886476994612714e-05,0.0170535077061923,0.0035416191673422704,1.3720248796015536e-11,3.2338208700852206e-16,8.570895880085301e-08,0.00010608946158986264,1.2905628623380385e-16,4.119840469260487e-05,6.3045169724247185e-15,0.019550802168741815,2.6700315270425503e-10,0.00010630946922389727,2.1446881374241136e-09,0.003018800507867462,5.0262260935787355e-05,1.2538216694095286e-08,0.000385807743763424,1.6121976853650586e-12,5.828526082037549e-12,2.4214722932847427e-14,1.818905795934725e-10,2.2197456624741574e-07,6.362356209187332e-11,2.2077253789806782e-14,8.311086670976611e-19,3.8740266121889576e-22,2.906755588787346e-08,1.0431819822035622e-15,3.83049188487366e-16,2.726803339766935e-19,1.7469895918533569e-10,1.645170387927836e-05,8.834702506754219e-15,4.561257665781369e-09,3.361843039049983e-13,6.306853754415087e-08,4.656490600278658e-06,2.7196710533595766e-21,3.111191219875384e-17,7.603508461802121e-07,5.67331421661619e-23,8.199198261779795e-13,2.94285002369802e-13,3.015937187166947e-21,5.347149742291755e-09,3.252820857021616e-06
33,0.027937499999999997,0.26127723509882045,674.3644217042129,0.5057825595800871,0.6088220208182051,3.697726765539672e-40,0.16942255490511227,0.15616776726016152,0.017592267729518454,2.0186656974418586e-09,0.00014248953370326418,2.5131426091506662e-11,7.575103239881696e-11,0.0017218391601614427,4.926808166156177e-05,5.0971957916299414e-05,0.017854846388594824,0.0037536364399116846,2.092343565389235e-11,6.125859333806229e-16,9.394209226593138e-08,0.00011209036206582297,2.5399284288578473e-16,4.391828306344985e-05,9.780164184884612e-15,0.02039175674887671,3.3497353326770416e-10,0.00011348264202563742,4.369253611037459e-09,0.0032678870293588813,5.265401151542451e-05,2.530376462750577e-08,0.00041257217691881986,2.6315232625640184e-12,8.57712719858787e-12,5.2908379246546126e-14,2.7001210717462733e-10,2.4010709672752634e-07,1.3813834234268347e-10,3.1309588030840744e-14,1.0967533228789354e-18,6.787793162229091e-22,3.089493735352836e-08,1.2777262339159517e-15,5.463284054360639e-16,3.6570117583809557e-19,2.1526694498506255e-10,1.8007588688729443e-05,1.676746338408529e-14,4.905478757162721e-09,3.4318962287726276e-13,6.650502216054091e-08,5.097344283350392e-06,4.594768078248099e-21,5.5073971133776045e-17,8.255751426019913e-07,1.1781739684643694e-22,1.2613546183342552e-12,3.1991581640316367e-13,7.562906245200411e-21,7.737381282240112e-09,3.5690859779222343e-06
34,0.027953124999999995,0.2675031893440781,689.5732628606265,0.4940108154895806,0.6085785730742735,3.7125432987843876e-40,0.16812282591917427,0.15474610109565437,0.01828863880899109,3.573406014325612e-09,0.00014848381929110927,5.0229310981206754e-11,1.2331962475492627e-10,0.0017450190579645429,5.304526650097197e-05,5.309636044862841e-05,0.0186842495778569,0.003975770140251842,3.252786828489233e-11,1.1642860728645186e-15,1.0306921677212462e-07,0.00011834884340660074,4.949173247732546e-16,4.678207551116144e-05,1.5715239853660752e-14,0.02125692042966214,4.19859871863697e-10,0.00012105020660197654,8.827837325163485e-09,0.0035345096915783613,5.513129505887057e-05,4.9899830754552364e-08,0.00044086458810067353,4.427614429397449e-12,1.2758364815967739e-11,1.1454301149226938e-13,3.9825056950418427e-10,2.595472405679039e-07,2.960717851231366e-10,4.56833143607962e-14,1.464354461999671e-18,1.1960811773423824e-21,3.281226070676797e-08,1.6018842423267243e-15,8.132680857191592e-16,4.891129900753838e-19,2.6659899172780167e-10,1.968452754942609e-05,3.1569412452275196e-14,5.271773102257017e-09,3.443181698272518e-13,6.971284381112195e-08,5.552237058019686e-06,7.696540547604832e-21,9.678142643710565e-17,8.952946210311939e-07,2.4887907042255883e-22,1.9178454530381526e-12,3.479108136453692e-13,1.8649707004896418e-20,1.1110595464279404e-08,3.912258574736652e-06
35,0.027968749999999997,0.2738960255667466,705.1571605779428,0.48248041726443264,0.6083382626101878,3.73317760359806e-40,0.1667638332456223,0.15327912295160523,0.019001724668097374,6.255037128846861e-09,0.00015465466290422766,9.817721581840082e-11,2.0294711292209387e-10,0.0017682517916201104,5.7079860757958095e-05,5.52298729498037e-05,0.01954212643069138,0.0042082972117053015,5.157789272385921e-11,2.207422488841097e-15,1.132154072118479e-07,0.00012487044914377595,9.52623878817433e-16,4.979429408560007e-05,2.6403080241262762e-14,0.022146402163269987,5.256631139851852e-10,0.00012902559130409028,1.764905888311945e-08,0.0038195043593069484,5.769551617890177e-05,9.552585393313823e-08,0.00047074074540243713,7.741994713123977e-12,1.9336781251506163e-11,2.4501716859429787e-13,5.838665732607888e-10,2.803827050072502e-07,6.260163110814759e-10,6.950176693828901e-14,1.9664908356398833e-18,2.1070043333858556e-21,3.482194172264564e-08,2.0700067113284458e-15,1.2774693198839538e-15,6.519643057093078e-19,3.3323712414265903e-10,2.1483436483251704e-05,5.872446792776224e-14,5.661192659612297e-09,3.3908343570872026e-13,7.263680234690842e-08,6.002247709956497e-06,1.2780153184688856e-20,1.6837160995068204e-16,9.696290482437885e-07,5.304891868005673e-22,2.8731786289976024e-12,3.785032868635066e-13,4.5205246482640333e-20,1.5829957392107817e-08,4.283831407899327e-06
