,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
66,0.028218749999999997,0.5048232958672128,1071.6248220572975,0.3099944994191594,0.6122873903565782,1.0624250821286178e-38,0.12182198266345692,0.11931579598206514,0.035221038792314134,3.706822823225037e-06,0.00020439456821063042,1.0378156450518397e-07,1.7971384370055896e-07,0.0019070977076301758,0.0001660846727071207,7.251793372189213e-05,0.03863726619009753,0.012859132006681888,9.575512444477028e-08,1.1155877072939269e-11,7.044483841601089e-07,0.0003734214913488396,3.1642583252708588e-12,0.00013349038341285596,7.709050042825708e-10,0.042522140823548084,1.0283147079300336e-07,0.00039606924747376135,0.00013333356940945353,0.012305133534802939,0.0002714972858913075,1.1419250564036254e-05,0.0013214114192402868,1.1670973367570995e-07,1.2326738634651476e-07,5.226394508533501e-09,1.2554253804266967e-07,1.0918252722913483e-06,7.321402522362333e-06,6.772157525687286e-11,5.311520942339727e-17,3.66568124366979e-18,9.118961879242757e-08,1.4435778266798238e-12,2.977702580876365e-12,2.9612880017863806e-16,3.292326453963042e-08,1.7097133913605135e-05,5.392554086012823e-10,2.7126027956680776e-08,1.9220970133227267e-13,5.226136371443768e-08,1.8369170760608368e-07,1.2838433123729226e-17,1.2569680422749865e-13,2.2731905159658523e-06,4.2283283441735395e-17,1.1094720934816247e-11,6.645378707286905e-13,3.270129809454438e-14,3.018045213820935e-06,2.927823426834375e-06
67,0.028226562499999996,0.5111851218042308,1084.067439654841,0.306136542015995,0.612282366139642,1.0632524711684736e-38,0.12034998141376237,0.11801914196155382,0.035773943959025965,3.872593551750107e-06,0.0002082933212597453,1.1081407561134994e-07,1.9719944345148284e-07,0.0019193996688748848,0.00016698713513038505,7.169594539000548e-05,0.03945674383228288,0.013202266480384108,1.0536814420851824e-07,1.2740674227270441e-11,7.312006726308727e-07,0.00038318937957751534,3.4824847766226043e-12,0.0001373477271532884,9.017389623714736e-10,0.043318623252531545,1.1602253925886345e-07,0.0004070329635227232,0.0001499744365092204,0.012463291653411904,0.0002775221193366553,1.1432417275213289e-05,0.0013623715692480133,1.282974893048309e-07,1.3698452815841296e-07,6.087601634931538e-09,1.322107906965839e-07,1.1109748843132914e-06,7.686049897007283e-06,7.243416899712715e-11,5.365778695357544e-17,4.081216311671834e-18,9.370407086684707e-08,1.6198082969947856e-12,3.234797205403677e-12,3.3989280773628083e-16,3.493189593246243e-08,1.5574413539018432e-05,6.257097224483226e-10,2.7551558933614308e-08,1.885302379454128e-13,4.9732871784227825e-08,1.5123121740003773e-07,1.3665328254839802e-17,1.3241654971390527e-13,2.302449410644892e-06,5.252358184712182e-17,1.0176143666853699e-11,6.142770315313545e-13,4.4398407290585726e-14,3.3708765817647736e-06,2.4542972466786783e-06
68,0.028234375,0.5175737797552404,1096.5284457899984,0.30235775587333946,0.612286603753527,1.0640634485161722e-38,0.11886449062539477,0.11671773164479791,0.03632746479052415,4.035168180709538e-06,0.00021224038135641939,1.1808065003637735e-07,2.159999621384846e-07,0.001931738167697562,0.00016764985978889527,7.074274510673649e-05,0.040287576861106095,0.013552107094298606,1.1562619172037289e-07,1.4578989396543016e-11,7.587182242520686e-07,0.00039309292342886,3.851812541831031e-12,0.00014128208123966363,1.0488543022194504e-09,0.04412395278755114,1.306545486783593e-07,0.0004180951056373522,0.00016815504422393652,0.012600072494519022,0.00028366010415036865,1.1416468870616585e-05,0.0014042951555695176,1.389088158607515e-07,1.4991693982126133e-07,7.070314387231201e-09,1.386717625036122e-07,1.1297816529572196e-06,8.024972369223085e-06,7.717126475896912e-11,5.44114842976033e-17,4.5535852759459896e-18,9.627037341131264e-08,1.8207467839955464e-12,3.5048495470009586e-12,3.8917828613480797e-16,3.701752910153309e-08,1.419943870922879e-05,7.232153997330272e-10,2.793601684131209e-08,1.8507661199136184e-13,4.742147576997176e-08,1.2464984101886853e-07,1.4498350665913494e-17,1.3916990325278903e-13,2.3272707739896296e-06,6.505045662660114e-17,9.324605411449197e-12,5.674897679533022e-13,5.991385568184489e-14,3.7546371604138905e-06,2.051816445202578e-06
69,0.028249999999999997,0.5304206678885728,1121.4922487902568,0.29503459670761706,0.6123236656591486,1.0656378899624766e-38,0.11587082397852846,0.11411637547512178,0.03742975223815835,4.34665599094487e-06,0.0002202358673152786,1.3326937968324901e-07,2.576152988475358e-07,0.001956390094139525,0.00016826088170789893,6.845258082318794e-05,0.04197379818770665,0.01426827343835534,1.3803728061916964e-07,1.9234756886287563e-11,8.161350449207969e-07,0.0004131550646153029,4.826840702153179e-12,0.00014933767273772798,1.3958532093915997e-09,0.04575198906858435,1.6443906140564237e-07,0.00044035331026363243,0.00020918547853644067,0.012805132730211229,0.00029621666515871134,1.1303906705549964e-05,0.0014905874128805464,1.5564580956623227e-07,1.7132068559462396e-07,9.443454754504673e-09,1.5081090299727735e-07,1.1665391599225928e-06,8.637473510797824e-06,8.66241339311262e-11,5.668535110767431e-17,5.7151752084717145e-18,1.015322355722109e-07,2.3149713328075104e-12,4.082287193331644e-12,5.056864509959773e-16,4.1400369749209776e-08,1.1839812587273849e-05,9.541100271366494e-10,2.8572161135709188e-08,1.7863266249020865e-13,4.337264854227875e-08,8.531710633378729e-08,1.6223876834618065e-17,1.526091386058167e-13,2.3622620079635946e-06,9.880742836037634e-17,7.827921162254294e-12,4.851809160867684e-13,1.0713940180843559e-13,4.621476919148144e-06,1.4366818869066775e-06
70,0.028265624999999996,0.5433541318806051,1146.4796397790747,0.2880118870683713,0.6124000476565741,1.0672495981563332e-38,0.11283068367656143,0.11150222329918183,0.038532180595630794,4.6434941771112925e-06,0.00022842203742107025,1.4955818545689185e-07,3.0566409503303924e-07,0.0019811969064724893,0.00016797487097020808,6.56445232790817e-05,0.04370307333623831,0.01501171644905443,1.6331902367060873e-07,2.587505059925749e-11,8.784876410364572e-07,0.00043356178146894495,6.376782279763255e-12,0.00015769044261883914,1.821088348544769e-09,0.04741368027339027,2.054556361758205e-07,0.00046282167317017784,0.00025730190435936147,0.012914233991708353,0.0003092600800928919,1.11021969297434e-05,0.001580697890933935,1.6468069829007335e-07,1.8378219551621848e-07,1.2483275548540462e-08,1.6187476632760477e-07,1.2035204265686121e-06,9.200094982080444e-06,9.596642537450237e-11,6.062537882674757e-17,7.317064088227228e-18,1.070063290574848e-07,2.9896441732816524e-12,4.719726807962674e-12,6.509806706262621e-16,4.616620708509217e-08,9.914348274550386e-06,1.2407462739564843e-09,2.9025785891294087e-08,1.7300917534440422e-13,3.998783208649897e-08,5.8757949657520465e-08,1.8076766064341483e-17,1.6614021134056772e-13,2.3753066435252074e-06,1.4859429397884905e-16,6.557775894704488e-12,4.17015502303808e-13,1.87177061559816e-13,5.629263212405133e-06,1.0109313428132803e-06
71,0.028281249999999997,0.5563620743778357,1171.4612963096379,0.2812780684837896,0.6125173682917682,1.0689810515621121e-38,0.10974772941790228,0.10887858757653861,0.03963343416437466,4.9254459526879594e-06,0.00023679876742593392,1.6707885918594425e-07,3.611119342946367e-07,0.002006162778895446,0.0001668591887994873,6.23379214684652e-05,0.04547370547569925,0.015783171257733004,1.9172211066259536e-07,3.5766706625805736e-11,9.476174479766164e-07,0.000454159969297747,9.040070111984765e-12,0.0001663347418017349,2.3335190799112188e-09,0.04910784692283954,2.550266959907257e-07,0.0004853758640436558,0.0003131803769543522,0.012921820093760267,0.0003228235508098364,1.083150291423948e-05,0.0016746106426807363,1.658004844182387e-07,1.8609270023210666e-07,1.6342667447211915e-08,1.7188367419051871e-07,1.2417761392525152e-06,9.743376123381453e-06,1.0511876400645593e-10,6.706447833148864e-17,9.62914354846842e-18,1.1269927424308167e-07,3.944491578573562e-12,5.424580800240251e-12,8.308718397637612e-16,5.140019915351899e-08,8.341681378885001e-06,1.5915484925564811e-09,2.92901192488218e-08,1.6822759585441769e-13,3.718047250974127e-08,4.07830537173717e-08,2.0153847399392266e-17,1.7977083780903602e-13,2.363695159037509e-06,2.2144699028696154e-16,5.491012650162521e-12,3.618322282229388e-13,3.197285199733561e-13,6.78798783807316e-06,7.194111240589849e-07
72,0.028296875,0.5694330431249995,1196.4107763879529,0.2748215125676438,0.6126766344705895,1.0708992505400207e-38,0.1066252776139629,0.1062483561238503,0.04073229432429532,5.1926106570100145e-06,0.0002453649139255237,1.8600923440275737e-07,4.250852666889847e-07,0.0020312888344312485,0.0001649984246936865,5.857202945845648e-05,0.04728329519611526,0.016583385462966553,2.23537735521077e-07,5.1102872945619364e-11,1.0258940129814108e-06,0.000474775415998252,1.3799584015104437e-11,0.00017526153791057694,2.942556099645763e-09,0.05083284411093444,3.1477321292329213e-07,0.0005078838472297192,0.0003774828411832303,0.01282481387916218,0.0003369443888948481,1.0512116752926908e-05,0.0017722530395257344,1.60545927105059e-07,1.7971277329069164e-07,2.1202976801329515e-08,1.8101433782471714e-07,1.2822916338502206e-06,1.0291948627495357e-05,1.140555594546462e-10,7.717944598629655e-17,1.3102291392643214e-17,1.1861773054252379e-07,5.3425079516589475e-12,6.206531257222469e-12,1.0523818275839459e-15,5.7209309576250194e-08,7.0522820704095216e-06,2.01509517112245e-09,2.9364553263280106e-08,1.6430778008284678e-13,3.4874423403532794e-08,2.8549770297554247e-08,2.2575602152587064e-17,1.9351605589367417e-13,2.325284095508848e-06,3.2728587630667196e-16,4.600459938349287e-12,3.1798296709057267e-13,5.344338534038239e-13,8.106140421134957e-06,5.19325378669392e-07
73,0.028312499999999997,0.582556111702501,1221.304537410128,0.2686306905324951,0.6128781512906576,1.0730672277231974e-38,0.10346627693016071,0.10361398035825592,0.04182763339119329,5.445717497512253e-06,0.0002541180405831942,2.0661161551323047e-07,4.989123517034103e-07,0.0020565727354234526,0.0001624827549896275,5.4407073972153526e-05,0.049128669368578674,0.017413111817719748,2.5912545458765186e-07,7.562282012499063e-11,1.116313166780398e-06,0.0004952164246433394,2.2378276051743483e-11,0.00018445775420768398,3.6583827512909597e-09,0.05258651280862279,3.8665043276054206e-07,0.0005302059521959393,0.0004508554346494431,0.01262289594602628,0.00035166460074382715,1.0162612538330703e-05,0.0018734864777977516,1.5128099145376382e-07,1.6767801341932577e-07,2.728040911926774e-08,1.8959016971878533e-07,1.3260168462547979e-06,1.0865287605568132e-05,1.2279725644176966e-10,9.259373696494179e-17,1.8473124622894097e-17,1.2476815524969213e-07,7.445947953928555e-12,7.078976147731648e-12,1.3239009658453685e-15,6.371807563118493e-08,5.990498774530584e-06,2.5199411021998635e-09,2.925448197073422e-08,1.6126293000090882e-13,3.300399356004845e-08,2.0169907995363585e-08,2.5494114747649693e-17,2.074111785547624e-13,2.2587783306962897e-06,4.800449642624588e-16,3.860355654418377e-12,2.837926208302057e-13,8.748887533953899e-13,9.590402577774378e-06,3.807491515464795e-07
74,0.028328124999999996,0.5957207425890009,1246.1218705170738,0.26269431214070665,0.6131214591794043,1.0755303275984847e-38,0.10027330396357863,0.10097748063888237,0.04291840623223109,5.686148613188196e-06,0.0002630540875161907,2.2926105683719195e-07,5.841649548112416e-07,0.0020820083520917605,0.0001593987554364986,4.992366667398766e-05,0.0510058405786329,0.01827310011324527,2.9893715975384547e-07,1.1556447332616395e-10,1.2226162370086674e-06,0.0005152784012289666,3.7679773334881574e-11,0.00019390555240308543,4.492191257158105e-09,0.05436615151064435,4.729923191301003e-07,0.0005521945861560423,0.0005339299213877509,0.01231867293643828,0.00036703158500884066,9.798500095556155e-06,0.0019780971071050807,1.4023746883761856e-07,1.5309768031757575e-07,3.4835725265690416e-08,1.980586773616871e-07,1.3739256506635497e-06,1.1479817826178547e-05,1.313965395035088e-10,1.154832935484118e-16,2.691278507692411e-17,1.3115637201177147e-07,1.066740578650293e-11,8.060330629194127e-12,1.6553613798561304e-15,7.106498993826477e-08,5.112219001425184e-06,3.1144450593600555e-09,2.8970889026670675e-08,1.5909280857010425e-13,3.1511030432733456e-08,1.4387799883160165e-08,2.910839473351689e-17,2.2151568497428332e-13,2.164016722761781e-06,6.992247438633484e-16,3.2471014363567885e-12,2.57806148550141e-13,1.4038444382291633e-12,1.1245380257910346e-05,2.8361610979208874e-07
75,0.028343749999999997,0.6089166513743447,1270.8447698184925,0.2570014308278757,0.6134053044734847,1.078326296192299e-38,0.09704858124598775,0.09834046532936701,0.044003640549701406,5.915886944464395e-06,0.00027216697001095964,2.544578485740335e-07,6.826895002919067e-07,0.0021075855120734352,0.0001558243626201632,4.5220247567084824e-05,0.052910006158919436,0.019164088539963604,3.4353139641637926e-07,1.8106608954951693e-10,1.349431456390565e-06,0.0005347492810879828,6.441402710964728e-11,0.0002035815844275402,5.4562130580085065e-09,0.056168513915532556,5.765865085657444e-07,0.0005736937042545093,0.0006273248245581285,0.011917709726951303,0.0003830989062771398,9.431454780259375e-06,0.002085785481147744,1.2902703268708702e-07,1.3826345580776533e-07,4.4187520145049936e-08,2.0696353337757788e-07,1.4270795311893091e-06,1.2150842183568852e-05,1.3992313974308186e-10,1.4867288889230834e-16,4.0227191263982106e-17,1.3778684187984387e-07,1.5638523135535648e-11,9.174947618994374e-12,2.0585018350157097e-15,7.940290946381499e-08,4.382441518852259e-06,3.8065899308026606e-09,2.852976354694195e-08,1.577908726269783e-13,3.0344426261131636e-08,1.0365639497002518e-08,3.3685906383612277e-17,2.359146570613557e-13,2.0422198169552626e-06,1.0119951454459223e-15,2.739553873191469e-12,2.388777650080299e-13,2.209770571444814e-12,1.3073376677053084e-05,2.1463817697086575e-07
76,0.028359375,0.6221336874566772,1295.4577470680654,0.25154151527009233,0.6137276491893942,1.0814742014737439e-38,0.09379401743475672,0.09570416267870874,0.045082427240747534,6.137458338992777e-06,0.0002814480896044992,2.828302197243531e-07,7.966273438347449e-07,0.0021332898434361877,0.00015182745869867406,4.040845780481242e-05,0.05483559355283345,0.020086794847128348,3.935768993587077e-07,2.8814571256701493e-10,1.5024400108549278e-06,0.0005534156466575728,1.0994345362898857e-10,0.0002134562396313104,6.563586089947395e-09,0.05798983683256863,7.007922535271101e-07,0.000594538196965453,0.0007316448206655412,0.011428408878459652,0.0003999271258441604,9.069141017924857e-06,0.002196155296151459,1.1859701624811202e-07,1.2449963596317496e-07,5.5729876583119064e-08,2.1692047084689647e-07,1.4866805128351634e-06,1.2893944651492929e-05,1.4845098402451315e-10,1.9571174454311778e-16,6.111276856160753e-17,1.4466150092103336e-07,2.3297748573470233e-11,1.0453784538648422e-11,2.547274898688357e-15,8.890370378390078e-08,3.773301242042384e-06,4.603789210122979e-09,2.79514135699935e-08,1.5735558664089352e-13,2.9460740521428924e-08,7.542565615908547e-09,3.9589790095301085e-17,2.5072014987536634e-13,1.8961472770389053e-06,1.4560012091110448e-15,2.3191876533214648e-12,2.2617146108692618e-13,3.4149311377322985e-12,1.5074206853132655e-05,1.6500235855655648e-07
77,0.028374999999999997,0.6353617436526944,1319.9476007174644,0.24630448974551716,0.6140857231810435,1.084982654531202e-38,0.09051126784962334,0.09306946469789806,0.04615391217624365,6.3539140134829775e-06,0.0002908857372214656,3.151363011817442e-07,9.284304115588996e-07,0.002159102725279979,0.00014746667058903681,3.5606645249117196e-05,0.05677635510220174,0.021041907564758308,4.498478529179814e-07,4.613884097671998e-10,1.6885693958701852e-06,0.0005710693715193729,1.8537344446491746e-10,0.0002234929131057311,7.8279081617384e-09,0.05982590011782456,8.497039216154266e-07,0.0006145533768933027,0.0008474774903391448,0.010861732265005145,0.0004175846898960002,8.715553374764867e-06,0.0023087020186118284,1.0939418046866777e-07,1.123938408831134e-07,6.995556045541149e-08,2.2860471054442406e-07,1.5541103441372417e-06,1.3725914355977131e-05,1.5705005493286577e-10,2.6091794644124827e-16,9.346594226718222e-17,1.5177800888585781e-07,3.4996714523326146e-11,1.1935087653814302e-11,3.1384107975379043e-15,9.976589019212452e-08,3.26252949328193e-06,5.512673960719215e-09,2.7259723141035004e-08,1.5779885840663178e-13,2.8824541300728107e-08,5.5418263942954905e-09,4.7312595194746745e-17,2.6607426220886674e-13,1.7301103625556314e-06,2.0830558848689492e-15,1.9701310904709234e-12,2.191264347955949e-13,5.18506492700964e-12,1.7245052750273857e-05,1.2881670685028606e-07
78,0.028390624999999996,0.6485907038319122,1344.3031496035208,0.24128074707568203,0.6144761182777352,1.0888425809689405e-38,0.08720181267982238,0.09043698133908626,0.047217290346055256,6.568872596503874e-06,0.0003004643650655163,3.522716450600928e-07,1.0808790866384708e-06,0.002185001352344833,0.00014279314235838197,3.0932058207516174e-05,0.05872551072435187,0.02203007742846766,5.132145274405375e-07,7.374505849667316e-10,1.916215344946362e-06,0.0005875146055946062,3.0688706345031e-10,0.0002336473161548193,9.262852388974401e-09,0.061672117411830804,1.028355148109508e-06,0.000633554739737763,0.0009753865102375313,0.010230773043233525,0.0004361488876837019,8.371729502902652e-06,0.002422802123599237,1.0155456346297544e-07,1.0208729269301236e-07,8.74864644534351e-08,2.427545644252937e-07,1.6309609571912754e-06,1.4665313824075428e-05,1.6578386281072713e-10,3.4937891958171806e-16,1.4273535895596779e-16,1.591272539195563e-07,5.2621750166776075e-11,1.3665321833722708e-11,3.852116878001014e-15,1.1222359962694524e-07,2.832262444518937e-06,6.538852637732551e-09,2.648137350986578e-08,1.5914936350822557e-13,2.840796620268507e-08,4.1093619774581514e-09,5.75185308347306e-17,2.821550833510744e-13,1.549796290154539e-06,2.9639367924569136e-15,1.6790764461452777e-12,2.174177845745178e-13,7.740669745704334e-12,1.9580357000717022e-05,1.0209942565724017e-07
79,0.028406249999999997,0.6618104330991909,1368.514942690091,0.23646113918994008,0.6148949199593894,1.0930340220769624e-38,0.08386705000746006,0.08780710236779295,0.048271802730874724,6.786626091662225e-06,0.00031016370202614985,3.952850435079255e-07,1.2571067261207073e-06,0.002210958905921148,0.00013785251989411644,2.649260079867148e-05,0.06067593186774573,0.02305190898766143,5.846325715226805e-07,1.1694526500574654e-09,2.1954907330414925e-06,0.0006025748887564211,4.972924367136923e-10,0.0002438668392129215,1.0881876234986029e-08,0.06352365315279195,1.242981636942441e-06,0.0006513481341966257,0.0011159001019330605,0.00955019990165076,0.00045570686960661193,8.036651534676864e-06,0.0025377034223357737,9.504718044479527e-08,9.349314228177827e-08,1.0911366351762259e-07,2.601924568976929e-07,1.7190633394677702e-06,1.5732796051477284e-05,1.74712927983594e-10,4.668986946742056e-16,2.162954816201302e-16,1.6668999250776167e-07,7.872367759809276e-11,1.570049112459602e-11,4.7129665176928094e-15,1.2655738952267287e-07,2.468116916819374e-06,7.686633587062593e-09,2.5645030663293437e-08,1.6145447850635537e-13,2.818993238906778e-08,3.0730464841821858e-09,7.109694626821133e-17,2.991860785915415e-13,1.3618889936438152e-06,4.19452887980548e-15,1.4350848856419114e-12,2.20924647401036e-13,1.1369755282458489e-11,2.2071752985487987e-05,8.212760450947792e-08
