,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027749999999999997,0.244537563176604,476.4601868583907,0.7328182189137982,0.6672416364124227,2.642923430389472e-47,0.11782461077795735,0.18986428526602256,0.008540553286181354,7.715310506418086e-12,3.7957334486620047e-06,2.7224208738070474e-14,2.9455203263926564e-11,0.00023058137167399835,1.8638908229828357e-05,1.8833165133659572e-05,0.004257508558309706,0.003014157525714043,2.1552674703100362e-13,5.352234772560483e-18,1.633221316873142e-08,7.418274725048292e-05,1.0486428206829097e-19,5.731378278767097e-06,1.5288521035335803e-15,0.00800126345048786,5.662551537960247e-11,2.1991237980552558e-05,1.1793231122200428e-12,0.0007520099879775213,8.151192114527685e-05,1.7924954076029094e-13,3.552026196756907e-05,3.9849976044857137e-16,4.197572485030939e-15,1.768200934065108e-18,3.830140733407098e-12,4.1829571755574264e-08,3.9368059809107544e-16,2.0677029486738577e-15,5.93223088713987e-18,2.1761665848224265e-23,4.429507419621483e-09,6.487650829684019e-16,2.290273806883308e-17,2.0177060164112337e-20,7.86632632565306e-11,9.860760442960806e-06,3.477708816915031e-17,6.014733902610747e-09,8.718618465099849e-13,7.608801520118953e-08,2.107955270152911e-06,4.523807423963642e-24,6.536805691496936e-19,3.7732799578148264e-08,1.4922092137557815e-25,9.522410834349645e-16,1.1061728728421885e-12,5.034011128107823e-26,8.69383222776517e-12,1.0366786909221474e-06
22,0.027781249999999997,0.2580451080543877,502.0623456239207,0.6944583521474798,0.6668541223437815,2.1029516222587475e-47,0.11654881132319617,0.18781132831680994,0.009673441316426895,1.6049589996771948e-11,4.3078803844976664e-06,6.942061806404359e-14,4.1901908242378726e-11,0.00024010209912897997,2.2662556382385562e-05,2.1762493435342244e-05,0.004890496757590253,0.0035899127475648935,5.792438127410979e-13,1.0128734213932381e-17,2.0194484632529987e-08,8.78265038640778e-05,3.214209420513097e-19,6.955430528683689e-06,2.550865319899911e-15,0.009116511183037605,9.796500325582153e-11,2.6741625589782004e-05,3.20586524883517e-12,0.0009505914478074874,9.378090198006877e-05,1.4705545753080277e-12,4.340619124799892e-05,1.4308480509746417e-15,1.253417388411673e-14,6.340133954891433e-18,1.3130339345476423e-11,5.2584818346485874e-08,2.41303666712945e-15,4.900224994135692e-15,5.5671931129273424e-18,4.6413954864984316e-23,5.333414218918914e-09,9.56694119293521e-16,5.039290758559704e-17,4.3336675809882854e-20,1.3600469833599733e-10,1.2865229181694237e-05,9.159337506507604e-17,7.46488162537886e-09,1.0499016052275356e-12,9.825469134833857e-08,2.7831985071555073e-06,1.8947922391124174e-23,1.3051044698622334e-18,4.8322783651109186e-08,4.401790437078143e-25,3.78547734096999e-15,1.118226310800466e-12,1.2231287874309918e-25,2.89555204654794e-11,1.3579569517399466e-06
23,0.027812499999999997,0.2730344828380983,530.4081846795591,0.6563331395638015,0.6664654078164796,1.5511735447832008e-47,0.11506694085851155,0.18552415411292195,0.01090954450391132,3.9843387573279306e-11,4.872515285588437e-06,1.858430719947173e-13,6.23304344641937e-11,0.0002497187611501285,2.7483680053588293e-05,2.496598242926741e-05,0.005598612674162807,0.004258731900658446,1.5566801569881362e-12,2.0468650361854056e-17,2.492858344343579e-08,0.00010350462240416322,1.1357677111899358e-18,8.402232985285705e-06,4.450758615566352e-15,0.010345829097024558,1.7365839131816257e-10,3.2379319009793844e-05,1.0433317488853107e-11,0.0011966515675449706,0.00010752989766351272,1.2540984322914663e-11,5.2818539733421654e-05,5.0925808246266355e-15,3.709890817409015e-14,2.7306472886642362e-17,3.820911411860637e-11,6.582563991756709e-08,2.0901700522241246e-14,1.2170596001046462e-14,4.619680795200099e-18,9.068466995249289e-23,6.391455336523465e-09,1.4258916026610139e-15,1.127135516475269e-16,9.499779438434531e-20,2.3726969361082847e-10,1.6722964392842037e-05,2.3160749290850697e-16,9.224940677637019e-09,1.2604022042274093e-12,1.2584900689678073e-07,3.6619949625378426e-06,7.894728915862048e-23,3.06545736895984e-18,6.162350821689797e-08,1.3707338346686814e-24,1.4865193486313195e-14,1.1337838682376158e-12,3.5301808876231396e-25,9.567087682750808e-11,1.7724413909895013e-06
24,0.027843749999999997,0.2895484591612788,561.5588480745773,0.6189001264025992,0.6660810249153488,9.942035071394345e-48,0.1133597063646758,0.1829922799103415,0.01224885036361113,1.2489853825705025e-10,5.491216698374704e-06,5.393237015941095e-13,9.899703276036617e-11,0.0002594091763499994,3.321758284872955e-05,2.8419422995836105e-05,0.006385758579939609,0.0050294792536754365,4.179287623318938e-12,4.6288355763614475e-17,3.0705962067760285e-08,0.0001213690637899437,4.880157109022664e-18,1.0096382797210201e-05,8.490309582811917e-15,0.01169174417642863,3.137257648058438e-10,3.900912911494246e-05,4.430554278395479e-11,0.0014982783583644074,0.00012283922035601533,1.0067756247473668e-10,6.394905361506362e-05,1.7782923403704896e-14,1.0782376720328478e-13,1.486497799942212e-16,1.0262619395630255e-10,8.195576814860052e-08,2.0133375383035583e-13,3.006772907679187e-14,3.61257756479497e-18,1.7049463556096707e-22,7.618533587895228e-09,2.1443660707391142e-15,2.537969009035924e-16,2.1108770897670111e-19,4.1555617549144406e-10,2.1615534073734607e-05,5.870488539793982e-16,1.1339912285910482e-08,1.4972044494339286e-12,1.5919390851869582e-07,4.79117975459496e-06,3.2179359108473574e-22,8.95618099775598e-18,7.812330042963501e-08,4.56531218989847e-24,5.67501263679109e-14,1.1536441259707662e-12,1.6843498734609893e-24,3.09038371883577e-10,2.3006602156504354e-06
25,0.027859375,0.2984065666833627,578.2278480387096,0.6005282632779849,0.6658894752121338,7.133087418945896e-48,0.11239900942466556,0.18160929152191854,0.012968309370919836,2.6507592828233045e-10,5.826565380303761e-06,1.0465927153120944e-12,1.3130141279704114e-10,0.0002643497778835778,3.652669728277391e-05,3.0254928519326624e-05,0.006817080262003553,0.0054632961500842465,6.964161299567521e-12,7.70893199685759e-17,3.411994291629405e-08,0.0001313348131623793,1.1982390907706078e-17,1.1061070412348694e-05,1.2517088608671685e-14,0.012420599791487652,4.2750199152800183e-10,4.279713427253592e-05,1.0854351747963312e-10,0.001676120389119807,0.00013123883938125595,3.070410322570234e-10,7.033578507798333e-05,3.312911044076769e-14,1.8295910214025218e-13,4.168364199863185e-16,1.6997582701696883e-10,9.142206311352478e-08,6.50102145284525e-13,4.731185086960496e-14,3.3265985997066682e-18,2.452517896387959e-22,8.312139529266267e-09,2.660519832091696e-15,3.841824142716533e-16,3.183186353852611e-19,5.550710306055582e-10,2.4574706502758503e-05,1.0447999955752722e-15,1.2568254599336585e-08,1.6207235558764484e-12,1.781601336303604e-07,5.481042253243825e-06,6.42328740427161e-22,1.8351003530072898e-17,8.792670163708623e-08,8.774409706366678e-24,1.0984449929631571e-13,1.1657385687381656e-12,4.9174375268219376e-24,5.490456178757945e-10,2.621482909024879e-06
26,0.027874999999999997,0.3076711140478789,595.636521185017,0.5824452419901197,0.6657012220636348,4.3213480515828525e-48,0.11136927390097581,0.18015668710847513,0.013715211912213502,5.641319791212229e-10,6.1769303714355116e-06,2.1376706441441203e-12,1.7803021401054636e-10,0.00026930434815600034,4.0129732682536835e-05,3.214442334042132e-05,0.007271092625141744,0.0059283565947280716,1.1701368588242123e-11,1.3542791377564034e-16,3.789837817363499e-08,0.0001419510672453231,2.9259334714633527e-17,1.2103318771813754e-05,1.9380187822807707e-14,0.013181504545040983,5.831384219112599e-10,4.6899607512822105e-05,2.738058056273179e-10,0.001872961156687441,0.00014008816476815161,9.023390890334904e-10,7.727329427638512e-05,6.155661027574563e-14,3.0879554058173504e-13,1.1714198754310435e-15,2.7395330083264165e-10,1.0186565486129371e-07,2.052440102255883e-12,7.366529967758311e-14,3.2296575986921066e-18,3.693344653814196e-22,9.057688314977489e-09,3.3036111289224446e-15,5.801878755462446e-16,4.79907557927079e-19,7.398055526290567e-10,2.7907501137534257e-05,1.9431555807669466e-15,1.3913700339595895e-08,1.7426167856040244e-12,1.9841845142770528e-07,6.263212959388128e-06,1.2699145584980925e-21,3.780091453575947e-17,9.883050850027794e-08,1.7220485943981238e-23,2.105749543748561e-13,1.1794408266696396e-12,1.6382536042490355e-23,9.663217804228112e-10,2.98400647803745e-06
27,0.027890624999999995,0.31734465734767936,613.7865596531426,0.5646906967897066,0.6655169607287685,1.5088949733444216e-48,0.11026769484423567,0.1786332573510214,0.01448938983965006,1.2181006220201411e-09,6.542448835442547e-06,4.664671653915125e-12,2.475289967204285e-10,0.0002742705110040738,4.4045274162294635e-05,3.408114172898858e-05,0.007748261836769798,0.00642593955285891,1.999232303590089e-11,2.5288123788129025e-16,4.207876840293665e-08,0.00015323772904059476,7.193902079625208e-17,1.3226791766099092e-05,3.1669767931915665e-14,0.013974631548329688,7.962320413604412e-10,5.133257222278678e-05,7.105455286868896e-10,0.0020902343351886657,0.00014939706402330058,2.6230014287024953e-09,8.47917651511965e-05,1.1461207726001795e-13,5.187874672514912e-13,3.3386617801293154e-15,4.322419421591702e-10,1.1335740433572202e-07,6.385837610010372e-12,1.1352393903748715e-13,3.348424349114261e-18,5.883391527964594e-22,9.857282993368638e-09,4.11209815955942e-15,8.754783949004151e-16,7.23334071372777e-19,9.833091396672326e-10,3.1646720901254004e-05,3.852730950806653e-15,1.538376384907156e-08,1.857100006331335e-12,2.1964894984631825e-07,7.145630760862045e-06,2.483188002340496e-21,7.91946747901844e-17,1.1091449538962209e-07,3.459503910290386e-23,3.994632143792369e-13,1.1949336958254945e-12,5.837453938555609e-23,1.6826694711355799e-09,3.39234400120357e-06
28,0.027906249999999997,0.3274291970318413,632.6785206455728,0.5472987030004787,0.6653373563831053,0.0,0.10909148156949493,0.17703786474136818,0.015290643800330059,2.6421860956898017e-09,6.923236014897351e-06,1.067094193761086e-11,3.534767346649159e-10,0.000279246057439232,4.82923278777617e-05,3.6057305931461564e-05,0.008249031674178628,0.006957316316167709,3.4986516559356964e-11,4.996591803949057e-16,4.670374047318192e-08,0.0001652142192786067,1.7645732399073727e-16,1.4435149089910713e-05,5.44462140493484e-14,0.014800114753572636,1.0872127057450062e-09,5.6112108970303654e-05,1.868229134256937e-09,0.002329420760739981,0.00015917503937532774,7.486886222434145e-09,9.292171741857435e-05,2.1574654899193532e-13,8.697766955440979e-13,9.551464004061642e-15,6.694546816017368e-10,1.2597098902427008e-07,1.9519280915609427e-11,1.7317111849408804e-13,3.713809947760069e-18,9.91753228681965e-22,1.0712998389318719e-08,5.138345847830383e-15,1.3238077468864026e-15,1.0888055416105871e-18,1.3023260515447378e-09,3.5823748550945566e-05,8.043403975417495e-15,1.6986145575908524e-08,1.95665498155208e-12,2.4136355031956187e-07,8.133875058308442e-06,4.796649186282067e-21,1.6731949132150755e-16,1.242569751981613e-07,7.12194101844945e-23,7.488668141249871e-13,1.2124309706408118e-12,2.1222795765091307e-22,2.89574794486503e-09,3.850845685977472e-06
29,0.027921875,0.3379262301169633,652.3119349945929,0.5302979113383245,0.6651630424639122,0.0,0.1078378630123006,0.17536944462215703,0.01611874750714317,5.694652159229496e-09,7.319385099319457e-06,2.48291037996249e-11,5.18499574125747e-10,0.00028422894530375804,5.289000174723209e-05,3.806403612064475e-05,0.008773824352049495,0.007523749503982476,6.306070143296559e-11,1.0307961654880255e-15,5.1822099188592826e-08,0.0001778995850492447,4.274376117686873e-16,1.573204297684351e-05,9.755164686347322e-14,0.015658052998452108,1.4828887499073449e-09,6.125432704841504e-05,4.909120042352474e-09,0.002592041514949303,0.00016943126630472005,2.071628599041734e-08,0.000101693967940874,4.1628572684593703e-13,1.462950409232968e-12,2.7121025298755976e-14,1.0193535099995313e-09,1.3978327652123803e-07,5.846381405301945e-11,2.618463092221773e-13,4.3722281918457405e-18,1.754704674031897e-21,1.1626879664592134e-08,6.462141691716494e-15,2.019617394765419e-15,1.6346325940678607e-18,1.7177239471664868e-09,4.0464827012969064e-05,1.7292439253063064e-14,1.8728731195701528e-08,2.032142131365986e-12,2.628792401267466e-07,9.226658824717391e-06,9.143953860583911e-21,3.5260569647837233e-16,1.3893289262808178e-07,1.5020279220950455e-22,1.384503599386472e-12,1.2321948032062536e-12,7.668510409885942e-22,4.920426628964913e-09,4.364076259314018e-06
30,0.027937499999999997,0.3488367851301514,672.6853781615254,0.513711801030254,0.664994623514691,0.0,0.10650409720350305,0.1736270116083552,0.016973450338937705,1.2084170715998056e-08,7.730966763729711e-06,5.713648185964361e-11,7.801135478693192e-10,0.0002892172998527722,5.785684632865771e-05,4.009123372070834e-05,0.009323041494363282,0.008126492301466203,1.1723809941241896e-10,2.181432203625222e-15,5.7490002118009445e-08,0.00019131269998939014,1.013984975549729e-15,1.7121116836327862e-05,1.8013601931456642e-13,0.01654851404959969,2.0182119620919814e-09,6.677534228386893e-05,1.2754096621014594e-08,0.0028796442244926126,0.00018017464262436216,5.471740999427658e-08,0.0001111395986080158,8.369280231639994e-13,2.4922976470157824e-12,7.571290541580975e-14,1.527572077265479e-09,1.548749027014105e-07,1.7117635590997068e-10,3.940848687599543e-13,5.390333468208379e-18,3.2144682480911507e-21,1.2600941714561735e-08,8.214244054986063e-15,3.1467555746047455e-15,2.4441331541833e-18,2.2565875891114486e-09,4.558370625442577e-05,3.7595678552919393e-14,2.0619594445243463e-08,2.073393633724574e-12,2.8331006380105873e-07,1.0406411632525862e-05,1.71900262910988e-20,7.342447447407476e-16,1.5501140368277472e-07,3.239608387398425e-22,2.515308519750696e-12,1.2545636236742433e-12,2.7173103252120092e-21,8.248794091362448e-09,4.936750405137648e-06
31,0.027953124999999995,0.36016142387600564,693.79646971149,0.4975590399029726,0.6648326853486639,0.0,0.10508748912958951,0.1718096758839298,0.017854477062230912,2.5051273243243932e-08,8.158028371163378e-06,1.2742319934510932e-10,1.2000853313259383e-09,0.0002942094181063541,6.32096397216875e-05,4.212743433489323e-05,0.00989706529763421,0.00876678792605942,2.2378918648807559e-10,4.651844612840469e-15,6.37721150436175e-08,0.0002054726311246706,2.33923467495368e-15,1.8606006760751387e-05,3.4012027908173624e-13,0.017471538758185048,2.738284632821814e-09,7.26912670067159e-05,3.246070750933875e-08,0.003193775354949637,0.00019141385136498912,1.3581330409321726e-07,0.00012128993351597829,1.7731539789870433e-12,4.358431245773061e-12,2.0613676819059886e-13,2.254846121135691e-09,1.7133093266791013e-07,4.879950534426503e-10,5.95247139302867e-13,6.851217623517583e-18,6.000926275191508e-21,1.363716962949002e-08,1.0617021790741095e-14,5.087205756436494e-15,3.6340983076787494e-18,2.9565232531132136e-09,5.1167854539647126e-05,8.191783452433428e-14,2.2667003718749488e-08,2.0705127812269896e-12,3.01591314668514e-07,1.1623091720618414e-05,3.185327065482815e-20,1.4985387753484532e-15,1.7255279801148426e-07,7.121497626809002e-22,4.4641312804985694e-12,1.2799904418622496e-12,9.378372768252028e-21,1.3634993480732215e-08,5.573566437304284e-06
32,0.027968749999999997,0.37190018561663524,715.641750845338,0.4818539444233527,0.6646778155945036,0.0,0.10358542396568066,0.16991667521255108,0.018761522626677102,5.0393893561947396e-08,8.600592917064583e-06,2.7193769854327495e-10,1.878156632317598e-09,0.0002992037806183575,6.896138066221379e-05,4.415962922494313e-05,0.010496259971099374,0.009445869329521654,4.3387771675849366e-10,9.840366857711641e-15,7.074245553904762e-08,0.0002203993001178586,5.216499310299821e-15,2.0190347425434255e-05,6.554282438511018e-13,0.01842714553944499,3.7002938996007206e-09,7.90182227549446e-05,8.002188057181326e-08,0.003535925354851945,0.0002031574424199684,3.124207379789777e-07,0.00013217653075569256,3.947393317467285e-12,7.929950584691746e-12,5.431214786195594e-13,3.280592566856052e-09,1.892410790428959e-07,1.340197288540999e-09,9.13226318956123e-13,8.853049260390948e-18,1.124497871235364e-20,1.4737520635056219e-08,1.4048942961642685e-14,8.637595449242693e-15,5.364212417776318e-18,3.873241996248043e-09,5.715495606037455e-05,1.7839139755628982e-13,2.487942817886576e-08,2.0160046073494324e-12,3.1654434150672626e-07,1.2773796865893073e-05,5.8165341049729e-20,2.976998506325903e-15,1.9160464637513995e-07,1.587333356271615e-21,7.673535131292362e-12,1.309076386761455e-12,3.140583915572993e-20,2.221187724101507e-08,6.278824481349411e-06
33,0.027976562499999996,0.3779280496685556,726.8415813110732,0.47416848543557066,0.6646026664570198,0.0,0.10279516079233739,0.1689338197192221,0.019228362983712603,7.165731482022272e-08,8.829492308701255e-06,3.9604106778911897e-10,2.377046556449506e-09,0.00030172108673802927,7.201359707788544e-05,4.517645783938926e-05,0.010807885829010037,0.009803240220246784,6.128001248902489e-10,1.44191828272403e-14,7.454797504647336e-08,0.0002282203954982408,7.804249596567929e-15,2.1027826690708494e-05,9.217432620314352e-13,0.018921071099966272,4.303474248704313e-09,8.236847175092928e-05,1.262931362001465e-07,0.0037194661304558218,0.00020926981984186393,4.658464919890183e-07,0.00013795368404444274,6.036072941093514e-12,1.0955653736373238e-11,8.843970194521361e-13,3.949409766174189e-09,1.988528061595767e-07,2.2410531945274765e-09,1.1476729350469767e-12,1.0179696088137308e-17,1.5535952855579293e-20,1.5317067922339287e-08,1.6421455358084688e-14,1.156737289818255e-14,6.509615671395229e-18,4.449950371629993e-09,6.027015508234209e-05,2.680411383957972e-13,2.6060148607545076e-08,1.9680518705748436e-12,3.223602861977945e-07,1.3265106831791712e-05,7.818444989801667e-20,4.210537868295233e-15,2.017888242352941e-07,2.3953723241890326e-21,9.916581390086575e-12,1.3253952847368275e-12,5.683417148324159e-20,2.819266226423119e-08,6.661394358272634e-06
34,0.027984375,0.38406068434835466,738.2257177017535,0.46659701905770234,0.664529578501333,0.0,0.10198175111553787,0.1679311711021194,0.01970179926188495,1.0045077500630915e-07,9.062399927991454e-06,5.656434367330989e-10,3.0087132287919935e-09,0.00030423869678884084,7.516988747924232e-05,4.6186678044886176e-05,0.011126160646755727,0.010171158619754535,8.62044751942317e-10,2.091229346286844e-14,7.856281557009659e-08,0.0002362493585260548,1.1502151584916893e-14,2.1892604427467285e-05,1.3057204888146357e-12,0.019423428732493656,4.999512589212203e-09,8.58320211602481e-05,1.9627697391413827e-07,0.003910822208811121,0.0002155160732549043,6.764097590865391e-07,0.00014393499590458349,9.254408485450558e-12,1.5306986474204455e-11,1.4182197005989046e-12,4.737219384134748e-09,2.0888002793923782e-07,3.6928060200436357e-09,1.4545317912639485e-12,1.167349996166554e-17,2.1317917332660518e-20,1.5914035589866956e-08,1.9347183148244127e-14,1.5639791986011114e-14,7.882200741186819e-18,5.12027337321345e-09,6.34176444235536e-05,4.006449025577622e-13,2.728730091355862e-08,1.906446324960423e-12,3.268440837654038e-07,1.3664910279677127e-05,1.047182110605141e-19,5.876524560691137e-15,2.1237882885123477e-07,3.612117796774852e-21,1.2652264278804881e-11,1.3429499824409434e-12,1.0201350363671466e-19,3.565066023015994e-08,7.062854503444979e-06
35,0.027992187499999998,0.3902978263110456,749.793162083757,0.4591405790863118,0.6644586504263906,0.0,0.10114490488055204,0.16690869976514094,0.020181773438676817,1.3904690915214769e-07,9.299311726573792e-06,7.943271468507168e-10,3.8060651224240975e-09,0.00030675647350230663,7.842910251199152e-05,4.718804213773928e-05,0.011451128677197314,0.01054978696975413,1.2074470929487581e-09,3.0038946004766983e-14,8.279870933536453e-08,0.0002444898293154785,1.672894540659143e-14,2.278517798678501e-05,1.8645868005770562e-12,0.019934217267838304,5.802552037230245e-09,8.941108050656038e-05,3.013360289188792e-07,0.004110112240400017,0.00022189735646612624,9.580087794278634e-07,0.00015012481004671996,1.4196874362756371e-11,2.1611144837466637e-11,2.2445139131501687e-12,5.661391392080362e-09,2.1933399333924006e-07,6.02948931170865e-09,1.8597596242139384e-12,1.3329756644167833e-17,2.904080584994068e-20,1.652868118565934e-08,2.298321784776212e-14,2.1301415897935805e-14,9.52370735477227e-18,5.902123195116399e-09,6.654935517124478e-05,5.97732054554413e-13,2.8562059698467994e-08,1.832070994754443e-12,3.2983762208826835e-07,1.3939807333254855e-05,1.3975296962646259e-19,8.103687349616147e-15,2.2337530308846916e-07,5.439319970041672e-21,1.591138545404487e-11,1.3618068996604432e-12,1.8161377840085173e-19,4.4912175675325126e-08,7.482982109006282e-06
