,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027375000000000003,0.13138269978563377,368.4708590899078,0.9523323135594796,0.6140778199930302,0.0,0.19208511644989842,0.18171259559532052,0.003500042914179269,3.8857063108362986e-14,3.2347341864025844e-05,3.417773184243935e-17,5.220778344094826e-13,0.001047748811994422,3.3627095769792357e-06,7.095419858332428e-06,0.0031162425059442682,0.0003832453737594588,8.291743878790555e-17,5.425298324730826e-20,4.783864765315979e-09,1.2255130584275202e-05,3.533140675242417e-23,3.821439995501899e-06,5.143073161020694e-18,0.003803341104718898,3.777866316138918e-13,9.259159186841428e-06,1.788419780797542e-15,0.00016529446139248983,6.4382042544161126e-06,5.540905761557942e-17,3.315911074297225e-05,4.73212625149856e-19,1.4329107299613606e-17,1.5332590803380237e-21,3.7969184795784055e-17,1.1853751919199567e-08,2.4753930450641843e-19,7.442903211158487e-18,1.44260041022603e-18,6.476196639041284e-26,2.901946848184861e-09,7.358158012267829e-18,3.6757879774837614e-20,3.4442314008747853e-23,2.4984944228719795e-13,5.120989105141851e-07,1.3427979829943732e-20,2.687825688883879e-10,2.227276750598993e-14,2.27416392036763e-09,1.3478561545001543e-07,0.0,2.4391027682040033e-21,3.950889523376716e-08,1.676675592532439e-28,1.0568831788568108e-19,0.0,2.049691304290168e-28,7.762348213649731e-15,1.0579654687060082e-07
21,0.027500000000000004,0.14516467536670416,405.3713477367941,0.861917607702664,0.6127876560644117,0.0,0.19033879846329563,0.1787513981633664,0.005240719226042875,1.4114685287845008e-13,4.79737675024095e-05,2.2849088797786993e-16,8.216319580012279e-13,0.0011944868986762554,5.902021902744979e-06,1.1842116522275223e-05,0.004763791256299679,0.0006495226034987617,9.168601533289485e-16,1.7143038002599478e-19,8.640627813033855e-09,2.0641396530758645e-05,4.054090861569662e-22,6.866061698484573e-06,1.559443059515369e-17,0.005762970519546468,1.1203774097920456e-12,1.6669471012598698e-05,1.17708799551666e-14,0.00032872228522559877,9.885514608426387e-06,6.011057239410186e-16,6.0398256378085076e-05,1.1421259816839958e-17,2.2651953354697054e-16,2.0082201217616403e-20,7.760954617723182e-16,2.3361791575894396e-08,3.138528810825251e-18,1.0941052923135812e-17,1.743267737948797e-18,3.441149180393353e-25,5.12415977149801e-09,1.808680881504677e-17,1.9357337453588143e-19,1.6999091210449293e-22,8.204264513058783e-13,1.1028775182170285e-06,1.760037725247007e-19,5.102248844161182e-10,4.520113377400032e-14,4.877623865581245e-09,2.9912726150790485e-07,0.0,6.0469514076246384e-21,8.129763786708822e-08,1.312489468227919e-27,3.0046519755873124e-18,0.0,9.528192727903503e-28,1.2585125719678094e-13,2.3009354649069364e-07
22,0.027562500000000004,0.15418608084541327,429.44530295553136,0.8114869322813661,0.6120187801739222,0.0,0.18906988626144752,0.1767741195621977,0.006378797897940981,3.023150485024255e-13,5.825176276448424e-05,6.895633790412873e-16,1.0454253761271169e-12,0.001273713084940162,7.951294759862193e-06,1.5150053291732171e-05,0.005876411336173068,0.0008443041463455036,3.453614184700431e-15,3.1662948036658227e-19,1.1891936916635262e-08,2.6703040126997382e-05,1.635203532699472e-21,9.190135772864733e-06,2.8435856401989116e-17,0.0070632189531508495,2.0862891468714756e-12,2.2352335311399993e-05,3.574255865852951e-14,0.00046485352792000485,1.2221734178207507e-05,2.9425854948285695e-15,8.149781585352918e-05,6.455212950819965e-17,1.010338522552743e-15,8.672357457652168e-20,6.550529935171368e-15,3.287524781574881e-08,1.3405087337396547e-17,1.655573204592235e-17,1.7235430986392064e-18,9.040659033317324e-25,6.793678805317994e-09,2.921103549663356e-17,4.978574182949682e-19,4.2099802987343715e-22,1.5899573507484925e-12,1.6292517004852081e-06,7.214647374596624e-19,7.035680137164453e-10,6.430607253497534e-14,7.166690351842098e-09,4.4930243581772267e-07,0.0,1.1226952895728597e-20,1.171154942491922e-07,4.1253503630330135e-27,1.8906340051400822e-17,0.0,2.2373304464559967e-27,5.97406246208897e-13,3.4177741433768427e-07
23,0.027625000000000004,0.16486963195353702,457.87426535913914,0.7589025866176806,0.6111842844871803,0.0,0.18746729700759882,0.17442145828582725,0.007708151885632172,6.836640073568137e-13,7.035180460945013e-05,2.2643031860253933e-15,1.3357800663477777e-12,0.0013552343322036742,1.0720088477301805e-05,1.9193857339200946e-05,0.007211736231896029,0.001091723787814678,1.3612344008376146e-14,5.963610993268882e-19,1.6408039597293048e-08,3.4320747442213994e-05,6.945478627121972e-21,1.2230669599778978e-05,5.303013800746522e-17,0.008600134173218204,4.077342749197532e-12,2.981929167990404e-05,1.1937966234320527e-13,0.0006550449144166388,1.5032608540514134e-05,2.2322205102136283e-14,0.00010943024766497681,3.834568058943467e-16,4.685646580613903e-15,4.0777728469145503e-19,4.152557119920182e-14,4.6087949592950475e-08,7.053689471431156e-17,3.638203506885519e-17,1.466331353167703e-18,2.315545408378577e-24,8.951391197743556e-09,4.776910574380036e-17,1.3593114637226011e-18,1.1062413726259336e-21,3.1785807660819954e-12,2.4030549533161846e-06,2.9835904195062245e-18,9.65840120682901e-10,9.079225582820728e-14,1.0485813427015835e-08,6.743497503881297e-07,0.0,2.2850257294450704e-20,1.6823875552778031e-07,1.377438065425835e-26,1.2653891791055056e-16,0.0,5.552342064830496e-27,3.038671961268074e-12,5.070237568189065e-07
24,0.027687500000000004,0.17734308100554683,490.9433060383572,0.7055250774423002,0.6102964196648626,0.0,0.1854752876125671,0.1716574305514423,0.009238002344401178,1.6712387454682966e-12,8.442546135064866e-05,8.055024455595713e-15,1.7265885756814518e-12,0.0014386754883407387,1.4423741052766925e-05,2.401919745563289e-05,0.008794420803896386,0.001401142263969672,5.454705658525969e-14,1.1585172081614635e-18,2.265115174579545e-08,4.373319933729589e-05,3.0852411706432665e-20,1.613623977878951e-05,1.0205088345580514e-16,0.010391269895585259,8.402391298834889e-12,3.945813692740081e-05,4.506082156226654e-13,0.0009154118710052547,1.8372200854071486e-05,2.8634202254464903e-13,0.00014575172320257008,2.3089210175473138e-15,2.1930289930933163e-14,2.1168583834305257e-18,2.42048679631596e-13,6.407560241548718e-08,6.468906118427004e-16,1.1642711324588566e-16,9.640090270352827e-19,4.954025368926106e-24,1.1689473493364084e-08,7.96644942378399e-17,3.90847443568231e-18,3.06739270990339e-21,6.56026936082298e-12,3.515216776288692e-06,1.1765402723489475e-17,1.3148820184383353e-09,1.2606862780795723e-13,1.5150758798750197e-08,1.0038003951861671e-06,0.0,5.208505148948805e-20,2.396413871337246e-07,4.8286594673256667e-26,8.584343667881352e-16,0.0,1.6267591714689455e-26,1.5865281217704937e-11,7.46028123738297e-07
25,0.027750000000000004,0.19170963595963444,528.8586056723403,0.6526536425766464,0.6093703405069125,0.0,0.1830363275212044,0.16844903151765744,0.010974290785629719,4.8096564624087e-12,0.00010060791459387638,3.0848619975450395e-14,2.3154564005060167e-12,0.0015236929378962096,1.9325647636124873e-05,2.9635942052393562e-05,0.01064797948344785,0.0017823265840756135,2.1663356332349318e-13,2.426356373004166e-18,3.125477577884371e-08,5.517674228751954e-05,1.5236069593236702e-19,2.1065120545693452e-05,2.0609024709837047e-16,0.012451064105487276,1.8152932240436174e-11,5.168923474767819e-05,2.1547473252070746e-12,0.0012648509084882166,2.229240797301063e-05,4.639299918532135e-12,0.00019216981011212764,1.3632702534166234e-14,1.0080303208210239e-13,1.3073295953249081e-17,1.2848752951569322e-12,8.809698910916542e-08,1.1602643281639007e-14,4.3376802739108173e-16,4.624815784663246e-19,8.137300555741725e-24,1.510347160491987e-08,1.3553234373901317e-16,1.1621143954569934e-17,8.853997271364665e-21,1.3846418400285274e-11,5.078560985705228e-06,4.230869981607815e-17,1.7709072754984669e-09,1.7037357856003519e-13,2.145993143520648e-08,1.4751262923596415e-06,0.0,1.4115658719681476e-19,3.372304592599988e-07,1.7849821545568665e-25,5.6541133762024426e-15,0.0,1.4474872441882874e-25,8.158920116716154e-11,1.0840960970584341e-06
26,0.027781250000000004,0.19966297942836536,549.7497806682177,0.62665594495542,0.6088891404345096,0.0,0.1815958550472741,0.16662815695706643,0.011941865668686297,9.885600985704026e-12,0.00010972780677450482,6.656083697681345e-14,2.856547926093337e-12,0.0015675762612600292,2.241431123999019e-05,3.279424493421536e-05,0.011707155127697726,0.0020084986548490422,4.323065876415295e-13,3.9079731370525156e-18,3.69073183180159e-08,6.189333981119261e-05,4.0183245571088424e-19,2.4041070224126785e-05,3.06529404975457e-16,0.013610914885798159,2.7366234161391114e-11,5.910781885438726e-05,5.813769503677631e-12,0.0014860594293782624,2.4536449473173043e-05,2.01533384445999e-11,0.0002204784440575781,3.291991519482378e-14,2.151070587336301e-13,3.953237685314794e-17,3.311310217434677e-12,1.0325423437105858e-07,5.668508321022047e-14,8.509017395216679e-16,3.1448344814651005e-19,1.0459038679815639e-23,1.7145450482797934e-08,1.7988115184142915e-16,2.0387921482482315e-17,1.5372412465034983e-20,2.0473282095085283e-11,6.1037848802103675e-06,8.384191229739717e-17,2.0537742695754415e-09,1.952775528747698e-13,2.536797633234679e-08,1.788520007977393e-06,0.0,2.860317158902146e-19,3.997839154311248e-07,3.673243611378207e-25,1.431440793307265e-14,0.0,8.234232148156988e-25,1.8234277620699677e-10,1.3069573357719279e-06
27,0.027812500000000004,0.20814358072800793,571.9601459586548,0.6011234819641763,0.6084048818665879,0.0,0.18000534597505738,0.16467220089254303,0.012967589133529687,2.3188187521967555e-11,0.0001194773876948012,1.5639877078934786e-13,3.771689673280726e-12,0.0016118014040093066,2.596786878816875e-05,3.615746651079161e-05,0.012850355646870577,0.0022590059295685655,8.605964625116792e-13,7.107960452604189e-18,4.360771071634694e-08,6.92736874457164e-05,1.1899792416869267e-18,2.737622917612094e-05,4.763282935123355e-16,0.014849579876171285,4.1560858581067465e-11,6.744989606809845e-05,1.810983878720048e-11,0.0017423926188255925,2.696145601369191e-05,8.562907771946029e-11,0.0002524342698747372,7.860440195704776e-14,4.545123122443887e-13,1.3627483727048224e-16,7.818209215766399e-12,1.2077856732970997e-07,2.782482851672758e-13,1.6463709966471489e-15,2.4364888372398244e-19,1.5242833753014363e-23,1.9418641626287074e-08,2.3978029314947615e-16,3.5781073919547936e-17,2.6825753363375556e-20,3.030229233667344e-11,7.3217251382916555e-06,1.7598227714421778e-16,2.376922739570338e-09,2.2082499051540876e-13,2.9772130292585984e-08,2.1644835226291624e-06,0.0,6.547351373762522e-19,4.728703078012002e-07,8.083200561186526e-25,3.567286831057992e-14,0.0,5.354688496924002e-24,4.0154001799843243e-10,1.5727483154485455e-06
28,0.027843750000000004,0.21715855118223282,595.495555327146,0.5761688609251169,0.6079201979537325,0.0,0.17825544531869295,0.16257707399558163,0.014051624461915865,6.176175823191405e-11,0.0001298722311678903,4.2387605367814144e-13,5.5934217831055925e-12,0.0016563340795106613,3.004433575396238e-05,3.97113111604586e-05,0.014080712762374397,0.002535439793347316,1.7169603853468131e-12,1.553735848779871e-17,5.1567131951742114e-08,7.735211028753648e-05,3.941994550193693e-18,3.109764275447398e-05,7.921597553306648e-16,0.01616840834015435,6.350637867427781e-11,7.679014565336432e-05,6.363802294904712e-11,0.0020379004184681313,2.9574487045147938e-05,3.573711511124487e-10,0.00028834978287853855,1.853188066247864e-13,9.489255343017027e-13,5.324992831226666e-16,1.7764050598046985e-11,1.4094315172458034e-07,1.3443207629242e-12,3.132595082023337e-15,2.3864950752957313e-19,2.7447412244534453e-23,2.193835868369851e-08,3.2164239087037366e-16,6.274693869371278e-17,4.6995901708306204e-20,4.485674258462969e-11,8.759600633777034e-06,4.193405888287041e-16,2.7444082077516604e-09,2.4518113092289305e-13,3.46048860181705e-08,2.6123832266259185e-06,1.6271715218493122e-23,1.6956294027805599e-18,5.577136555640301e-07,1.992307288084184e-24,8.718065133373256e-14,1.3085964116132821e-14,3.505980697037483e-23,8.68100569665341e-10,1.887846506116842e-06
29,0.027875000000000004,0.2267138295635054,620.3580553634022,0.5518851519754674,0.6074377191697251,0.0,0.17633671306253842,0.1603388891366207,0.015194009723212746,1.7704427594454858e-10,0.0001409268690285397,1.3320719430379753e-12,9.733060666362677e-12,0.0017011436570026355,3.470781887969089e-05,4.343591302298442e-05,0.015401254222819443,0.0028394033909744393,3.4618666136441993e-12,4.122027372337954e-17,6.105600596394658e-08,8.616231444460384e-05,1.3873512975790681e-17,3.5232744394448654e-05,1.4401334843230835e-15,0.01756858422484676,9.734874680911211e-11,8.720497743561156e-05,2.3832086971770286e-10,0.0023768840476826214,3.2382428832215685e-05,1.44469994790586e-09,0.0003285468563013861,4.322445642211033e-13,1.956002358109228e-12,2.2356923326864558e-15,3.926792006596822e-11,1.6404347085779336e-07,6.2938624508432115e-12,5.862930111976735e-15,2.978321398999698e-19,6.131409383485732e-23,2.4719913881906304e-08,4.3555893291925425e-16,1.1006940156898209e-16,8.239941746449966e-20,6.626668831655727e-11,1.0446489637244903e-05,1.152387341695115e-15,3.160522114074407e-09,2.6559846542871194e-13,3.9724233527827744e-08,3.1415261920035275e-06,1.285858496916663e-22,4.730388268050109e-18,6.555566378264548e-07,5.7372312071293884e-24,2.082256709744531e-13,4.776154773732767e-14,2.216567720725394e-22,1.8369263019039113e-09,2.2592420076842797e-06
30,0.027906250000000004,0.2368143803267044,646.5464752610952,0.5283462830649595,0.6069600414654438,0.0,0.17423962871544915,0.15795394716419686,0.016394683325462345,5.130503628058527e-10,0.00015265486655044046,4.571105420572633e-12,2.003401252980463e-11,0.0017462031096457883,4.002913952690761e-05,4.730498184483128e-05,0.016814909232140875,0.0031725094596943013,7.1322691804394866e-12,1.2456917791486335e-16,7.242872166742733e-08,9.573744307647419e-05,4.884375858645345e-17,3.980930739173922e-05,2.887738417658454e-15,0.01905114781767327,1.491281643317889e-10,9.877238021588578e-05,8.969369768346055e-10,0.0027638896661357293,3.53920258497307e-05,5.502954628976583e-09,0.0003733562217463105,1.0064054687219104e-12,3.987300389303757e-12,9.465772542801783e-15,8.480503533416119e-11,1.9040365465259532e-07,2.7993253981318268e-11,1.0898437749429433e-14,4.41661217050255e-19,1.5862829339389032e-22,2.7778594383292328e-08,6.003500472605278e-16,1.9535026107767214e-16,1.4393744915793628e-19,9.754927397819735e-11,1.241263208147555e-05,3.4714868607122934e-15,3.629820072561981e-09,2.784611348890804e-13,4.4900827445850536e-08,3.7586441163702523e-06,5.540837518545133e-22,1.339414890098356e-17,7.676185033562538e-07,1.9438520346322545e-23,4.840807744143746e-13,8.851900379435248e-14,1.3333187624287269e-21,3.795172985781744e-09,2.6945364357076998e-06
31,0.027921875000000006,0.2420768055923355,660.145948919436,0.5168607460601555,0.6067213941718272,0.0,0.17310850541614137,0.15669166301957055,0.017023555068334785,9.017482091445335e-10,0.00015884195447142906,9.268230635537486e-12,3.161874923763536e-11,0.001769059599094578,4.299821104675028e-05,4.930167811567342e-05,0.017565708864413995,0.0033525225747044357,1.0487641252510541e-11,2.314734370694132e-16,7.907458182976593e-08,0.00010087927450749338,9.4463083101371e-17,4.2300438482553176e-05,4.26633276953796e-15,0.01983201281500555,1.8498413238268896e-10,0.00010508582947083711,1.7764599110836017e-09,0.0029795143108260805,3.6991969777359e-05,1.0975880485476768e-08,0.0003978808841434077,1.5572455826872892e-12,5.7014154573290585e-12,2.0129864105901933e-14,1.2654605141522874e-10,2.0510272443416155e-07,5.897440081319905e-11,1.5070925448142553e-14,5.781583116943419e-19,2.7302716535294244e-22,2.9435390336235903e-08,7.186331897028804e-16,2.671144870473164e-16,1.902997193329246e-19,1.1884078465780449e-10,1.352400978874303e-05,6.578953261281689e-15,3.889027907915916e-09,2.8058532847786685e-13,4.742503251960804e-08,4.103407450677691e-06,1.0611877962777137e-21,2.334979150229513e-17,8.300775798162304e-07,3.9304515061281907e-23,7.317454742574199e-13,1.1175050338371123e-13,3.2077516558370912e-21,5.4039375952637515e-09,2.9418913135449927e-06
32,0.027937500000000004,0.2474801188349973,674.0825428131267,0.5055759617596681,0.606485009790293,0.0,0.17192649517678196,0.15538947869642242,0.01766766589260357,1.5572525598576747e-09,0.00016521049788981634,1.821028276268634e-11,5.058903579336582e-11,0.0017919758180250862,4.616967853335601e-05,5.132315429449948e-05,0.018342061358823276,0.0035408676507375824,1.5611204875854297e-11,4.2837009294250653e-16,8.640991288556183e-08,0.00010623569167634375,1.7923050269600081e-16,4.491957269042445e-05,6.486466320326734e-15,0.02063485160612981,2.292079468016168e-10,0.00011173612347177396,3.467902723042624e-09,0.0032098654401343683,3.8647471701126636e-05,2.1250618319306993e-08,0.00042376326663269077,2.442291155508252e-12,8.173428575281865e-12,4.2025643284027445e-14,1.8689349351862103e-10,2.2082190902040955e-07,1.2211080643646272e-10,2.1203221368399047e-14,7.631068155318445e-19,4.701267333224489e-22,3.117147935071179e-08,8.730581759585371e-16,3.744322304345136e-16,2.509397869122587e-19,1.451177124255833e-10,1.4721858147413588e-05,1.2157327671907136e-14,4.164336362709252e-09,2.792338533517046e-13,4.984870441623181e-08,4.467646386209013e-06,1.9616429963586486e-21,4.002785015676482e-17,8.967792816334617e-07,8.045314649909121e-23,1.0964212659998957e-12,1.3697357038616175e-13,7.607942980111382e-21,7.644853653386369e-09,3.2097124219763e-06
33,0.027953125000000002,0.25302472194359654,688.3552995664858,0.4944971342057366,0.6062512169219131,0.0,0.1706922589752034,0.15404694134250854,0.01832698896157387,2.6651404803879583e-09,0.0001717620927015009,3.52179445279836e-11,8.201082153265946e-11,0.00181494903983649,4.955464300728269e-05,5.336339290387573e-05,0.01914434172117806,0.003737769984804824,2.3618652849745065e-11,7.926497710954084e-16,9.452653459036787e-08,0.00011181120297848578,3.36639892214181e-16,4.767066916522792e-05,1.0218610987007348e-14,0.021459775223677532,2.837528120096846e-10,0.00011873456276053334,6.715448489510554e-09,0.0034556462180233708,4.0359435459440585e-05,4.029900469164393e-08,0.0004510520609163552,3.916678937112435e-12,1.1799331472775319e-11,8.690672630347053e-14,2.7397613225877444e-10,2.3762473946544952e-07,2.4995108222930754e-10,3.0756090907405226e-14,1.0140992609556885e-18,8.108609827285123e-22,3.298897427388184e-08,1.0838506003054905e-15,5.456048453810177e-16,3.299896684045707e-19,1.7823471590305508e-10,1.6009149956380496e-05,2.2253646274658307e-14,4.4564911908804816e-09,2.740704024462705e-13,5.2136837483654314e-08,4.844037984815953e-06,3.525657716911796e-21,6.80592492976735e-17,9.67858099169757e-07,1.6661117075801838e-22,1.6263798402825204e-12,1.6434030616926902e-13,1.778250833562435e-20,1.0743110999871625e-08,3.4992043702519655e-06
34,0.02796875,0.25871096853998043,702.963099437836,0.483628511817123,0.6060203404779341,0.0,0.16940445891623418,0.15266361581185295,0.019001492390080733,4.518506101088894e-09,0.00017849827509334684,6.690602021871096e-11,1.3407413955835007e-10,0.0018379767607552419,5.316411192618631e-05,5.541560445574149e-05,0.019972919438279692,0.003943455191341148,3.636073192068209e-11,1.4629218090521102e-15,1.0353227815478075e-07,0.00011761034346479675,6.259038247394751e-16,5.055770851113566e-05,1.684463697703225e-14,0.02230688846390767,3.5093914464505643e-10,0.00012609254701584198,1.288970341172237e-08,0.003717565041910426,4.2128766521742835e-05,7.458330347366113e-08,0.00047979654183115633,6.475222490060495e-12,1.7255394705265465e-11,1.779295675822752e-13,3.991940330086256e-10,2.5558283649090295e-07,5.056364547978878e-10,4.6557714184112474e-14,1.3534264348854031e-18,1.3972818594646201e-21,3.488998507510176e-08,1.383993080323302e-15,8.352862986629486e-16,4.3255422844176493e-19,2.2114939068634216e-10,1.7387461193138022e-05,4.035423541787855e-14,4.766272603204912e-09,2.649591750850205e-13,5.42652931837822e-08,5.219423805591746e-06,6.190224156781069e-21,1.1474591666068166e-16,1.0434291328479186e-06,3.4742301717643577e-22,2.382593451940212e-12,1.9402196151422857e-13,4.094712478657456e-20,1.4994341962587056e-08,3.8115311134973675e-06
