,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027499999999999997,0.12124564873779979,440.8069071796336,0.7893350358587146,0.5940413089574429,0.0,0.20986376451596,0.1701772865253367,0.007160782917371458,2.1639200920398387e-13,0.0001817721608817815,3.9980589951581836e-16,1.3233390738958943e-13,0.0015316069211081076,6.0407938454091206e-06,1.5650703771720877e-05,0.007360799827499758,0.0006711758995649707,1.5121388621669052e-15,6.019575231780931e-20,9.961053564042587e-09,2.3106304594602923e-05,1.052329724097671e-21,1.2318026891842873e-05,3.730821506062999e-18,0.008291100875408285,3.247050576169484e-13,2.5263584248302212e-05,2.946253866752496e-14,0.0005161562802999487,2.485792855678649e-06,4.087873520063692e-15,0.0001178022851351501,1.1988588348299774e-16,1.6935425899571055e-15,1.1104240614134657e-19,1.3092502625384736e-15,2.580243318975529e-08,1.7085591480060503e-17,1.9021432024201478e-18,0.0,0.0,8.876831279513497e-09,4.110933084034209e-18,8.929933283626432e-20,7.172358682650946e-23,2.1693475964360662e-13,7.880573569256191e-07,4.598788045883081e-19,3.449356076749113e-10,1.3503569418302173e-14,1.8978138108997896e-09,2.7138596286058453e-07,1.1944721374710571e-26,5.270306868803351e-21,2.2242584751047736e-07,9.906952120819922e-28,2.1264116678016324e-17,2.90661359119121e-14,4.774166744801149e-28,1.1360893292260388e-12,2.488734408709871e-07
21,0.027624999999999997,0.1349512960674313,488.10424642203355,0.7091702036456428,0.5926118151015699,0.0,0.2068371997965072,0.1661475718531471,0.009415498962627823,8.47976320528156e-13,0.0002390713636605617,2.884187245228841e-15,1.8848156309104437e-13,0.001677261914922335,9.521097403164333e-06,2.221808484722473e-05,0.00991110084544354,0.0009745161773386636,1.2243104742891596e-14,1.6375303373528932e-19,1.6322649614563058e-08,3.323779920228682e-05,1.0535003852330792e-20,1.8632613549950372e-05,9.960517233266055e-18,0.011030411360269608,9.543031846575185e-13,3.836947644917257e-05,2.2339926953895806e-13,0.0008469056085401927,3.3579218162625197e-06,1.221457515879962e-13,0.00018055758796982663,1.7707594615116712e-15,1.717023867806957e-14,1.3268048062825415e-18,1.639427685217719e-14,4.208405409185546e-08,3.3814774738963175e-16,9.475598450356283e-18,5.396346250468897e-20,3.350010217837955e-25,1.3237611157572274e-08,8.920232633439427e-18,4.332182406009392e-19,3.289429287753707e-22,6.435406546504033e-13,1.3775219228660387e-06,4.0654727866728934e-18,5.454437211842592e-10,2.2054037167203985e-14,3.278520255398625e-09,4.859350358787535e-07,2.8509791886706993e-25,1.8004303758575578e-20,3.7489347996582494e-07,6.153439698359065e-27,3.6788088818961926e-16,3.6818566483653354e-14,3.507611770247948e-27,1.3424882835865988e-11,4.385995030811663e-07
22,0.027687499999999997,0.14305912360945408,515.9035286653026,0.6689782198192642,0.5918359941024766,0.0,0.20488359199555,0.16369373228215797,0.010758067737210823,1.835056510139734e-12,0.0002736417496000342,8.384738335741497e-15,2.323177346669484e-13,0.0017539691053225072,1.2050543917099642e-05,2.6282901684168483e-05,0.011481278991008585,0.0011721330877093748,3.570528518743919e-14,2.9857057793122375e-19,2.122678786311676e-08,3.974774056268168e-05,3.546752594519158e-20,2.2860782914540627e-05,1.7138729635357912e-17,0.012684920939135912,1.7406788937836874e-12,4.7196908263774704e-05,7.073183162713851e-13,0.001083845406435075,3.896259442418598e-06,9.732836394287299e-13,0.0002231522246722219,6.898868294456113e-15,5.5370677129216527e-14,5.120391112420516e-18,8.273031367920396e-14,5.370687478231032e-08,2.7380494064864665e-15,2.6357905229486552e-17,5.875943480347553e-20,7.695509528490992e-25,1.611992246238922e-08,1.3625132047549064e-17,1.0087130103194542e-18,7.472525831160722e-22,1.1588034287156564e-12,1.8214575229522153e-06,1.155348937251493e-17,6.849437680372021e-10,2.7655003417029294e-14,4.27837458648324e-09,6.507979309379636e-07,1.4435968243369397e-24,3.786796193837093e-20,4.863288894128121e-07,1.6286485144223235e-26,1.5328530384785144e-15,4.273085240201115e-14,3.7734084292627903e-26,4.626842976276245e-11,5.825875092817084e-07
23,0.027749999999999997,0.1520583226399615,546.6228013239804,0.6293863818749765,0.5910422666907001,0.0,0.20260557482680785,0.16094685919208154,0.012235220487273149,4.502747126736305e-12,0.000312097139966453,2.581308889414051e-14,2.99957218546231e-13,0.0018318282861696593,1.5230686692681564e-05,3.086861299497562e-05,0.013253063754839173,0.001404064007642746,1.0411338932865248e-13,6.238967385325523e-19,2.7665644640122068e-08,4.730594458894824e-05,1.307941910737588e-19,2.7916251197851858e-05,3.0859077456461266e-17,0.014524621357657754,3.2609709747136805e-12,5.780093020178989e-05,2.6783916018170326e-12,0.0013813819437259996,4.504816905991129e-06,8.358066172433932e-12,0.00027460560851292243,2.6473226533882658e-14,1.7626449563308855e-13,2.252826825869208e-17,3.389816243373364e-13,6.826628357238793e-08,2.8237860188252222e-14,7.482890004053609e-17,4.453954495525402e-20,1.4223761586729805e-24,1.9533454368267237e-08,2.1112963331636967e-17,2.3876485893794826e-18,1.7364257633788463e-21,2.1126693270353176e-12,2.3993563977801495e-06,3.172522751257358e-17,8.565012553944672e-10,3.3952523762030096e-14,5.527431028526555e-09,8.686749486607458e-07,7.287826152580735e-24,9.009338690581413e-20,6.282194578669292e-07,4.541066695145085e-26,6.249225627145121e-15,5.0502885877103123e-14,6.771009831276182e-25,1.5651610828620219e-10,7.711834016143086e-07
24,0.027812499999999997,0.16197472747449979,580.3050538389444,0.5908541329458603,0.5902404272907658,0.0,0.1999708120215458,0.15789201931860386,0.013848638587014957,1.3803450906597906e-11,0.00035461031151494854,8.879112205464623e-14,4.47566251486874e-13,0.001910699091412429,1.920601223883957e-05,3.5962804432183205e-05,0.015239247666816537,0.001673983954442566,3.0299089331319317e-13,1.7349532995790286e-18,3.617555832190906e-08,5.600342515260253e-05,5.814166803917038e-19,3.39011605379675e-05,6.067856341937288e-17,0.016555707148955347,6.222596596726218e-12,7.041589936101814e-05,1.3218993260154443e-11,0.0017507565192742861,5.18822518551741e-06,6.952583205026504e-11,0.0003361506006163662,9.891000954619255e-14,5.484907005671148e-13,1.2350391945025185e-16,1.3135094429251992e-12,8.631161688672436e-08,3.0252164617448046e-13,2.0772162822166524e-16,3.907452039926688e-20,3.103673417327729e-24,2.353654841304191e-08,3.315350004974393e-17,5.685392360625325e-18,4.092883350604036e-21,3.869585191799061e-12,3.141175021926922e-06,9.127407967651475e-17,1.0653632837922466e-09,4.0280117721684916e-14,7.028504602218862e-09,1.152591032674918e-06,3.5925032747214804e-23,2.662843303236924e-19,8.064694396816299e-07,1.4597522191194768e-25,2.453257451832306e-14,6.058701482534133e-14,1.2304699189004336e-23,5.120603430226533e-10,1.0149871139836695e-06
25,0.027843749999999997,0.1672975855746377,598.2973980187384,0.5720550995413972,0.5898337185345212,0.0,0.19848298374763598,0.15621680416688408,0.014721002050375687,2.762628225142878e-11,0.0003778220815001474,1.872454739503466e-13,6.567617071862071e-13,0.0019511072574883573,2.159705965700734e-05,3.8731328459182384e-05,0.016335024683543323,0.0018270925235601072,5.216664765055773e-13,3.560442295862359e-18,4.1603248453136784e-08,6.089313585706655e-05,1.3893422802186114e-18,3.733836158554828e-05,9.05072274895908e-17,0.017662982182515708,8.677283334770212e-12,7.76889900019689e-05,3.312874092797642e-11,0.001970692416474123,5.565778610551761e-06,2.0376268705192084e-10,0.00037178154142458557,1.898606052537567e-13,9.61990974396453e-13,3.304710073646431e-16,2.805550334112035e-12,9.705452194662344e-08,9.903832941782398e-13,3.446872135005202e-16,4.5122089991325495e-20,5.611001198878699e-24,2.581895269947411e-08,4.210549203206976e-17,8.844342672702714e-18,6.331734345563304e-21,5.267813363581077e-12,3.5935765970930503e-06,1.7466609635498888e-16,1.187990106544331e-09,4.2975907727168046e-14,7.870813791680113e-09,1.3277882282806382e-06,7.887191702882356e-23,5.264060345874662e-19,9.133589646396706e-07,3.1422876705203e-25,4.7948932022738225e-14,6.680185020849741e-14,5.1055460592763013e-23,9.119613262862251e-10,1.164703691909694e-06
26,0.027874999999999997,0.17286596294738238,617.0640954935607,0.5536279967317803,0.5894291523863078,0.0,0.19688457853671987,0.15445298780904895,0.015630428712914004,5.801727424990919e-11,0.00040218933487795133,4.213164410505675e-13,1.100037602025071e-12,0.0019917546926259792,2.4273035559065952e-05,4.16229593635552e-05,0.017493570967914977,0.0019920710713724,9.041406892102869e-13,8.082378360788768e-18,4.794311094984877e-08,6.612865220837512e-05,3.462067131975792e-18,4.107312241823953e-05,1.4236601151943923e-16,0.018823918766899386,1.2113639986213394e-11,8.561364124906923e-05,8.643989063088644e-11,0.002215754750289228,5.965341923674604e-06,5.819412872134398e-10,0.0004107169544601248,3.6184732937573085e-13,1.6756661635760524e-12,9.268471912486037e-16,5.720079554023286e-12,1.0902708446796753e-07,3.1774876058620055e-12,5.725645421053278e-16,5.88583809885629e-20,1.1313589208450157e-23,2.8286391644379668e-08,5.4014918287323296e-17,1.3837331933753735e-17,9.792251102555431e-21,7.170880892883437e-12,4.105845131192685e-06,3.570109504288806e-16,1.3233344427469677e-09,4.5040831600150747e-14,8.760456479015864e-09,1.5275774902483484e-06,1.7134390518733675e-22,1.0901920707514183e-18,1.0329708630723324e-06,7.705687921487004e-25,9.257544774409136e-14,7.39003150581992e-14,2.0651737869288583e-22,1.6049342379429234e-09,1.3351657937297433e-06
27,0.027906249999999997,0.1786819118621,636.6046985825111,0.5356078607343189,0.5890281881535516,0.0,0.19517064623801758,0.15259869690615274,0.01657698261115981,1.265238095057977e-10,0.0004277330622551621,1.0211219074515395e-12,2.123264588546461e-12,0.0020326281115573917,2.726411721898764e-05,4.4628008475704636e-05,0.01871658593906543,0.0021694788715310586,1.5869642285256184e-12,1.9909443253906773e-17,5.5390332566617166e-08,7.172277043840051e-05,8.915003007061481e-18,4.5121497600494416e-05,2.395600509909212e-16,0.020039163090306244,1.6923166349383397e-11,9.422776592204621e-05,2.315783018229342e-10,0.0024880278969699873,6.387550024100505e-06,1.6336882282279328e-09,0.0004531607378095242,6.856848269889433e-13,2.8986253034815255e-12,2.697208311070611e-15,1.1445132592636927e-11,1.2234230145106633e-07,9.991366938621433e-12,9.72334315307491e-16,8.45940316806106e-20,2.486585418011702e-23,3.0947612766772634e-08,7.072271164045921e-17,2.2045194605137324e-17,1.5122462155028042e-20,9.794866366628903e-12,4.683426164201085e-06,7.894830659754962e-16,1.4723866117148822e-09,4.615952690231252e-14,9.683640927514077e-09,1.7537181985416384e-06,3.6766703554940874e-22,2.3468482523204067e-18,1.166270362224721e-06,2.1721170459818167e-24,1.763003274670576e-13,8.199050938595127e-14,8.1201852485559665e-22,2.7877944359128587e-09,1.5285845805310094e-06
28,0.027937499999999997,0.18474728210125124,656.9177958291666,0.5180235144221749,0.5886322782269159,0.0,0.19333619140169972,0.15065211947990065,0.01756069715617674,2.809377007389419e-10,0.00045447344790223684,2.6121670703099773e-12,4.577732255998704e-12,0.002073715653156413,3.0603599460321034e-05,4.773399900242272e-05,0.02000573689128682,0.0023598791283798337,2.8397222525592843e-12,5.152248155827461e-17,6.419923508224668e-08,7.768817795700225e-05,2.329431420345945e-17,4.949973293036566e-05,4.410154838978136e-16,0.021309313447902278,2.3636568757460895e-11,0.0001035699664947846,6.262118366878259e-10,0.0027896877117371847,6.833034621715977e-06,4.490618035154767e-09,0.0004993214860325322,1.2968967523792116e-12,4.983352193555159e-12,7.986108804100877e-15,2.263632187663554e-11,1.3712769942497253e-07,3.070521597776762e-11,1.7574706998273406e-15,1.297328569050525e-19,5.76571902579623e-23,3.381137819176178e-08,9.613313427594137e-17,3.664735169277361e-17,2.3272317677993684e-20,1.3529698423122745e-11,5.331771240912992e-06,1.855154497247314e-15,1.6362086931080088e-09,4.6019112088560395e-14,1.062887789219887e-08,2.006506987194728e-06,7.781339141701684e-22,5.15128078924331e-18,1.3141883173111795e-06,6.819132225794824e-24,3.3051873399962814e-13,9.12018322633611e-14,3.0964765176411617e-21,4.77493347822078e-09,1.747308500142595e-06
29,0.027968749999999997,0.19106375250068622,678.0011337299258,0.500897919604966,0.5882428617200354,0.0,0.191376175553201,0.1486115029937234,0.018581580587521775,6.249535397409059e-10,0.00048242992717955697,6.849215325720115e-12,1.0534846784558035e-11,0.0021150068435497166,3.43281322492809e-05,5.0925195385572506e-05,0.021362661310905466,0.002563838681208806,5.21662294420271e-12,1.3633460911222355e-16,7.47054786272725e-08,8.403748474471364e-05,6.086734127405973e-17,5.422425721594853e-05,9.28173326972533e-16,0.02263492632076776,3.2977695683102015e-11,0.0001136795107347618,1.6874291750928163e-09,0.0031229955593794463,7.3024277110031e-06,1.2004247129916167e-08,0.0005494123845967726,2.4694991248606134e-12,8.539545186559206e-12,2.3670397075058045e-14,4.43377811378348e-11,1.5353326873813855e-07,9.203730020540707e-11,3.5746282095508484e-15,2.066060435283996e-19,1.372067994562249e-22,3.68864614155671e-08,1.3913947389820527e-16,6.608431345361472e-17,3.560860104419567e-20,1.9225966582637766e-11,6.056204668922793e-06,4.5126917152858864e-15,1.8159507519184088e-09,4.4387193411031565e-14,1.1597138709047644e-08,2.282390635766108e-06,1.6226619139719692e-21,1.1347742249407516e-17,1.4775855492867764e-06,2.277689243220111e-23,6.081390932289498e-13,1.0169923933929458e-13,1.1430973727474445e-20,8.058164200182697e-09,1.9937929679780718e-06
30,0.027999999999999997,0.19763285163541053,699.8516973520691,0.4842486212671661,0.5878613609577426,0.0,0.18928552331941828,0.14647515648568252,0.01963961964609021,1.3753607411738397e-09,0.0005116212365740544,1.7885016452718525e-11,2.4871656311564434e-11,0.002156492559211884,3.8477700426599015e-05,5.418200001959954e-05,0.0227889694980908,0.0027819277084571285,9.886659421564073e-12,3.617386803056426e-16,8.735647324331216e-08,9.078327955871296e-05,1.573179542642468e-16,5.931167869498898e-05,2.3611151674783703e-15,0.024016522297691068,4.593010564357383e-11,0.00012459631705452612,4.488225587649198e-09,0.003490284771467102,7.796366066464492e-06,3.082956668811012e-08,0.0006036511407183157,4.8057067233364855e-12,1.4679006496391376e-11,6.933620026641713e-14,8.600958826239031e-11,1.717451950731921e-07,2.6852193312913087e-10,8.4358248817353e-15,3.3496344732412896e-19,3.2845144785712396e-22,4.018164649017386e-08,2.2032515886405852e-16,1.3405331252988309e-16,5.4058532243522506e-20,2.8924945683738486e-11,6.861743952427964e-06,1.1095946260503953e-14,2.0128735671045745e-09,4.1215185017747214e-14,1.2617760988808131e-08,2.569074166255605e-06,3.332436880654411e-21,2.4775394095596526e-17,1.6572051872818554e-06,7.777691051153614e-23,1.0922340795182956e-12,1.1370789144277474e-13,4.07960170357598e-20,1.339056477496134e-08,2.2705132083813556e-06
31,0.028031249999999997,0.20445595943490943,722.4657195220803,0.46808826684333743,0.5874891822258345,0.0,0.18705913686047057,0.14424146052367953,0.02073478013041146,2.9559826711789305e-09,0.0005420654567798637,4.54253877682017e-11,5.847106723203543e-11,0.002198165004236169,4.309498363409722e-05,5.748017684727663e-05,0.024286247571968615,0.0030147193493513954,1.9299986374953865e-11,9.467729998802738e-16,1.0275182957951099e-07,9.793823261328962e-05,3.9769296200383397e-16,6.477878791895248e-05,7.266102375196873e-15,0.02545459190612041,6.38026824418919e-11,0.00013636095571136744,1.1651427411071761e-08,0.0038939312360354345,8.315497085133288e-06,7.458726574474346e-08,0.0006622599623707765,9.751993011781891e-12,2.5605856551899178e-11,1.9803546376576207e-13,1.6508598102149477e-10,1.9200840426384464e-07,7.571670949001735e-10,2.216781881414733e-14,5.442500850059123e-19,7.781157090877408e-22,4.370573013367513e-08,3.861122050530328e-16,3.0556579583402307e-16,8.12837759941707e-20,4.7356691226207196e-11,7.75298584363384e-06,2.708612277316265e-14,2.2283800932917114e-09,3.6730104891898135e-14,1.3764346669342287e-08,2.8380497215887832e-06,6.740611125522555e-21,5.2926346923344825e-17,1.8536098454630345e-06,2.6350861158160133e-22,1.896757265348532e-12,1.2754938576349e-13,1.4060845097545475e-19,2.1900431592594814e-08,2.5797454376681904e-06
32,0.028046875,0.2079660643044874,734.0614666970133,0.46018775181443183,0.5873056227493048,0.0,0.18588379699542934,0.14307826740077803,0.021300782845483812,4.358198529568547e-09,0.0005578899282863257,7.356149096949853e-11,9.133146274980097e-11,0.00221923754216429,4.561593978429407e-05,5.914637956435716e-05,0.02506830538205094,0.003137821868854836,2.75314466065246e-11,1.552206257441593e-15,1.1185782614839616e-07,0.00010170399625842172,6.373945576742873e-16,6.768420074012893e-05,1.3523095571417864e-14,0.026200936049503677,7.524560050961948e-11,0.00014262643970361835,1.8843496528271885e-08,0.004112000761343866,8.586918017957534e-06,1.1438039583374472e-07,0.0006935364345800539,1.4347342471633668e-11,3.435566223283041e-11,3.3674268440548903e-13,2.3109965734418792e-10,2.0312546343534e-07,1.2689935777783153e-09,3.695969604316814e-14,7.0606832901902065e-19,1.214502903624278e-21,4.5571775843610025e-08,5.37217979036542e-16,4.872026263545124e-16,9.945745210629372e-20,6.32679557178704e-11,8.237225685195107e-06,4.3156100438039685e-14,2.344622908314405e-09,3.4170168612004906e-14,1.4434434604774956e-08,2.9486899451402785e-06,9.541719520915067e-21,7.788560776687762e-17,1.959047096305926e-06,4.936365494678614e-22,2.459040319192568e-12,1.3539076469055137e-13,2.5775410584582253e-19,2.783866197512023e-08,2.7485677524875134e-06
33,0.028062499999999997,0.2115411080162007,745.8491927906159,0.45241058048285365,0.5871250339977006,0.0,0.18467117238434558,0.14188927254995082,0.02187637533962054,6.3553780443487685e-09,0.0005740454597160949,1.1655987631867274e-10,1.401418158619652e-10,0.0022403574339700917,4.827376192251937e-05,6.081158600884936e-05,0.025869357494961713,0.003264972226261299,3.944409902516446e-11,2.514218153074668e-15,1.220009607355348e-07,0.00010558117956669691,1.0114464332999171e-15,7.069520304755598e-05,2.5429344340060985e-14,0.026962087814892923,8.867813322071303e-11,0.00014912911729523948,3.01669218074693e-08,0.004340507469500905,8.865127292766311e-06,1.7096466302311605e-07,0.0007260417873802992,2.1479156973222148e-11,4.6642117964441575e-11,5.660366962741299e-13,3.2138520912309986e-10,2.1492305598575348e-07,2.103473212126386e-09,6.119783771386944e-14,9.088840578676726e-19,1.874380467530248e-21,4.750085675205919e-08,7.60366593289167e-16,7.819769201259132e-16,1.2141018907243556e-19,8.603958795990675e-11,8.745125781143884e-06,6.790832515314069e-14,2.4663612792511696e-09,3.149068377215206e-14,1.5181628249488268e-08,3.031756101431234e-06,1.3461812461363721e-20,1.1341842107514377e-16,2.0689807693798558e-06,9.076335283022496e-22,3.1414833920483556e-12,1.4390291972584229e-13,4.683496214190521e-19,3.524411809604441e-08,2.9264320836093064e-06
34,0.028078124999999995,0.21518119045409098,757.8280721600919,0.4447574398049831,0.5869476029769284,0.0,0.18342059079253567,0.14067429759218616,0.02246154285110059,9.195016144691651e-09,0.0005905342871565844,1.8182285596880303e-10,2.120574237554627e-10,0.002261524006706065,5.107327188621682e-05,6.247075704907545e-05,0.026689610088207274,0.00339624796396403,5.6789520175734e-11,4.036885346229779e-15,1.3332769218368964e-07,0.000109571633461952,1.5943294908894723e-15,7.381412648794369e-05,4.775242032152559e-14,0.027738106811521397,1.0446065022503962e-10,0.00015587468930905224,4.794915368233544e-08,0.004579747421187479,9.150218043016316e-06,2.4918528739641833e-07,0.0007598074736327528,3.2759538680662515e-11,6.428777198698602e-11,9.43668297066307e-13,4.444957636763738e-10,2.2746887285409135e-07,3.458652331734558e-09,1.0000564676223584e-13,1.163581581442041e-18,2.8689537689524882e-21,4.9494167319756284e-08,1.0917921978173376e-15,1.258765676349777e-15,1.4792355759699593e-19,1.18425042609407e-10,9.275809740701e-06,1.0617127754916551e-13,2.5938473377082777e-09,2.878416805196151e-14,1.6014612883276065e-08,3.0762883347033612e-06,1.8929827918030428e-20,1.6393695338162145e-16,2.183395977707817e-06,1.6442596467323478e-21,3.944287210473367e-12,1.5316027480486404e-13,8.4351373406286385e-19,4.4437944577827393e-08,3.1131989060109138e-06
