,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
52,0.056046875,0.1404075075182251,731.2447836903972,0.5318868356142726,0.6056639460133998,4.187245034141908e-54,0.17300266881920595,0.1418393102409988,0.013869225997756729,5.3522060658109354e-09,4.183287451911373e-11,7.0822394552644585e-12,7.75439148263838e-09,9.302677599801792e-05,1.1033694930249656e-05,1.1271444109130313e-05,0.006307989256698021,0.01741042404853091,3.853296756243508e-11,1.3113159054948827e-14,7.886320304566613e-05,3.0774571813137316e-12,1.1431095874984154e-16,7.459021324493285e-07,6.4578981327870935e-15,0.021322297528851526,0.0010601009015853982,0.0002744611397526158,2.3275540585147124e-08,4.701926915174848e-05,0.0156769455138109,1.4424933926396788e-09,6.528290636320916e-09,0.00030386663119755957,0.0022128419234027923,4.150849799523235e-05,4.0317065354403305e-11,6.188950054835415e-10,2.0098128493268084e-09,5.814001432085723e-10,1.0494781699804222e-13,1.7986969365627864e-12,1.2985062071952868e-10,3.286145424775222e-06,2.6002874633289157e-08,2.4385055142607255e-17,2.440219551720097e-07,1.4057977756485723e-10,0.0,5.5090779271322916e-08,2.916602363611645e-14,1.0161820213122316e-15,2.583342946586572e-09,1.6394455818157436e-17,4.6624031071099997e-14,1.5917670703440926e-14,6.913456836964989e-14,1.070506037848273e-15,1.6012258811879452e-15,4.906702086710528e-14,5.117594241614294e-15,1.738649330056494e-06,2.8398499585027887e-09,5.544644731592491e-08,1.4618871086453244e-16,1.8338564421445138e-16,1.479078873039369e-07,0.0006779084416713012,1.1747352420985531e-05,7.700410151227014e-05,3.3926076400988747e-18,6.140806765436089e-13,1.8626982428945118e-07,3.7706670896355525e-10,2.3812471098846605e-18,1.147300572527245e-20
53,0.0560625,0.142392423632412,741.1153391049364,0.5244724607515242,0.6056003933786737,4.2294743930062153e-54,0.17184103152765176,0.1408321032123442,0.014136477546182271,5.821351113928858e-09,4.269715987288288e-11,8.435684659593615e-12,8.927452008665688e-09,9.363147847662988e-05,1.1578084696005966e-05,1.1540447316066798e-05,0.006453254938549465,0.017926920989527813,4.69837318912909e-11,1.671349327299226e-14,8.10346160901966e-05,3.5329383569217544e-12,1.4916734608721392e-16,7.701950970750727e-07,8.35711887833845e-15,0.021762726195952625,0.0010947062098353808,0.00028435097346977153,3.546156778449259e-08,4.893745927176527e-05,0.016359644161026726,1.5173822065292187e-09,9.060258828284145e-09,0.000315689334255161,0.0022955957289941212,4.286354690277145e-05,4.961990608551095e-11,7.564347795455266e-10,2.302357579041941e-09,6.662153386536931e-10,1.1612063949383115e-13,2.250255334678902e-12,1.7257678396005086e-10,3.913441552357601e-06,3.174316776137765e-08,2.847400664018214e-17,2.551897156453946e-07,1.8610719289277826e-10,0.0,5.7589105843263655e-08,3.8506088782694994e-14,1.2014056010286402e-15,2.7149356199752248e-09,1.879697022803201e-17,6.138416744820397e-14,2.0744769778209745e-14,7.004488405979604e-14,1.234980675331148e-15,2.456091129858366e-15,4.58931349641035e-14,6.9244585340032506e-15,1.5329086582468915e-06,2.999480035523871e-09,5.728299057648065e-08,1.922517445563475e-16,2.378868315280361e-16,1.5012339138285398e-07,0.0007088103093550786,1.05937452074735e-05,8.108130153144797e-05,4.63520828567826e-18,6.272200513954429e-13,1.952382700951301e-07,3.62084494130656e-10,2.9618347118212857e-18,1.5589649560899536e-20
54,0.056078125,0.14440823210817902,751.12232194362,0.5171512985752584,0.6055432485448242,4.270656200450382e-54,0.1706355409576383,0.13981121676928931,0.014406503589708457,6.3364315213287965e-09,4.357296694172178e-11,1.0063086254487566e-11,1.0266786660450544e-08,9.423695677009334e-05,1.2149313041901357e-05,1.1811222038882319e-05,0.006600810035595382,0.018454760013130674,5.7372625031317247e-11,2.1276946263773736e-14,8.324577678973725e-05,4.058925612065516e-12,1.944323125277722e-16,7.950748113739501e-07,1.0812382447733764e-14,0.022208655774644547,0.0011299270212664111,0.00029468201517188507,5.374267042602407e-08,5.091636525215356e-05,0.01706635156978735,1.6054725442793994e-09,1.2403242138961077e-08,0.0003278781926308128,0.002380745316469979,4.42521103714297e-05,6.100516002794246e-11,9.180273859653387e-10,2.635759758906747e-09,7.627942233907129e-10,1.299694989557615e-13,2.817121604425787e-12,2.29250108659329e-10,4.5598736326165445e-06,3.8640909680881415e-08,3.3197651172399863e-17,2.666816172155584e-07,2.4686943590801964e-10,0.0,6.014526716737599e-08,5.087864908328e-14,1.4250001817182448e-15,2.852091939316738e-09,2.1420235626997882e-17,8.050625660815492e-14,2.6925472538205003e-14,7.11137000543344e-14,1.425180261782924e-15,3.74794231551457e-15,4.272322137041898e-14,9.355617079016523e-15,1.329632837795914e-06,3.168851622952975e-09,5.8995576309828755e-08,2.5106944522031446e-16,3.0796217105673927e-16,1.5091681010510165e-07,0.0007408334101375184,9.375649673978478e-06,8.529918036831071e-05,6.288686243594342e-18,6.409590776774113e-13,2.0456131146586073e-07,3.4439531064494483e-10,3.681505630321892e-18,2.114714005146645e-20
55,0.05609375,0.14645505823285918,761.2653997906351,0.5099236967708688,0.6054927739003125,4.310765998616363e-54,0.16938510740956544,0.13877665128662287,0.01467929778329802,6.902783471214415e-09,4.446033273506581e-11,1.2022227412928693e-11,1.179346354225872e-08,9.484324481138784e-05,1.2748579624330394e-05,1.2083465981909891e-05,0.006750667014925554,0.01899407032732129,7.015093953617084e-11,2.7051934248493534e-14,8.549660129534924e-05,4.667118957447273e-12,2.531250233294076e-16,8.205488370618633e-07,1.3988483219860895e-14,0.022660095931905763,0.001165739884688639,0.0003054840183334039,8.102507819048599e-08,5.2956932418610095e-05,0.017797641286076894,1.7092161667420087e-09,1.672110084579895e-08,0.0003404409449401843,0.002468325770002918,4.567465491569748e-05,7.492869323689816e-11,1.1049787981667207e-09,3.015483073218007e-09,8.726820571117528e-10,1.4721464375470294e-13,3.529392221465645e-12,3.0436115603245613e-10,5.204481958074861e-06,4.690368092197767e-08,3.8648753647922545e-17,2.784875877415254e-07,3.278735759264846e-10,0.0,6.27518167913732e-08,6.727643711274415e-14,1.6962309303329216e-15,2.994977106124362e-09,2.426894306357964e-17,1.0516878214306188e-13,3.479503884998499e-14,7.235307002075637e-14,1.6452392928252454e-15,5.689355378020136e-15,3.9579526746172603e-14,1.2621038138208962e-14,1.1346920848744211e-06,3.3484348034639744e-09,6.05637061180546e-08,3.25561296445176e-16,3.9784464908017864e-16,1.500204145378585e-07,0.0007739973460224959,8.151482829732828e-06,8.964877944064396e-05,8.471154527474426e-18,6.558658464152865e-13,2.1424889351393386e-07,3.2430880852363394e-10,4.5727702157611205e-18,2.8633947505270387e-20
56,0.056109374999999996,0.1485330285537719,771.5442147215575,0.5027898870547467,0.6054492351422975,4.349779908089859e-54,0.16808863132446514,0.13772840833977645,0.014954854597302994,7.526572808061907e-09,4.535929601246934e-11,1.4384516824274923e-11,1.3530790439435065e-08,9.54503794043249e-05,1.337734668564914e-05,1.2356847043848734e-05,0.0069028385151849725,0.019544981911464154,8.588298432827754e-11,3.434805487013028e-14,8.778693986312918e-05,5.371404612051497e-12,3.291089888864098e-16,8.466248088971757e-07,1.8100500346018707e-14,0.023117057780180326,0.001202118384268667,0.0003167890036851036,1.215261844048314e-07,5.506005705097994e-05,0.01855409344788867,1.8311026191600944e-09,2.2163194676671448e-08,0.00035338548095665797,0.002558372316882469,4.7131649897585705e-05,9.19479728303466e-11,1.3182983939409661e-09,3.4477576912569125e-09,9.97638614882593e-10,1.6875573736309284e-13,4.425322363401871e-12,4.038202120880056e-10,5.830233783042767e-06,5.677076118413097e-08,4.493400943079031e-17,2.9059477181530395e-07,4.356717804221076e-10,0.0,6.5399694679342e-08,8.902421262820912e-14,2.0270892129548656e-15,3.143755773834457e-09,2.7348631317688826e-17,1.3683082616233387e-13,4.4758110352938745e-14,7.377755089331994e-14,1.9000092867284475e-15,8.59074496468474e-15,3.6487720561117195e-14,1.6999114360677353e-14,9.53338661518112e-07,3.5386940043068668e-09,6.19697014834641e-08,4.191371112550179e-16,5.128928896749845e-16,1.472283121049875e-07,0.0008083209068455818,6.975435467644526e-06,9.411730736827396e-05,1.132860184972389e-17,6.726188712076709e-13,2.2431111098983278e-07,3.0225570595941427e-10,5.675513359303255e-18,3.8697845983997433e-20
57,0.056124999999999994,0.15064227104933012,781.9583805956507,0.4957499915275203,0.6054129032152642,4.387676802272291e-54,0.16674500404578124,0.13666649189823224,0.015233169392718278,8.214955128105212e-09,4.6269897568335485e-11,1.7238885325807702e-11,1.5504472844978465e-08,9.605840055125145e-05,1.4037410611091848e-05,1.2631000310767345e-05,0.007057337387841855,0.020107625679825592,1.0527990193082495e-10,4.3550293093867656e-14,9.0116568006852e-05,6.188323837247783e-12,4.2731763549266784e-16,8.733104591677527e-07,2.3429544559568188e-14,0.023579554047380505,0.001239032959027645,0.00032863138025451556,1.8131965761887548e-07,5.722657921643766e-05,0.019336294828320125,1.973597923653454e-09,2.8842852413573013e-08,0.00036671985578718113,0.002650920879447104,4.862356797779647e-05,1.127472664806666e-10,1.5591647075308447e-09,3.93971992883278e-09,1.1396810104863757e-09,1.9572307111290986e-13,5.553702490980065e-12,5.353943479718114e-10,6.426962551270486e-06,6.851689627338794e-08,5.2176606884995964e-17,3.029872433392815e-07,5.787963481012635e-10,0.0,6.807814358166721e-08,1.178953744739515e-13,2.4332323787066526e-15,3.298590356315214e-09,3.0666319198761674e-17,1.7728657594903278e-13,5.730060386300333e-14,7.540456462095592e-14,2.1952010860067487e-15,1.2902584108049375e-14,3.347698820608951e-14,2.285814862822117e-14,7.897340226644181e-07,3.740092445247617e-09,6.320011470082581e-08,5.35746266837653e-16,6.59912796509924e-16,1.424470860155091e-07,0.0008438225062660395,5.890253461161003e-06,9.86869285081609e-05,1.5039978535787244e-17,6.919975351168518e-13,2.347582077617224e-07,2.787738881130318e-10,7.038601656501763e-18,5.219547143004734e-20
58,0.05614062499999999,0.15278291535652436,792.5074812736525,0.48880402869957296,0.605384055675978,4.424436264695319e-54,0.16535310844912468,0.13559090906438845,0.015514238484001732,8.976258916188906e-09,4.7192180488458435e-11,2.069686937375148e-11,1.7742776283565508e-08,9.666735169550706e-05,1.4730956925563191e-05,1.2905524541184992e-05,0.007214176733165099,0.020682133639515668,1.292449383781009e-10,5.513630369724968e-14,9.248517694601834e-05,7.137648918652588e-12,5.540369655402116e-16,9.006136506369344e-07,3.0343410854813847e-14,0.024047599232727347,0.001276450706756066,0.00034104809001223724,2.690764130799175e-07,5.9457275263045075e-05,0.020144838863362442,2.139101925786261e-09,3.681900012680961e-08,0.00038045230657298416,0.0027460085414131577,5.015088556891403e-05,1.381701957837953e-10,1.8296557539622486e-09,4.499578640662742e-09,1.30114470765376e-09,2.2954950947215776e-13,6.976991532208024e-12,7.092745626389741e-10,6.992542436495115e-06,8.245632438504194e-08,6.051939954555481e-17,3.156457037212119e-07,7.683139385529927e-10,0.0,7.077468440465525e-08,1.5627169911846752e-13,2.9352519182651787e-15,3.4596385696892397e-09,3.4231051740585595e-17,2.2872672660077054e-13,7.300428435680487e-14,7.725472741648763e-14,2.5375548862047917e-15,1.9274570090199028e-14,3.058005853532155e-14,3.0684314113065226e-14,6.46592626741887e-07,3.953090163571353e-09,6.424719722609843e-08,6.799376413137914e-16,8.475832829650614e-16,1.3574048700705098e-07,0.0008805205812062048,4.9233237595836974e-06,0.00010333304358981098,1.9823223820338755e-17,7.148678007231215e-13,2.4560057565271633e-07,2.544810875899265e-10,8.721825460397386e-18,7.025646623470749e-20
59,0.05615624999999999,0.15495509300466748,803.1910696999578,0.4819519193682829,0.6053629773848417,4.460040849519049e-54,0.16391181942224697,0.13450167032367918,0.015798059184823042,9.820191976598858e-09,4.8126190364574256e-11,2.4899183746845803e-11,2.027669333626491e-08,9.727727986017657e-05,1.5460589263083672e-05,1.3179978072595236e-05,0.007373369928256557,0.021268639036063536,1.589344461623866e-10,6.969738758821289e-14,9.48923635546145e-05,8.243087136193256e-12,7.172589057184451e-16,9.285424221515195e-07,3.93236046044881e-14,0.024521209741407635,0.0013143351679989405,0.00035407878309889353,3.970516746434233e-07,6.175285012560994e-05,0.020980325653900365,2.3299282225823917e-09,4.608964862062881e-08,0.0003945912722849703,0.002843673835797912,5.171408327537381e-05,1.6926197971055053e-10,2.1336225839530302e-09,5.136809962843412e-09,1.4847758164863404e-09,2.720716418965869e-13,8.775459307895389e-12,9.388101111595232e-10,7.532248706018252e-06,9.894704853809467e-08,7.012884277078378e-17,3.2854716725190575e-07,1.0185377964569468e-09,0.0,7.347517325854231e-08,2.0736206970280922e-13,3.5603761379716055e-15,3.62704987578493e-09,3.8054338429339467e-17,2.9380671931172623e-13,9.256538851518986e-14,7.935215385442492e-14,2.9350410008752063e-15,2.863795423293586e-14,2.7833186054451194e-14,4.111795114464815e-14,5.250163123558593e-07,4.178140215312104e-09,6.51103117919547e-08,8.56941307921287e-16,1.0870187037151462e-15,1.2735121115883145e-07,0.0009184338531928727,4.086522024078467e-06,0.00010802192306498735,2.5942700715152485e-17,7.421652435618511e-13,2.5684875237265527e-07,2.3003546572015187e-10,1.079824284678066e-17,9.43662292432211e-20
60,0.056171874999999996,0.15715893759802269,814.0086673291343,0.4751934925119466,0.6053499607240115,4.494474005805788e-54,0.16242000425276798,0.13339878948133155,0.016084629839810946,1.075807475613907e-08,4.907197547636984e-11,3.0024190556237543e-11,2.314011616657082e-08,9.788823571603291e-05,1.62293277356131e-05,1.3453874105721053e-05,0.007534930647834296,0.021867276489460546,1.9584078695500002e-10,8.796389422793676e-14,9.733762019595097e-05,9.533141187540089e-12,9.27121981237231e-16,9.571050536986854e-07,5.100063482924613e-14,0.025000404002875422,0.0013526460847663204,0.0003677660270913717,5.823661942313212e-07,6.411392969508649e-05,0.021843361939600053,2.5483057794516645e-09,5.660447592711392e-08,0.000409145417063096,0.002943956812471795,5.331364632806581e-05,2.0732452017859226e-10,2.4774919105882548e-09,5.862383205003751e-09,1.693874499815268e-09,3.256713963139042e-13,1.105268409786395e-11,1.2414574509617195e-09,8.056886217848882e-06,1.183953350674156e-07,8.119988597742778e-17,3.416646359646806e-07,1.3479547146254107e-09,0.0,7.616396457893553e-08,2.755017420744422e-13,4.3447523400209464e-15,3.8009603640583524e-09,4.215048082944985e-17,3.7572161309352144e-13,1.1681932000668398e-13,8.172476183769325e-14,3.3970946500987655e-15,4.231932513084924e-14,2.5276135911399364e-14,5.50005775468095e-14,4.245575573884886e-07,4.415685573886785e-09,6.579714357939503e-08,1.072788114436788e-15,1.3925103408185068e-15,1.1768555619749669e-07,0.000957581403031798,3.3789322902208956e-06,0.00011270757480162629,3.371877797441122e-17,7.748782196546534e-13,2.685134183436231e-07,2.0608754126431952e-10,1.3357005628714642e-17,1.2647232439462593e-19
61,0.056187499999999994,0.15939458490697997,824.9597632312823,0.4685284912776108,0.6053453056866571,4.5277223456035054e-54,0.1608765230163858,0.1322822835463013,0.016373949850074114,1.1803109042056369e-08,5.002958696483487e-11,3.629876418171034e-11,2.637001544299155e-08,9.850027363834126e-05,1.7040579086360444e-05,1.3726675356287005e-05,0.007698872880499185,0.02247818213010081,2.4190551635347735e-10,1.1083591708800264e-13,9.982032505216207e-05,1.1042164934027836e-11,1.196459625324898e-15,9.86310161034231e-07,6.620002598458107e-14,0.025485202584988504,0.0013913391268810856,0.00038215555075546024,8.486113669844014e-07,6.654105361458003e-05,0.022734561048798972,2.796397930911402e-09,6.829748360535314e-08,0.00042412365713230494,0.003046898900904261,5.4950065037995084e-05,2.5398864720586036e-10,2.8707628764868044e-09,6.689023997411723e-09,1.932517043319089e-09,3.9347322295534643e-13,1.3942886181820315e-11,1.6400039571841339e-09,8.580507602010552e-06,1.4126041019497355e-07,9.39620558254045e-17,3.549667671358791e-07,1.7804485088172467e-09,0.0,7.882420442841417e-08,3.6656093686019225e-13,5.336499442819579e-15,3.9814854333588204e-09,4.6536801991687106e-17,4.782873638114144e-13,1.467741963272513e-13,8.440463016379949e-14,3.934889044865447e-15,6.219680199700894e-14,2.2952258459980064e-14,7.343563614318752e-14,3.434977347129598e-07,4.6661572535333465e-09,6.632454457127271e-08,1.3344885080371796e-15,1.782500098437342e-15,1.0725842112424545e-07,0.0009979825652847985,2.7909100870726967e-06,0.00011732778628475398,4.354063753890819e-17,8.140342741074566e-13,2.8060539225811215e-07,1.8322929967791043e-10,1.6506763003569362e-17,1.691208750912101e-19
62,0.05620312499999999,0.1616621728577704,836.0438123901587,0.4619565790325873,0.6053493201373523,4.559773525582219e-54,0.15928022904699213,0.13115217277023963,0.016666019700337643,1.2970696077318818e-08,5.099907902146951e-11,4.401208999204202e-11,3.000662617167254e-08,9.91134518075487e-05,1.789808781952034e-05,1.3997788099236341e-05,0.007865210943112367,0.02310149374504086,2.996733199516602e-10,1.3942030533498302e-13,0.00010233973382820484,1.2811667229597855e-11,1.541480845563113e-15,1.0161668341719897e-06,8.600223466493588e-14,0.02597562831642615,0.0014303655761260926,0.00039729652113225047,1.227759626284313e-06,6.903466898429773e-05,0.02365454283021927,3.076333062446288e-09,8.113210039542515e-08,0.00043953519067918936,0.0031525426270719373,5.662383529682735e-05,3.113094539882482e-10,3.326055246010389e-09,7.631526697252149e-09,2.205891332205095e-09,4.796174065113709e-13,1.762076967427112e-11,2.1641420102686405e-09,9.118393482247288e-06,1.6805931815367854e-07,1.0868701919545832e-16,3.684175375727719e-07,2.3469346564717764e-09,0.0,8.143827487630709e-08,4.885000895822124e-13,6.5997734169032134e-15,4.168709410546968e-09,5.1233798671479364e-17,6.0602848716781e-13,1.836568113429521e-13,8.742847606848073e-14,4.561652796881463e-15,9.091300204537161e-14,2.090879025639266e-14,9.786681680982195e-14,2.7927360337078833e-07,4.929972232363662e-09,6.671884130909522e-08,1.65029501726757e-15,2.280848669510298e-15,9.661229180138211e-08,0.0010396566831363354,2.3081031880271255e-06,0.00012179940715559918,5.588375609251152e-17,8.606925824638251e-13,2.931356251875604e-07,1.6194792543999648e-10,2.0379756392735526e-17,2.2563083612745917e-19
63,0.05621875,0.16396184144112846,847.2602330878989,0.45547734536565165,0.6053623203691528,4.590618530535292e-54,0.15762996952866445,0.130008480910071,0.016960840991702485,1.427882272391693e-08,5.198050910656279e-11,5.353287107482336e-11,3.409363986925602e-08,9.972783238157404e-05,1.8805881540636296e-05,1.4266555663274701e-05,0.008033959493907238,0.0237373509406805,3.724982267275388e-10,1.750751935616547e-13,0.00010489497403787643,1.4891933172287467e-11,1.9826132304523596e-15,1.0466848391320588e-06,1.1182062672719903e-13,0.02647170642400448,0.0014696719545890433,0.000413241852668994,1.7622640443156473e-06,7.159512558714074e-05,0.024603933568767014,3.3902416330478633e-09,9.514530318906766e-08,0.0004553895294062204,0.0032609312616820726,5.8335459142831065e-05,3.8189275897604227e-10,3.8587552197974196e-09,8.707136423261297e-09,2.520783395622441e-09,5.896377669202972e-13,2.2314807868604536e-11,2.852486915089105e-09,9.685634644986362e-06,1.9937189554488193e-07,1.2569797856899502e-16,3.8197591000431777e-07,3.087561258680627e-09,0.0,8.398840333440354e-08,6.521180963319552e-13,8.220143542590811e-15,4.3626709759982255e-09,5.626523958903015e-17,7.642726483535669e-13,2.289752547757204e-13,9.083831824609515e-14,5.293039855428848e-15,1.3216342910300057e-13,1.919757982974257e-14,1.3017880825611468e-13,2.2895109119777175e-07,5.207527319065278e-09,6.701545637405592e-08,2.030074652529758e-15,2.9184635117495865e-15,8.623516555520948e-08,0.0010826227724293628,1.9146126816189676e-06,0.00012601317613306884,7.133384753450938e-17,9.15944273647458e-13,3.061151929673321e-07,1.425917364478578e-10,2.513673960766494e-17,3.003159452869681e-19
