,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
57,0.057999999999999996,0.04225002924881207,944.968258775991,0.4171381506162644,0.48874786869726156,0.0,0.2114884200693069,0.07205871965967675,0.018157032076597246,8.617822377205348e-10,2.9666857682338595e-07,2.981803756322662e-11,3.525165739391188e-10,0.0016898153665700192,1.4620664414951909e-05,2.6710680266309554e-05,0.04653259910621349,0.016148178795136706,2.2482688715806574e-10,3.595868552745411e-14,0.0002951794842880227,5.635525274746955e-11,4.1003775009823247e-16,3.7192795964956e-05,1.01404247634802e-14,0.06328133512881262,0.005124141399107857,1.1395506982773144e-05,8.511036979722697e-08,1.194753273610061e-06,0.05124645172476234,1.6908123115607178e-10,3.729752378642544e-08,0.00025859319480698906,0.021946475378084463,0.0017853372803110666,7.285665672216876e-09,5.905773003218368e-08,9.083370006370278e-09,2.068019421020839e-09,1.0257244125421047e-12,3.993851395675555e-11,8.49197695244091e-10,2.930798715835885e-06,4.4113478810228694e-07,1.3646072350758628e-15,1.872563754783192e-07,3.7618760737459295e-09,5.686515776433397e-17,1.309138481700808e-09,2.748295248824762e-12,5.4048462557551625e-15,1.0905570289302127e-08,2.352744015017215e-18,5.615770765567468e-14,9.836698614662818e-14,5.582066930333842e-15,2.1579165235712598e-16,1.9721225094900797e-14,3.457990068598392e-13,4.171812499407314e-14,1.624612248908624e-07,1.59547253775041e-10,5.809972333875437e-09,8.167788240605173e-16,1.4118988455537892e-15,2.524354043799954e-09,0.001143859341996925,5.284991156337389e-08,3.105110354269818e-07,3.85929221420719e-17,1.5514560841008843e-12,2.702528627887101e-07,7.111865999911866e-14,2.298526966170326e-19,5.84415415423561e-20
58,0.058124999999999996,0.043491088078125295,967.954715079931,0.40523474908520773,0.48930726454022283,0.0,0.202838966432275,0.06917202409165665,0.018758713352405733,1.4492898940953454e-09,3.07283435374284e-07,5.0153728708285034e-11,6.135019200099623e-10,0.0017131603326104373,1.6934536509885483e-05,2.6707203363506262e-05,0.048365365225464606,0.016950406015589083,3.7587798100414535e-10,7.65119728087958e-14,0.0003075805343867259,1.0681802502035079e-10,9.066704753814219e-16,3.919527862560883e-05,2.2220139409789766e-14,0.065494268769484,0.005414288437734046,1.7768881886729065e-05,1.4493598222218657e-07,1.2912629155272791e-06,0.05488081443068147,2.6913742224239756e-10,5.156460557901739e-08,0.00027532143826587474,0.02330447963413722,0.001882171159309681,1.1187994762368287e-08,8.463690948828143e-08,1.2373295203373473e-08,2.978568759828662e-09,2.239338733493875e-12,8.638218724576598e-11,1.987028605105688e-09,3.867147398076818e-06,5.631362788084832e-07,1.7833582180116416e-15,1.9994410730720733e-07,8.28607790081944e-09,7.80401365870675e-17,1.8255195655645563e-09,5.2377154530558215e-12,9.459038902996647e-15,1.1380225461829887e-08,3.863481468540447e-18,1.0812318139310602e-13,1.9279307118715356e-13,8.612704699617235e-15,4.3103283011358863e-16,4.9322253263748345e-14,6.44142660926231e-13,9.861372549307914e-14,1.348585623864291e-07,2.468397425320051e-10,7.935517151471526e-09,1.5199705774323743e-15,2.4728778752770243e-15,2.201031281608883e-09,0.001227218982493382,4.583847319444121e-08,3.055473408511302e-07,7.648153134648077e-17,1.9774164191898117e-12,2.9120286933263565e-07,8.836686184067658e-14,4.687687051709033e-19,1.337607502026655e-19
59,0.058249999999999996,0.04477110948256375,991.3612669690174,0.39364897255577114,0.4899605623040692,0.0,0.19369878082342926,0.06622070759623927,0.0193747653386984,2.4053991747496597e-09,3.1820171172291953e-07,8.535132310563221e-11,1.0590382659289914e-09,0.0017369600886517167,1.9676349446266214e-05,2.644431957895283e-05,0.05025551833371997,0.017784130390940754,6.367114595153817e-10,1.6170960016922038e-13,0.0003199755172183826,2.0025001982805703e-10,1.990223312625074e-15,4.128413423735561e-05,4.7911118107221925e-14,0.06776564204427157,0.005712478334719132,2.777874431684834e-05,2.4469482757520143e-07,1.4027764674904084e-06,0.05872489100178594,4.263406943117287e-10,7.104016984180503e-08,0.00029296620645600455,0.02473061607461086,0.001983203247275015,1.7313293987212038e-08,1.2170625548325468e-07,1.6988559279359416e-08,4.439767598039489e-09,4.9533401375545374e-12,1.8490349614037292e-10,4.61444689550856e-09,5.068702685598655e-06,7.109486023152401e-07,2.3451776701030288e-15,2.125095370105455e-07,1.7985978834910082e-08,1.0654875445882524e-16,2.56871717609508e-09,9.890549082084408e-12,1.7142434779409775e-14,1.1777823339251525e-08,6.320372305405393e-18,2.0812036479211372e-13,3.7282040155549557e-13,1.3169391519261213e-14,8.616529478068916e-16,1.2111367653080458e-13,1.1847122577046936e-12,2.3135714252919784e-13,1.137228815586024e-07,3.7978856057540207e-10,1.0779447458987166e-08,2.7809210381101993e-15,4.35906479484117e-15,1.9315049107741806e-09,0.0013146060069066732,3.9830306806065846e-08,3.01743896881386e-07,1.4881814010356172e-16,2.5076983182114375e-12,3.1346893144244226e-07,1.0996078622348507e-13,9.496354438339746e-19,3.025982165183751e-19
60,0.058374999999999996,0.04609091955562068,1015.1759460629511,0.38237688633266786,0.49071091262753697,0.0,0.1840505349853085,0.06320339585183868,0.02000547699250756,3.9416450822983564e-09,3.294332894910552e-07,1.4763807970720678e-10,1.811114585024171e-09,0.0017612407288692996,2.29115677677952e-05,2.5899932676908904e-05,0.052204868705130456,0.01865032704771449,1.0920817540373488e-09,3.3914805597468195e-13,0.00033221953187628935,3.715085049115964e-10,4.332752266261723e-15,4.3464174862468705e-05,1.0171286570728203e-13,0.07009756067333187,0.006016001569370576,4.347735065826639e-05,4.119382893397247e-07,1.534795020988352e-06,0.06278770426607877,6.705709780291539e-10,9.735097035516475e-08,0.00031155826246472457,0.02622708622750247,0.002088597700752054,2.7000331817758916e-08,1.7558258184288757e-07,2.361632207017995e-08,6.734649711875144e-09,1.102360322636746e-11,3.918457857750777e-10,1.0615142714162482e-08,6.592636824685034e-06,8.874715554810395e-07,3.103172380753031e-15,2.2464089078272203e-07,3.84164336699012e-08,1.4583577237362154e-16,3.6363056066390054e-09,1.8517718626468826e-11,3.229013699035622e-14,1.2104481782341066e-08,1.0290155376560708e-17,3.993221360793058e-13,7.101475335095753e-13,1.9964542212651146e-14,1.7193130590628896e-15,2.9166983309809265e-13,2.1482618710095966e-12,5.381899110308379e-13,9.735613496579921e-08,5.7999164990851e-10,1.4535792050035631e-08,4.9942627900467735e-15,7.772722179799962e-15,1.7019480350169987e-09,0.0014055908038831063,3.462148646352328e-08,3.0066381900210083e-07,2.8385160265274884e-16,3.1644827412336637e-12,3.371037554323553e-07,1.3696482863705932e-13,1.908275500110584e-18,6.757177174816519e-19
61,0.058499999999999996,0.047451200677698945,1039.3823944681715,0.37141532954418727,0.4915613089472243,0.0,0.17387872142571284,0.06011881780559577,0.020651058835234676,6.38474090389872e-09,3.409885820784536e-07,2.6071332504116304e-10,3.0639066291423036e-09,0.0017860306532233264,2.670287893124148e-05,2.506804943415882e-05,0.05421529136109436,0.019549944093603628,1.8946102404521863e-09,7.049265655188533e-13,0.00034411854058747916,6.830075892901875e-10,9.343947583885825e-15,4.5741855916886704e-05,2.1285484754944557e-13,0.07249229442185247,0.006320591978580065,6.797701340773846e-05,6.921699046865211e-07,1.6949053988365748e-06,0.06707802572688082,1.0451964554242753e-09,1.324993239030767e-07,0.0003311146060287762,0.02779530239223914,0.002198532854105167,4.239179402892991e-08,2.5411996657568185e-07,3.342512723065642e-08,1.0249331745475265e-08,2.457002952656819e-11,8.230596055207153e-10,2.4128082080702946e-08,8.501144058831718e-06,1.0950585509625637e-06,4.1285939898626005e-15,2.3599622205195907e-07,8.057645593393056e-08,1.9987883098573909e-16,5.160594035020106e-09,3.4415328255849484e-11,6.312980803294513e-14,1.237917464382366e-08,1.6649325209569828e-17,7.611222202147702e-13,1.3293337149406045e-12,3.0043633654445576e-14,3.412607030705368e-15,6.879535462980999e-13,3.837066118138204e-12,1.2397875704655141e-12,8.455726935871267e-08,8.76862262967875e-10,1.9410800211486498e-08,8.784503602292715e-15,1.4087232472691629e-14,1.502814444045776e-09,0.00149938615590566,3.0060360526214297e-08,3.024256280058073e-07,5.29511445663364e-16,3.9736306395018e-12,3.6215086750363713e-07,1.706827111454403e-13,3.797137558593008e-18,1.4870091377973818e-18
62,0.058625,0.048852393928800114,1063.9581381055905,0.3607623477237265,0.4925144696843959,0.0,0.16317144105672057,0.05696595493323573,0.021311584398589944,1.0240341631339044e-08,3.5287850359649287e-07,4.713767914116438e-10,5.1199761686059815e-09,0.0018113609296141412,3.11012346674962e-05,2.3963976150270388e-05,0.05628869731588601,0.020483856515047895,3.320556263875361e-09,1.4503386928856646e-12,0.000355412981878291,1.2467178115809212e-09,1.994159836619108e-14,4.812650225826366e-05,4.3979800269490956e-13,0.07495219943910214,0.00661983924039939,0.00010590097421274799,1.1586932226063614e-06,1.8933677036295032e-06,0.07160391277321318,1.6120663090475984e-09,1.7893676608314934e-07,0.00035162807192092575,0.029435048858323157,0.0023132058014222047,6.681419260292018e-08,3.6900298296707334e-07,4.831947068169202e-08,1.550488307882183e-08,5.471178362011534e-11,1.7164540874831243e-09,5.40254494735729e-08,1.086019653451868e-05,1.3351145114507947e-06,5.5145889418386436e-15,2.4624564022592067e-07,1.653937911898578e-07,2.737776152878706e-16,7.314760612376614e-09,6.358339357597373e-11,1.272058670133991e-13,1.2627723372429928e-08,2.673065154364492e-17,1.435771595592025e-12,2.436337302593553e-12,4.4957756684939246e-14,6.71132339103982e-15,1.5872898864808096e-12,6.746576362271708e-12,2.8246975080825236e-12,7.447336868900956e-08,1.3083709645200915e-09,2.5570902491937197e-08,1.5077700779482076e-14,2.6035316804203845e-14,1.3277480028500387e-09,0.0015946832951879905,2.60409275530064e-08,3.063556939644326e-07,9.624833580492653e-16,4.965486121166596e-12,3.886364961863277e-07,2.1271955777211307e-13,7.46826923424287e-18,3.2194081138391047e-18
63,0.05875,0.050294550885158974,1088.8722596489777,0.3504177878377486,0.49357260838955647,0.0,0.15192335523056574,0.05374428031644084,0.02198689953348011,1.6296690438959953e-08,3.6511435726707827e-07,8.726798558100732e-10,8.440642927633047e-09,0.0018372654232098587,3.613246527485241e-05,2.2625810966795248e-05,0.05842697157494815,0.02145279161012653,5.873334449499282e-09,2.950654475262488e-12,0.00036575651056685,2.2646849232969993e-09,4.209053780786219e-14,5.063244917419679e-05,8.989024478714453e-13,0.07747951707853658,0.0069045417898834106,0.00016393809590483182,1.9266493840753003e-06,2.1438406061692226e-06,0.07637193561837716,2.457672836535861e-09,2.3969575294682026e-07,0.0003730511104244956,0.03114304234552181,0.0024328391002679415,1.0514539915177455e-07,5.378553341734083e-07,7.109246396463546e-08,2.3190655028885208e-08,1.2162086971055866e-10,3.561591119159906e-09,1.1873983507550429e-07,1.3736820306798608e-05,1.6075872604888903e-06,7.378627885515043e-15,2.551273126278359e-07,3.30391952367727e-07,3.740756122969861e-16,1.0314811915081764e-08,1.169206659036121e-10,2.611669567834107e-13,1.2874604368327114e-08,4.252453904778114e-17,2.6699620053341517e-12,4.3461765788786745e-12,6.704470808532214e-14,1.3019766710204503e-14,3.5788951884218606e-12,1.1671970045379217e-11,6.358061758678405e-12,6.650645971369557e-08,1.9197019646591626e-09,3.303264505690848e-08,2.5105655820225446e-14,4.909375247891356e-14,1.1727395117423357e-09,0.0016894379532229962,2.2481702994773116e-08,3.114379343593732e-07,1.6945900969587767e-15,6.1750878450348884e-12,4.1655711075188893e-07,2.650579995294894e-13,1.449376710935632e-17,6.8461685570727104e-18
64,0.058875,0.05177712813593997,1114.0827089445095,0.3403840027874891,0.4947370170550445,0.0,0.14014036201852714,0.050454132285374924,0.02267648204623167,2.5783468047809544e-08,3.7770756352617815e-07,1.6483080949251916e-09,1.3713218283085182e-08,0.0018637803376527523,4.177921168849088e-05,2.111017126589712e-05,0.060631848715368065,0.022457214021196496,1.0473737053361463e-08,5.930870396036072e-12,0.00037469047371761934,4.102911780987328e-09,8.785728585611166e-14,5.328268169574778e-05,1.8206802741766576e-12,0.08007595263522994,0.007162136593669219,0.00025144804010048303,3.1706130789030116e-06,2.4643189853317824e-06,0.08138594026276269,3.70036585789922e-09,3.1859585047088355e-07,0.00039527318221450317,0.03291059533195947,0.002557690576931145,1.6396207195945337e-07,7.876132134369613e-07,1.052934541755223e-07,3.418196574439202e-08,2.698772287982059e-10,7.367453993485971e-09,2.5504199888366086e-07,1.7189822626099514e-05,1.9103591997091566e-06,9.861445107591777e-15,2.625006178522373e-07,6.369868549880537e-07,5.090224595433629e-16,1.4412115396355984e-08,2.1402431127221484e-10,5.38881028851635e-13,1.3137330521529222e-08,6.694204720605439e-17,4.874369477622286e-12,7.48214460740298e-12,9.984223522519884e-14,2.4793432712437283e-14,7.879613499591718e-12,1.9861291261038545e-11,1.4124263162050906e-11,6.023433929013451e-08,2.7574220749243812e-09,4.148010320876252e-08,4.0202431882370936e-14,9.416528617420363e-14,1.035297777147755e-09,0.0017806053732672864,1.9316212986854205e-08,3.1641032452209366e-07,2.8647358278176085e-15,7.642482751582774e-12,4.458612657159715e-07,3.3014693296795766e-13,2.7708218348786562e-17,1.4276815431191323e-17
65,0.059,0.05329870633852116,1139.5333973530962,0.3306666918064511,0.4960073642058971,0.0,0.12784661962682153,0.047097278348782946,0.02337922743115588,4.059797025936208e-08,3.906691116107679e-07,3.155000106622759e-09,2.1936597063665137e-08,0.0018909425879619066,4.795858011015848e-05,1.9481553379490582e-05,0.06290467694239386,0.023497161187752035,1.879319893635538e-08,1.176902846084832e-11,0.00038161736222771245,7.4227721813968866e-09,1.8148868457564826e-13,5.611479428794228e-05,3.6586346224133735e-12,0.08274190115160489,0.007376461718784048,0.0003809810888213979,5.141921696583978e-06,2.8783826081493178e-06,0.08664517594858127,5.4978735096037795e-09,4.2051616591522526e-07,0.0004180883510178542,0.034720061718221125,0.0026880676376767046,2.5146041054188796e-07,1.159396607034787e-06,1.5480920534167612e-07,4.9511329196878324e-08,5.975562980949838e-10,1.5208270885673478e-08,5.324263298192554e-07,2.1249239258725885e-05,2.2385702919194923e-06,1.3118928452367628e-14,2.683752475960411e-07,1.1727441304522957e-06,6.887558958409163e-16,1.986924867707699e-08,3.8950752811556013e-10,1.1018379760844525e-12,1.3425742080677888e-08,1.0413622683229741e-16,8.698296299857512e-12,1.2297363884935806e-11,1.4863994942438047e-13,4.609212272637304e-14,1.693046545682909e-11,3.322666314103093e-11,3.0934010244352576e-11,5.532813660158617e-08,3.855863366327675e-09,5.0075309559506594e-08,6.122884660324361e-14,1.8261305978474573e-13,9.137005660934995e-10,0.0018638419172977022,1.6483046435051197e-08,3.197212901521602e-07,4.598286686901223e-15,9.412588055461975e-12,4.764246684092881e-07,4.109987025735292e-13,5.208921187551627e-17,2.914527324086527e-17
66,0.059125,0.05485662493384522,1165.151554658811,0.3212758274090979,0.49738060028395914,0.0,0.11509438825141947,0.04367772728356196,0.024093132080115317,6.35779671368907e-08,4.0400858078247994e-07,6.0677838952698875e-09,3.451740847569618e-08,0.0019187861418166299,5.4497241184762995e-05,1.7797704823652566e-05,0.0652459935603106,0.024572031044373242,3.376674442070098e-08,2.3034322941163103e-11,0.00038578078947973024,1.3394324852285594e-08,3.716190984654927e-13,5.919024337845037e-05,7.293523610765827e-12,0.08547516797491661,0.007528243197759981,0.0005684529295676483,8.176704562137134e-06,3.4168131470584707e-06,0.09214165644814976,8.05094737134119e-09,5.516361662110648e-07,0.0004411397184182662,0.03653985463835407,0.0028243478865694507,3.7749401092466756e-07,1.7132604505202136e-06,2.233211878310927e-07,7.025982718105289e-08,1.3167617604396048e-09,3.129276350744078e-08,1.072285152003753e-06,2.588680034582788e-05,2.583950913524117e-06,1.7301910371343838e-14,2.7290823727523355e-07,2.038936430319902e-06,9.25213768137431e-16,2.6913901403329594e-08,7.028316332021506e-10,2.2018555790837276e-12,1.374465247721514e-08,1.5982293784442546e-16,1.5103988915266152e-11,1.908261748633368e-11,2.210631016809095e-13,8.313213719634068e-14,3.547683059272027e-11,5.4610832026852094e-11,6.663191201223436e-11,5.1444655903030515e-08,5.209883566692126e-09,5.7445031334483235e-08,8.765963994930985e-14,3.5524185371038454e-13,8.063557728175607e-10,0.0019332342116244298,1.3928090639139882e-08,3.195560609257475e-07,6.925878708963669e-15,1.1534196573672268e-11,5.080184146861074e-07,5.112539283446007e-13,9.609049300119439e-17,5.805706989864552e-17
67,0.0591875,0.05564835421505765,1177.9893080642053,0.3167049247298239,0.49810553012523706,0.0,0.10855367783268806,0.04193877179250269,0.02445472869105653,7.956390687684822e-08,4.1085484195592797e-07,8.44801776890763e-09,4.314860360099804e-08,0.0019330415953291635,5.782573989669032e-05,1.6945264750534373e-05,0.06644757869365711,0.025124507307437066,4.5317439292186754e-08,3.2152636449295296e-11,0.0003864827919309615,1.8043325125090963e-08,5.323243956883365e-13,6.0863924071318295e-05,1.0287747205148955e-11,0.08687114979479743,0.007573039880098147,0.000691545628222982,1.025477387963621e-05,3.749223281175983e-06,0.09498374887495101,9.695295421900164e-09,6.313268379837853e-07,0.0004525718923842158,0.03743802225729523,0.002895198081930204,4.6053439179727675e-07,2.0877461437474915e-06,2.6591280072406687e-07,8.301343288201507e-08,1.9572740894848307e-09,4.494267613525538e-08,1.5113339709330883e-06,2.8403887531640895e-05,2.758773101482455e-06,1.9771649744842555e-14,2.7480003930474137e-07,2.631439790668723e-06,1.0719885266766664e-15,3.114254858706992e-08,9.43927908887012e-10,3.097068242775147e-12,1.3917973608964941e-08,1.974926526425653e-16,1.971373033693702e-11,2.3262962196985702e-11,2.700663411356491e-13,1.1061628931007995e-13,5.102613031099652e-11,6.95625365147618e-11,9.762160867625711e-11,4.986767761261776e-08,6.017065078418496e-09,6.034541864620105e-08,1.0244587428763253e-13,4.972129991811365e-13,7.584246574031287e-10,0.0019599762365412284,1.2746318111647644e-08,3.1866695514371936e-07,8.296223785464856e-15,1.27455155104096e-11,5.24130747428148e-07,5.708603010428835e-13,1.298735618253689e-16,8.151629418147754e-17
68,0.05925,0.056447401054513305,1190.8323937285038,0.3122217804029544,0.4988535162662607,0.0,0.10193614665559916,0.04018715532752371,0.024817726701799773,9.932884654931339e-08,4.1779927725691925e-07,1.1745034751558164e-08,5.369045486357073e-08,0.0019474778345134173,6.111971023787374e-05,1.6089661361389378e-05,0.0676659819305521,0.025685215121854833,6.062303603869671e-08,4.470458717344075e-11,0.00038612236191822464,2.4257138916977528e-08,7.619297724219567e-13,6.264230788888825e-05,1.447621948748513e-11,0.08828114104432055,0.007593909191586503,0.0008367627385202196,1.2764714117590087e-05,4.129399298536124e-06,0.0978780554145057,1.1626776612979715e-08,7.217168291033964e-07,0.00046379361630678766,0.038316690964878546,0.002967747697442476,5.59078991895642e-07,2.5425733057119185e-06,3.143567533298893e-07,9.745217391448105e-08,2.900604940811465e-09,6.441024589867044e-08,2.104716383955726e-06,3.1014241765351653e-05,2.9328417126226054e-06,2.2504207705682782e-14,2.7642159171415194e-07,3.3372498446847893e-06,1.238906009877287e-15,3.580502365236929e-08,1.2640260514632598e-09,4.313089829936611e-12,1.409971944489416e-08,2.4302263512874035e-16,2.5500350844883804e-11,2.7870404987406913e-11,3.2946554925421975e-13,1.4564679760354928e-13,7.290987236426333e-11,8.818874782807474e-11,1.422572049211676e-10,4.840163119976008e-08,6.868693545727425e-09,6.237844084031591e-08,1.1748507330218685e-13,6.947694096486598e-13,7.1345080917218e-10,0.001980126347685458,1.1618966661078967e-08,3.1602873136905623e-07,9.746944821278285e-15,1.4064355020697243e-11,5.403453700896098e-07,6.371648640042103e-13,1.7450571186392216e-16,1.135739656704685e-16
