,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
60,0.056234374999999996,0.14432865571227146,829.0303370071673,0.464586524296498,0.6102187006945702,1.2268400379113568e-46,0.15517910584729272,0.1334855160157679,0.016634828555146784,9.10704215727655e-09,3.0218988923628564e-11,2.5670126154392827e-11,2.274194878451494e-08,8.274951499321871e-05,1.5593038122300843e-05,1.2950215716896956e-05,0.00713511193878928,0.02288809791215051,2.0449866991312726e-10,9.364499012766784e-14,0.00010092582779508407,6.576643472401458e-12,1.0237016564716405e-15,8.18286709144348e-07,5.5197987748293894e-14,0.02484218601958321,0.0013222827487497286,0.00030409774111437134,7.559843084727571e-07,5.697879801195164e-05,0.023242836571865474,2.1245322878488374e-09,6.678456045731177e-08,0.000418195975399324,0.0029531989639789615,4.257825177700903e-05,2.2670106139436432e-10,2.5338461959141123e-09,6.0547552653285146e-09,1.7463331292455104e-09,2.7052209051626754e-13,1.0748753126567195e-11,1.4076195876081704e-09,7.542130042914367e-06,1.5250021540125114e-07,9.574700251768965e-17,3.384014513693563e-07,1.4402751328973102e-09,1.2385338115995202e-14,6.636787744619076e-08,2.7484726142679876e-13,3.958315775466394e-15,3.3062272735969164e-09,3.79236940859301e-17,4.335957611971767e-13,1.1927949921400667e-13,6.3977518489595e-14,2.9419532248762327e-15,5.0301766451338975e-14,1.7892735528981844e-15,6.337454209003396e-14,2.628870966481271e-07,3.7225165197707844e-09,4.934267061677299e-08,1.0714771735069537e-15,1.2873134835386844e-15,9.551142102049083e-08,0.0009573206039508664,2.252861783043147e-06,9.403456788162253e-05,3.542949358621981e-17,6.957909044096167e-13,2.5432974778274035e-07,1.1780258219821375e-10,1.4228425347399316e-17,1.4726556900675375e-19
61,0.056249999999999994,0.14615790347553176,838.9648210284715,0.45877194666449345,0.610228912481192,1.2338802776300827e-46,0.15374868804906552,0.13247465676804376,0.01689901211350491,9.951939796929057e-09,3.0741151576911826e-11,3.0708302730343294e-11,2.5582647101033086e-08,8.320986782468331e-05,1.6299205897215646e-05,1.3171494152290857e-05,0.007272604864739503,0.02345456905278657,2.4854923629032595e-10,1.1521549363052452e-13,0.00010319671343480001,7.544835039376054e-12,1.2866879750499493e-15,8.403995922303356e-07,7.001131472786807e-14,0.02526823266263747,0.0013553190919751634,0.00031552054650459523,1.0511324195288494e-06,5.8881140989459976e-05,0.02408415268914786,2.3193761472902737e-09,7.764198024548928e-08,0.0004317776223952789,0.0030447113579029025,4.373623513584223e-05,2.713652067669654e-10,2.8941740466386645e-09,6.8124223386768634e-09,1.9658361049396508e-09,3.2686710976425295e-13,1.3313844186021814e-11,1.8089697935234483e-09,7.974832604608782e-06,1.7796405057015488e-07,1.0906226151006752e-16,3.4974912958589834e-07,1.8452341511574307e-09,1.1142359885306995e-14,6.82419957081627e-08,3.5815460321239355e-13,4.844452491009472e-15,3.4452133902579368e-09,4.141101749808489e-17,5.345475873521691e-13,1.4546691259775354e-13,6.635666251248141e-14,3.368143548041439e-15,7.09590130757634e-14,2.436038039437374e-15,8.212936395509285e-14,2.195210630166185e-07,3.921787469751756e-09,4.951088580244566e-08,1.2915570544849211e-15,1.614866056601637e-15,8.682593964847912e-08,0.000993064589947177,1.9062860116381233e-06,9.71555999996411e-05,4.415246984270253e-17,7.405171497723592e-13,2.644895822170237e-07,1.0510924998341547e-10,1.722075300496216e-17,1.9103776928463295e-19
62,0.05628124999999999,0.14988427630053325,859.1506641878534,0.4473660779997921,0.6102704929247988,1.2480131612066366e-46,0.15077472326116176,0.1304320170051797,0.017430953249196808,1.191920029295533e-08,3.179659709459013e-11,4.3984876607202084e-11,3.219602683565398e-08,8.412746727314043e-05,1.7815415765003573e-05,1.3604267908362348e-05,0.007551324439310899,0.024611497338469467,3.689538039667035e-10,1.732745258703984e-13,0.00010779839567396216,9.949517318461175e-12,2.0196981275818696e-15,8.856823308107528e-07,1.1258939009285583e-13,0.02612850636477254,0.0014216246116654117,0.00033998383614576485,1.9755510520273148e-06,6.279767851123857e-05,0.02582925683506367,2.768805203681016e-09,1.0186719929900108e-07,0.00045983153929748645,0.0032330766871872182,4.610896561449066e-05,3.8876755423792337e-10,3.801755872226039e-09,8.611800263479402e-09,2.4961361338731896e-09,4.821979002377928e-13,2.0487669773095144e-11,2.958518024650406e-09,8.917822771023866e-06,2.4073638598302354e-07,1.4146123890072724e-16,3.7250299043622157e-07,2.99391446476453e-09,8.884515128781224e-15,7.181567993570943e-08,6.063823314426765e-13,7.328674658529652e-15,3.734908731237045e-09,4.899877181653552e-17,8.030678854456233e-13,2.1439583452373238e-13,7.179281807868636e-14,4.4194969411720594e-15,1.3767184188146686e-13,3.844694415459857e-15,1.3668820809608764e-13,1.5803716466535046e-07,4.329555467056209e-09,4.9707981907692935e-08,1.854008424226301e-15,2.52385689125653e-15,7.029879843633061e-08,0.0010671171830778908,1.3779002471010018e-06,0.00010275818068020617,6.768726099225728e-17,8.498982599796024e-13,2.856688261037649e-07,8.36378849108465e-11,2.5110048352027457e-17,3.182633780764038e-19
63,0.056296874999999996,0.1517829123821936,869.4020930648954,0.4417700077234689,0.6103023825565129,1.2551854667441202e-46,0.14921317591773442,0.1293885346657849,0.01770178526849882,1.3092327242603463e-08,3.233600378750827e-11,5.307738667656488e-11,3.609341527296941e-08,8.459021964103117e-05,1.8642483489244973e-05,1.3816529793607643e-05,0.007694165589366305,0.02520870247561416,4.524343082397218e-10,2.1233586597896877e-13,0.00011015275937222894,1.1475475149693475e-11,2.528500380824677e-15,9.09122467512459e-07,1.4309848296202918e-13,0.026567732066386768,0.0014551319580166507,0.0003532791166339094,2.6867129984488203e-06,6.483272740790273e-05,0.02674359564716292,3.02918309944622e-09,1.1571086355572227e-07,0.0004744757837287086,0.0033310399294105473,4.733762811354998e-05,4.664433402060394e-10,4.36440746561594e-09,9.692336657318456e-09,2.8244888713053698e-09,5.958753995049998e-13,2.553587676332861e-11,3.791042773785356e-09,9.451075158153238e-06,2.790377471510368e-07,1.6118076243252826e-16,3.839240183946471e-07,3.8212613734341216e-09,7.876837396435198e-15,7.351132648548112e-08,7.936734552804042e-13,9.126609244300071e-15,3.88696313621363e-09,5.324551871100857e-17,9.788188318787958e-13,2.599087243659186e-13,7.50780854586905e-14,5.073196025348683e-15,1.9163682157314863e-13,4.688857753723728e-15,1.7633844412015274e-13,1.3531142112388329e-07,4.5589943951489815e-09,4.9857905016987684e-08,2.213995069871911e-15,3.1706689020040397e-15,6.300533776922162e-08,0.0011058485984488007,1.178300444383899e-06,0.00010506941570024154,8.35221187086099e-17,9.172750212430796e-13,2.968186596848744e-07,7.4732797456366e-11,3.032400840753341e-17,4.1053147605300184e-19
64,0.056312499999999995,0.15370499100070042,879.7588099256133,0.43624566463223574,0.6103420615170991,1.262402403103549e-46,0.14760568301888777,0.12833411675646497,0.017974862297949947,1.4407174630018744e-08,3.288126904293488e-11,6.418333407886406e-11,4.041081480265255e-08,8.505387775351234e-05,1.951600384578603e-05,1.4024567500210942e-05,0.007838826657970126,0.025816468085555606,5.564742485699524e-10,2.5981740409921915e-13,0.00011253356480087447,1.3258880317823297e-11,3.160792853669762e-15,9.330247640765193e-07,1.8194436739713611e-13,0.027011436525170483,0.001488707040573438,0.00036728925242910976,3.6175613600302386e-06,6.691240777436266e-05,0.02768351970182839,3.3140310544048045e-09,1.309455071351901e-07,0.0004894931322015997,0.003431239942826119,4.859067661104649e-05,5.603296969580409e-10,5.0184586113304045e-09,1.0911115704414309e-08,3.206288511202735e-09,7.408742242167991e-13,3.190159327061496e-11,4.848841214459448e-09,1.0033911652061695e-05,3.227106190528585e-07,1.8373605476443622e-16,3.952921510915871e-07,4.870180516924575e-09,6.960270520256102e-15,7.513331927475615e-08,1.03930927895568e-12,1.1416889897525848e-14,4.043257108088819e-09,5.778414857635158e-17,1.1885479504748144e-12,3.1474764908556113e-13,7.873852007401411e-14,5.828817492496018e-15,2.651847041408638e-13,5.664177170441128e-15,2.2704458289204685e-13,1.1679922064103603e-07,4.7977196862998345e-09,5.0061534551289626e-08,2.6388348327690085e-15,3.9826537617254505e-15,5.642912442150776e-08,0.0011456115093935405,1.0124064038665372e-06,0.00010690371101877047,1.0283899790186104e-16,9.938887363879118e-13,3.083174403686812e-07,6.700746654923915e-11,3.658900569380649e-17,5.283007723720608e-19
65,0.05632812499999999,0.15565060556133561,890.2203072768083,0.43079262906650656,0.6103897700759201,1.2696552197460822e-46,0.1459513933538395,0.12726878454648716,0.018250188031781453,1.5885082086170937e-08,3.3432422493403855e-11,7.779049676059575e-11,4.518850220438451e-08,8.5518486672336e-05,2.0439151477452196e-05,1.422767204908321e-05,0.007985317787651932,0.0264349018817879,6.866060528550855e-10,3.174599540743823e-13,0.00011493982448004086,1.5350107588452647e-11,3.945510463025829e-15,9.57398768897973e-07,2.3143896372126384e-13,0.02745964360108819,0.0015222955620761694,0.00038206301572524243,4.821780285480516e-06,6.903653341479861e-05,0.028649509844201473,3.624683116680331e-09,1.4786586571654686e-07,0.0005048915088846001,0.0035337076349661626,4.986840587326675e-05,6.741879372786996e-10,5.777676554238327e-09,1.2288271461731185e-08,3.6549402478818343e-09,9.269211863420733e-13,3.995850678393907e-11,6.193658921204414e-09,1.0673277629143612e-05,3.7238842697106596e-07,2.095869956511524e-16,4.065608738991156e-07,6.203395347813297e-09,6.137810607884646e-15,7.667861714984616e-08,1.3617260435103418e-12,1.4346783369757637e-14,4.2035745239911684e-09,6.264051722252625e-17,1.4378824681965563e-12,3.809433342232763e-13,8.282296081377341e-14,6.703016543292506e-15,3.652838099329894e-13,6.823009093053388e-15,2.9186733918824627e-13,1.0152238478780805e-07,5.046279714329709e-09,5.034400642179261e-08,3.1408791068937407e-15,5.0033334300362065e-15,5.058151312396214e-08,0.0011864153764072798,8.7394377748533e-07,0.0001081255302279009,1.2642050580468067e-16,1.0806664421744146e-12,3.2017258947730096e-07,6.033645504654084e-11,4.411182403708887e-17,6.784966430849447e-19
66,0.05634375,0.15761985056381256,900.786055502611,0.4254104481336954,0.6104457501083954,1.2769464663234857e-46,0.14424945312587137,0.12619255869515164,0.018527766762423337,1.7550670542694314e-08,3.3989495069419785e-11,9.44853693682965e-11,5.046936453155037e-08,8.598409349301588e-05,2.1415209422912078e-05,1.442507140274986e-05,0.008133649157356091,0.02706411298061262,8.495797783866456e-10,3.8733985998025994e-13,0.00011737049763565176,1.7808795384805546e-11,4.918003035843769e-15,9.822558107744989e-07,2.94509005202476e-13,0.027912378795102964,0.0015558380151432568,0.00039765286378287115,6.3552225105988416e-06,7.120486745166728e-05,0.02964205028088825,3.962562243058823e-09,1.6681281123939036e-07,0.0005206791288343617,0.003638473606482408,5.117111475930066e-05,8.127147700040763e-10,6.657910016538579e-09,1.3846985353079556e-08,4.187133310313151e-09,1.1669550164373083e-12,5.018921198881357e-11,7.90123602942152e-09,1.1375506259009281e-05,4.28761284143138e-07,2.392801951345505e-16,4.1767941597226715e-07,7.899609027463866e-09,5.410433903150831e-15,7.814720893134641e-08,1.7847170349659481e-12,1.810355935979722e-14,4.36759075464978e-09,6.784217445249855e-17,1.7332643742170087e-12,4.610029584633001e-13,8.738689888680934e-14,7.71520276996015e-15,5.009350142182122e-13,8.234067318532496e-15,3.7460861476020354e-13,8.877432919054013e-08,5.305134583581545e-09,5.0731065549115674e-08,3.735197385166307e-15,6.2863242942171565e-15,4.5432057764652675e-08,0.0012282680695505342,7.579341375809884e-07,0.00010859383823701194,1.552368996731214e-16,1.1786196347926848e-12,3.3239154030724336e-07,5.4583815408598555e-11,5.313820565726137e-17,8.696592166700845e-19
67,0.056359374999999996,0.15961282174965286,911.4555068196624,0.42009863801547126,0.6105102423448882,1.2842633005522426e-46,0.14249900610766597,0.12510545736253215,0.0188076032788712,1.9432461837814184e-08,3.455251888250407e-11,1.1496947712404361e-10,5.629905588285791e-08,8.645074707838425e-05,2.2447568547456893e-05,1.4615926828734662e-05,0.008283830896974527,0.027704211843479962,1.0534382811151991e-09,4.719286484439125e-13,0.00011982451317171793,2.0706044530640644e-11,6.121364002037989e-15,1.0076095338345156e-06,3.748532197431502e-13,0.028369669168840823,0.0015892690397547133,0.0004141152480189174,8.271779757985344e-06,7.341713612423625e-05,0.030661628161241426,4.329196296065494e-09,1.8816484533212184e-07,0.0005368645060606894,0.003745568031932643,5.249910630095207e-05,9.817608176163751e-10,7.677806283084494e-09,1.561422960936311e-08,4.823119510112005e-09,1.478202026486425e-12,6.321506773343995e-11,1.0064676324216237e-08,1.214650326616633e-05,4.925786327538399e-07,2.734665732058957e-16,4.2859266071814525e-07,1.0057748147364175e-08,4.777032062908098e-15,7.954253463081487e-08,2.338739550331381e-12,2.292508339905122e-14,4.534844480712571e-09,7.341828801294621e-17,2.082086720836256e-12,5.580287751366162e-13,9.249342018479778e-14,8.887996183671818e-15,6.837000669735179e-13,9.986949988329286e-15,4.799650752577977e-13,7.80469312785682e-08,5.5747125494354026e-09,5.124892229514654e-08,4.4402148245563465e-15,7.897199640605574e-15,4.092480424429759e-08,0.001271175567920571,6.603404544657924e-07,0.00010817239367983044,1.9049351980453866e-16,1.288842877499559e-12,3.449817180824669e-07,4.961765623416423e-11,6.395990370403945e-17,1.1122520939338451e-18
68,0.0563671875,0.16061844314041526,916.8290911836193,0.4174684187295738,0.6105458511714357,1.2879396335266938e-46,0.14160280002064915,0.12455626716909365,0.018948773705554617,2.046992249130503e-08,3.483708605627708e-11,1.2698271116116413e-10,5.944730889723259e-08,8.668516446343243e-05,2.2987739050592367e-05,1.4708813040742642e-05,0.008359835313525391,0.02802930116122799,1.1741671408125064e-09,5.207825870697949e-13,0.00012106336231660341,2.2355305041348405e-11,6.827470648155854e-15,1.0205151180141662e-06,4.230880999497046e-13,0.028600692399524126,0.0016059618048237369,0.0004227211318261382,9.393141258532667e-06,7.454274843570044e-05,0.031183179317444753,4.524478649347109e-09,1.9992121289590398e-07,0.0005451326670945382,0.0038001515317235618,5.3174592514130034e-05,1.080343978396434e-09,8.247275682004657e-09,1.659026076512409e-08,5.189390175605148e-09,1.6697297518147602e-12,7.105172463420778e-11,1.1363253508410951e-08,1.256090709163395e-05,5.275245207221601e-07,2.924901296234411e-16,4.3396426267094407e-07,1.1359421127230966e-08,4.4937162944321975e-15,8.021718666450918e-08,2.678635603246466e-12,2.584931211865124e-14,4.619679686284081e-09,7.637574997143385e-17,2.27922395722703e-12,6.142451261731076e-13,9.529967327060163e-14,9.544579382123945e-15,7.983576576469248e-13,1.1038393257178469e-14,5.432756639835895e-13,7.329897458314245e-08,5.716789066861879e-09,5.1570709146716915e-08,4.841931823674211e-15,8.856843840227637e-15,3.889701113037643e-08,0.0012930865202025541,6.173824531703301e-07,0.00010758479380211722,2.11043515722192e-16,1.3491642816430997e-12,3.514365094862126e-07,4.738032333161067e-11,7.016745479433696e-17,1.2576146808809877e-18
69,0.056374999999999995,0.16163006978277544,922.2285167926705,0.41485552149917415,0.6105837136917094,1.2916318292691428e-46,0.14069395639798243,0.12400433327089411,0.0190905177367399,2.157490552544822e-08,3.5123171469104316e-11,1.402788683165186e-10,6.275280314542928e-08,8.691986926711635e-05,2.354343441439708e-05,1.4799700643543744e-05,0.008436311637506671,0.02835718952958392,1.3088664682179327e-09,5.744905745573035e-13,0.0001223077301249058,2.414933581619895e-11,7.612285269894034e-15,1.0335530990316845e-06,4.775288824186465e-13,0.02883287907857898,0.001622599121508244,0.00043157075904740337,1.0627673839441212e-05,7.56794023472195e-05,0.03171177701920734,4.727669050910316e-09,2.1244566059012881e-07,0.0005535050296317419,0.003855336439194944,5.385659937870517e-05,1.189527936060816e-09,8.86043799541867e-09,1.7631958357068246e-08,5.591454575393449e-09,1.888698807829637e-12,7.991307005999843e-11,1.282399407596906e-08,1.2994812753414711e-05,5.646407795655441e-07,3.1294099395886165e-16,4.3926112404614723e-07,1.2829191105907742e-08,4.232761666702979e-15,8.087640681726006e-08,3.066997000179456e-12,2.9164457729813604e-14,4.705081536371671e-09,7.944047228457926e-17,2.4930312082747976e-12,6.762512233729466e-13,9.827165658513944e-14,1.0251954885512568e-14,9.310238367269094e-13,1.2223671208054365e-14,6.146390395301548e-13,6.892687298365598e-08,5.862078546153119e-09,5.19342686525731e-08,5.280261793854218e-15,9.930666961987131e-15,3.7003755749523755e-08,0.0013152665114023402,5.778628403374608e-07,0.0001067298660222472,2.338040841257261e-16,1.4130507630173491e-12,3.579883703866696e-07,4.5297139052491167e-11,7.696241010722441e-17,1.4211242171969667e-18
70,0.05638281249999999,0.1626477104352713,927.6537155655585,0.4122598787449218,0.6106238591061369,1.2953175967586822e-46,0.13977236451024816,0.12344965646259397,0.019232836039613687,2.275256575935397e-08,3.5410779356378884e-11,1.5499110169262292e-10,6.622278324931896e-08,8.715486789790136e-05,2.4115111040771893e-05,1.4888462969093328e-05,0.008513261084013304,0.028687891377053985,1.459012256062794e-09,6.335178175875079e-13,0.00012355748624637698,2.6102526767608167e-11,8.484313655618055e-15,1.0467261685460715e-06,5.389979126550729e-13,0.029066232990901872,0.0016391707069572093,0.00044067256818868515,1.1979544709677756e-05,7.682706333843271e-05,0.03224748450401564,4.939000293917915e-09,2.25794992572112e-07,0.0005619827694384052,0.003911126432555476,5.454516679023483e-05,1.310575308124457e-09,9.520660639877672e-09,1.8744913414876002e-08,6.033328032830642e-09,2.1393405923259248e-12,8.994193732884956e-11,1.4467510512327691e-08,1.3448880791442385e-05,6.040387803760011e-07,3.3494018238743146e-16,4.4447498283561894e-07,1.4489801244063717e-08,3.993542204031535e-15,8.15216944398108e-08,3.510409458188579e-12,3.292425664613916e-14,4.790938158090273e-09,8.261755683604818e-17,2.724780927837561e-12,7.446651000417847e-13,1.0141950704253068e-13,1.1014069613107244e-14,1.0845142589638885e-12,1.3563327166629538e-14,6.950990586639707e-13,6.489246116376096e-08,6.010461722815085e-09,5.2340094105564255e-08,5.758568757884812e-15,1.1131540067728722e-14,3.5234914041322135e-08,0.001337715640461229,5.414386559692625e-07,0.000105597017957845,2.59013294946896e-16,1.4806750603144792e-12,3.646382434191257e-07,4.3354305640648794e-11,8.439889081505049e-17,1.6050746679462593e-18
71,0.05639062499999999,0.16367138143851853,933.1046108543953,0.4096814253003041,0.6106663154871168,1.2990199613919561e-46,0.1388379135878959,0.12289223654295914,0.0193757293342584,2.4008435919110712e-08,3.5699914230555515e-11,1.712634498258492e-10,6.986476665929098e-08,8.739016708434563e-05,2.4703230555924636e-05,1.4974968707993589e-05,0.008590684870653576,0.029021421236085306,1.6261267243636777e-09,6.983774814074482e-13,0.00012481250426941924,2.8230593704162854e-11,9.453026864834212e-15,1.060037298230893e-06,6.08406677428461e-13,0.029300758069790694,0.0016556657639313006,0.0004500353198714282,1.3451419229461629e-05,7.798569972677078e-05,0.032790365015423206,5.158715913343011e-09,2.400271427711435e-07,0.0005705670816877152,0.003967525118050002,5.52403350342125e-05,1.4448927511564688e-09,1.0231624343927684e-08,1.9935306385762195e-08,6.519233542153327e-09,2.4265509978465974e-12,1.0129918646148168e-10,1.631671927594495e-08,1.3923740209212438e-05,6.458343623128519e-07,3.58620006236918e-16,4.4959730702734903e-07,1.6366667339019954e-08,3.775179751524265e-15,8.215478346462386e-08,4.016321005285802e-12,3.7189623031659584e-14,4.877123290919804e-09,8.591219542318327e-17,2.9758565016086112e-12,8.201700255535605e-13,1.0475496834887854e-13,1.1835339506286489e-14,1.261992563601693e-12,1.5080819954074413e-14,7.858056485069935e-13,6.116331999658811e-08,6.162060767349632e-09,5.278872267753932e-08,6.280531166062169e-15,1.2473697238717394e-14,3.3581041532924726e-08,0.0013604338154535247,5.078166416483699e-07,0.00010417939926890163,2.8693540480175055e-16,1.5522179617789694e-12,3.713870639165174e-07,4.1539399057970286e-11,9.253705368240104e-17,1.811965798234046e-18
