,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
70,0.0561953125,0.26753659831725723,948.5250385057396,0.4091561525724144,0.5798051857679749,0.0,0.1655681241276583,0.11158501732052441,0.017505515244638652,7.996986967456576e-08,5.680965419379918e-10,1.2084404690205907e-09,1.4028487562013353e-07,0.00022132365281782917,4.6332350013619904e-05,2.4008811061666336e-05,0.014488652063761862,0.028429294847837513,5.962600270937115e-09,2.3802041919534046e-12,0.00013054186205487586,4.764442621398904e-10,3.2583138103810096e-14,3.353999262845742e-06,2.2874305025875465e-12,0.03858153716079304,0.0023865040945227987,0.0011509181369189002,5.070425823313213e-05,0.00014993002082441245,0.031181739002877438,1.848775907285321e-08,4.3389153355319005e-07,0.0006687170319480249,0.005665569444553368,0.00024607721580895316,7.762589474696771e-09,3.5473204497150604e-08,5.493367203170437e-08,1.703977329767836e-08,1.8499567098695035e-11,5.905497123024193e-10,6.338156846911782e-08,2.768106036770788e-05,7.145582709525173e-07,5.583921839876742e-16,6.2562586250969e-07,1.0940433167977657e-07,0.0,1.7435133876318463e-07,2.7178440049505497e-11,1.898542793137807e-13,1.4543229311658337e-08,2.298631694852641e-16,7.924685824666336e-12,4.500012092417324e-12,3.04027685502994e-13,5.845554581752599e-14,7.079933940084974e-12,1.5791262499052494e-13,2.9052626213983005e-12,1.3875331798775748e-07,1.7162942167927115e-08,2.4078770782419707e-07,3.5547094154135453e-14,8.922990336423894e-14,4.1967624509060874e-08,0.0018280074582251234,7.189196881265018e-07,0.000250948062976801,1.69615678560692e-15,2.8302031130641897e-12,6.606660244776453e-07,1.565732472187494e-10,2.3651284534490217e-16,6.2383133008994174e-18
71,0.05620312499999999,0.27033511600398935,957.6246343636619,0.4049205536987165,0.5798680841060222,0.0,0.1638686446870148,0.11064679956213645,0.017716077626899952,8.610934479192163e-08,5.755916514519054e-10,1.3978330868582498e-09,1.517459728562821e-07,0.00022231518185830728,4.812960317300559e-05,2.425395487342083e-05,0.014701217446106522,0.028960866587850256,7.069977549809223e-09,2.76620593838576e-12,0.00013266582350739833,5.35008235661235e-10,3.853741666273508e-14,3.423011451213364e-06,2.7534127232466708e-12,0.03908329803331619,0.002424387291082201,0.0011834160831027105,5.9264770517577985e-05,0.0001536450539346181,0.03202051835133585,1.983483297997153e-08,4.804803083015261e-07,0.0006850765239619771,0.005796001849257985,0.00025111855187817775,9.342523312900588e-09,4.016584747590612e-08,6.142123152464999e-08,1.9252866491553446e-08,2.2125830764991363e-11,7.082931956748351e-10,7.694812215664601e-08,2.9164662160561355e-05,7.938186638527592e-07,6.254959678697321e-16,6.380464777705172e-07,1.3325740330347265e-07,4.323641200630982e-16,1.7666583070779523e-07,3.310563463084673e-11,2.2677205304573384e-13,1.492698932325513e-08,2.4314144722048324e-16,9.123835168882091e-12,5.2645001078601486e-12,3.1650927441652825e-13,6.509514629916031e-14,8.90197107737711e-12,1.8340589877256096e-13,3.521047183143762e-12,1.2719080991562886e-07,1.7833528062141974e-08,2.44474997058646e-07,4.083510582085893e-14,1.0520640988131575e-13,3.901429107029398e-08,0.0018772880005849784,6.463706037812676e-07,0.0002398755441992488,1.997988201507112e-15,3.0073261666208883e-12,6.802700589448249e-07,1.4481712899348227e-10,2.7252329144415034e-16,7.530257122500395e-18
72,0.056210937499999995,0.2731611562647505,966.7910556779813,0.40073137228010725,0.57993873874035,0.0,0.16213202222887557,0.10970152815298372,0.017928060018044676,9.2843749452322e-08,5.831527543307331e-10,1.6173643176258548e-09,1.6403717654284733e-07,0.0002233098493912997,5.0006886710425126e-05,2.4490674700623314e-05,0.014915930389991845,0.029499763836390382,8.355727177090584e-09,3.2123305234575095e-12,0.00013480585728846737,6.016770770364033e-10,4.554392452785128e-14,3.4933345832078524e-06,3.315371989043044e-12,0.03958921088261221,0.0024619225194322403,0.0012171108531927792,6.849107711236506e-05,0.00015742626766032997,0.03287696464011694,2.127846028742399e-08,5.322643858125544e-07,0.0007017587326584587,0.005928643216776235,0.0002562376678513439,1.126293824533977e-08,4.5541432267641536e-08,6.884371698312167e-08,2.1791088022222463e-08,2.6564297571297065e-11,8.506251953835031e-10,9.339562945706478e-08,3.074834688610676e-05,8.805802526667055e-07,7.015137013424703e-16,6.502470535386286e-07,1.621084405862685e-07,1.1170397421502174e-15,1.7886456284234929e-07,4.027699428620943e-11,2.7151458638122605e-13,1.5303458975043705e-08,2.5716960587096956e-16,1.0480925558894505e-11,6.1545343682426006e-12,3.3016585323081386e-13,7.251817671994389e-14,1.116466683698506e-11,2.1361509819592206e-13,4.263995050665647e-12,1.1706894961217906e-07,1.853696667272624e-08,2.483461239013989e-07,4.6848150676301866e-14,1.2396304455514534e-13,3.635114099340419e-08,0.0019274627412113874,5.825204362175907e-07,0.00022721930833127332,2.349964871692181e-15,3.201807745800716e-12,7.003382663697298e-07,1.343284070460619e-10,3.13886334521978e-16,9.079545484977777e-18
73,0.05621875,0.2760148488085494,976.0240798566667,0.39658824556872235,0.5800172190311133,0.0,0.16035774738908384,0.10874914088536848,0.018141465304970558,1.0024221472736258e-07,5.907802110957874e-10,1.871971247621865e-09,1.772177645366744e-07,0.00022430772377948194,5.196746110375734e-05,2.4718069620432533e-05,0.015132801194311348,0.030046049716391937,9.837241560541802e-09,3.727701457625317e-12,0.00013696210526142238,6.777100863202937e-10,5.3784570890371485e-14,3.5650422874202714e-06,3.993365216526495e-12,0.04009930039663019,0.0024990398317304868,0.0012520587852413744,7.827009547729657e-05,0.0001612744347144241,0.03375131246163132,2.2826167119559113e-08,5.897542639640524e-07,0.0007187688453543626,0.006063508413966419,0.0002614353679126194,1.3599019577399339e-08,5.170954173623996e-08,7.737086018031736e-08,2.4698453894459546e-08,3.2010494482979155e-11,1.0227204238872174e-09,1.133331616348292e-07,3.243626795180849e-05,9.754032742084667e-07,7.877607519210572e-16,6.621913015672162e-07,1.9691875036924526e-07,1.7242325959641803e-15,1.8095461481514499e-07,4.894036665922861e-11,3.2584663072816283e-13,1.566956623644791e-08,2.7200839652483643e-16,1.2013914531219953e-11,7.188860206639736e-12,3.4511579153081385e-13,8.081990905660648e-14,1.3968132883261982e-11,2.496677168146487e-13,5.159971696755484e-12,1.0818345271283578e-07,1.9275572865569253e-08,2.5236414714673223e-07,5.36675919469331e-14,1.459812500200311e-13,3.39407351604168e-08,0.001978526177742025,5.261522123148364e-07,0.00021324805845016252,2.7593094853849132e-15,3.4149264832109206e-12,7.2087778258202e-07,1.249463767994856e-10,3.613927103402539e-16,1.093597175929382e-17
74,0.056226562499999994,0.2788963256519484,985.3234900824223,0.3924908101041255,0.5801035784630214,0.0,0.1585453090741094,0.10778956538320068,0.01835629591521171,1.0838240264822007e-07,5.984743768743262e-10,2.1675969238094076e-09,1.9135376785853103e-07,0.00022530887004553103,5.401460964896497e-05,2.4935178913546922e-05,0.015351839655264994,0.030599787172577816,1.1531641955482768e-08,4.322882178123967e-12,0.00013913480431564416,7.645827376469675e-10,6.34732900721215e-14,3.6382170463401214e-06,4.811739087410419e-12,0.040613591020024015,0.002535664317174122,0.0012883191511406657,8.846728855103775e-05,0.00016519044546114799,0.03464379468049447,2.448642567815757e-08,6.534953642051831e-07,0.0007361121105019841,0.006200610808280798,0.00026671246199395097,1.6442747852809708e-08,5.8801306516363543e-08,8.72066700696591e-08,2.8023522840427083e-08,3.870848188785898e-11,1.2308176029965446e-09,1.3749665413561553e-07,3.423275805732147e-05,1.0788737215437035e-06,8.857555440467907e-16,6.738417821728507e-07,2.388040584032333e-07,2.2573321631824845e-15,1.8294583204811259e-07,5.939446616981455e-11,3.919584055839552e-13,1.6022014218975967e-08,2.877269497628631e-16,1.3742710320019789e-11,8.388250275505425e-12,3.6149141432135e-13,9.010725897868424e-14,1.7434115311604105e-11,2.929428589993749e-13,6.240200464300196e-12,1.0036966051328582e-07,2.005155448398431e-08,2.564815613930024e-07,6.13778010411102e-14,1.7184206864959725e-13,3.175109094348003e-08,0.002030470664097073,4.76244221793844e-07,0.00019828741306797857,3.2338967193750665e-15,3.648053025859981e-12,7.418956660843498e-07,1.165289988170217e-10,4.15955557930424e-16,1.3158920796062666e-17
75,0.056234374999999996,0.2818057094393069,994.6890625400483,0.3884387036211297,0.58019785984589,0.0,0.1566941968781023,0.1068227237831779,0.018572553806056977,1.1735163104409353e-07,6.062356001182807e-10,2.511473837847935e-09,2.0651953694407337e-07,0.000226313350701402,5.615162442055967e-05,2.514098019658479e-05,0.015573055026519603,0.03116103896772079,1.3455944135475312e-08,5.010091915557225e-12,0.00014132427855425718,8.640277498810186e-10,7.48620082177668e-14,3.7129502643049245e-06,5.8001033969554126e-12,0.04113210694284161,0.002571716054994193,0.0013259543084562192,9.893591103679597e-05,0.0001691753384673082,0.03555464218236384,2.6268823131010644e-08,7.240758974691444e-07,0.0007537938383980863,0.006339962075398926,0.00027206976591708166,1.990656771345032e-08,6.69744766800377e-08,9.859534644997336e-08,3.181999753538321e-08,4.6963286401700854e-11,1.4824331375131844e-09,1.6677358158562092e-07,3.6142493780701834e-05,1.1916035641900223e-06,9.972469707941521e-16,6.851600795514549e-07,2.8905141917350773e-07,2.7206234215654954e-15,1.8485070634745695e-07,7.199962038554504e-11,4.725694737254417e-13,1.6357349021093752e-08,3.044039568874468e-16,1.5689451631164e-11,9.77558018001048e-12,3.794381571480428e-13,1.0050009509109156e-13,2.1710718862813113e-11,3.4512611858301023e-13,7.542475382317285e-12,9.349350564962814e-08,2.0866946107407937e-08,2.6064237321195016e-07,7.006492005526553e-14,2.0225086645696761e-13,2.975510315143846e-08,0.002083286225745294,4.319347093475408e-07,0.00018269875138560878,3.7822311804882044e-15,3.902656292983481e-12,7.633988800469966e-07,1.0895316639671978e-10,4.786320263110987e-16,1.5819625455907135e-17
76,0.0562421875,0.28474312131524293,1004.1205475793726,0.3844315679894892,0.5803001013370434,0.0,0.15480390293675916,0.10584853687788923,0.018790240732918212,1.2724836451428918e-07,6.140642344223408e-10,2.912487258594826e-09,2.2279968831542873e-07,0.00022732122890833104,5.8381785957982245e-05,2.533438827695723e-05,0.015796456278376222,0.03172986816895418,1.5627599978378965e-08,5.8035565288520484e-12,0.00014353092763187916,9.780892944661512e-10,8.824842439463848e-14,3.789342225845533e-06,6.99453061013634e-12,0.04165487278014677,0.002607110171400793,0.001365029876133391,0.00010952758727341346,0.00017323033820882343,0.03648408403867914,2.8184267461280467e-08,8.021369708950022e-07,0.0007718194120869747,0.006481572038813637,0.0002775081069530978,2.4128042273492257e-08,7.642023935940323e-08,1.118277008512807e-07,3.614764301586475e-08,5.715685644197049e-11,1.786654815264299e-09,2.0223160808202118e-07,3.817068105496438e-05,1.3142291160130358e-06,1.124249657343067e-15,6.961070226182284e-07,3.491371405515819e-07,3.1190782802143754e-15,1.866841648775495e-07,8.719484365270941e-11,5.710578493446814e-13,1.6672045123251863e-08,3.2213059991361777e-16,1.787879647593886e-11,1.1375803313341641e-11,3.9911982522833317e-13,1.1213256542428327e-13,2.69784513203806e-11,4.082763257158367e-13,9.112793351372633e-12,8.74454375131695e-08,2.172344107065811e-08,2.6478318917102394e-07,7.981514512083503e-14,2.3807024535175943e-13,2.793006298607313e-08,0.002136960376610009,3.924977777836806e-07,0.00016685460990470774,4.413373097841031e-15,4.18031714919474e-12,7.853942794566079e-07,1.0211363872311028e-10,5.506501738579308e-16,1.9003745276767086e-17
77,0.056249999999999994,0.28770867165814923,1013.6176622313844,0.3804690475641841,0.5804103426655949,0.0,0.15287392459251709,0.10486692926697132,0.019009358293103455,1.381839968222311e-07,6.219606393695861e-10,3.3816349547827665e-09,2.402915810035072e-07,0.00022833256969475516,6.070833262050968e-05,2.551425409610138e-05,0.01602205211363453,0.03230633826839095,1.806529594878723e-08,6.719849609841954e-12,0.00014575520978507241,1.109189253767138e-09,1.0398533899814878e-13,3.867501865193425e-06,8.439106975023658e-12,0.04218191369163511,0.0026417569078158727,0.0014056148988498005,0.00012010278018678659,0.00017735689653281371,0.03743234738248296,3.024523692562938e-08,8.883854189001206e-07,0.0007901942951057604,0.006625448414470665,0.0002830283252578445,2.9275372624257236e-08,8.737314131182579e-08,1.2724798776885091e-07,4.1073487884641064e-08,6.97687178862212e-11,2.1545046754879983e-09,2.4515134483442465e-07,4.032326802755721e-05,1.447410980189626e-06,1.2690791084823325e-15,7.06642942602235e-07,4.2074518120435384e-07,3.4583137074060105e-15,1.8846326546711696e-07,1.0551600540352844e-10,6.916155496613968e-13,1.6962604456127378e-08,3.4101267397324986e-16,2.0338290958462004e-11,1.3215913247507251e-11,4.207186503781146e-13,1.2515453387821069e-13,3.3458462865888824e-11,4.849070786956527e-13,1.1007563921778175e-11,8.213597525993275e-08,2.2622173241869558e-08,2.6883335067045356e-07,9.071238390458997e-14,2.803840950814954e-13,2.6256957171662785e-08,0.0021914779045349303,3.573176193205477e-07,0.00015111395595584847,5.136845253200924e-15,4.482708499997604e-12,8.078885917034392e-07,9.592080704909592e-11,6.334425525364144e-16,2.2815442884582108e-17
78,0.05625781249999999,0.2907024705313496,1023.1800811258261,0.37655078829968697,0.5805286305998035,0.0,0.15090376613677903,0.10387783286737809,0.019229908184722713,1.5028498493239298e-07,6.299251925382367e-10,3.932603376073457e-09,2.5910835861230193e-07,0.0002293474427889757,6.313441825885575e-05,2.5679365040102417e-05,0.016249851229608467,0.032890513696864715,2.0790289230420565e-08,7.778430225603186e-12,0.0001479976225510425,1.2602163271041373e-09,1.2249288024397893e-13,3.94754647907106e-06,1.0188017236396519e-11,0.042713256051164765,0.0026755617591403807,0.0014477820296924541,0.00013053988770109117,0.0001815567417522664,0.03839965760684386,3.246608228412114e-08,9.836090601310693e-07,0.0008089240502059381,0.006771596547551422,0.0002886312799569257,3.555423230597314e-08,1.0012312398914541e-07,1.4526037507896587e-07,4.667371621032603e-08,8.540303039615165e-11,2.5995170702844795e-09,2.9706354287509936e-07,4.2607165305688667e-05,1.5918317582582057e-06,1.4343955614632039e-15,7.167279727837329e-07,5.057874410116307e-07,3.744396454353675e-15,1.9020681606739735e-07,1.2762286236715185e-10,8.394353774210878e-13,1.7225666240018264e-08,3.6117557493666314e-16,2.3098725751424805e-11,1.5324579024699996e-11,4.444418204452772e-13,1.3973237407146405e-13,4.1425059333090753e-11,5.780870108374067e-13,1.3296887645085433e-11,7.74914349235696e-08,2.3562976024309753e-08,2.7270968667144226e-07,1.0283362568116766e-13,3.305270157183612e-13,2.4719991893822517e-08,0.002246820643232011,3.2587151535683363e-07,0.00013580032567495808,5.962381105722165e-15,4.811673641514591e-12,8.308883994295719e-07,9.029787605163943e-11,7.286868495362716e-16,2.738282924122858e-17
79,0.05626562499999999,0.29372461462127264,1032.807417622731,0.37267644147730566,0.5806550231501658,0.0,0.14889294104860346,0.10288119037752998,0.019451892205308248,1.636956397256688e-07,6.37958289321486e-10,4.5824835768601505e-09,2.793827047704937e-07,0.00023036592298576346,6.566304982002447e-05,2.582844530838233e-05,0.01647986230168551,0.033482459913431795,2.382860904460089e-08,9.002522573786322e-12,0.0001502586804896195,1.4346402730027743e-09,1.4428007063274472e-13,4.029601356902947e-06,1.231010131052207e-11,0.04324892747408912,0.002708425586598575,0.0014916076952353947,0.00014074185117552806,0.0001858319320568025,0.03938623819897044,3.48633884516729e-08,1.0886950251069708e-06,0.0008280143557990272,0.006920019007631161,0.0002943178505689548,4.32177519121139e-08,1.1504077029159353e-07,1.663359092723737e-07,5.303758896179777e-08,1.0482405075772243e-10,3.138949649112126e-09,3.5979087721414483e-07,4.503048607411585e-05,1.748196044696086e-06,1.6232495646931254e-15,7.263223916616297e-07,6.064274758902873e-07,3.983739748869842e-15,1.919349250681462e-07,1.543337160563138e-10,1.0209445139351911e-12,1.745812210613296e-08,3.8277689403196063e-16,2.6194600344841233e-11,1.7731210949288566e-11,4.705184801300297e-13,1.5604649147778807e-13,5.122832159477661e-11,6.915630603417763e-13,1.606968863291654e-11,7.344578083194335e-08,2.454016680532746e-08,2.762989429279389e-07,1.162381703428179e-13,3.901737497884815e-13,2.3305378067408527e-08,0.0023029671968623883,2.976937162314886e-07,0.00012118547785466938,6.899367501883381e-15,5.169239967663991e-12,8.544001131548517e-07,8.517673712289192e-11,8.383593678462492e-16,3.286750056105496e-17
80,0.05628124999999999,0.29985140869776905,1052.2541491971867,0.3650616302140337,0.5809312900685053,0.0,0.14476566130533142,0.10087416958881432,0.01989815636976767,1.9479495083167804e-07,6.54158581736896e-10,6.234575028093718e-09,3.245567492276454e-07,0.0002324046168237547,7.101164552692903e-05,2.607358391574652e-05,0.0169444680548341,0.03468454920753516,3.091893956590331e-08,1.2040125247359099e-11,0.0001548180507652838,1.864155587525833e-09,1.9988226881137022e-13,4.199384192194588e-06,1.7974451110518226e-11,0.044328485998961324,0.002770759539743022,0.0015840568728203554,0.00016015123427733354,0.00019457778967959133,0.04140915854982641,4.022020953723801e-08,1.3303828382748857e-06,0.0008671235929630045,0.007222367518550676,0.00030589359391484635,6.35579160236329e-08,1.5277466950855602e-07,2.1905510685355686e-07,6.832464791559762e-08,1.5766501160665794e-10,4.569624509847646e-09,5.233556008483818e-07,5.03006278659792e-05,2.099828851916178e-06,2.0858334309915528e-15,7.438535432181247e-07,8.606126913222817e-07,4.340800823526038e-15,1.9539303162722622e-07,2.2453939489932269e-10,1.509082662195126e-12,1.7821795143246447e-08,4.303392346530047e-16,3.354516360280712e-11,2.351523146719782e-11,5.298565463841726e-13,1.9446461986961988e-13,7.763666471139373e-11,9.916509990112192e-13,2.337900839940222e-11,6.684358599640634e-08,2.6476545163977072e-08,2.8199903603666457e-07,1.468889002460989e-13,5.437576234825561e-13,2.0772256175638887e-08,0.00241710956221442,2.496494727813293e-07,9.47853007658008e-05,9.128558673353543e-15,5.973490342117356e-12,9.027707779382062e-07,7.62744431836774e-11,1.1091798084510166e-15,4.711975042993744e-17
81,0.056296874999999996,0.30609149791167073,1071.952380135301,0.3576193549938123,0.5812401823209954,0.0,0.14047390189819406,0.09883704175654165,0.02035007469030721,2.3333279791762258e-07,6.706334937109227e-10,8.59503382778558e-09,3.776453986077949e-07,0.00023445839873616553,7.679535941477653e-05,2.623899098586135e-05,0.01741786817598488,0.0359179414280356,3.968005726819042e-08,1.6121127545766336e-11,0.0001594561718567393,2.4434402868086787e-09,2.7733122838876464e-13,4.3787279024957e-06,2.63617054015459e-11,0.045425418449987716,0.002828100231973626,0.0016840395527809742,0.00017815927669851363,0.00020365326819771662,0.04351003480417449,4.653867708643497e-08,1.624231205231966e-06,0.0009077163830632308,0.007533566534799723,0.00031780831338363484,9.337606498471571e-08,2.0568048993660263e-07,2.907987476086601e-07,8.792572731220894e-08,2.395385334027385e-10,6.6723673701433565e-09,7.585613373266747e-07,5.6250433815033834e-05,2.508146758517528e-06,2.6911487972427175e-15,7.590115966327258e-07,1.2069056249376078e-06,4.591482201142801e-15,1.9903881900140503e-07,3.2764501550798896e-10,2.243841163185546e-12,1.8039889217409742e-08,4.859063585377655e-16,4.2759391610173786e-11,3.088109574635109e-11,6.021123503998657e-13,2.424218827133369e-13,1.17189510286165e-10,1.4356720674998743e-12,3.411330485047012e-11,6.215499339807928e-08,2.8531748250074314e-08,2.860689314229034e-07,1.8330263121720292e-13,7.662461530942854e-13,1.862136285961029e-08,0.0025340481774896546,2.108262662863931e-07,7.283902852693319e-05,1.191743496864881e-14,6.917335128523478e-12,9.532120422388671e-07,6.884420615199877e-11,1.4707541006035158e-15,6.764843834727179e-17
