,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
65,0.056148437499999995,0.25631677875594794,901.8507924019461,0.437169732728562,0.5536255069405867,2.453569529693703e-44,0.19518264020044834,0.10829956302219117,0.01393450447437483,5.5378340710350335e-08,2.594171142757162e-09,7.301053834883857e-10,7.82274769662549e-08,0.0003461603209748976,3.9446405860820674e-05,2.3990474895154314e-05,0.019196074219252943,0.02512018692556985,2.8422141179804902e-09,1.3085395044098522e-12,0.00012169868358090122,6.512676312152968e-10,1.6090106608276773e-14,5.393088922042763e-06,8.101044264835516e-13,0.044670007518008495,0.002956589056279811,0.001134244566360176,2.1882713562297166e-05,0.00010877033127615,0.025507317646532125,9.981629135110372e-09,2.2100192731576436e-07,0.0006038577695835454,0.006690675610431014,0.0005038772690300326,4.936579007484679e-09,2.8534141721201383e-08,3.652026107255703e-08,1.0571284220474605e-08,1.1385608051326576e-11,3.351837219835797e-10,2.81348566299586e-08,2.2298105348424817e-05,3.7348429136645105e-07,3.929555923382218e-16,6.161320333369605e-07,5.532572180906707e-08,1.6520346926237507e-14,1.7093255503135783e-07,1.225560420117278e-11,9.432082321629202e-14,1.3910710183713659e-08,1.9508362027252617e-16,3.87959673520974e-12,2.6238268604912104e-12,2.4251643623338254e-13,3.9766798654693373e-14,2.6500922521047027e-12,2.4650090299389846e-13,1.2789301749009019e-12,3.364842025175902e-07,1.6394386937505858e-08,3.0533363560526624e-07,2.2861511886354365e-14,4.814692585841344e-14,5.206989236646534e-08,0.0015757044937610573,1.2903670480694763e-06,0.00030527928358421084,9.535077679354838e-16,2.323736082692342e-12,6.197327995609213e-07,2.336250017826424e-10,9.873443878788188e-17,2.623590789430036e-18
66,0.05615624999999999,0.2591167797494828,910.8223339169177,0.4324456975999012,0.5536248787223247,2.453225735561328e-44,0.1934898938156899,0.10736225627035237,0.014112058375088238,5.937593655412722e-08,2.6301082884174055e-09,8.412611254749032e-10,8.521688595293251e-08,0.0003478024025652294,4.0988236778560085e-05,2.429805817182329e-05,0.019491560792152765,0.025613262507726452,3.4124030040200246e-09,1.5361042232772448e-12,0.00012381199092373238,7.289365286149057e-10,1.9234469663913612e-14,5.50861308409098e-06,9.745375355066983e-13,0.045280027259562705,0.0030102996876985562,0.0011670485608384004,2.7126086609071837e-05,0.00011162077257472501,0.026228371489059994,1.0740513575022165e-08,2.44806874867785e-07,0.0006193294175388605,0.006853468570782064,0.0005147175701150664,5.930650990167029e-09,3.222584803708796e-08,4.067585466597493e-08,1.1800114395992184e-08,1.3376079424344632e-11,4.0101177948026134e-10,3.4486153439457456e-08,2.3413625622345793e-05,4.1908424269924883e-07,4.387471818711988e-16,6.308196473792813e-07,6.820400783264651e-08,1.536803268829187e-14,1.7419003156970256e-07,1.4991469887676486e-11,1.1109483002809775e-13,1.4344500914059943e-08,2.0717820008790728e-16,4.54271754413151e-12,3.0967032596289544e-12,2.5018813389384397e-13,4.437238860230321e-14,3.3982738059264865e-12,2.6571221467088937e-13,1.5682313143409282e-12,2.99939802387611e-07,1.7061579749651643e-08,3.094333304231213e-07,2.6564171417457245e-14,5.68598209881184e-14,4.765199321615792e-08,0.0016209162819194912,1.139516076233698e-06,0.0003030480295870044,1.1379117420579273e-15,2.4532329624124474e-12,6.390857343938566e-07,2.1300543212100822e-10,1.1457376296849721e-16,3.2066886121480006e-18
67,0.056164062499999994,0.2619469351245321,919.865408612662,0.4277734226188424,0.5536328075381552,2.4526545378310343e-44,0.19175786815718263,0.1064177329434676,0.014290924759136424,6.37275629320462e-08,2.666386037017753e-09,9.699772517364167e-10,9.275005584174163e-08,0.0003494505887200702,4.2601031452813316e-05,2.4600856861959243e-05,0.019790259029680075,0.026113566306681553,4.099373054325731e-09,1.8015168359265364e-12,0.00012594252506683575,8.168324040782255e-10,2.2971099682943697e-14,5.6261507435908616e-06,1.1726283841734137e-12,0.04589543185319776,0.003063936714862652,0.0012010955670603536,3.327269491061411e-05,0.00011452563695469405,0.026965553784469434,1.1556911990425651e-08,2.713724039901147e-07,0.0006351192719668037,0.007019261673250875,0.0005257353954047537,7.1390104641523955e-09,3.646527855566967e-08,4.53677222949498e-08,1.320122678186636e-08,1.5780377026833543e-11,4.806218275808017e-10,4.225104941709615e-08,2.4614758152412417e-05,4.6949891200388914e-07,4.902787266699768e-16,6.454426566992001e-07,8.399546120069025e-08,1.427810148468189e-14,1.773308664027465e-07,1.8328123585330448e-11,1.3127038278072645e-13,1.4782403385274818e-08,2.199189272735705e-16,5.3054262574035e-12,3.651516663182926e-12,2.5856003081772924e-13,4.953328719947986e-14,4.34497273601595e-12,2.893966049876395e-13,1.9209825023785946e-12,2.690470560391085e-07,1.775753904713653e-08,3.137166508155984e-07,3.081709055492957e-14,6.710836716575657e-14,4.373205043668289e-08,0.0016670487113571262,1.0094549076897657e-06,0.0002987272507366936,1.3555761405790694e-15,2.5973849547941833e-12,6.589273033432584e-07,1.945382250392133e-10,1.3287460031730733e-16,3.913937652201998e-18
68,0.056171874999999996,0.2648074119685565,928.9796078790017,0.4231525667242954,0.5536494969889222,2.455151502423767e-44,0.18998599544769137,0.10546599681870902,0.014471110476173835,6.847199717451337e-08,2.7030070669731254e-09,1.1188266050562295e-09,1.0086334743868077e-07,0.0003511050712454739,4.4288216434411124e-05,2.4898161332179063e-05,0.02009219344298077,0.026621171785152307,4.923049222297363e-09,2.1107788661251523e-12,0.0001280899307991278,9.164657066837217e-10,2.7407476074019545e-14,5.745776912841428e-06,1.411359128823244e-12,0.04651626591110605,0.0031174320790735236,0.0012364457510443923,4.0362934595193795e-05,0.00011748533664319039,0.027719105379850333,1.2434758599222895e-08,3.01056348991339e-07,0.0006512326326753144,0.007188087996786578,0.0005369328038976784,8.609258009509658e-09,4.133535518609365e-08,5.068028596905648e-08,1.4802606477113083e-08,1.8695845123263214e-11,5.770511471169288e-10,5.174178436918191e-08,2.5906311160932102e-05,5.251396566866352e-07,5.483690999971749e-16,6.599666563620532e-07,1.0332902309077938e-07,1.3254679849325038e-14,1.8034816581492872e-07,2.238741213187591e-11,1.5557818833729615e-13,1.5222576488274452e-08,2.3335058013205224e-16,6.180306873213413e-12,4.301949640452374e-12,2.676981044249999e-13,5.5318927060839706e-14,5.539403698374917e-12,3.184977206139879e-13,2.3507038510860262e-12,2.427377028597288e-07,1.8484637970594586e-08,3.18195298178716e-07,3.5694820462790015e-14,7.913878830523873e-14,4.024977525736457e-08,0.0017141041460538519,8.969254346626307e-07,0.0002922062567315049,1.612059070155315e-15,2.7573518020101757e-12,6.792661930309723e-07,1.7807540632236595e-10,1.540082864650501e-16,4.770701353676742e-18
69,0.05617968749999999,0.2676983937561933,938.1645458667939,0.41858277527534365,0.5536751318503702,2.457732774517958e-44,0.1881737000486534,0.10450703537034266,0.014652622252168701,7.365273335134887e-08,2.739974090659305e-09,1.2906951397077378e-09,1.095953474959166e-07,0.0003527660376060315,4.605324516784605e-05,2.518920588400652e-05,0.020397388529916557,0.02713615296717618,5.904730379715282e-09,2.4708511516716823e-12,0.00013025392396329803,1.0295918386473772e-09,3.26703406547573e-14,5.86757953469435e-06,1.6991854217397156e-12,0.04714257478798049,0.0031707121655576947,0.0012731624755862262,4.840511261345689e-05,0.00012050029697439054,0.028489267078903167,1.3378395915272288e-08,3.3423324032405246e-07,0.0006676748893386126,0.007359979846696146,0.0005483118813968266,1.0399350768417986e-08,4.693185093551305e-08,5.671369394599272e-08,1.6635800467863975e-08,2.2244121647719888e-11,6.940122548275465e-10,6.333817029313389e-08,2.7292712577800062e-05,5.864413189333804e-07,6.139691567477954e-16,6.743552532987197e-07,1.2695350045627928e-07,1.2300263688505563e-14,1.8323733158107895e-07,2.7313289713370208e-11,1.8491459870011376e-13,1.566281050500574e-08,2.4752212024020375e-16,7.181245003448102e-12,5.063615067447507e-12,2.776774227166959e-13,6.180756723102784e-14,7.042088177614569e-12,3.5417316141023453e-13,2.8737393430404717e-12,2.2016549166427073e-07,1.924494783449834e-08,3.228645120119423e-07,4.1278909947030725e-14,9.323222912302695e-14,3.714875666675029e-08,0.00176208342749731,7.992187685710281e-07,0.0002834521293793377,1.9136636083971926e-15,2.9343655089579193e-12,7.001111104719178e-07,1.6344235090752656e-10,1.7840167954431454e-16,5.8071965728082974e-18
70,0.056187499999999994,0.27062005698846436,947.4198779931764,0.41406367690444207,0.5537098747198435,2.4637666322914874e-44,0.18632039945284667,0.10354081944224587,0.014835466209978177,7.93184236782705e-08,2.7772897365175813e-09,1.4888430889184615e-09,1.1898721921110653e-07,0.0003544336641325458,4.7899595175189274e-05,2.5473164941368684e-05,0.020705867974050468,0.027658583529314253,7.066509099039791e-09,2.8897159431971293e-12,0.00013243430390150234,1.1582486121321747e-09,3.890844339842413e-14,5.991660910534671e-06,2.0463503324258086e-12,0.04777440290918983,0.0032236972736264195,0.00131131243890645,5.737001379361618e-05,0.00012357096364826132,0.02927627855386453,1.439263042271576e-08,3.7129386153687274e-07,0.0006844515042706334,0.007534968445156689,0.0005598747176132513,1.2579358616227512e-08,5.336576183330682e-08,6.358684007631275e-08,1.8735992699437407e-08,2.6577217603116665e-11,8.360037792557553e-10,7.750164913699061e-08,2.877805494219463e-05,6.538634846127125e-07,6.881775810417192e-16,6.88570088227158e-07,1.557544260104552e-07,1.141735366665355e-14,1.8599637657234126e-07,3.327318901613138e-11,2.2037887429304954e-13,1.610051066919865e-08,2.624856045226479e-16,8.32357237460051e-12,5.954200999939163e-12,2.8857821414044445e-13,6.908718511115493e-14,8.927262333223653e-12,3.9784529413674685e-13,3.509810109625404e-12,2.006671018303058e-07,2.004044958541778e-08,3.2770187827718146e-07,4.765722134322796e-14,1.0970672590547893e-13,3.4377917443210905e-08,0.0018109856850188656,7.140754490003795e-07,0.00027252376929344757,2.2674717943783616e-15,3.1297375387286e-12,7.214707522975217e-07,1.504519144166964e-10,2.065442498163134e-16,7.059633850451091e-18
71,0.0561953125,0.2735725929561245,956.7452891563737,0.40959489140341016,0.553753863798814,2.470177160935995e-44,0.18442550280223058,0.10256730062623316,0.015019648093133447,8.552350300820033e-08,2.814956628182309e-09,1.7169961062129951e-09,1.2908308543075237e-07,0.0003561081191116634,4.9830766212356626e-05,2.5749149686145264e-05,0.021017655087797335,0.028188537271526298,8.430874795744382e-09,3.376632023049645e-12,0.00013463096655001136,1.3048102998108805e-09,4.629718176338229e-14,6.118139308923562e-06,2.4652715258349877e-12,0.04841179476278865,0.003276301320091859,0.001350965881314867,6.71886903993039e-05,0.0001266978164773732,0.03008037840276557,1.5482798572850317e-08,4.1264558769736695e-07,0.0007015680156166102,0.007713083891244385,0.0005716234225884431,1.523426966002293e-08,6.076740278825365e-08,7.144111541294581e-08,2.1142218981766887e-08,3.188508581047227e-11,1.0084885359616867e-09,9.479224984593387e-08,3.0366143074838825e-05,7.278894292304775e-07,7.722697213207439e-16,7.025709051371474e-07,1.9077236602100016e-07,1.0606914070440123e-14,1.8862619057828261e-07,4.0464510875490404e-11,2.6332871584406167e-13,1.6532698316230982e-08,2.7829860953624343e-16,9.624222178185561e-12,6.993512178968203e-12,3.0049119121169334e-13,7.725679840284984e-14,1.1285787428878968e-11,4.5126306772609403e-13,4.282759182794753e-12,1.8372456615376234e-07,2.0872793612376255e-08,3.326660924557519e-07,5.4922779662201486e-14,1.2892980868828636e-13,3.1892192784379e-08,0.0018608081777747737,6.396179145600491e-07,0.0002595784939815427,2.6813315828388164e-15,3.3448698023256643e-12,7.433537949371605e-07,1.3891659008327732e-10,2.3899892060675753e-16,8.571115997211285e-18
72,0.05620312499999999,0.2765561828971428,966.1405003278456,0.40517602876743847,0.5538072133124836,2.480363529351806e-44,0.1824884133525426,0.10158641390103025,0.015205172875519713,9.232871238699164e-08,2.8529772819460293e-09,1.97947748687073e-09,1.3993061102569168e-07,0.00035778955833728256,5.1850277363551865e-05,2.6016204430527854e-05,0.021332772129638897,0.028726087349743922,1.0020152227712321e-08,3.94223200335513e-12,0.0001368439095399831,1.4720401614371346e-09,5.5042667053267325e-14,6.247149984412756e-06,2.971011771353017e-12,0.049054793512690535,0.0033284314284056974,0.0013921967441135061,7.77538416251065e-05,0.00012988138228552093,0.03090180312478859,1.6654847199930332e-08,4.5871414015591123e-07,0.00071903002337299,0.00789435485409038,0.0005835601062971447,1.8466672802723394e-08,6.929000427105275e-08,8.044447212625658e-08,2.3897529508359187e-08,3.840505255150148e-11,1.2180510710177437e-09,1.1588810157062613e-07,3.206058711783502e-05,8.090273350897896e-07,8.677189418043956e-16,7.16315633197773e-07,2.3322085030338227e-07,9.869613224773274e-15,1.9113072758212388e-07,4.911756507450072e-11,3.1544237546055757e-13,1.6956029399449087e-08,2.950234449766019e-16,1.1101939824081238e-11,8.203566363096681e-12,3.1351314170015424e-13,8.642764487119617e-14,1.4228632063908967e-11,5.16577960671919e-13,5.2213768287599025e-12,1.6893157256216452e-07,2.174343539227615e-08,3.3769888585322925e-07,6.31724048147543e-14,1.5132577259159981e-13,2.9652474131633514e-08,0.0019115461014812649,5.742770795176949e-07,0.0002448701254964567,3.163853870049433e-15,3.5812598364274625e-12,7.657688621914093e-07,1.2865757126160696e-10,2.764125967421914e-16,1.0393290961522415e-17
73,0.056210937499999995,0.2795710191679141,975.6052472569353,0.40080669677874436,0.5538700159087115,2.4911908420286716e-44,0.18050852840075843,0.1005980784247089,0.015392045100277455,9.980188936280495e-08,2.8913542101694172e-09,2.281394478695524e-09,1.5158169021403138e-07,0.00035947813102961754,5.3961663166561996e-05,2.6273303550523836e-05,0.021651240927226624,0.029271306972464668,1.1856348739156969e-08,4.598865875000693e-12,0.00013907323549876676,1.6631658360861166e-09,6.538824908924715e-14,6.378846225692383e-06,3.5818576780837755e-12,0.049703442382212214,0.003379987796814288,0.0014350829028665153,8.892555178555101e-05,0.00013312225551717153,0.03174078738898975,1.791543175299012e-08,5.099466134471314e-07,0.0007368431984021316,0.00807880855066922,0.0005956869003671977,2.2400888943403446e-08,7.911550336005509e-08,9.079624619020738e-08,2.7049415581621095e-08,4.643361084156137e-11,1.472651027508894e-09,1.4160853373592788e-07,3.386491554558624e-05,8.978084668095154e-07,9.762332971364137e-16,7.297605273912946e-07,2.845055092688716e-07,9.204756997867191e-15,1.9351710957086444e-07,5.950601013979045e-11,3.7880279261003845e-13,1.7366836876109643e-08,3.1273017849427937e-16,1.2777495219753773e-11,9.608533294768171e-12,3.277531975468564e-13,9.672461999555402e-14,1.7891097262907534e-11,5.964363596231694e-13,6.36050619077429e-12,1.5596738706402726e-07,2.2653350421756296e-08,3.427264099854749e-07,7.250480247147813e-14,1.7739813362040316e-13,2.762551054442089e-08,0.0019631924315709776,5.167484221358765e-07,0.00022873674062727286,3.724337784845185e-15,3.840512419671638e-12,7.887245174720613e-07,1.195110652211889e-10,3.195305706839077e-16,1.2587647500462026e-17
74,0.05621875,0.2826172793119635,985.1392738577943,0.39648650134516694,0.5539423476921855,2.5059945155565367e-44,0.17848524326462817,0.0996022034916025,0.015580268627128541,1.0801869429765544e-07,2.9300898443282973e-09,2.6288930081345154e-09,1.6409343776581293e-07,0.00036117397844408704,5.616846598088299e-05,2.651934838723603e-05,0.02197308239388016,0.029824268893852392,1.3961021857009354e-08,5.360760659870547e-12,0.00014131914579141667,1.8819566149486733e-09,7.762074276981908e-14,6.513399687576492e-06,4.320036663487749e-12,0.050357783719349826,0.003430863478816103,0.001479706352186698,0.00010054058247542843,0.00013642111894538567,0.0325975632290751,1.9272037503686055e-08,5.668168258285e-07,0.0007550132759949539,0.008266470455451385,0.0006080059428591445,2.7187155112546433e-08,9.046052225120604e-08,1.0273222563239746e-07,3.0650212359733114e-08,5.634119063064275e-11,1.7818635616370585e-09,1.7294034154248305e-07,3.578274587056567e-05,9.947882468621784e-07,1.0997838974557145e-15,7.428603310629456e-07,3.4624212586002997e-07,8.611197642024985e-15,1.9579562175777292e-07,7.19533803590054e-11,4.559965948761155e-13,1.776119423423103e-08,3.3149638752194184e-16,1.467398373021412e-11,1.123479157802568e-11,3.433282058357824e-13,1.0828777851837668e-13,2.243791689165899e-11,6.940917612764141e-13,7.742307451104344e-12,1.4457581043708193e-07,2.3603080106475326e-08,3.4766372539813237e-07,8.301874630458028e-14,2.077471597182863e-13,2.5783206245768588e-08,0.002015737731131057,4.6593771497236685e-07,0.00021157975920391627,4.372731335252845e-15,4.124343051066771e-12,8.122292330452076e-07,1.1133143271186604e-10,3.692126146237363e-16,1.5227965933708968e-17
75,0.056226562499999994,0.2856951473204433,994.7423043379974,0.3922150525231556,0.554024274611695,2.521627075443346e-44,0.1764179523218665,0.0985986920677484,0.015769847082503792,1.1706375205594901e-07,2.9691866624214085e-09,3.0294968193849174e-09,1.7752938964889967e-07,0.00036287724225321543,5.847422352301283e-05,2.675316482430588e-05,0.0222983173341984,0.030385046353610348,1.635574829448986e-08,6.244494567971869e-12,0.00014358193149676546,2.132833117458328e-09,9.207989415453608e-14,6.651000703065669e-06,5.2125990753858774e-12,0.051017860764242695,0.0034809444486754108,0.001526153466351308,0.00011242458147933452,0.00013977877297175666,0.03347236057017077,2.0733129186766512e-08,6.298325783864012e-07,0.0007735460732183389,0.00845736427914418,0.0006205194057313921,3.300769711284784e-08,1.0358546335627059e-07,1.1653031351109498e-07,3.4757894384257183e-08,6.859080886352091e-11,2.157259992942703e-09,2.1106813534601418e-07,3.781797734530097e-05,1.1005434301435044e-06,1.2406508108412127e-15,7.555685063360365e-07,4.202755047571667e-07,8.08668543301252e-15,1.9797960383204676e-07,8.685040490924827e-11,5.502374497533048e-13,1.813500350906923e-08,3.5141113078561e-16,1.681710504112239e-11,1.311076330161597e-11,3.603704583932951e-13,1.212737934745342e-13,2.806947914290553e-11,8.135410756331111e-13,9.417943629632282e-12,1.3455113793242974e-07,2.459247523380877e-08,3.524177260848751e-07,9.481069984406055e-14,2.4310839535065027e-13,2.4102306498047218e-08,0.0020691699910535813,4.209334937850502e-07,0.00019383584671142778,5.119492631231901e-15,4.434592581748758e-12,8.362913849621896e-07,1.0399237977067902e-10,4.2645282544101155e-16,1.8402270930624213e-17
