,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
52,0.1104375,0.050277725268237615,711.7673375365972,0.57492915043496,0.5037324702925514,0.0,0.27079269735425365,0.10782863459627913,0.011796157090801764,3.2191930687818125e-11,1.3446917506939115e-07,3.900708391134441e-13,3.1394657830037036e-11,0.0012613968241437094,5.767665377641089e-06,1.7989769531695548e-05,0.02606195918289734,0.0099354709627321,1.970287997978399e-12,2.3071501371308983e-16,0.00012806722330386682,4.063161051452702e-13,1.6769695402453194e-18,1.2058818624572081e-05,1.184299036840465e-17,0.0383264911173697,0.0027074311155387805,5.544424383871502e-06,2.926811288948007e-10,2.0356860271639327e-06,0.01837914045153218,7.895251732137347e-12,6.922370251706718e-10,0.00014077982120874077,0.007691534530118903,0.0007124631999882387,7.440987611418002e-11,1.2695329282456962e-09,5.861808581325588e-10,1.6918605203662188e-10,5.766526294803922e-15,4.2919972302563353e-14,1.9593732381863416e-12,2.703173520363936e-07,1.2930218510309057e-08,5.239755820785692e-17,1.4751730388123706e-07,3.3930496263595486e-12,1.0354626826367954e-15,2.6082798517931216e-09,2.514609631819735e-15,7.577804670134036e-17,3.0689489541731732e-09,2.776966381565883e-19,1.3484813876717476e-15,3.9812778135678167e-16,6.471949197412213e-16,1.0682920160833026e-17,9.089358453572064e-18,3.360285315288677e-15,7.441117891180584e-17,6.208459877208725e-06,5.373443668726744e-11,2.6350176370841392e-09,4.19285339540944e-18,6.381758896266448e-18,2.3609200467110137e-08,0.0004518468904932126,1.3592933862558387e-06,1.7653048010496107e-06,8.902057607221573e-20,8.165099264835595e-14,1.295506498850913e-07,9.283781529731715e-13,4.346496567284919e-21,1.2865198835884087e-22
53,0.11046874999999999,0.05084673792661973,719.0494985611714,0.5684952669427026,0.5035963295508613,0.0,0.269335577323151,0.10694942138767494,0.011977902261469652,3.65037682290163e-11,1.3664964481192436e-07,4.862131720720943e-13,3.646364915901e-11,0.0012682788525816206,6.092658984780527e-06,1.8370120063473637e-05,0.026530583709535916,0.010165380715478785,2.3912384508138126e-12,2.897535445715176e-16,0.00013084275676992151,4.816911566872641e-13,2.1460746037708466e-18,1.2365877831698915e-05,1.537199764525348e-17,0.03894820542509245,0.0027819355844220903,5.926607540827426e-06,4.1032770109561474e-10,2.1003749188113933e-06,0.01900138826662448,8.36582193589145e-12,9.121542999917811e-10,0.00014505205461119177,0.00791629456622874,0.0007305890579424632,8.905400497731737e-11,1.4868147329770654e-09,6.648181758482925e-10,1.919127880523214e-10,6.202351958579858e-15,5.4668892386641606e-14,2.5438280644275483e-12,3.256908624240948e-07,1.5071060157387697e-08,5.891880396750489e-17,1.5305965642160524e-07,4.419117732475453e-12,9.68762871704339e-16,2.7028307129294398e-09,3.417573734940086e-15,9.325738839530495e-17,3.190172800136935e-09,3.229947040716579e-19,1.6735962172796573e-15,4.987371629629335e-16,6.937145023541674e-16,1.2617703427248338e-17,1.3058258664229966e-17,3.5284965610628685e-15,9.809754994040722e-17,5.442061974201135e-06,5.830697892032203e-11,2.727949412065307e-09,5.249888648428409e-18,8.520286398394998e-18,2.4271158058116843e-08,0.00046796943618709614,1.3105711221709394e-06,1.8391133890800673e-06,1.1486011430318005e-19,9.000833959346728e-14,1.3439611272303187e-07,8.891132074762135e-13,5.349448483983358e-21,1.6970352241604807e-22
54,0.11049999999999999,0.051423565686594876,726.4107686928353,0.5621183487088989,0.5034678528630692,0.0,0.2678353261942743,0.10606128995989267,0.012161409034592613,4.1389355612799297e-11,1.3885562528112123e-07,6.03350622090553e-13,4.2391396859028203e-11,0.001275189910973599,6.419288928023809e-06,1.8751708176401663e-05,0.027005476587890993,0.010399431901895873,2.8959357541242012e-12,3.6429824883185753e-16,0.00013366234791972075,5.710362023111669e-13,2.7491605905118006e-18,1.2678995925221989e-05,1.993094980464617e-17,0.0395766342353908,0.002858035267713192,6.346252515941693e-06,5.734836500131078e-10,2.1667396608272647e-06,0.01964113449984438,8.89498644505122e-12,1.1938830336804414e-09,0.00014943004228272147,0.00814633865393351,0.0007490796279207632,1.0622597354871299e-10,1.7306694634436183e-09,7.51805437845248e-10,2.1701933687234384e-10,6.728526598548334e-15,6.964125333533998e-14,3.3072663661241657e-12,3.874464693494362e-07,1.753674517536529e-08,6.618303063574112e-17,1.5877012099952294e-07,5.755557501739418e-12,9.03076890592642e-16,2.7999918681102763e-09,4.621908274740308e-15,1.1425505273665007e-16,3.31542778121423e-09,3.747826575168507e-19,2.0730344238321274e-15,6.237279995736798e-16,7.440631645371288e-16,1.4891570425030242e-17,1.8734239191646547e-17,3.719387508942261e-15,1.2943108211127022e-16,4.728960664185283e-06,6.337699643222551e-11,2.8227137789799303e-09,6.555523605696136e-18,1.1300143859497408e-17,2.483976356467799e-08,0.00048457114175133283,1.2500308891347246e-06,1.9152298823840817e-06,1.477906031753835e-19,9.951885245246497e-14,1.3939384455015002e-07,8.478241657905592e-13,6.5914622942609094e-21,2.239896723500553e-22
55,0.11053124999999998,0.05200827286372857,733.8510440483159,0.5557986877043825,0.5033472811026005,0.0,0.2662910663591516,0.10516422428237443,0.012346686404443617,4.6937068501046505e-11,1.4108731750729434e-07,7.448207916518419e-13,4.9327950229545216e-11,0.0012821307015438408,6.747167623034494e-06,1.9134046843928384e-05,0.02748669220024313,0.010637673948479162,3.499980454637345e-12,4.585027772751575e-16,0.00013652633647395632,6.771212102455532e-13,3.525111677006257e-18,1.2998250254011358e-05,2.5820707199974256e-17,0.04021181790727387,0.00293574789777147,6.8076383762002286e-06,7.989966767061125e-10,2.234809886413646e-06,0.020298743357618183,9.49290105981622e-12,1.5508524545503905e-09,0.0001539156521197873,0.008381751729936453,0.0007679398666276961,1.2631268798862076e-10,2.0032001074499107e-09,8.478568608222954e-10,2.4468784560532506e-10,7.368259282070189e-15,8.873228930489488e-14,4.30568041365227e-12,4.5502408769360776e-07,2.0371200063744512e-08,7.426741977008785e-17,1.6465119076327376e-07,7.495997217335398e-12,8.38761006314669e-16,2.899845867149605e-09,6.21619774351664e-15,1.3926039801694688e-16,3.444804626382263e-09,4.338820487601144e-19,2.5628076077521996e-15,7.788273103016339e-16,7.988035523483523e-16,1.756559249434225e-17,2.6838937024830092e-17,3.938635476555302e-15,1.7090855159133273e-16,4.079200738742442e-06,6.90034789490174e-11,2.919778479222459e-09,8.164883850313046e-18,1.4876288261660976e-17,2.5286655962875733e-08,0.0005016622202371692,1.17931433735494e-06,1.9936082973437435e-06,1.8966544222759816e-19,1.1032312966783673e-13,1.4454744769337943e-07,8.053728964724793e-13,8.13105080732745e-21,2.9580567704964884e-22
56,0.11056249999999998,0.052600924992502206,741.3702120197692,0.5495365298571828,0.5032348567281228,0.0,0.26470191021505207,0.10425820683969587,0.012533743886870117,5.325487114105809e-11,1.433449283220799e-07,9.142719632653856e-13,5.7449917865907e-11,0.0012891019480417087,7.076504390048983e-06,1.9516632428035865e-05,0.02797428611843414,0.010880156975014509,4.222086989486937e-12,5.776483711379127e-16,0.00013943505340837972,8.033744328777793e-13,4.524222065727929e-18,1.3323719157178669e-05,3.3433832970856784e-17,0.040853798564149855,0.0030150906284672663,7.315575745730069e-06,1.1096391458895706e-09,2.304615421471544e-06,0.020974584701231622,1.0171248064166215e-11,1.9975392856976124e-09,0.00015851077958128524,0.008622621723995865,0.0007871747948168362,1.4976627368635997e-10,2.3072542923641423e-09,9.538154548626517e-10,2.751269822367421e-10,8.150811446817998e-15,1.1309636907315027e-13,5.612870258787711e-12,5.276691106662625e-07,2.3623395313018057e-08,8.325684652822604e-17,1.7070513791534903e-07,9.762616151617326e-12,7.761864652856298e-16,3.0025044786009977e-09,8.311655258457911e-15,1.6879980892588005e-16,3.578391721809177e-09,5.012234846415267e-19,3.1621819981822855e-15,9.71126932137889e-16,8.586428906192988e-16,2.071398815434028e-17,3.8393361436715326e-17,4.193492064832998e-15,2.258485072749926e-16,3.498779553089457e-06,7.525280281823007e-11,3.0197926203632908e-09,1.0145288103207981e-17,1.9430236303422082e-17,2.55815151929139e-08,0.0005192529474914517,1.1006983123057212e-06,2.074173645428518e-06,2.428155887188207e-19,1.2257428215531144e-13,1.4986058512408294e-07,7.626560539216402e-13,1.0041329486045349e-20,3.9084458970986064e-22
57,0.11059374999999999,0.05320158886864096,748.9681512748734,0.5433320768021828,0.5031308237720948,0.0,0.26306696009781466,0.1033432185764459,0.012722591531823101,6.047491479700915e-11,1.4562867054776234e-07,1.1157887499307233e-12,6.696542092151395e-11,0.0012961043959245579,7.408099230479015e-06,1.9898944012828884e-05,0.028468315150004385,0.011126931822551778,5.084920560361054e-12,7.2845514224228e-16,0.0001423888185423609,9.540608166228141e-13,5.811587804916607e-18,1.3655482011877056e-05,4.3284525095998495e-17,0.04150262016467054,0.003096079929157282,7.875477765507955e-06,1.5360638639984434e-09,2.3761862865604697e-06,0.0216690341688625,1.0943402389363124e-11,2.548672731616866e-09,0.00016321734916000585,0.008869039595066054,0.000806789499758591,1.7711852871932987e-10,2.646710393393315e-09,1.0706835990551767e-09,3.0857692790948e-10,9.11320997223514e-15,1.4422835680107598e-13,7.326209246500434e-12,6.045530497783215e-07,2.7347786782144412e-08,9.324476676675737e-17,1.7693396879477422e-07,1.2715240810182656e-11,7.15733130378082e-16,3.1081184430790093e-09,1.1048257430587934e-14,2.0346065393366295e-16,3.7162739852652312e-09,5.778677826911799e-19,3.894320076762506e-15,1.209441637077758e-15,9.244540758155005e-16,2.442737936193748e-17,5.483992643816131e-17,4.4932370417051695e-15,2.986642890934966e-16,2.9896032547270066e-06,8.220019053316687e-11,3.123615065007568e-09,1.257926927843818e-17,2.5174979699139758e-17,2.56940013996734e-08,0.0005373536565592449,1.0168841651301744e-06,2.1568157309639408e-06,3.101799115840236e-19,1.3643951190560547e-13,1.5533698147612095e-07,7.205552864479742e-13,1.2413755832405152e-20,5.166537081914979e-22
58,0.11062499999999999,0.05381033259287959,756.6447318891742,0.5371854876032703,0.5030354277487057,0.0,0.26138530817311856,0.10241923883186907,0.0129132399333107,6.87589857307096e-11,1.4793876316275783e-07,1.3541144046792932e-12,7.812057952763449e-11,0.0013031388123346,7.743280900402882e-06,2.028044135538732e-05,0.028968837379868075,0.01137805007986238,6.116189510298509e-12,9.194877707076706e-16,0.00014538793769989708,1.134509353847595e-12,7.471577765341564e-18,1.3993619281847187e-05,5.604879996632708e-17,0.04215832856880359,0.0031787314620760863,8.493441219967817e-06,2.1193544241687384e-09,2.449552705553363e-06,0.022382473295652995,1.1824641282742555e-11,3.2180942953015952e-09,0.00016803731605290656,0.00912109918604314,0.0008267891376381065,2.0899761374674535e-10,3.026682433788029e-09,1.1996506000062916e-09,3.453122592770726e-10,1.030253851662679e-14,1.8407313591983818e-13,9.57440914709456e-12,6.849181845341879e-07,3.160477593188437e-08,1.0433424581634643e-16,1.833393720134893e-07,1.65637118341542e-11,6.577818084104551e-16,3.21688914917836e-09,1.46033473764841e-14,2.4393223297226124e-16,3.858531470193194e-09,6.650362078589594e-19,4.787056242738705e-15,1.5047763616811098e-15,9.97298435786446e-16,2.8816748449575654e-17,7.821405223339973e-17,4.849770619730034e-15,3.9523202411565275e-16,2.5498725751652113e-06,8.993255346508918e-11,3.2323407198947296e-09,1.5568479921775202e-17,3.2362994589317066e-17,2.5596502467477362e-08,0.0005559747356384728,9.307232558568758e-07,2.241381720618074e-06,3.954756398291939e-19,1.5210234085524448e-13,1.6098042403922062e-07,6.798890163747757e-13,1.5362966590223168e-20,6.832463766089921e-22
59,0.11065624999999998,0.05442722561389936,764.399815567848,0.5310968804695845,0.5029489154921297,0.0,0.2596560362938992,0.10148624526187201,0.013105700236808397,7.830557694398695e-11,1.5027543144419775e-07,1.6350157103349991e-12,9.120948844700444e-11,0.0013102059858942077,8.083803999590246e-06,2.066056149179099e-05,0.0294759122075929,0.011633564108317642,7.350087712244678e-12,1.161707256476724e-15,0.0001484326993974008,1.3514252399164471e-12,9.613924054366663e-18,1.4338212567516971e-05,7.26190077661795e-17,0.04282097159976238,0.00326305994072156,9.176339368000439e-06,2.9144004492247696e-09,2.5247451233950228e-06,0.02311528963088483,1.283241007371022e-11,4.017353030207322e-09,0.00017297266808004097,0.009378896942343444,0.0008471789358813023,2.4614710314282386e-10,3.453576586970845e-09,1.3421168219709692e-09,3.856422545920932e-10,1.177902904228395e-14,2.3517503173312803e-13,1.2528530119423449e-11,7.682173225891613e-07,3.646118679998051e-08,1.1663915631988959e-16,1.899226585384915e-07,2.1586041970959986e-11,6.02705395150488e-16,3.329082323905035e-09,1.9204007761051552e-14,2.91070993235634e-16,4.005237649934423e-09,7.641648180997469e-19,5.873840193529105e-15,1.870946036053685e-15,1.0784597448846078e-15,3.401830461486201e-17,1.113879107604058e-16,5.2783884868319556e-15,5.234017975162514e-16,2.1747980216019514e-06,9.855561276079165e-11,3.3473196244467926e-09,1.9238747513075924e-17,4.1299441529008296e-17,2.5267534142658092e-08,0.0005751266287940478,8.449338671163369e-07,2.327666960025329e-06,5.034231125011632e-19,1.69765893969249e-13,1.6679476371413612e-07,6.413579508096738e-13,1.9033395800643712e-20,9.039478673839863e-22
60,0.1106875,0.0550523387719294,772.2332558710558,0.5250663344906945,0.5028715349563938,0.0,0.2578782158405211,0.10054421375062608,0.013299984144705188,8.936321269924504e-11,1.526389070947715e-07,1.9659636259784096e-12,1.0659461748511245e-10,0.0013173067264000452,8.431730485602005e-06,2.1038714151363996e-05,0.02998960038162017,0.01189352706561976,8.829628199427535e-12,1.4693192202862296e-15,0.0001515233710033239,1.6135084450517575e-12,1.2382870524587645e-17,1.4689344659442594e-05,9.418334627726553e-17,0.04349059910426092,0.0033490789665836613,9.931928222955857e-06,3.995989947875943e-09,2.6017942348416173e-06,0.02386787685220738,1.3986680344800433e-11,4.954261275648542e-09,0.00017802542789753964,0.009642531574574079,0.000867964195444774,2.894498785622804e-10,3.934929453671469e-09,1.499735251484749e-09,4.2991189427729657e-10,1.3620261274008385e-14,3.009055277121e-13,1.6422994791312203e-11,8.5422213240714e-07,4.199075846818742e-08,1.3028558365260085e-16,1.9668469205650518e-07,2.8166376131041752e-11,5.508590277364194e-16,3.4450437412769746e-09,2.5146647622587804e-14,3.460204464862945e-16,4.1564573283182176e-09,8.770326752780975e-19,7.194891825324005e-15,2.3254607151877394e-15,1.1695360102915784e-15,4.0199608965267114e-17,1.584471373912145e-16,5.7987983324265e-15,6.938738315655019e-16,1.857461240023576e-06,1.0820731062655553e-10,3.4701399513028696e-09,2.3746634168359688e-17,5.2366765577499355e-17,2.469535176904834e-08,0.0005948198376626113,7.618639128043915e-07,2.415399591223579e-06,6.400526609564968e-19,1.8965810456250153e-13,1.727839159188933e-07,6.055075927029021e-13,2.3609718974432224e-20,1.1968507192579333e-21
61,0.11074999999999999,0.05632668963912284,788.1327692457901,0.5131870856345554,0.5027458092600853,0.0,0.25419131705606507,0.09864230699862245,0.01369213241738865,1.1693243494263913e-10,1.5742358073399384e-07,2.8057260533096637e-12,1.4550064939869467e-10,0.0013315402851782952,9.153035063430724e-06,2.178376477618413e-05,0.031031925622260863,0.012424409330821243,1.2724133838540234e-11,2.3488614637770118e-15,0.00015781277911285947,2.3097079850500905e-12,2.0525052856255848e-17,1.5408037632493203e-05,1.5862821951125213e-16,0.044844327223907264,0.0035253881659424165,1.167844408360436e-05,7.417550218873154e-09,2.7608080409497495e-06,0.025426279228749158,1.678873357353527e-11,7.2417451708375335e-09,0.00018844017846281604,0.010185045831874838,0.0009105337370537876,3.9844471720593176e-10,5.103034616564991e-09,1.8661872309694056e-09,5.312047049136229e-10,1.8670921370992356e-14,4.93797784976988e-13,2.8191667924906904e-11,1.0339789833521483e-06,5.5405345487863614e-08,1.6214997403949034e-16,2.1068152215943476e-07,4.7862554236181795e-11,4.582221495941119e-16,3.688466876970025e-09,4.254273997033649e-14,4.833337907158753e-16,4.471150352072887e-09,1.1478983294297441e-18,1.0737894455498042e-14,3.587061343283207e-15,1.3847015526021497e-15,5.623266089797571e-17,3.1810580785887834e-16,7.183859036901026e-15,1.2171211304247154e-15,1.3726362820165346e-06,1.3053675499096638e-10,3.7426598033694465e-09,3.6057226574288566e-17,8.253578339144805e-17,2.2829120522693752e-08,0.0006356716392894708,6.099161323845933e-07,2.5930783204677993e-06,1.0307421479341058e-18,2.36675885729774e-13,1.8524084309226473e-07,5.43172841525253e-13,3.6325497667409525e-20,2.0923084960380622e-21
62,0.11081249999999998,0.05763441712653993,804.3408674060204,0.5015428475052799,0.5026583506088476,0.0,0.2503043489238471,0.09670456435050663,0.014091561555048171,1.5470867409924123e-10,1.623160699118828e-07,3.975402641118654e-12,1.9912892728549926e-10,0.0013459138567291325,9.928755767005917e-06,2.2513092965384142e-05,0.032100883647376365,0.012973326853528104,1.8392413744816653e-11,3.76597514270376e-15,0.0001642840935442428,3.3446272968215885e-12,3.4110225451579435e-17,1.6153271358059103e-05,2.689332815103297e-16,0.04622601625126608,0.00370841862730566,1.382787517201641e-05,1.3565535715741452e-08,2.927424658402523e-06,0.02706641710061255,2.0477933328015498e-11,1.004263179624393e-08,0.00019933735426895202,0.01075152030867844,0.0009547120400759009,5.46773481719393e-10,6.614692909756988e-09,2.3178422881668098e-09,6.524894300769421e-10,2.67076941481844e-14,8.173176895066628e-13,4.8607438774520745e-11,1.2302279493448086e-06,7.259189559610684e-08,2.012552544847317e-16,2.2536906067507757e-07,8.173968781066935e-11,3.8164596564584425e-16,3.953289237030856e-09,7.134411369180114e-14,6.721659148236958e-16,4.803814618971271e-09,1.4976335912815082e-18,1.593420609838436e-14,5.544959334038319e-15,1.6627125344913522e-15,7.917416559682093e-17,6.347774408450215e-16,9.321132993679016e-15,2.1398630271085888e-15,1.0294381699760108e-06,1.5839399484060027e-10,4.071417127145041e-09,5.4723323505883305e-17,1.280384386554567e-16,2.0201303685500754e-08,0.0006787535730318317,4.836194103212503e-07,2.7709878236153853e-06,1.6584109840584223e-18,2.955331414838559e-13,1.9842472756934065e-07,4.941127390764494e-13,5.60961829203754e-20,3.6612009957261645e-21
63,0.11087499999999999,0.058976121195876224,820.8561328193061,0.4901327703470198,0.5026110519503806,0.0,0.24620987076497838,0.09473072059203269,0.014498380520685424,2.0716824788644288e-10,1.6731838646749933e-07,5.6255999540267586e-12,2.730642013918418e-10,0.0013604343565152043,1.0775019966246708e-05,2.3220551701819918e-05,0.03319699057330859,0.013540717053778767,2.6737168181706513e-11,6.0518125478854484e-15,0.0001709380655952796,4.903697547336301e-12,5.679809928885622e-17,1.6925727969746785e-05,4.593845851856248e-16,0.04763612458383067,0.0038982118577687718,1.6485767553710893e-05,2.439848248547706e-08,3.1018953075314144e-06,0.028791509174258403,2.5357744913180536e-11,1.3271927149643846e-08,0.00021073392319930642,0.011342756908695802,0.0010005424789623868,7.491264372674799e-10,8.58041533895552e-09,2.877006926089552e-09,7.967979369708034e-10,3.973455138899203e-14,1.366367800341264e-12,8.408981313491125e-11,1.4529981589744032e-06,9.443988770068002e-08,2.4924909586246135e-16,2.4072871827103256e-07,1.4042515627250733e-10,3.2233874808750017e-16,4.247078483337839e-09,1.1915835485630972e-13,9.370312582850248e-16,5.1543177793753265e-09,1.949791925301273e-18,2.3541543375844116e-14,8.610566586179278e-15,2.0268578303936187e-15,1.1231084809163536e-16,1.2583157532174823e-15,1.2699643179106296e-14,3.767912017005829e-15,7.842056665495208e-07,1.931557328520386e-10,4.479710117276824e-09,8.324596424546648e-17,1.9673773433328987e-16,1.718584920153914e-08,0.0007241467682714762,3.835832092775178e-07,2.9431199808451816e-06,2.6731479682912973e-18,3.687595272527127e-13,2.1236757971287076e-07,4.575510597033374e-13,8.689452049029859e-20,6.407010662518904e-21
