,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
50,0.11209375,0.09257858659455054,710.4843305254404,0.5423939669130031,0.6204505700539488,0.0,0.1588392401926399,0.14889143920801157,0.013472042376406703,1.2823324677122522e-09,7.17966689772586e-12,8.47532544050985e-13,2.2215167368821515e-09,5.000482794391526e-05,7.019960927645926e-06,9.172972769334757e-06,0.0045338372098868,0.016846203329870437,8.618069805487604e-12,2.5901449977549983e-15,7.58263819074034e-05,2.605192344541933e-13,2.1770823040613947e-17,3.708648853982657e-07,1.1266300166616958e-15,0.018482326862038108,0.0007783910892040987,9.011523553097927e-05,3.4394081534666904e-09,2.256716981716918e-05,0.014800028706550806,3.7719122895433086e-10,2.2313255117778995e-09,0.0002557095971409776,0.0018276743951287006,1.5894276532808422e-05,1.5388144994588594e-11,2.6047791096984746e-10,9.332219003290812e-10,2.6948698650795623e-10,1.3961211770105225e-14,2.7684637847885524e-13,2.3575016037044782e-11,1.1335422543522367e-06,1.734777419723289e-08,1.5910696849614595e-17,1.7298735723940053e-07,2.2898599382558922e-11,1.694696112192618e-15,2.3981020787611334e-08,2.970199156209573e-15,1.3019317126035155e-16,1.3078194241022977e-09,4.154493211451758e-18,1.2153302055932235e-14,3.166177631527156e-15,1.9860187978718418e-14,1.964247142609652e-16,1.3299653638352062e-16,2.7627939906429032e-17,8.92222892039763e-16,1.7125744493356365e-06,8.659342938579237e-10,1.8674274523181573e-08,2.8828759460114135e-17,1.8113829965864498e-17,1.0311361702509722e-07,0.0005130783148161518,7.673195257198726e-06,2.7504075319316908e-05,6.127153265054095e-19,2.33063183182623e-13,1.1410423581204066e-07,1.1043112275180361e-10,5.233974467168566e-19,2.019622096147035e-21
51,0.11210937500000001,0.09344514439058527,716.8708478341405,0.5373641094614039,0.6204122383957743,0.0,0.15813761375685484,0.14824641672379277,0.013649788649421539,1.3648331370348254e-09,7.281052790361163e-12,9.626680962147097e-13,2.458829349245384e-09,5.022630969603661e-05,7.2633582840049235e-06,9.320913465758494e-06,0.004605152645160454,0.017187425870254364,9.910435884475772e-12,3.0698724482511166e-15,7.725660490735605e-05,2.8747321939940597e-13,2.6204681320065437e-17,3.791187516182391e-07,1.3486082359991751e-15,0.018743557173114312,0.0007961214950517947,9.256594762333919e-05,4.607592677442444e-09,2.3195743435397198e-05,0.015240079146965001,3.880343557359082e-10,2.834998055993705e-09,0.00026249130158560117,0.0018743484908305315,1.6248525862838813e-05,1.771994344676682e-11,2.98641323745827e-10,1.0248865152972172e-09,2.960570855156637e-10,1.4817415637588356e-14,3.2374647650942957e-13,2.86894287243094e-11,1.3222095778497476e-06,1.9912651449121756e-08,1.770075031579973e-17,1.7848952355915373e-07,2.7752611544144054e-11,1.7024778517699142e-15,2.4723676334789702e-08,3.638582862750131e-15,1.4740519593015725e-16,1.3532449935453036e-09,4.626029644315669e-18,1.4685656658075922e-14,3.7966996661057996e-15,2.0125143199141532e-14,2.1735436045108888e-16,1.8014680754105583e-16,6.090358226671168e-17,1.100690814535474e-15,1.567608771097413e-06,9.030369894368684e-10,1.908599776793383e-08,3.4833599872106754e-17,2.1904990106481502e-17,1.0563501942960567e-07,0.0005290417341153299,7.38511683498558e-06,2.8511729822311355e-05,7.597460979279977e-19,2.3856293128894693e-13,1.1785238645979897e-07,1.074066009864536e-10,6.098254459856742e-19,2.5003868289692933e-21
52,0.112125,0.09432099666267602,723.3193916092174,0.5323742172112645,0.6203763739206456,0.0,0.15741745629283377,0.1475951421509929,0.013828831916824267,1.453194802519814e-09,7.383381493157541e-12,1.0947722555509178e-12,2.72069240167416e-09,5.0447940044015604e-05,7.514069046916169e-06,9.469328912798954e-06,0.0046772523468401805,0.017533878875861646,1.1405513803091259e-11,3.63727444511451e-15,7.870559292928725e-05,3.173349708255075e-13,3.153270716737763e-17,3.875119873052606e-07,1.6140156791272656e-15,0.01900706993033869,0.0008141058218361475,9.510823250345942e-05,6.157517997765959e-09,2.383820602409535e-05,0.015690952221973472,4.0002753547599467e-10,3.5862730061574845e-09,0.0002694190499620051,0.0019219718429424896,1.6608890971883133e-05,2.038922109023545e-11,3.412948704321641e-10,1.125041245066246e-09,3.2507683377789544e-10,1.5808498370100382e-14,3.7875135185218007e-13,3.4913497255452484e-11,1.5276407187704666e-06,2.282868946914376e-08,1.9677744938216028e-17,1.8411547094247187e-07,3.3669122031388986e-11,1.7091307073403311e-15,2.547895102035397e-08,4.46204382531762e-15,1.6721494191741824e-16,1.4000115332465487e-09,5.136465302935242e-18,1.77159735988749e-14,4.544621580972417e-15,2.041301619145577e-14,2.405547463846027e-16,2.435108513192459e-16,9.499010939471558e-17,1.357268129781336e-15,1.4234695691628515e-06,9.420019940664433e-10,1.9477696937229155e-08,4.195612531052673e-17,2.6482909619183075e-17,1.079354404410342e-07,0.0005454160221654749,7.05126827612577e-06,2.9547250509037264e-05,9.390828746461912e-19,2.444741636456993e-13,1.217040459158784e-07,1.0399482969906014e-10,7.104360548889938e-19,3.0939596360532833e-21
53,0.112140625,0.09520616711068357,729.829884573283,0.5274245172966063,0.6203430524221113,0.0,0.15667843955405228,0.14693761560173166,0.014009169416582708,1.5479017739929524e-09,7.486654744983626e-12,1.2464337177502063e-12,3.009535132347721e-09,5.066972277466899e-05,7.772177265170434e-06,9.618126641435074e-06,0.004750139124899373,0.017885603701374514,1.3135062832228531e-11,4.308095700029958e-15,8.017338086381985e-05,3.5043877735342443e-13,3.793285355437493e-17,3.960458382290751e-07,1.9314049485322447e-15,0.019272866528367346,0.0008323407782534501,9.774707224522564e-05,8.208690423299855e-09,2.449470790107029e-05,0.01615283144248951,4.133729491549363e-10,4.515046008087343e-09,0.0002764949561883993,0.0019705551604018473,1.6975431205442998e-05,2.3442156868654052e-11,3.886144664853517e-10,1.2344060644357737e-09,3.567478045697476e-10,1.696173876829902e-14,4.432947691283431e-13,4.248730247240149e-11,1.7477034060370986e-06,2.613943583747263e-08,2.1859787898620174e-17,1.8986423630601121e-07,4.087887919375039e-11,1.7145626498948773e-15,2.6245922169870354e-08,5.477101751025147e-15,1.9006223196983897e-16,1.4481474088653765e-09,5.6873110078687725e-18,2.1335077800868116e-14,5.4295968023459014e-15,2.0725226605121523e-14,2.662779642411276e-16,3.284806496425206e-16,1.2994843044925775e-16,1.6728983261917625e-15,1.2822355531801712e-06,9.82925489050972e-10,1.9847127023162698e-08,5.0372920580479985e-17,3.2006467655825324e-17,1.0995554966116673e-07,0.0005622075726857399,6.676748816900649e-06,3.061033940359326e-05,1.1570229644453262e-18,2.508955637254181e-13,1.256612642908446e-07,1.0022270896400297e-10,8.275412805143636e-19,3.826345667635955e-21
54,0.11215625,0.09610067957593317,736.4022456249079,0.5225152092773888,0.6203123496783711,0.0,0.1559202328263257,0.14627383700125335,0.01419079851411536,1.6494943503588613e-09,7.590874318691634e-12,1.420638976402803e-12,3.3280161169402014e-09,5.0891661934004426e-05,8.037805895968737e-06,9.767208919720504e-06,0.004823815795224374,0.01824264176645718,1.5135787751638918e-11,5.1008521238697655e-15,8.165999538726498e-05,3.871627069543897e-13,4.56179441400338e-17,4.0472155297751467e-07,2.311066440777732e-15,0.019540948534284813,0.0008508226496085089,0.00010048775603845809,1.0916316483524648e-08,2.5165393075243386e-05,0.016625901850489927,4.2828883920987794e-10,5.654826536598241e-09,0.00028372115732258103,0.002020109140869201,1.7348206040460508e-05,2.6931014588415977e-11,4.4073656195048785e-10,1.353762625903581e-09,3.912875138680656e-10,1.8309637470591444e-14,5.190727086500543e-13,5.170265238201841e-11,1.979570429914055e-06,2.989316544555436e-08,2.4266683320314482e-17,1.957344848887646e-07,4.966051128280296e-11,1.7186846932949924e-15,2.702352271323097e-08,6.728884651892869e-15,2.1646950439318508e-16,1.4976810827570598e-09,6.280084032525258e-18,2.5648723447068004e-14,6.474103047842752e-15,2.1063431465055924e-14,2.948067074153898e-16,4.421794097778179e-16,1.6586072709738833e-16,2.060975713369567e-15,1.1458863153024597e-06,1.0259102465137587e-09,2.0192245497723014e-08,6.028211234002139e-17,3.8665184894244684e-17,1.1163022510713504e-07,0.0005794226072053193,6.2686140502475855e-06,3.1700522933466005e-05,1.42090315426923e-18,2.5793746680553967e-13,1.297261135864205e-07,9.612579368101827e-11,9.638280692710642e-19,4.729424398333377e-21
55,0.112171875,0.09700455805248849,743.0363897402108,0.5176464660825548,0.6202843415280797,0.0,0.15514250298130508,0.14560380613231455,0.014373716708028783,1.7585780517661461e-09,7.696042024860092e-12,1.6208496621601151e-12,3.6790470436378556e-09,5.11137618328021e-05,8.311129202317125e-06,9.916472483102576e-06,0.0048982851818432874,0.01860503456857393,1.745022724552501e-11,6.037313289404013e-15,8.316545405947467e-05,4.2793571209189294e-13,5.484243722980184e-17,4.135403836054863e-07,2.7654006895217166e-15,0.019811317701009332,0.0008695472752294973,0.00010333589618716777,1.4481440213184449e-08,2.585039847808949e-05,0.017110350021538837,4.450069762167658e-10,7.042207565606671e-09,0.00029109981492652796,0.002070644511678156,1.7727275098326065e-05,3.091499584567149e-11,4.977771068656074e-10,1.4839623078239776e-09,4.2893135724823495e-10,1.9890885544332382e-14,6.080943866333785e-13,6.291427795231215e-11,2.219913559893992e-06,3.414330219729117e-08,2.692011011577924e-17,2.0172447630226944e-07,6.035007350766e-11,1.7214125106738275e-15,2.7810534795253364e-08,8.273211787590763e-15,2.4706130266327294e-16,1.5486410427482648e-09,6.916347621385714e-18,3.077968565732763e-14,7.703788818502662e-15,2.142956076958481e-14,3.2645880443351854e-16,5.94006058600024e-16,2.0283690137045881e-16,2.5378879500166926e-15,1.016214550429525e-06,1.0710675348916571e-09,2.0511282021621712e-08,7.190509905691604e-17,4.6685248735586056e-17,1.128901726225217e-07,0.0005970671684515926,5.835532327191904e-06,3.281712764479082e-05,1.739237973168444e-18,2.657215877724763e-13,1.339006876252044e-07,9.174797946302371e-11,1.122419826153528e-18,5.842252726174452e-21
56,0.1121875,0.0979178266980112,749.7322278052292,0.5128184349435224,0.6202591039926472,0.0,0.15434491454137717,0.14492752271117018,0.014557921636843829,1.8758344634610016e-09,7.802159716171789e-12,1.851107993175548e-12,4.065820907869098e-09,5.133602705642315e-05,8.592384084417906e-06,1.0065808222409301e-05,0.004973550119510467,0.0189728236976441,2.0127865225523935e-11,7.143072140547536e-15,8.468976432710602e-05,4.732464557012616e-13,6.591052787441751e-17,4.2250358641978536e-07,3.309374530378265e-15,0.020083975982437895,0.0008885100246597748,0.00010629744465090987,1.9163965176420893e-08,2.654985313673404e-05,0.0176063640682913,4.637696747956593e-10,8.715900219099567e-09,0.00029863311657760865,0.002122172075748907,1.8112698159975872e-05,3.546123634864512e-11,5.598632462881669e-10,1.625935646091385e-09,4.699348260872037e-10,2.175154823357058e-14,7.127445225469886e-13,7.655384454520728e-11,2.465179132349051e-06,3.89488669457272e-08,2.9843824633716964e-17,2.0783202822897863e-07,7.33534337549427e-11,1.7226681682551964e-15,2.860558556310643e-08,1.0179258093765227e-14,2.8259027440555916e-16,1.60105571426723e-09,7.597759974002523e-18,3.68700700895064e-14,9.147875685543576e-15,2.182585623019986e-14,3.61592486362092e-16,7.963790977459164e-16,2.410226286022503e-16,3.1236828647481607e-15,8.947448168320912e-07,1.1185197461581447e-09,2.0802807676897842e-08,8.548846452042931e-17,5.633720974768983e-17,1.1366449986405914e-07,0.0006151471264622299,5.3872430112764946e-06,3.395925108640983e-05,2.1218761019571177e-18,2.74380590481259e-13,1.3818710196475874e-07,8.714075239089086e-11,1.3069488396596402e-18,7.212664407159489e-21
57,0.11220312499999999,0.09884050984556016,756.4896664067363,0.5080312383098341,0.6202367134295564,0.0,0.15352712975246932,0.14424498648410916,0.0147434110864305,2.0020343240882353e-09,7.909229292288193e-12,2.1161856040474513e-12,4.491846455664964e-09,5.155846247759731e-05,8.881879362625365e-06,1.0215100821742839e-05,0.0050496134565496745,0.019346050852272315,2.3226568274182478e-11,8.448221397192537e-15,8.623292242448792e-05,5.236560385794471e-13,7.91858889774523e-17,4.3161242292511137e-07,3.9610894677615574e-15,0.0203589255499863,0.0009077057725038062,0.00010937871036541647,2.530095651680987e-08,2.726387728586364e-05,0.0181141336446771,4.848265843661177e-10,1.0715300894969068e-08,0.00030632327754550893,0.0021747027590150406,1.850453518288843e-05,4.064597644773695e-11,6.271767129843587e-10,1.780705545507604e-09,5.145765843748579e-10,2.3946527971082403e-14,8.3586035746895e-13,9.314979386543663e-11,2.711906759621446e-06,4.437495197935624e-08,3.306389232679423e-17,2.1405447759634082e-07,8.916558946559781e-11,1.7223819345257025e-15,2.9407145808462438e-08,1.253302561714852e-14,3.2397343187120705e-16,1.6549533522953036e-09,8.326131009665253e-18,4.4083849612420225e-14,1.0839653739828923e-14,2.2254903129258754e-14,4.006123956617929e-16,1.0658674019053748e-15,2.8060936685945964e-16,3.8429367231149726e-15,7.826663897900558e-07,1.1683994087886621e-09,2.1065793263386865e-08,1.0130621899230843e-16,6.7946183599976e-17,1.1388430175013597e-07,0.0006336681973877454,4.933887017319986e-06,3.512572169250322e-05,2.5801841675564815e-18,2.840575615837807e-13,1.4258749378934034e-07,8.236208175167714e-11,1.5216421276359609e-18,8.899344836644831e-21
58,0.11221874999999999,0.09977263201611573,763.3086076098582,0.5032849747459484,0.6202172466951226,0.0,0.15268880866018106,0.14355619732962915,0.014930182997682909,2.1380546122985336e-09,8.017252704984564e-12,2.4218018330409523e-12,4.960991631938938e-09,5.1781073270349726e-05,9.180002132272862e-06,1.0364228339242878e-05,0.005126478057791049,0.019724757857042044,2.6815362431600286e-11,9.988216205427697e-15,8.779491216367023e-05,5.79825697463741e-13,9.510398753081048e-17,4.4086816096354524e-07,4.742780629465039e-15,0.02063616880991874,0.0009271288717741353,0.00011258637764608846,3.3346470797909375e-08,2.7992581415225998e-05,0.018633849950221944,5.084314688552277e-10,1.3079167351504104e-08,0.0003141725426290457,0.0022282476550124896,1.890284631956022e-05,4.655640490271968e-11,7.000084794079781e-10,1.9494338460662536e-09,5.631701318479171e-10,2.6541389289139012e-14,9.808545841531154e-13,1.1337136380622082e-10,2.957020297875062e-06,5.0493227842455214e-08,3.660895883332211e-17,2.2038863900880625e-07,1.0841310105994175e-10,1.7204941052165574e-15,3.021353221341063e-08,1.5442278035615273e-14,3.7235131928898097e-16,1.710361908707687e-09,9.103415747882146e-18,5.2609638922134706e-14,1.2817202657935928e-14,2.2719396645200832e-14,4.439755011724317e-16,1.425391312038424e-15,3.218467483534691e-16,4.726540593357017e-15,6.807870648509031e-07,1.220800246492764e-09,2.1299622050403166e-08,1.1966273863598086e-16,8.190667247055263e-17,1.1348624468881887e-07,0.0006526359727990817,4.485347530002226e-06,3.631500859778273e-05,3.1272858254692234e-18,2.9490547378771725e-13,1.4710402176878064e-07,7.74745654997152e-11,1.771424191082487e-18,1.0976036977314806e-20
59,0.11224999999999999,0.10166474266376281,777.1293480310594,0.49391819835872386,0.6201874740389219,0.0,0.15095710570093007,0.14216604038430963,0.015305893135123184,2.441154329736481e-09,8.235197481257655e-12,3.171860937424383e-12,6.036312274405759e-09,5.2224842739735594e-05,9.800725945856943e-06,1.0660316998630775e-05,0.005281929495865264,0.020495332658289588,3.5733528399842335e-11,1.3920026801800667e-14,9.096127693028147e-05,7.113984240878621e-13,1.3679268617324653e-16,4.5974085487044175e-07,6.798483554203327e-15,0.021195055603470424,0.0009664664771565594,0.00011937141405686844,5.7324351248917037e-08,2.9487781260856323e-05,0.019705014452865148,5.637818253844256e-10,1.902022612539564e-08,0.0003302844476822365,0.0023379319778279303,1.9715488116082584e-05,6.092017500754654e-11,8.642765460209976e-10,2.3321271644878747e-09,6.730857105190854e-10,3.313342536511802e-14,1.3515363862779956e-12,1.6741677781348842e-10,3.432486155904217e-06,6.513035769067063e-08,4.479538250196907e-17,2.3332501207888635e-07,1.596165176959403e-10,1.7118325284476714e-15,3.1828418587938545e-08,2.3416927687317954e-14,4.94085482376035e-16,1.8252938263733942e-09,1.079505581884196e-17,7.447957817129202e-14,1.7795305948581696e-14,2.374121522185527e-14,5.454765898340633e-16,2.514704328195081e-15,4.098335463587421e-16,7.12224228755479e-15,5.094521888648168e-07,1.3314950858194708e-09,2.1677437632302644e-08,1.6533453882719055e-16,1.184363276156697e-16,1.1062642877690818e-07,0.0006917572472714547,3.6342872984472503e-06,3.874461146153676e-05,4.5484597317470175e-18,3.204796244119119e-13,1.564512249838118e-07,6.761099879285966e-11,2.3957284387379448e-18,1.6625287911313083e-20
60,0.11228124999999999,0.10359455635108322,791.1927825068755,0.4847172308481511,0.6201699716192074,0.0,0.14914126053524637,0.14075131667175828,0.015686609460259408,2.795805388679021e-09,8.456909548347261e-12,4.171192169769514e-12,7.333916839059908e-09,5.266933435734961e-05,1.046186952456307e-05,1.0954088744796866e-05,0.005440558935755661,0.02128787423263282,4.7719236108075014e-11,1.9364695141237394e-14,9.420088167142291e-05,8.755851671879181e-13,1.9642527613634445e-16,4.792037739340539e-07,9.763468792539595e-15,0.021762973933387424,0.0010066108644243516,0.00012674238632902373,9.759432862978143e-08,3.104133258179197e-05,0.020825087105178285,6.32110229225645e-10,2.6731177833670956e-08,0.0003470454014147423,0.0024517171478236096,2.0554190299454824e-05,7.952931484449063e-11,1.0587946262275516e-09,2.786279794640185e-09,8.029578442789922e-10,4.241388572003732e-14,1.867733133101173e-12,2.4714519189855523e-10,3.884382825892143e-06,8.358259921185475e-08,5.4698984841291396e-17,2.4664441294394575e-07,2.345304082292896e-10,1.6965395232588832e-15,3.3438775454703304e-08,3.558842601920515e-14,6.62872198157552e-16,1.9464225665231697e-09,1.2702775241025063e-17,1.0460165131314375e-13,2.4506455541156746e-14,2.4942984679573732e-14,6.712771301270857e-16,4.405190634353587e-15,5.092603241190989e-16,1.0710609588497973e-14,3.7865832603486556e-07,1.4533438206226692e-09,2.1949354800584675e-08,2.256985280168402e-16,1.708806808351274e-16,1.049721481482637e-07,0.0007326847454357984,2.887482076346083e-06,4.123485463787357e-05,6.53485430198788e-18,3.5263909951911053e-13,1.6627688329372387e-07,5.8087470903923305e-11,3.238022303533798e-18,2.5115932316826368e-20
61,0.11231249999999998,0.10556227163995943,805.4979762660765,0.4756819426230056,0.6201653510824056,0.0,0.14723860840909145,0.13931203383871754,0.016072321591235162,3.2132472465303125e-09,8.682406074293135e-12,5.507889166385636e-12,8.894933702603458e-09,5.311459969746992e-05,1.1169056790474247e-05,1.1244301516611176e-05,0.00560238918429045,0.022102710356996028,6.389214255540438e-11,2.6882355680449827e-14,9.751300768878109e-05,1.081500165877487e-12,2.8149040224685147e-16,4.992670538556332e-07,1.4052144796170558e-14,0.022339951832122895,0.001047495950327764,0.0001347671310765113,1.6435475325520316e-07,3.265362386630759e-05,0.021995582290734186,7.153009860792568e-10,3.624608100894952e-08,0.0003644738884503197,0.002569695854998151,2.1419423770656945e-05,1.0362656409836345e-10,1.29381458668793e-09,3.325488627977581e-09,9.564050712448022e-10,5.556273679478676e-14,2.589858224594181e-12,3.6449083339408855e-10,4.318941831775509e-06,1.0671569555639006e-07,6.667728275631929e-17,2.6029901324809684e-07,3.4354963370382255e-10,1.6747525193662037e-15,3.502737805308278e-08,5.418716308193362e-14,8.99661948145117e-16,2.0739287359714574e-09,1.48464148677426e-17,1.4570436931878148e-13,3.349683588881235e-14,2.6359188932717383e-14,8.277316636650869e-16,7.648643762978788e-15,6.260880317702361e-16,1.6067283777847127e-14,2.828578117735113e-07,1.5872164318143994e-09,2.2134540903824662e-08,3.0472914247355574e-16,2.4602844270296825e-16,9.67952557380452e-08,0.0007754596297877655,2.267344016715161e-06,4.375536096816439e-05,9.283598719690484e-18,3.928588305225254e-13,1.7659816307904462e-07,4.933910232186824e-11,4.372635304062349e-18,3.782429385353845e-20
