,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
42,0.02803125,0.5208184198013166,843.951945388521,0.40584653687472977,0.6546211683693149,1.0153113102278614e-41,0.10413272780503556,0.15543423413274396,0.024821194473798876,1.3280599722945018e-05,1.4597937837592536e-08,2.6876086489516016e-08,1.9250906666711866e-06,0.00047695764339371154,0.0,0.0,0.00010710458884721538,4.1206902218523705e-05,0.015410635593911919,0.012122610390708518,2.1160912976741076e-08,6.2087163942049174e-21,7.812827916491588e-17,4.289730527388967e-13,7.702335313735329e-08,0.00031444249487047154,2.806187230506321e-10,3.585226259011917e-15,1.1362177844079465e-05,2.0737939202517746e-16,2.02930217421641e-13,4.495654798441171e-07,3.6268167567972246e-09,3.0971524015253836e-05,1.5101845117879955e-11,1.2299143004704458e-06,9.857837532939684e-09,2.6543611416982694e-10,1.3841833208422153e-10,8.782914056138751e-13,3.162752108152885e-10,1.0980633552605239e-08,1.7058493867935122e-11,0.023874579571415797,2.3909392522817897e-08,0.0001263083369586052,2.366513297705685e-05,5.6652843131285904e-05,1.1613274996752098e-08,1.0111961357351588e-05,0.007181256648089132,2.0269856841845526e-13,0.00039647040500096755,0.000297968764268434,1.678701850136607e-06,0.00032723145520945686,1.0273131409193204e-09,1.0844378617108e-09,1.3728101293224447e-10,4.6650816747267226e-09,3.9276404103184426e-08,1.5306510041729133e-07,6.591788974516212e-12,2.261811017210785e-07,2.2823984050825422e-11,3.140544374983159e-08,0.0001502711713167732,3.974452186794057e-13,1.31529035415442e-13,1.4062483233073264e-08,3.772697456324949e-17,2.8861150742776957e-19,2.6696519273987355e-08,5.028055897835461e-17,2.687523136877727e-17,1.3786852824543166e-12,1.3920618973118471e-13,2.0529491142938454e-07,1.7966204238956227e-13,2.483098402350069e-06,9.734802606142812e-14,3.8504828742119285e-07,1.2246406805947566e-11,7.79103554945209e-06,2.182749069366243e-12,3.5634539882367575e-10,7.40579850061801e-07
43,0.02803515625,0.5257139154882128,851.5678818736911,0.40206725933697357,0.6545787656178361,1.0177247400601499e-41,0.10349951759038963,0.15473099192591802,0.02514400246093882,1.347159637954819e-05,1.6286712178754786e-08,3.0045563632756746e-08,2.136329211116435e-06,0.00047914637198767846,0.0,0.0,0.00010932754090355418,4.15792193225594e-05,0.015656756708197134,0.012368592071479969,2.4156044033508427e-08,8.790301880636046e-21,1.0062553305534997e-16,4.995566449126475e-13,8.084257738533165e-08,0.0003205248678167009,3.27960279541989e-10,4.606474883795064e-15,1.1576393102078479e-05,2.675487878939042e-16,2.354928933393043e-13,4.579607111123568e-07,3.5046134117533206e-09,3.165839169983781e-05,1.734729530967671e-11,1.2534552516075038e-06,1.0054328522129094e-08,2.900068684256887e-10,1.5419850036138607e-10,8.871861728348867e-13,3.6032605206570363e-10,1.1228300833501433e-08,2.0798613541503325e-11,0.024215289530552842,2.6477409297561623e-08,0.00012918065011774797,2.41369543396056e-05,5.848556442670022e-05,1.47376227265615e-08,1.1922554087223208e-05,0.007364377913914459,2.639331187686645e-13,0.000406458438583873,0.00030289982582757915,1.8776649504488757e-06,0.0003348940007684194,1.245834630110086e-09,1.3100798447665745e-09,1.6424859549772398e-10,5.306193252832592e-09,4.4246448634007697e-08,1.9127334440263438e-07,7.4978943858663e-12,2.539162917720032e-07,2.742947285793321e-11,3.2213278441726704e-08,0.0001482759400893017,4.568220458960132e-13,1.47984945233658e-13,1.5320273158403124e-08,3.9237709743743555e-17,3.2835887630762503e-19,2.7250196342518034e-08,5.670761747366639e-17,3.456303777348684e-17,1.3305360703877355e-12,1.7745313299665235e-13,2.016537990481364e-07,1.9152939762469768e-13,2.3572428837395215e-06,1.0809913862141506e-13,3.9506922181377577e-07,1.2887054750026137e-11,7.937849059100922e-06,2.5723824666690834e-12,3.6840317390915507e-10,7.594731404799136e-07
44,0.0280390625,0.5306461424747447,859.2354517409944,0.39833013488756575,0.6545376000509919,1.019963867688281e-41,0.10285798081652976,0.15402167455243024,0.02546865147571832,1.3664370765103691e-05,1.8095653215306756e-08,3.351856185825128e-08,2.358501991513908e-06,0.0004813355605716266,0.0,0.0,0.00011154808794302023,4.194240188184225e-05,0.015905600619305175,0.012618351538354873,2.744091186554204e-08,1.2363650939597972e-20,1.2861541357371608e-16,5.790623441754864e-13,8.480140025238087e-08,0.0003267084552424954,3.814026188871234e-10,5.887703195534215e-15,1.1793545445133181e-05,3.425901127580635e-16,2.716948932036316e-13,4.664385128160723e-07,3.38487220520686e-09,3.2357096148654226e-05,1.9835424362927818e-11,1.2773142663829532e-06,1.0253228128675236e-08,3.1543881621818206e-10,1.7098284156408622e-10,8.961482328480947e-13,4.086301522377827e-10,1.148044591318621e-08,2.531162371521695e-11,0.024558984019630553,2.933308926696009e-08,0.00013210473630862954,2.461081725983597e-05,6.0359936681954794e-05,1.8583175932480487e-08,1.3974294110078884e-05,0.007549068042392863,3.419663349546099e-13,0.000416615733687421,0.0003079025669432692,2.0885982620354005e-06,0.0003426987311383408,1.5037851457794556e-09,1.5761465360294686e-09,1.9545166481354127e-10,6.010048318228402e-09,4.9662651015510904e-08,2.3741946540898494e-07,8.515852543920378e-12,2.846542585870541e-07,3.2826732575845226e-11,3.3037090892338194e-08,0.00014571134861173857,5.225066293399292e-13,1.6617211640243994e-13,1.6681597351244136e-08,4.067723306509943e-17,3.7202998090001167e-19,2.7811621994994492e-08,6.396881890966153e-17,4.4391868217223906e-17,1.284391998393187e-12,2.255351247716508e-13,1.9782243850682932e-07,2.032581277843194e-13,2.2252859774562716e-06,1.1944043704432713e-13,4.0521535096870123e-07,1.3470813569254486e-11,8.067667187068331e-06,3.0167059485608904e-12,3.807677475191855e-10,7.771496492022601e-07
45,0.02804296875,0.5356144337803641,866.9533793285221,0.3946352770824759,0.6544977448985388,1.0220255158995849e-41,0.10220821046206308,0.15330640438070697,0.025795085473846166,1.3858926911100164e-05,2.0024256454608254e-08,3.731342346417176e-08,2.5903306817178886e-06,0.0004835252782211668,0.0,0.0,0.00011376275225430915,4.2295869910372524e-05,0.01615717700090295,0.01287191928302285,3.102083778615043e-08,1.727762645352115e-20,1.631588600973827e-16,6.681269521219323e-13,8.890031401594293e-08,0.0003329953142838828,4.413953559969243e-10,7.48670528995825e-15,1.201364904496616e-05,4.3551316965709017e-16,3.116444965742835e-13,4.7499556093348176e-07,3.267887180507145e-09,3.306776433890671e-05,2.2578244497269376e-11,1.301490385404531e-06,1.045451975812337e-08,3.4157658248620594e-10,1.8872202658889859e-10,9.051097783726374e-13,4.6131469455153866e-10,1.1737115928536763e-08,3.073694683871274e-11,0.024905666516178315,3.2502541566905115e-08,0.00013508117014588642,2.508631207312801e-05,6.22750742466031e-05,2.327565577684843e-08,1.6282404443800927e-05,0.0077350311095339295,4.4061684505607945e-13,0.0004269418407954126,0.000312979025794161,2.3108091464936384e-06,0.00035064732395828277,1.8067564376998873e-09,1.888422075250054e-09,2.313270520919464e-10,6.77880789766716e-09,5.553707602283446e-08,2.9266417085225704e-07,9.654722459877836e-12,3.186659824388161e-07,3.911193225810996e-11,3.387676249303245e-08,0.00014258316869497986,5.947498310135572e-13,1.8618302560225453e-13,1.8150157159461262e-08,4.203288459203995e-17,4.1975842762978607e-19,2.838073195578454e-08,7.215958600130181e-17,5.693956173224859e-17,1.240421749956627e-12,2.8556487355501986e-13,1.9382925771224048e-07,2.1472945673380057e-13,2.0891401642911985e-06,1.3131527352148404e-13,4.15479011212923e-07,1.3988551458312869e-11,8.177228417164699e-06,3.520756663905147e-12,3.934290889394428e-10,7.932697030844735e-07
46,0.028046875,0.5406180513436681,874.7203505530939,0.3909827767565746,0.6544592744600368,1.0239286206500175e-41,0.10155030768417701,0.1525853077765025,0.02612324626918797,1.4055268957872602e-05,2.207117735976246e-08,4.1448481383548165e-08,2.830341999953522e-06,0.0004857155974014343,0.0,0.0,0.0001159680431346552,4.2639025545785054e-05,0.016411495536535585,0.013129326038190859,3.489830736161613e-08,2.3990284596990728e-20,2.0544901525172314e-16,7.673609532869563e-13,9.313967781986166e-08,0.0003393874062201005,5.083781502797258e-10,9.472148066317761e-15,1.2236717587256832e-05,5.497767507725068e-16,3.554015362391215e-13,4.83628340711804e-07,3.1538839444021676e-09,3.379052152311851e-05,2.5586523073681745e-11,1.3259820107471962e-06,1.0658186255891992e-08,3.682436575766622e-10,2.073552835774821e-10,9.140042448163802e-13,5.184711801378881e-10,1.1998354030576193e-08,3.723296388594559e-11,0.02525534069699757,3.6012034377521006e-08,0.0001381104977641657,2.5563007041325658e-05,6.422998392171346e-05,2.8949635843843032e-08,1.8860372566748854e-05,0.007921949911567926,5.642805285026203e-13,0.0004374361906940512,0.00031813133417023394,2.543491834261095e-06,0.00035874145961057577,2.1608263125633125e-09,2.2532258905772e-09,2.723169833895215e-10,7.614215493131822e-09,6.187871284910836e-08,3.581999666311456e-07,1.092340986517164e-11,3.562399623486663e-07,4.6384696910224126e-11,3.4732108442306885e-08,0.00013890928994570053,6.737546685303086e-13,2.0810415119108214e-13,1.9728758422568233e-08,4.329374645155062e-17,4.71652920675443e-19,2.895745244910824e-08,8.138027674162895e-17,7.293394443695512e-17,1.1987182927077843e-12,3.5994746825662927e-13,1.897015632978707e-07,2.2582738628473084e-13,1.9507419889939598e-06,1.4365676607965491e-13,4.258518140311893e-07,1.4432950136612877e-11,8.26318420303212e-06,4.08957888738214e-12,4.0637227830191436e-10,8.074667880481805e-07
47,0.028050781249999997,0.5456562747980657,882.5350062522455,0.38737270589885386,0.6544222635733505,1.025669499968309e-41,0.1008843811531815,0.1518585142162372,0.026453073874843247,1.4253401038021828e-05,2.4234313110451565e-08,4.5942038063460146e-08,3.0769073101214524e-06,0.0004879065944055994,0.0,0.0,0.0001181604839156092,4.297125301703831e-05,0.016668565830882012,0.013390602656371937,3.907320438477281e-08,3.3103254910289025e-20,2.5683294957297217e-16,8.773736446687456e-13,9.75197815009757e-08,0.0003458865546542884,5.827799922339833e-10,1.1925884973077099e-14,1.2462764122078783e-05,6.894031540909909e-16,4.029875869771153e-13,4.923331782765892e-07,3.0430281021444114e-09,3.4525489844985306e-05,2.886990098091653e-11,1.350786791740208e-06,1.0864209899906594e-08,3.952439575420864e-10,2.2681372772357498e-10,9.227703296450353e-13,5.801508127404264e-10,1.2264198452601876e-08,4.497921676615598e-11,0.025608010365299444,3.988764836746586e-08,0.0001411932254382772,2.6040447664892296e-05,6.62235730684074e-05,3.5745388106587454e-08,2.171975731756177e-05,0.008109487896265713,7.179223377270283e-13,0.0004480980841600928,0.0003233617100591526,2.785749999111976e-06,0.00036698280863041406,2.5726091459531707e-09,2.6774802987854344e-09,3.188704693541991e-10,8.517569062550785e-09,6.869330145106343e-08,4.352152948500446e-07,1.233048020305818e-11,3.9768311568122897e-07,5.4746953554425435e-11,3.5602871698367336e-08,0.00013471999517974273,7.596866957096995e-13,2.320178752517707e-13,2.1419183984197688e-08,4.44510994949015e-17,5.278063770376302e-19,2.9541701129431943e-08,9.173611601151482e-17,9.328968883848627e-17,1.1593013504036717e-12,4.513710601550646e-13,1.8546504668657148e-07,2.364438769748514e-13,1.8119838226504457e-06,1.5639081064692473e-13,4.3632460790358083e-07,1.4798782321150402e-11,8.322198321325473e-06,4.728305672453667e-12,4.195765379699119e-10,8.19355218592365e-07
48,0.028054687499999998,0.5507283250780473,890.3959666452081,0.3838051077519025,0.6543867873696,1.0272691711803032e-41,0.10021054564118813,0.15112615518330608,0.0267845068646852,1.4453327272820625e-05,2.651091394170871e-08,5.081240271323467e-08,3.328298214788739e-06,0.000490098347159873,0.0,0.0,0.00012033663771539321,4.3291917592554995e-05,0.016928397452730493,0.0136557802728453,4.354291534913935e-08,4.539729799567545e-20,3.188061656415223e-16,9.987545177675753e-13,1.0204092854877291e-07,0.00035249441184386784,6.65019483964775e-10,1.4944823630290454e-14,1.2691801130657116e-05,8.590026345478261e-16,4.5437655960117797e-13,5.011062789557178e-07,2.93543523017353e-09,3.527278802491594e-05,3.2436674478208653e-11,1.375901510529835e-06,1.1072572419299704e-08,4.2236382242261063e-10,2.4702280360502263e-10,9.313518387493498e-13,6.463605104188113e-10,1.2534681971586676e-08,5.4177246328999883e-11,0.025963679445062192,4.415495083851e-08,0.00014432981265844922,2.651815608787753e-05,6.825466130180403e-05,4.380449609843039e-08,2.48701035559199e-05,0.008297291644684469,9.070431385276565e-13,0.00045892670363513043,0.00032867245246951684,3.0366219396294805e-06,0.00037537303295470453,3.0492007938961247e-09,3.168668729378246e-09,3.7143640788069254e-10,9.4897198055576e-09,7.598335789923412e-08,5.248507434595133e-07,1.3884129888837475e-11,4.4332065619125636e-07,6.430244486277999e-11,3.648871942126786e-08,0.0001300576630015867,8.526621889566497e-13,2.580032007914073e-13,2.3222165802987456e-08,4.54986346218844e-17,5.882947774825864e-19,3.013338907356484e-08,1.0333579819985886e-16,1.1915423560733533e-16,1.1221256640977534e-12,5.627837541955923e-13,1.8114342488928025e-07,2.4648074678227863e-13,1.6746500994385394e-06,1.6943765301643567e-13,4.468874541303825e-07,1.5083077663395973e-11,8.351066708527464e-06,5.441981054053455e-12,4.3301425053901735e-10,8.285408815727418e-07
49,0.02805859375,0.5558334490942661,898.3018242342756,0.3802800013036098,0.6543529209212214,1.0287231426648359e-41,0.09952892112231303,0.15038836333346117,0.02711748281238165,1.4655051646017428e-05,2.8897717827958004e-08,5.607794741869834e-08,3.5827405849784377e-06,0.0004922909358495752,0.0,0.0,0.0001224931330675314,4.360036571688909e-05,0.017190999854957943,0.013924890205997931,4.8302826837515344e-08,6.18869510401604e-20,3.9304162553946206e-16,1.1321075987994456e-12,1.0670351719732005e-07,0.00035921242179304914,7.555078665232049e-10,1.8644290421896305e-14,1.2923840393596338e-05,1.0639370398682843e-15,5.095083202349919e-13,5.099437678479065e-07,2.83117889994138e-09,3.60325299638077e-05,3.62940419362935e-11,1.401321948023166e-06,1.128325500804827e-08,4.493745749321122e-10,2.6790648561590753e-10,9.39701060103576e-13,7.170590086957713e-10,1.280983105545639e-08,6.50531584070515e-11,0.026322351931375425,4.883876386639166e-08,0.00014752066017166866,2.699563044733447e-05,7.032198968760477e-05,5.3264475467212034e-08,2.8319023752438978e-05,0.008484993487306079,1.1375995048123714e-12,0.00046992110605172864,0.0003340659336577359,3.2951041867075844e-06,0.00038391377241808993,3.5982256338744628e-09,3.734929999237161e-09,4.304682045473984e-10,1.0531073300727944e-08,8.374820232312428e-08,6.281500455431073e-07,1.5592015662551962e-11,4.93497032580198e-07,7.515586181207221e-11,3.738923912497378e-08,0.00012497587423431272,9.527625836317595e-13,2.8613867745288993e-13,2.5137352522734447e-08,4.643266942001578e-17,6.53188788604177e-19,3.0732422552731326e-08,1.1629136613996846e-16,1.5196296074607528e-16,1.087089822069474e-12,6.973496463121782e-13,1.7675823433070144e-07,2.5585400357813963e-13,1.5403613100165465e-06,1.8271528444910676e-13,4.575295902836675e-07,1.528521837522012e-11,8.346852116596662e-06,6.235660968169241e-12,4.466499706528017e-10,8.34634574866854e-07
50,0.028062499999999997,0.5609708484211314,906.2511693470584,0.37679737179807565,0.6543207392425968,1.0300522529043527e-41,0.09883963131088497,0.14964527164498623,0.027451938676985633,1.4858577980644659e-05,3.139110574288584e-08,6.175723052218525e-08,3.83847844253277e-06,0.0004944844406884954,0.0,0.0,0.0001246266862481229,4.389592403281865e-05,0.017456382395152636,0.014197964104441938,5.3346702893117765e-08,8.387570041468459e-20,4.81384597653986e-16,1.2780410597661124e-12,1.1150813607467751e-07,0.00036604179368196255,8.546533060800315e-10,2.3160776464876516e-14,1.3158893053275502e-05,1.310375403920049e-15,5.682864369653318e-13,5.188417324640444e-07,2.7302996989053876e-09,3.68048244133206e-05,4.044802543805115e-11,1.4270427422602897e-06,1.1496238303718429e-08,4.760354366338626e-10,2.893904971114069e-10,9.477785281870473e-13,7.921537229800334e-10,1.3089665387915021e-08,7.785841916998231e-11,0.02668403186252654,5.396301372883277e-08,0.00015076610267554392,2.7472344207533546e-05,7.242423249436338e-05,6.425234209553153e-08,3.2072416244145475e-05,0.008672214409125049,1.4158919788428782e-12,0.00048108023600928394,0.0003395445932099434,3.5601744818528003e-06,0.0003926066450354997,4.227751205984193e-09,4.384966772786823e-09,4.964195008214253e-10,1.164161752087454e-08,9.198418799768516e-08,7.460069635337386e-07,1.7461298653520305e-11,5.485755585714933e-07,8.741314074183824e-11,3.8303937436567855e-08,0.0001195379260691522,1.060026390526499e-12,3.165053220216891e-13,2.716339184671344e-08,4.7252210914153723e-17,7.2255752523265105e-19,3.133870573136528e-08,1.307171413084308e-16,1.9350881076173492e-16,1.0540494811932107e-12,8.583906539149178e-13,1.7232878020736105e-07,2.644950476623408e-13,1.4105302167313293e-06,1.9614186484922174e-13,4.6823940529854907e-07,1.5406736456451598e-11,8.30702889295352e-06,7.114222306046107e-12,4.6043951256872864e-10,8.372679678628395e-07
51,0.028066406249999995,0.5661397591182634,914.2425815865205,0.37335717614870073,0.6542903171821459,1.0312509874212116e-41,0.09814280267882029,0.14889701278724957,0.027787811291219135,1.5063909809254878e-05,3.398726918977607e-08,6.786914077700964e-08,4.093828433328361e-06,0.0004966789428487439,0.0,0.0,0.0001267341232139502,4.417789979823659e-05,0.017724554265573247,0.014475033870611768,5.866735753794442e-08,1.1304194199088774e-19,5.858943476042487e-16,1.437210344860105e-12,1.164556547062375e-07,0.00037298347541182884,9.628679519326219e-10,2.8656888135599554e-14,1.339696950615898e-05,1.6055320355303552e-15,6.305939284253888e-13,5.277962670204448e-07,2.6328109867477783e-09,3.758977367407373e-05,4.490384108678263e-11,1.4530572355544905e-06,1.1711502443080446e-08,5.020969608135071e-10,3.1140652858366027e-10,9.555553440469033e-13,8.714978156581494e-10,1.3374197163040997e-08,9.287296086117267e-11,0.027048723299835997,5.955072630427899e-08,0.00015406639719288574,2.794774562388615e-05,7.456000634149759e-05,7.687760808564623e-08,3.6134856666830765e-05,0.008858566966896627,1.7483963422013656e-12,0.0004924029224095127,0.00034511093072741287,3.830811162126711e-06,0.0004014532332827896,4.946324329111749e-09,5.128141935588542e-09,5.697529734132571e-10,1.2820949975937341e-08,1.006849130507159e-07,8.791121999045541e-07,1.9498499170163444e-11,6.089393817984114e-07,1.0118125415356871e-10,3.923223898828076e-08,0.0001138148076145458,1.1744670495889868e-12,3.491902844831714e-13,2.9298000877352163e-08,4.795887697712748e-17,7.964814798870885e-19,3.1952143066703087e-08,1.4672995868319374e-16,2.4602379517451093e-16,1.0228294736196404e-12,1.049303323988019e-12,1.6787221305158946e-07,2.723532924099258e-13,1.2863300852320454e-06,2.0963877097616202e-13,4.790044053404611e-07,1.545125116518961e-11,8.229629136321988e-06,8.082484385861822e-12,4.743291675642992e-10,8.361112046229657e-07
