,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
40,0.0280390625,0.28185343653034145,767.9488607446176,0.4400318227818617,0.6029691491180229,1.1009965394816385e-37,0.16573089597645865,0.14552080666950776,0.022458444648342894,0.0001885985094209739,8.874731027662638e-10,9.09203284881915e-10,4.44532761100305e-08,0.0020043346408430297,0.0,6.577798464211177e-58,6.906317929582081e-05,6.120943525415037e-05,0.02386174135929438,0.004578718444409368,2.679138633207906e-10,2.9267869311743874e-24,1.1923646447141764e-19,1.7471949556044026e-14,4.1032295463021076e-08,0.00013314709794366223,1.3329271982210536e-11,2.2646924748641783e-16,0.00011222829737231764,2.5015718381959975e-17,2.373218787268225e-15,8.284358698585478e-07,3.925430426566312e-09,4.915429269422875e-05,7.697464580300661e-12,4.204321846757103e-06,1.3563955764101674e-07,9.943599300397411e-11,7.51319580824355e-12,1.2702566674678937e-12,1.137332024176054e-10,4.4768051439922033e-08,1.242180251621169e-13,0.02595047347973322,4.1454313578601964e-10,0.0001664377596991065,1.3740213341271887e-05,4.744191763683035e-06,2.092276359570888e-10,2.110618131582207e-07,0.0052549025708091,2.538361076069083e-15,0.00015205009054136524,2.4949754026329867e-05,3.523808083361605e-07,0.0006533224089176267,9.011721233045156e-11,1.2883593869791303e-10,4.072905362410628e-12,1.0956534423399102e-09,5.0859337120659536e-08,4.761900602442025e-09,2.0212514558907543e-13,5.5993218536775195e-08,5.29746306660296e-13,5.655021359374836e-09,2.804381514764163e-05,7.820193478312251e-15,4.700464859020767e-15,3.2375102816610024e-10,4.3978806542660454e-18,1.2546515573325105e-20,4.588451668768641e-08,6.294131349669157e-19,1.5397307075849646e-17,9.341159017864725e-14,2.7155658275031693e-15,2.7132368687734904e-08,3.2407112471419537e-15,3.207709043920948e-06,1.0379071446757918e-15,1.4666401265464402e-06,4.922722827907299e-12,2.945685203800973e-06,3.995317168251406e-14,5.1373366686215275e-11,1.6307637560812782e-07
41,0.028046875,0.28499601271944736,775.9931111298529,0.43517970153399854,0.6028631178609708,1.1054498163201345e-37,0.1649351504143852,0.14472230259115346,0.022839958659161483,0.0001920604381585575,1.132418117048755e-09,1.1435658416056143e-09,5.48791459700571e-08,0.002016360769110279,0.0,6.592295868562752e-58,7.143166624840618e-05,6.215614115328695e-05,0.024345284109260967,0.0046963325368635294,3.400851901524909e-10,5.035022161646255e-24,1.983107883639133e-19,2.330075601563529e-14,4.504931641805212e-08,0.0001363511751835371,1.7644133435938963e-11,3.35161374248001e-16,0.00011491580982143232,3.7171106017787255e-17,3.2076850661351412e-15,8.486534071333293e-07,3.915851119991724e-09,5.0535237204072665e-05,1.0145914998239185e-11,4.30683780469571e-06,1.3924337944593696e-07,1.2600188336946106e-10,9.25780504487315e-12,1.308955172490749e-12,1.50801526470134e-10,4.604091145414779e-08,1.77144467423616e-13,0.026426071030237544,4.591705917127801e-10,0.00017124181657398026,1.4132977501622358e-05,5.0033945710616e-06,2.898786754703037e-10,2.7902957240365637e-07,0.005438848637658233,3.600800235918573e-15,0.0001574331779431755,2.5469163321077077e-05,4.3752486627891666e-07,0.000672718964800136,1.2306960202138472e-10,1.6753056512250165e-10,5.512121495693013e-12,1.3314421718836038e-09,5.760031246797539e-08,6.540604120472393e-09,2.651004333403073e-13,6.48998957211124e-08,6.86016948939532e-13,5.839832957914315e-09,2.8802173660346228e-05,1.0377410096691356e-14,5.920789783859007e-15,3.784525486574664e-10,5.074912517705905e-18,1.6225182957698934e-20,4.711094745653863e-08,7.129676698222484e-19,2.0494057777023197e-17,8.848574599607891e-14,3.792560870245612e-15,2.7389809023598313e-08,3.8067369728768556e-15,3.1943541005160068e-06,1.2810173374287587e-15,1.517737225117775e-06,5.608476846619327e-12,3.062441909605473e-06,5.5009831312524264e-14,5.359761693776978e-11,1.704193469975994e-07
42,0.028054687499999998,0.28817330088137155,784.1168613587198,0.4303815840139918,0.6027582480688269,1.1097003436074029e-37,0.16412386648407332,0.14391302131409756,0.023225267227300242,0.00019556651589443429,1.434956114397281e-09,1.4317040422406426e-09,6.753143264493531e-08,0.0020283991678643693,0.0,6.606197832904411e-58,7.386083597672174e-05,6.309169840245739e-05,0.02483600421290794,0.004816319590338492,4.309016662991007e-10,8.590867907097829e-24,3.264918258321892e-19,3.0938035263089447e-14,4.9445686001140064e-08,0.00013961344491494489,2.3255242573017064e-11,4.940942653788838e-16,0.00011765282275246745,5.5131544865166934e-17,4.319507293180962e-15,8.692330271212382e-07,3.902191705185065e-09,5.1946706608024215e-05,1.3274075729496017e-11,4.411265877486812e-06,1.4292187378450604e-07,1.5830769067402108e-10,1.1378328500515397e-11,1.3498599145825025e-12,1.982519456947643e-10,4.734276241675099e-08,2.5217632425562776e-13,0.02690736655476052,5.091036086177786e-10,0.00017615775033020446,1.4532899457976622e-05,5.275993944952716e-06,4.002021138604914e-10,3.674704479183038e-07,0.005627900831668316,5.098590924265365e-15,0.0001629679880950544,2.599812188569117e-05,5.37151963206824e-07,0.0006925841842802006,1.6786910628924407e-10,2.1879783503933007e-10,7.434111578648262e-12,1.6126166705144518e-09,6.513745530056885e-08,8.950399677900268e-09,3.458551989482455e-13,7.508954054349036e-08,8.869151339047993e-13,6.029909847408783e-09,2.9535897044812222e-05,1.3690765558533704e-14,7.469477101606502e-15,4.4349819977022377e-10,5.839351994497996e-18,2.0897082875310907e-20,4.836267939498453e-08,8.079393034325196e-19,2.7199275622762832e-17,8.362422195967263e-14,5.2922905771321796e-15,2.7653689785515175e-08,4.460822781922582e-15,3.1575141624697757e-06,1.5762833398628282e-15,1.5700110148098314e-06,6.3308741585582736e-12,3.1815610412621645e-06,7.515412017882862e-14,5.59065766517961e-11,1.7798656393839672e-07
43,0.028062499999999997,0.2913851896490307,792.3195617077974,0.4256375560833499,0.6026545913927007,1.113740351641504e-37,0.16329691765797708,0.14309296022131857,0.0236143493742223,0.0001991169178084613,1.8054583704241744e-09,1.7837773362711988e-09,8.278775467533133e-08,0.0020404497591393245,0.0,6.61970432938164e-58,7.634874211194988e-05,6.401435882730237e-05,0.02533394673788417,0.0049387062064503336,5.44589776957916e-10,1.4534847928715067e-23,5.317066902576829e-19,4.088560224237528e-14,5.425141695852855e-08,0.00014293464982716557,3.050769689858705e-11,7.251528270072699e-16,0.00012043984337293113,8.155884843227722e-17,5.791330482834606e-15,8.901770166149511e-07,3.885164742336799e-09,5.3389093052183356e-05,1.723502460688667e-11,4.517624594657829e-06,1.4667577814083728e-07,1.9720293722689446e-10,1.394170044662964e-11,1.3930267218039029e-12,2.5841212211227153e-10,4.867405498915436e-08,3.5757104990863386e-13,0.027394371669417498,5.651741190950491e-10,0.00018118724520702973,1.4939834617706036e-05,5.562354098913218e-06,5.504797899583129e-10,4.818795305382172e-07,0.005822068697201871,7.202907219738525e-15,0.0001686565267506185,2.6537041899954067e-05,6.520607348972685e-07,0.0007129253838695281,2.2844022850847055e-10,2.866198682141455e-10,9.986057369075599e-12,1.9463928055264884e-09,7.354227547693621e-08,1.2199978568059542e-08,4.4817120593337364e-13,8.672394815031525e-08,1.14465414579151e-12,6.2253764543700195e-09,3.0235145313809116e-05,1.7942945672229635e-14,9.426199332871446e-15,5.203172122714967e-10,6.697633948081581e-18,2.6796495467472204e-20,4.963999628864861e-08,9.162508893746182e-19,3.599566302198646e-17,7.890357536065724e-14,7.376908810206166e-15,2.7924700969368712e-08,5.211858852542902e-15,3.096339189511334e-06,1.9326885952935214e-15,1.6234372279444056e-06,7.076941699640178e-12,3.302512436242238e-06,1.0186072539576153e-13,5.830267080721157e-11,1.857582195939228e-07
44,0.028070312499999996,0.2946315725056849,800.600579286805,0.42094769672720744,0.6025522031871275,1.117581608262244e-37,0.1624541893867294,0.14226212755527395,0.024007180486650032,0.00020271182083801264,2.255205920354196e-09,2.2111902726844102e-09,1.0105367779246166e-07,0.0020525125010427497,0.0,6.632639409602047e-58,7.889280144267032e-05,6.492227869866313e-05,0.025839156677586277,0.00506351880628919,6.860744541571327e-10,2.438523654860415e-23,8.562587386389358e-19,5.376325042322972e-14,5.949725395511828e-08,0.00014631559185460647,3.982040556538224e-11,1.059016812627172e-15,0.00012327738475694796,1.2025569959386903e-16,7.726578519737442e-15,9.114874879350226e-07,3.865372162567941e-09,5.4862792391579283e-05,2.220494077036336e-11,4.625932535795768e-06,1.5050580694633985e-07,2.435545059394691e-10,1.7021484526723563e-11,1.438492246292519e-12,3.339421732371705e-10,5.00352500092194e-08,5.041244566254658e-13,0.02788709804519624,6.284048865150275e-10,0.00018633200666696282,1.535361472550954e-05,5.8628022370066394e-06,7.542464879654206e-10,6.289324490758071e-07,0.006021339516859917,1.0147875826075094e-14,0.0001745006985920778,2.7086386160368528e-05,7.827113984529298e-07,0.0007337499350666046,3.098324033518711e-10,3.760984723362604e-10,1.33531598682901e-11,2.3406866581723003e-09,8.288738693529491e-08,1.655941433493049e-08,5.762092554641958e-13,9.99817455105665e-08,1.4744693994418731e-12,6.426356175218063e-09,3.0888634383126853e-05,2.3346073587627518e-14,1.1886324950737395e-14,6.103300563648741e-10,7.655420772274001e-18,3.420165786406579e-20,5.094318150297252e-08,1.0402385309340429e-18,4.750428107633704e-17,7.439418669475932e-14,1.026760760907571e-14,2.8201593343162557e-08,6.068102716101907e-15,3.010875090505034e-06,2.3599687827557134e-15,1.6779859970383206e-06,7.830840821102183e-12,3.424587022180794e-06,1.3694256242263924e-13,6.078832276881165e-11,1.9370549422235924e-07
45,0.028078124999999995,0.29791228070429465,808.9591974674269,0.416312076213045,0.6024511432566197,1.1212169545148076e-37,0.16159558033786411,0.1414205434827247,0.024403731922082495,0.0002063514062224212,2.796234231512847e-09,2.7265893734632572e-09,1.227551191778187e-07,0.0020645873888325158,0.0,6.645207328197707e-58,8.148974533808162e-05,6.581351573370928e-05,0.026351679329685757,0.005190783722632134,8.610031660735118e-10,4.0557983039937983e-23,1.3626205731205517e-18,7.032336696457105e-14,6.521431452113703e-08,0.00014975714504197703,5.169582062905262e-11,1.5381494188981988e-15,0.00012616596935655767,1.7656345018672907e-16,1.0251231122696448e-14,9.331663563329166e-07,3.843285950680363e-09,5.636820678942761e-05,2.838228083736227e-11,4.7362084583517826e-06,1.544126533226235e-07,2.982165395232175e-10,2.0696911494373247e-11,1.4862722466983813e-12,4.27831647550926e-10,5.142682026317514e-08,7.057173236870919e-13,0.02838555772821371,7.00061963291038e-10,0.0001915937689068062,1.5774046913069307e-05,6.177628630267221e-06,1.0291517349811652e-09,8.166253467746025e-07,0.00622567462490393,1.4251339511216514e-14,0.00018050230502009954,2.764666982338182e-05,9.291869646213284e-07,0.0007550652951476068,4.1844073993309726e-10,4.936716366815372e-10,1.7765051334974906e-11,2.804066358600086e-09,9.324517476236805e-08,2.2374284885044825e-08,7.344468583963632e-13,1.1505932319918491e-07,1.895238168218349e-12,6.632969358572716e-09,3.14837202172723e-05,3.0140918321037324e-14,1.496198080244969e-14,7.149093444522996e-10,8.717210662496521e-18,4.3437058220742975e-20,5.227251924465652e-08,1.1828367299907386e-18,6.252061007494813e-17,7.015761577098112e-14,1.426335292653729e-14,2.8481019827074573e-08,7.0366863202027296e-15,2.902144928815261e-06,2.868409754465158e-15,1.7336214626382268e-06,8.57467086507964e-12,3.5468582109934944e-06,1.8258555194847358e-13,6.336593169231422e-11,2.0178818911772154e-07
46,0.028085937499999998,0.3012271414158513,817.3945917035585,0.4117307664490599,0.6023514765099228,1.1246598517093277e-37,0.1607210052260646,0.14056824219944317,0.024803970260435907,0.0002100358591875589,3.441116073537874e-09,3.3438191305041957e-09,1.4832570889416946e-07,0.002076674462071208,0.0,6.657229393711234e-58,8.413557628159137e-05,6.668602743339391e-05,0.026871560067322452,0.005320527068722657,1.075759318240163e-09,6.687407380403598e-23,2.142266268288196e-18,9.147630725554743e-14,7.143363412762259e-08,0.00015326026323361173,6.672998251112178e-11,2.2209605468169632e-15,0.00012910612830672937,2.579351066938983e-16,1.3518312334954778e-14,9.55215278700064e-07,3.819242216979022e-09,5.7905744323749014e-05,3.598810945701296e-11,4.848471258925418e-06,1.5839698379446407e-07,3.6199390318633623e-10,2.505163229648423e-11,1.536355997077066e-12,5.433814156145887e-10,5.284924883186152e-08,9.799729449382714e-13,0.028889762986367636,7.817184817692873e-10,0.00019697429037422286,1.6200911963488345e-05,6.5070876663307315e-06,1.3979839950451635e-09,1.054404201248947e-06,0.006435004873074973,1.9941049518372354e-14,0.00018666302222008235,2.8218460336798123e-05,1.0911815830087276e-06,0.0007768789900956444,5.623069922828545e-10,6.474112816386237e-10,2.3503738806201314e-11,3.345661069373891e-09,1.0468605452768522e-07,3.008139306103591e-08,9.276068487145501e-13,1.3217226401354356e-07,2.4301285332630785e-12,6.845329981211298e-09,3.2006598880462973e-05,3.8596822803153385e-14,1.878446217736831e-14,8.353465588233256e-10,9.886192150457302e-18,5.48795767645067e-20,5.3628293360689307e-08,1.347683331758124e-18,8.206317324019694e-17,6.624546497159947e-14,1.976501492966953e-14,2.8757576467947655e-08,8.123207591618374e-15,2.7721562422413796e-06,3.4686313145588945e-15,1.7903012364225814e-06,9.289366462580783e-12,3.6681393555377658e-06,2.414029199470057e-13,6.603782286571669e-11,2.099518893338749e-07
47,0.028093749999999997,0.3045759118628539,825.9058307331608,0.407203837367137,0.6022532737750835,1.127904548531515e-37,0.15983039624665107,0.13970527310219608,0.025207856853253618,0.0002137653716235463,4.202684635124216e-09,4.077841434596287e-09,1.781931663488189e-07,0.0020887738055718444,0.0,6.668921427534721e-58,8.682554159861735e-05,6.75376688061887e-05,0.027398844721076062,0.005452774832694458,1.337424805112934e-09,1.092823505298067e-22,3.3255691498739373e-18,1.183026479227387e-13,7.818568446642063e-08,0.0001568259927617984,8.562095312772158e-11,3.1866985165424993e-15,0.00013209840512306789,3.7457073664153243e-16,1.7708028988289558e-14,9.776356174900078e-07,3.7934416644931405e-09,5.947582171999261e-05,4.526281141189751e-11,4.962740101642142e-06,1.6245943993177226e-07,4.355999149592443e-10,3.0171710397830314e-11,1.588704415385712e-12,6.841677727662999e-10,5.4303029829752746e-08,1.348936299857201e-12,0.02939972662803798,8.753284944980431e-10,0.0002024753599190485,1.6633963261883257e-05,6.851401995442219e-06,1.8897849224254462e-09,1.3532476449530942e-06,0.0066492264719464735,2.7786512114223185e-14,0.0001929843976985298,2.8802376992680335e-05,1.2680224229619183e-06,0.0007991986480900327,7.513694312726505e-10,8.472681728915594e-10,3.090978967158402e-11,3.975038720265487e-09,1.1727657075519848e-07,4.0224390801971816e-08,1.160585473500983e-12,1.515561243171259e-07,3.1072898654184977e-12,7.063542074119944e-09,3.2442685908372545e-05,4.9007463321733146e-14,2.3504484448509968e-14,9.728315165566748e-10,1.1163846009943043e-17,6.8958181963251e-20,5.501078861267977e-08,1.5393454992924213e-18,1.0743018753778425e-16,6.269793135712783e-14,2.7303141750113068e-14,2.902406080605386e-08,9.331150785515453e-15,2.6238205145842756e-06,4.171224322947083e-15,1.8479759741361832e-06,9.956071785242553e-12,3.786942639868875e-06,3.16452457309022e-13,6.88061887889846e-11,2.1812490183326134e-07
48,0.028101562499999996,0.30795833590879274,834.4918500995401,0.40273136715498054,0.6021566124521422,1.1309662835884069e-37,0.15892370598733072,0.13883170286228277,0.025615347078706083,0.00021754014205558638,5.0937083403598184e-09,4.944609676224703e-09,2.1276039214913548e-07,0.0021008855572477716,0.0,6.680099500994534e-58,8.955411757232025e-05,6.836619187343367e-05,0.027933579359325358,0.005587552750262387,1.6537349335853921e-09,1.7698862358521351e-22,5.0967934109401266e-18,1.5208191299689358e-13,8.549981684352013e-08,0.0001604554787179496,1.0917725470518885e-10,4.54227575516074e-15,0.00013514335519856108,5.403346653708564e-16,2.3031865687378963e-14,1.0004283678113376e-06,3.76596151713955e-09,6.107886395137896e-05,5.646482689026013e-11,5.079034374217021e-06,1.6660063310733886e-07,5.196098413149382e-10,3.614352709982533e-11,1.6432461726356172e-12,8.539876527367019e-10,5.578866535211352e-08,1.8399147522188893e-12,0.02991546186455533,9.833120174514397e-10,0.0002080987899517279,1.70729249724211e-05,7.210767365298998e-06,2.5410581286376787e-09,1.7257228700391691e-06,0.006868196210478317,3.853690134116763e-14,0.00019946782688454997,2.9399088749343507e-05,1.4587203300861788e-06,0.0008220319837888763,9.978330637226749e-10,1.105439654734299e-09,4.039060046968646e-11,4.702035556933232e-09,1.3107712628454834e-07,5.3468772929715626e-08,1.4383842094792089e-12,1.734679064133608e-07,3.960553787404929e-12,7.287694707032179e-09,3.277713720775715e-05,6.168825605376698e-14,2.929441303657875e-14,1.128445316965073e-09,1.2549848222815352e-17,8.615936957721677e-20,5.642028945908138e-08,1.7635129194856206e-18,1.4027604454477392e-16,5.95437439731196e-14,3.7571805278187155e-14,2.927194540649014e-08,1.0661525001642494e-14,2.4607919907231465e-06,4.986409984952037e-15,1.9065888154658233e-06,1.0557354840710797e-11,3.901440630263857e-06,4.11284296420941e-13,7.16729880864125e-11,2.262149002396004e-07
49,0.028109375,0.3113740802831196,843.1514567670895,0.3983134363746113,0.6020615772938831,1.1338392545528624e-37,0.1580009088065548,0.13794761646815065,0.02602638991302705,0.0002213603783150474,6.126530403251048e-09,5.960908943228154e-09,2.5238875813833397e-07,0.002113009908231668,0.0,6.690986044357226e-58,9.23150145927842e-05,6.916924431578063e-05,0.028475810656569178,0.00572488640435444,2.0329670519753898e-09,2.8399692612813227e-22,7.709154602798936e-18,1.9429814393937996e-13,9.340371856036161e-08,0.00016414997475219174,1.3832349438822298e-10,6.429913307919188e-15,0.00013824154953849128,7.736881949177242e-16,2.972953827326546e-14,1.0235941106045872e-06,3.7367705646606e-09,6.271530686988992e-05,6.986462185678739e-11,5.197373794991875e-06,1.708211460030007e-07,6.144119111594307e-10,4.305103261018128e-11,1.699876789376119e-12,1.0567833009092336e-09,5.73066644983186e-08,2.4863275731209673e-12,0.03043698261284311,1.1086458376239191e-09,0.00021384641957650677,1.7517490796393613e-05,7.585359996483414e-06,3.3968723525558537e-09,2.1859665651877458e-06,0.00709172734293844,5.316333140138046e-14,0.00020611454877943186,3.000931197509261e-05,1.6620466902637795e-06,0.0008453868340430516,1.316409840855618e-09,1.4366071236695478e-09,5.242482994556095e-11,5.5365586308083e-09,1.4613968007011221e-07,7.061255743843816e-08,1.7660720545750044e-12,1.9818658558641423e-07,5.030084286452181e-12,7.51785670233947e-09,3.2995568000871155e-05,7.696826016726389e-14,3.634719844132558e-14,1.3031715214901672e-09,1.4041765863024328e-17,1.0702292905393393e-19,5.785708134976852e-08,2.0272671338939087e-18,1.8269954632480356e-16,5.680003477067095e-14,5.1463365957565786e-14,2.949201863449591e-08,1.21123817106006e-14,2.2872351795466904e-06,5.923573518157944e-15,1.9660749310479937e-06,1.1078611377954926e-11,4.009440673090194e-06,5.299244991346936e-13,7.463981669990544e-11,2.341058274599516e-07
50,0.028117187499999998,0.3148227900557063,851.8833026350326,0.39395013721599587,0.6019682609364088,1.136540661629005e-37,0.15706200350630647,0.13705311898119535,0.026440927289374104,0.00022522629769921443,7.312696849742418e-09,7.1441574843216235e-09,2.9737711777350403e-07,0.002125147110791856,0.0,6.70138979109103e-58,9.510119616129307e-05,6.994437035670882e-05,0.02902558567126548,0.005864801108421968,2.483840900138508e-09,4.514826113418683e-22,1.1507981504922184e-17,2.466710691256681e-13,1.0192283968917687e-07,0.00016791084481281986,1.7410625421810147e-10,9.037935328933469e-15,0.00014139357435106066,1.0990664134034536e-15,3.8071888321290125e-14,1.0471329340941834e-06,3.705752257072102e-09,6.438559655698635e-05,8.574213558586276e-11,5.317778338570189e-06,1.7512152757057897e-07,7.201586184009184e-10,5.097337497381727e-11,1.7584580180218688e-12,1.2965474607447873e-09,5.8857538274688604e-08,3.3287991795464505e-12,0.030964303365254436,1.2549613835338414e-09,0.00021972010368030004,1.7967321966922513e-05,7.975343742079743e-06,4.511810755051976e-09,2.749637148231236e-06,0.007319585209652642,7.2904305406618e-14,0.0002129256217212515,3.063380688008782e-05,1.8766228683363692e-06,0.0008692711432024208,1.7247427233520966e-09,1.8583629966149527e-09,6.757018602211313e-11,6.488346960114418e-09,1.625052294474585e-07,9.259147191858703e-08,2.148749930738551e-12,2.26014560836228e-07,6.363029759810531e-12,7.754069983165189e-09,3.3084864194705275e-05,9.51854654597045e-14,4.487826480296015e-14,1.4979179813485567e-09,1.563509892776409e-17,1.3214637218172382e-19,5.9321449541940924e-08,2.339359464922952e-18,2.3736293518302006e-16,5.44731881591066e-14,7.010713312889833e-14,2.9675134916325585e-08,1.367871281419695e-14,2.107550439337449e-06,6.9908916290328084e-15,2.026360953583997e-06,1.1509009474152927e-11,4.108375405449854e-06,6.7690849165285e-13,7.770771469124803e-11,2.416551412387905e-07
