,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
46,0.028062499999999997,0.46756016075326673,865.0887665035522,0.3959293031169389,0.6641319424949783,0.0,0.09196749149587595,0.15638068581862605,0.02533124550108015,7.851983110332398e-06,1.1300689619122207e-08,2.5229092389113754e-08,1.940281065485423e-06,0.000326219640097449,0.0,5.149301845462942e-21,9.988575016051366e-05,4.159276216326426e-05,0.01470597882731588,0.014160584242611329,2.0756411689558987e-08,6.239946089289373e-21,5.280080675497746e-17,2.9201665105377094e-13,5.152020618892855e-08,0.0003085314315575132,2.3239143571319553e-10,2.7096612289272455e-15,6.130047229052196e-06,9.894474221300537e-17,1.3580462887558303e-13,3.388990613428215e-07,1.7279898022180198e-09,2.4959647908477818e-05,6.853809129876918e-12,6.612153642495199e-07,4.843249722186069e-09,1.0489227111593472e-10,1.0600483220713728e-10,4.994943607810528e-13,1.580353792529092e-10,6.569156566154334e-09,2.6264502065094564e-11,0.024367273094191202,1.953838930284447e-08,0.00010734829516291855,2.1610437571917944e-05,4.567530864603326e-05,1.769075933398372e-08,1.0733335611443173e-05,0.006982371969039526,3.444627415781922e-13,0.00037548230813812445,0.00022700254969741163,2.147988061859678e-06,0.00025153167805799754,7.23999542549971e-10,7.678639587183232e-10,1.203179789241542e-10,4.996069439642952e-09,4.167013353437356e-08,1.8648142893606845e-07,7.68604397109793e-12,3.160155311524737e-07,2.5400628005094633e-11,3.432150877899875e-08,0.00010283597235390617,3.651345079498404e-13,9.365528212660636e-14,1.30099779309097e-08,1.9906148529350572e-17,1.9407453884948436e-19,2.381983507232991e-08,4.405878725315589e-17,3.4028985033177603e-17,7.882477786706279e-13,1.7924388904748236e-13,1.308890606758437e-07,1.4384337478432914e-13,2.063948453184812e-06,1.0881832973269664e-13,3.364222284391317e-07,1.3486034850100065e-11,5.9467427672124934e-06,1.7074916225679825e-12,3.323037348363225e-10,6.869021619553703e-07
47,0.028066406249999995,0.4714024233766594,871.9227553867478,0.3927022008872878,0.6641092785604431,0.0,0.09140600495057291,0.15575094445849108,0.025614340085640175,7.9494680897054e-06,1.2421611225839597e-08,2.7898812893568584e-08,2.109079955555012e-06,0.0003275085620892493,0.0,5.150877340251517e-21,0.00010172824405095083,4.19022233713321e-05,0.014909068229455213,0.014409246374525165,2.3142694455460173e-08,8.417844925655452e-21,6.574891697440264e-17,3.32364255453349e-13,5.378068877044326e-08,0.00031372333404258186,2.648201057953985e-10,3.352223333167271e-15,6.229781003614704e-06,1.2399319721635972e-16,1.5357709929175495e-13,3.443730108331873e-07,1.6789196626230112e-09,2.5438347357515777e-05,7.72419726414608e-12,6.72157404057921e-07,4.9267785978004595e-09,1.1326515013951719e-10,1.1581196977648361e-10,5.040724229780482e-13,1.7719425509566635e-10,6.69765142915247e-09,3.125508794228687e-11,0.02466713848546616,2.1351668126755633e-08,0.0001094603472887469,2.1968657124413183e-05,4.6972237806701845e-05,2.15741192011805e-08,1.2275216779562261e-05,0.007132157552326828,4.308666534272203e-13,0.00038371588710140234,0.00023029694532240757,2.3430672229569668e-06,0.0002566277622754659,8.545799287122326e-10,9.027163398260092e-10,1.3966298652879647e-10,5.550884611248049e-09,4.591483292195007e-08,2.2434382414331457e-07,8.602902914035237e-12,3.488095665581689e-07,2.9739426872680875e-11,3.508414729795372e-08,0.00010055817297387629,4.110213728985078e-13,1.0362401190552546e-13,1.3999741143758708e-08,2.0574591129084038e-17,2.1662404879670214e-19,2.4246226400070337e-08,4.8910749555366744e-17,4.260345419657313e-17,7.624155684363174e-13,2.220346396497931e-13,1.2797934799367034e-07,1.5118594790051813e-13,1.942421939296922e-06,1.1840110708414815e-13,3.4382193040151345e-07,1.3869227146008769e-11,6.010065827534382e-06,1.966506453468314e-12,3.4194195032536525e-10,6.987212529522738e-07
48,0.028070312499999996,0.4752686542952795,878.7951044683246,0.38950763161266827,0.664087758831889,0.0,0.09083836792531273,0.1551166749933662,0.025898731979704083,8.047717575494509e-06,1.3609583233940475e-08,3.079495003653467e-08,2.283197930219579e-06,0.000328797681481342,0.0,5.152331421832767e-21,0.00010357035979036376,4.2203321019589535e-05,0.015114070382214998,0.014661178798750903,2.5704788510680875e-08,1.130923718005367e-20,8.141081906972878e-17,3.769168575706686e-13,5.611106873453386e-08,0.0003189925154725255,3.0061421748084206e-10,4.13244860837172e-15,6.33065512295523e-06,1.5469925964497787e-16,1.728731073998933e-13,3.4989364479777915e-07,1.63096775448213e-09,2.592412552040064e-05,8.673612626254246e-12,6.832248903034997e-07,5.011184143398563e-09,1.2184630841334656e-10,1.2607612429823672e-10,5.08613406059844e-13,1.9794241850765026e-10,6.828169582896587e-09,3.712265671481211e-11,0.02496923401857702,2.3335513475891887e-08,0.00011160489160994943,2.232706647900179e-05,4.8291495734467625e-05,2.6173312604993232e-08,1.3974578866817804e-05,0.007282518077804211,5.365734811522357e-13,0.00039206810981946605,0.0002336370090031488,2.54552517840348e-06,0.0002618048618706135,1.0052538978174226e-09,1.0581260320987322e-09,1.614435668590943e-10,6.147631785866845e-09,5.0449612866487614e-08,2.6843592886399546e-07,9.611782594808262e-12,3.8459134729681e-07,3.468001097810495e-11,3.585924885484636e-08,9.798620098339875e-05,4.609168214794271e-13,1.1449047779481698e-13,1.5052884181237273e-08,2.1210347556471387e-17,2.41006623060031e-19,2.467769007541594e-08,5.4296709702146716e-17,5.3279332313455224e-17,7.381669920004417e-13,2.7392066818951737e-13,1.250550777376467e-07,1.5832699692439726e-13,1.8205497985371559e-06,1.2831909069069798e-13,3.512845135545232e-07,1.419371844510797e-11,6.0587298776829525e-06,2.256210249489923e-12,3.5176151363227724e-10,7.090941626012702e-07
49,0.028078124999999995,0.4830702088211069,892.6515026149199,0.3832171057069586,0.6640484514981088,0.0,0.08968929639048065,0.15383976182831216,0.026469069916889656,8.24574081294118e-06,1.617534395263184e-08,3.727687067517635e-08,2.6430939698346427e-06,0.0003313665321916556,0.0,5.155509920133215e-21,0.0001072331343046591,4.27769274578578e-05,0.015528217096201068,0.01517293813888804,3.133740345537323e-08,2.004659160672302e-20,1.2221094905224954e-16,4.792021829889153e-13,6.096297380263943e-08,0.0003297252325465001,3.8253717582346697e-10,6.1975306174776995e-15,6.535036118634008e-06,2.368970798096448e-16,2.1595280346974457e-13,3.6102769364095877e-07,1.5387452703243494e-09,2.691327311730033e-05,1.081191917586002e-11,7.056474078399709e-07,5.181951620059806e-09,1.394177039867412e-10,1.4781376822705305e-10,5.173536260085765e-13,2.4412285207303084e-10,7.094300065555107e-09,5.196313264779204e-11,0.02557774944639584,2.78329214950846e-08,0.00011597525231256372,2.3040837095766307e-05,5.098423733521335e-05,3.774934778021822e-08,1.7849117792983255e-05,0.007583174432163567,8.155040291504433e-13,0.0004090620332817185,0.000240431606690029,2.969050493764517e-06,0.00027236363727151943,1.3739332509034643e-09,1.4379119752642179e-09,2.1286914401522822e-10,7.463835812186343e-09,6.035758033726893e-08,3.768093043722801e-07,1.1919229999791247e-11,4.6604125386387615e-07,4.653131750073563e-11,3.744024183066931e-08,9.20418842156327e-05,5.727298377830411e-13,1.3897504411803574e-13,1.7341509556884676e-08,2.235746905347246e-17,2.952285427742086e-19,2.555234701009391e-08,6.680266275979722e-17,8.301207621999605e-17,6.943937364822817e-13,4.0990206225810206e-13,1.1921906932947418e-07,1.7175464023788044e-13,1.580513996052495e-06,1.4892612273562817e-13,3.66324399703803e-07,1.4657712576585747e-11,6.1065930549136145e-06,2.933938307749399e-12,3.7182726535140924e-10,7.246905771713438e-07
50,0.028085937499999998,0.490961871252097,906.6496371599669,0.3770573184468392,0.6640142164975112,0.0,0.08851693770864248,0.15254603893533775,0.027044035119631854,8.44678121440367e-06,1.900202334581467e-08,4.480524477830547e-08,3.013322231325661e-06,0.00033393651788346263,0.0,5.158731878860676e-21,0.00011086971584050279,4.331186534061156e-05,0.015949952570982993,0.015697820878183822,3.765886628888889e-08,3.488841160914086e-20,1.79552407518021e-16,6.011901247142529e-13,6.609474309256807e-08,0.0003407786257100825,4.799105114101576e-10,9.166116140316296e-15,6.7439156351547495e-06,3.5678819618554267e-16,2.6512496011323105e-13,3.7232797068865176e-07,1.4513232737898121e-09,2.793095582565493e-05,1.3296513180858628e-11,7.285530512480762e-07,5.356103911662264e-09,1.5717810647346782e-10,1.7107391259352478e-10,5.257705137118179e-13,2.9684488077732205e-10,7.368583017203812e-09,7.202303243419835e-11,0.026195069987719054,3.314249167924479e-08,0.00012047572576084968,2.375155314447376e-05,5.37553957304291e-05,5.3185842713781205e-08,2.2405281953863773e-05,0.007883392246436636,1.212589142332357e-12,0.00042651336404992524,0.0002474225198203541,3.414017456218366e-06,0.00028324988294717795,1.8519672847549409e-09,1.9300902079950286e-09,2.762291929650265e-10,8.951328345912422e-09,7.141962003510823e-08,5.167395773362686e-07,1.465198574781977e-11,5.622905118687315e-07,6.142355797105371e-11,3.906762433830282e-08,8.523989109333428e-05,7.016530760259984e-13,1.675705792995551e-13,1.988453135557093e-08,2.3349222533847012e-17,3.5733571966945558e-19,2.6446503589445165e-08,8.202300217084434e-17,1.2868367720669427e-16,6.560593851845338e-13,6.008575198235347e-13,1.1345050152835167e-07,1.838383495405548e-13,1.3529990599969947e-06,1.7031534084516016e-13,3.815380452721646e-07,1.488172616575924e-11,6.077519569590623e-06,3.761021992735265e-12,3.9239429304231814e-10,7.317299781002498e-07
51,0.028089843749999996,0.49494095384753706,913.6994501772699,0.3740259632846058,0.6639990879931347,0.0,0.08791999006425127,0.1518906231677142,0.02733424453027359,8.548824965008087e-06,2.051674268987316e-08,4.9018107517501516e-08,3.2005415255147244e-06,0.00033522703386136354,0.0,5.160350564841201e-21,0.00011267913800172276,4.356424704427168e-05,0.01616450172055437,0.01596627641760887,4.108390354962396e-08,4.579306304929577e-20,2.1631340669975316e-16,6.705512289591252e-13,6.877766251695673e-08,0.00034645084485155947,5.351259069089174e-10,1.110446149833416e-14,6.850450070127109e-06,4.3590264154902637e-16,2.920473085066735e-13,3.7805784630206053e-07,1.4093777698028067e-09,2.8452654512521968e-05,1.4679976304958586e-11,7.402269198039153e-07,5.444771740469031e-09,1.659755282619335e-10,1.8326168333685397e-10,5.299225558524203e-13,3.2574640676906134e-10,7.509355524240543e-09,8.449951600707273e-11,0.02650824045583995,3.6147049915174615e-08,0.00012278391792362525,2.4106065375583544e-05,5.517318658620729e-05,6.260551803167563e-08,2.4958424413855877e-05,0.008033178870386336,1.4675727864683872e-12,0.00043544201288647343,0.0002510097195515251,3.6434801148632473e-06,0.0002888393768228588,2.140820495103051e-09,2.227658528485921e-09,3.130003677507394e-10,9.762472100751467e-09,7.739937158750825e-08,6.001090002363556e-07,1.6193203922485754e-11,6.166146207064158e-07,7.018279444457404e-11,3.9900906145713765e-08,8.160991341985775e-05,7.729760516073149e-13,1.8361287755268713e-13,2.1256072992172087e-08,2.379463156503048e-17,3.916492475755115e-19,2.690251669231661e-08,9.082445398400756e-17,1.5991460010531464e-16,6.385820132741756e-13,7.21937504633345e-13,1.1060215786710961e-07,1.8933493495112504e-13,1.2459730495131838e-06,1.8122528610096802e-13,3.8921764202116207e-07,1.4909070445062218e-11,6.0305086336223824e-06,4.238190527455238e-12,4.0281916938596236e-10,7.313998404491183e-07
52,0.028093749999999997,0.4989413811056956,920.7821816488491,0.3710270843728952,0.6639853988891473,0.0,0.08731735542915404,0.15123119428822568,0.02762550929070176,8.651635061614277e-06,2.209444517450723e-08,5.3535320929308876e-08,3.387819748971652e-06,0.00033651795631388614,0.0,5.161833838099081e-21,0.00011447613160293545,4.3805312872845583e-05,0.016380991435932996,0.01623813879393899,4.4676463606688633e-08,5.981485861483259e-20,2.5926068353146716e-16,7.457604230993945e-13,7.153323687149312e-08,0.00035220785568170333,5.947856808484457e-10,1.3410206656648296e-14,6.958128341456635e-06,5.30568621904995e-16,3.2045727701492485e-13,3.838256256312342e-07,1.3686824870713536e-09,2.8981778509406296e-05,1.615760910569338e-11,7.520183366870213e-07,5.534286569278983e-09,1.746273169712144e-10,1.9577696982362914e-10,5.339763550508953e-13,3.5625670219599464e-10,7.652235878116132e-09,9.886645700672201e-11,0.02682365208943132,3.9391310800284615e-08,0.00012512553285258724,2.4458766682546834e-05,5.660822110382393e-05,7.321076278959952e-08,2.7694027609832243e-05,0.008182133531390608,1.7646149287353834e-12,0.00044448534945448894,0.00025465109495366315,3.876460157255124e-06,0.000294514531677892,2.4662846414272173e-09,2.563219389709339e-09,3.5338316815610815e-10,1.0616821837460341e-08,8.36631654538471e-08,6.925995209166132e-07,1.7854886637371382e-11,6.754545826197449e-07,7.98832448049904e-11,4.0744965782529764e-08,7.787218137306693e-05,8.487988134950791e-13,2.0085665580521857e-13,2.2690323069364375e-08,2.420207247231648e-17,4.2813975375688155e-19,2.7363377307322518e-08,1.0047714190790896e-16,1.9844922755970251e-16,6.221543926655941e-13,8.622369503623236e-13,1.0778886998195898e-07,1.944219751944352e-13,1.144308714325448e-06,1.9220461084901777e-13,3.969199730934751e-07,1.4885268155988626e-11,5.960850307723063e-06,4.759959115289902e-12,4.132775486155408e-10,7.282704309918695e-07
53,0.02809765625,0.5029627136353347,927.8969048435457,0.36806061607459256,0.6639732005265611,0.0,0.08670911687093777,0.15056784024010758,0.027917788598807686,8.75521127747588e-06,2.3734332899671974e-08,5.837173500910829e-08,3.574369252291787e-06,0.0003378093207942053,0.0,5.163450641719035e-21,0.0001162588330882392,4.403452005824409e-05,0.016599425944191063,0.016513431782805687,4.843457335614078e-08,7.78134701594267e-20,3.092934128810195e-16,8.271760128953417e-13,7.436248720730349e-08,0.00035805055672689045,6.590994284643288e-10,1.615169403010526e-14,7.066949705249597e-06,6.437850547728868e-16,3.5033050435366065e-13,3.89629839344385e-07,1.3291989931388996e-09,2.9518377080303926e-05,1.773181406216078e-11,7.639247180412656e-07,5.624642984935156e-09,1.830638316536366e-10,2.086064306521856e-10,5.379243600434562e-13,3.883284593286189e-10,7.797230656792175e-09,1.1536957166692098e-10,0.027141306858576204,4.288693450539832e-08,0.00012750058119867947,2.4809274734028207e-05,5.805956336695781e-05,8.504630946241403e-08,3.0615699265028406e-05,0.008330004276898069,2.108009927945953e-12,0.0004536424960119911,0.0002583481718539982,4.112348476009846e-06,0.0003002760862053532,2.832019867600347e-09,2.940787675600409e-09,3.9761555003107593e-10,1.1513995262953894e-08,9.020578943967892e-08,7.943698099259433e-07,1.964116489444554e-11,7.391096469567825e-07,9.058996210461977e-11,4.159936003451863e-08,7.40659144097576e-05,9.291725294799478e-13,2.1936984283998545e-13,2.4185568130791043e-08,2.4572656810983448e-17,4.668894303351766e-19,2.7829049120618798e-08,1.11041164022256e-16,2.4592246934370595e-16,6.066433960163204e-13,1.0235777517982802e-12,1.0501329763658806e-07,1.990848799090928e-13,1.0483900527935006e-06,2.0321221271667824e-13,4.0463671311284294e-07,1.4814748876527516e-11,5.868137892767609e-06,5.328775106135072e-12,4.237264463396266e-10,7.221906869060157e-07
54,0.028101562499999996,0.5070045018279745,935.0427027145689,0.36512647223407735,0.6639625449379702,0.0,0.08609535784351274,0.14990064895575161,0.028211041996898126,8.859553149026233e-06,2.543572887662355e-08,6.354297740907498e-08,3.759494403760765e-06,0.0003391011621882836,0.0,5.164927154224569e-21,0.00011802544577370466,4.425131156323557e-05,0.01681980925230796,0.016792179419020663,5.2356721981034e-08,1.0088829686161932e-19,3.674190349585893e-16,9.151963570507388e-13,7.726668767969474e-08,0.00036397972005374564,7.282907359387428e-10,1.9411240351451354e-14,7.176913002440367e-06,7.791818525767587e-16,3.8164447698635427e-13,3.9546904930915593e-07,1.2908867119192928e-09,3.0062496147833068e-05,1.9405072945392318e-11,7.759429946307501e-07,5.71583542839032e-09,1.9121475367488172e-10,2.2174261503201584e-10,5.417625837802994e-13,4.2189779075815217e-10,7.944343809439673e-09,1.3428266761648765e-10,0.027461206682882953,4.6645751149238764e-08,0.0001299090204958585,2.515719277419152e-05,5.9526262991567135e-05,9.813656019768408e-08,3.372742353022801e-05,0.008476537737479566,2.501902427925304e-12,0.00046291251694404747,0.00026210249831917515,4.350555970256168e-06,0.00030612475987178226,3.241898105497803e-09,3.36469199784582e-09,4.4595453375342117e-10,1.24534818959935e-08,9.702121600495655e-08,9.054293127626892e-07,2.1556090326423657e-11,8.078918736117682e-07,1.0237227686666302e-10,4.2463600086285195e-08,7.02299189562007e-05,1.0141445533820848e-12,2.3922930134490483e-13,2.5739917059937068e-08,2.4908245895759048e-17,5.079959805577947e-19,2.829949878095133e-08,1.225788662290573e-16,3.043208044628842e-16,5.919204664475956e-13,1.2077071806015697e-12,1.0227717204642192e-07,2.0331605973267136e-13,9.584465491568762e-07,2.142117770541953e-13,4.123590296533654e-07,1.470213733089665e-11,5.752385129476471e-06,5.947086505377008e-12,4.3411699231433485e-10,7.130578183161902e-07
55,0.028109375,0.5151465668915061,949.4242175370995,0.35935552401488485,0.6639460823699672,0.0,0.08485618518193742,0.14856007956517883,0.028798128970500544,9.069735252272464e-06,2.9007436454179956e-08,7.489405645958074e-08,4.122281766633935e-06,0.00034167653415497634,0.0,5.168178310287409e-21,0.00012149234865547632,4.46445736991228e-05,0.01726474961131423,0.017357977713983477,6.066003131141572e-08,1.6719889519353326e-19,5.109687866034365e-16,1.111968999616217e-12,8.328142666540137e-08,0.000376053549326697,8.814237129213227e-10,2.7801792851017233e-14,7.3994210551648306e-06,1.130330589587077e-15,4.4830404861646614e-13,4.072041940701703e-07,1.2178831766634916e-09,3.116925019711179e-05,2.30433420624628e-11,8.002129810718819e-07,5.900019542722056e-09,2.0639598626467854e-10,2.488347669225935e-10,5.489648226752323e-13,4.930101766253864e-10,8.243799667767764e-09,1.8035928513572858e-10,0.02810530439412749,5.495643858132597e-08,0.00013480733455692014,2.5841514259356696e-05,6.249168611931422e-05,1.2796534199768693e-07,4.05084364359853e-05,0.008763787764315785,3.449931690646601e-12,0.00048171831783703833,0.00026975845429834725,4.83043893276026e-06,0.00031804069819520273,4.203347434570023e-09,4.362471673781659e-09,5.555635910764522e-10,1.4449820969423209e-08,1.1139507974190621e-07,1.1539758817963187e-06,2.577595443372878e-11,9.621789538357865e-07,1.2935464865106214e-10,4.421348066299136e-08,6.260805077940017e-05,1.1973442791929602e-12,2.831287049474367e-13,2.9006781671474688e-08,2.5469639274127007e-17,5.972873656435058e-19,2.9251061910900847e-08,1.4872603158169326e-16,4.638498029119277e-16,5.645643030327639e-13,1.6493013261221228e-12,9.694555787677024e-08,2.104352317569598e-13,7.972816993595153e-07,2.3599589212533827e-13,4.277359860148715e-07,1.4376841441760008e-11,5.454414253817968e-06,7.335853609938378e-12,4.544857284189788e-10,6.856154777359706e-07
