,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
49,0.028328124999999996,0.27087963317364133,956.212216416222,0.34565233722711325,0.5805097189161338,0.0,0.16439453843499566,0.11765925769720244,0.033203042142507494,0.000712189177725091,1.8689874559545287e-08,1.830378947898265e-08,5.751199536038927e-07,0.0026796927092008938,0.0,1.534929198333238e-63,0.00010559159615759269,8.206784097006283e-05,0.041467897551502514,0.005403565003233379,7.372478942797777e-09,5.429412721971946e-21,1.801355544119827e-16,1.956572464767327e-12,2.925513346523949e-07,0.00017607386614765128,1.2550199739059886e-09,2.7276378364389356e-13,0.00036870225748563757,5.035986357979104e-14,2.0076987688325018e-13,1.933213741758839e-06,3.0958437000020476e-09,0.00010300415926672037,6.298372424173114e-10,1.357227543816039e-05,7.170357893477711e-07,3.0433830032960195e-09,1.4489909716527614e-10,3.166216721540706e-12,8.893678123169293e-09,1.7625976896992567e-07,3.192885951587312e-11,0.04132069500855955,1.2917967953681443e-09,0.00031222193661013386,1.0789064519892245e-05,2.4272124025315844e-06,1.8138252478118604e-08,1.2926724962320852e-05,0.009772274644683684,3.9692962608059055e-13,0.00017442823182737258,6.128438211403081e-06,3.32345617986528e-06,0.0014801520182091679,1.7044026307994234e-08,1.7540832758332508e-08,4.841573824075581e-10,1.9335596381060964e-08,4.781532971919768e-07,6.127002159446541e-07,7.32038989246789e-12,8.294833820782365e-07,3.416506764948052e-11,5.279117857590854e-09,1.2880850269153002e-05,2.4061336819024106e-13,2.4697496030328713e-13,2.50898891796153e-09,2.8167355338652427e-17,7.17592276440221e-19,9.713093274902213e-08,2.7526864980065847e-18,6.764258070321727e-15,9.481489964763705e-15,6.938385639637663e-13,1.4556826538993175e-08,9.855827216910772e-15,3.540185178926088e-07,9.808297016851861e-15,4.491783123006823e-06,6.949568870315956e-12,2.0544511283248064e-06,2.1213076741699096e-12,3.7923880708132094e-11,6.914834259485242e-08
50,0.028343749999999997,0.275287652855457,970.4525999671529,0.3401176090161509,0.5804212858748362,0.0,0.16249947904061343,0.11606683945224991,0.03393116770221185,0.0007298599519723177,2.225508790073241e-08,2.2332629506235488e-08,6.747654385573168e-07,0.0027020326618540495,0.0,1.5447162132906183e-63,0.000109217191781137,8.236065543412004e-05,0.04260417077986204,0.005589631888711766,9.169660922819119e-09,9.672765358381098e-21,2.8047790322620904e-16,2.589462778128742e-12,3.3013418746576065e-07,0.00018182660122753166,1.639556931604905e-09,4.144836721907542e-13,0.0003806572676438725,7.611168493737032e-14,2.653727257799907e-13,1.9950271458946994e-06,3.082674496893906e-09,0.00010689303681123668,7.760253217338203e-10,1.401811247988929e-05,7.424782326846009e-07,3.3743214292022244e-09,1.7385340877618643e-10,3.354844921957469e-12,1.0748154663674816e-08,1.8299838327930387e-07,4.344719961318321e-11,0.04232888965208417,1.7619132856489737e-09,0.000324348860965064,1.1145058600721254e-05,2.6316226445831643e-06,2.2699207267265444e-08,1.6674970548399505e-05,0.010139225581449746,5.213264808711449e-13,0.00018261923894099762,6.352743743917023e-06,3.604692708990143e-06,0.0015393975895368153,2.2961175268900558e-08,2.3613509987640527e-08,6.489506115223216e-10,2.2925471228475702e-08,5.172385148216339e-07,7.606270227106688e-07,8.73054626371883e-12,9.73839296404018e-07,4.564829038386251e-11,5.512109230200457e-09,1.2338249355747504e-05,2.9518528564838233e-13,3.164048288053268e-13,2.870504467046461e-09,3.140610810568358e-17,9.15147122668867e-19,1.0059613055979537e-07,3.8387568749714585e-18,9.498021032724098e-15,1.0533259467573952e-14,9.17824687946099e-13,1.4219798567645065e-08,1.1032240897746603e-14,2.904268508641936e-07,1.158184748599092e-14,4.633781491995241e-06,6.649959757441841e-12,1.8753082485803166e-06,2.7337065704799847e-12,3.974901277693876e-11,6.338043054260917e-08
51,0.028359375,0.2797372006104934,984.7816251412273,0.33470764003907033,0.580342629673258,0.0,0.16056916000710833,0.11445719002047092,0.03466470328920382,0.0007478367547172499,2.6176324471666647e-08,2.6960825423940264e-08,7.819418476817099e-07,0.0027244474343884792,0.0,1.554369361556411e-63,0.0001126371936477962,8.24499885214381e-05,0.043762361590242625,0.005780350125824312,1.1266564615379987e-08,1.6841181114015506e-20,4.268840425237244e-16,3.3872238211933528e-12,3.705254820127944e-07,0.0001877366488745058,2.1173315572200793e-09,6.214951357010905e-13,0.0003929139500550844,1.13728767673545e-13,3.45236608734488e-13,2.0580087605831454e-06,3.056524143359952e-09,0.00011089784181191537,9.436347111222447e-10,1.4475030104901542e-05,7.685664758281473e-07,3.6616960780815756e-09,2.064170046150354e-10,3.5432225670581927e-12,1.2740386137166218e-08,1.8992429318443928e-07,5.83945669384691e-11,0.04335262832728283,2.3901251770722554e-09,0.00033683159601504987,1.149990582394823e-05,2.8529310858729837e-06,2.7588685464492353e-08,2.123688042302358e-05,0.010497498726552928,6.64644271112781e-13,0.00019105811714266034,6.58915213471549e-06,3.882864512849803e-06,0.0016005329639281222,3.037764063436601e-08,3.129680774690859e-08,8.588381239093379e-10,2.6863992284756114e-08,5.565593395170618e-07,9.21463609644081e-07,1.0311172639315934e-11,1.1383702208051812e-06,6.02490161615917e-11,5.747161250475287e-09,1.1736828400550447e-05,3.5705534243713894e-13,4.0078222137040726e-13,3.2638197563967522e-09,3.471601868556004e-17,1.154172827626207e-18,1.0415392065142875e-07,5.3203427352646226e-18,1.3267788507570484e-14,1.1694333591082974e-14,1.1830000712499369e-12,1.386618227418865e-08,1.2216800802831002e-14,2.3812234010147657e-07,1.3514065646502154e-14,4.769271293956343e-06,6.3370742345974376e-12,1.6789288989112407e-06,3.4650432886403664e-12,4.148855003902608e-11,5.674811539457466e-08
52,0.028374999999999997,0.284224951628894,999.1856742522394,0.32942279584107903,0.5802745698111413,0.0,0.15860522730088727,0.11283193272600806,0.03540299821466945,0.0007661242426303408,3.044479200089076e-08,3.2228982171240606e-08,8.957720529871548e-07,0.0027469420902684425,0.0,1.5638921130507776e-63,0.00011580774386007274,8.231951239501937e-05,0.04494259449076716,0.005975763654200054,1.3686107804518296e-08,2.868538732008799e-20,6.362324477216275e-16,4.383063857064111e-12,4.136375196884574e-07,0.00019380725842610533,2.7050107859734543e-09,9.201353514641736e-13,0.0004054797463391341,1.6812223767745632e-13,4.427951203021659e-13,2.122121881780686e-06,3.017601000069197e-09,0.00011502140519589535,1.1336650271426575e-09,1.4943166243773236e-05,7.953074328441744e-07,3.892084362973733e-09,2.4272042716251275e-10,3.730004929646816e-12,1.4815672512333311e-08,1.970341048104481e-07,7.751672447801896e-11,0.04439195651359484,3.2164213065033212e-09,0.0003496707906907,1.185185321815265e-05,3.0927750207355967e-06,3.262176054001453e-08,2.672430005739204e-05,0.010843297307253981,8.238438474706255e-13,0.0001997410015326659,6.838502720255446e-06,4.153602006467149e-06,0.001663607620643108,3.944788897144029e-08,4.082044976630239e-08,1.1231815449627033e-09,3.1123752505980076e-08,5.957079486167993e-07,1.0917754928227086e-06,1.205925354767071e-11,1.324906983593274e-06,7.858610756548622e-11,5.982029488277601e-09,1.1097990887334335e-05,4.2636693401899773e-13,5.023635408670946e-13,3.68864363362711e-09,3.807823179291464e-17,1.4407499287014183e-18,1.0780607435484443e-07,7.309290870859589e-18,1.8438038184110064e-14,1.2941342844005701e-14,1.4888601686487127e-12,1.3501153221202441e-08,1.3395008052899068e-14,1.9512048514110299e-07,1.5595228249388232e-14,4.896593093324473e-06,6.013715793601065e-12,1.4769788024896202e-06,4.323343430270606e-12,4.309007099274118e-11,4.9691017474361215e-08
53,0.028390624999999996,0.2887473801185581,1013.6504323816687,0.324263299428767,0.5802179551207649,0.0,0.15660948837575497,0.11119279817102345,0.036145363881757854,0.0007847273496537799,3.5051666895815224e-08,3.817843608934819e-08,1.0152812992231594e-06,0.0027695219475649827,0.0,1.5732909230418738e-63,0.00011868598715118671,8.195367672815713e-05,0.046144952863866176,0.006175915771053909,1.6450168695535654e-08,4.7859498145705774e-20,9.302652659081892e-16,5.615982436110792e-12,4.5936779546967184e-07,0.00020004029374748428,3.4213555364180687e-09,1.3459092220658793e-12,0.00041836251678554484,2.460391564500113e-13,5.610071249363751e-13,2.1873268471931666e-06,2.9663313615421483e-09,0.00011926655453470238,1.3470509573799666e-09,1.5422605329975448e-05,8.227095120601818e-07,4.056230490472504e-09,2.8288240279105323e-10,3.914171693998123e-12,1.6906416406492064e-08,2.043225913772606e-07,1.0162722534598792e-10,0.04544689713399818,4.286236358411782e-09,0.00036286499000046313,1.2198964309799693e-05,3.3529684905238663e-06,3.7620260601584205e-08,3.325375362484027e-05,0.011172627625610373,9.951885506365097e-13,0.00020866383599948927,7.101663477381854e-06,4.412284134425145e-06,0.0017286728114072848,5.024346126398345e-08,5.2359396645573605e-08,1.452708033170573e-09,3.5668550024587344e-08,6.343196554829652e-07,1.2685365221858646e-06,1.3965641108006739e-11,1.5352688285982343e-06,1.0134663218595152e-10,6.2140960191010415e-09,1.043964855483361e-05,5.032258270102803e-13,6.237001431756117e-13,4.144170365125545e-09,4.148331170651304e-17,1.7817628985001547e-18,1.1155442944695576e-07,9.93640276145391e-18,2.5490222084455466e-14,1.424927278343694e-14,1.834401411448526e-12,1.3128085856207837e-08,1.455391401287774e-14,1.597756241207218e-07,1.7814241100309008e-14,5.013969917595288e-06,5.6825251864195326e-12,1.2800592708174892e-06,5.314199780696035e-12,4.4499292161044847e-11,4.264672947742357e-08
54,0.028406249999999997,0.2933008110062989,1028.161099344345,0.31922918256492144,0.5801736494066365,0.0,0.1545838901912241,0.10954160400442689,0.0368910802214721,0.0008036512563464231,3.998953801762604e-08,4.485223486259227e-08,1.1394109438061594e-06,0.0027921924795021058,0.0,1.5825686082420627e-63,0.00012123106556954882,8.133820372418575e-05,0.04736946632776568,0.006380849469590074,1.957945428139326e-08,7.833074118512428e-20,1.3369279658520392e-15,7.1322269122433224e-12,5.076085237054511e-07,0.00020643579350999335,4.287414722262074e-09,1.9461886094454213e-12,0.0004315705407141343,3.566548934306424e-13,7.037336018549773e-13,2.2535826326012325e-06,2.904012811110492e-09,0.00012363607837911645,1.5846923620961636e-09,1.591335740797508e-05,8.507832345136504e-07,4.149929245889174e-09,3.270131020670638e-10,4.094429566391859e-12,1.893602288287291e-08,2.117826882873292e-07,1.3158786145816547e-10,0.04651744221773071,5.650029931809803e-09,0.00037641035360978445,1.2539125404878091e-05,3.6355166450579996e-06,4.244025089160612e-08,4.0944108660431516e-05,0.011481370948061346,1.1749706723510134e-12,0.00021782259112310156,7.3795276476136324e-06,4.6543550693215534e-06,0.001795781379572981,6.270585706174704e-08,6.598027215916314e-08,1.8595987411306554e-09,4.0455031076673516e-08,6.720920687449079e-07,1.449569113465038e-06,1.6015008719444978e-11,1.771232459116338e-06,1.2927879406173125e-10,6.4404136169173444e-09,9.77757521775919e-06,5.877731440258632e-13,7.677274000271085e-13,4.629111973890112e-09,4.493257383033921e-17,2.1851589450926045e-18,1.1540088361727281e-07,1.3351079781906256e-17,3.505566894805653e-14,1.5592551672847103e-14,2.218841469822498e-12,1.2749529014323617e-08,1.568206231097345e-14,1.307365236340083e-07,2.015732073572737e-14,5.119523620145056e-06,5.346337913898247e-12,1.096327563152785e-06,6.4404402122671116e-12,4.5664822065978264e-11,3.5980923302185974e-08
55,0.028421875,0.29788144441734277,1042.7025097526496,0.31432027694798625,0.5801425152963988,0.0,0.15253049467489482,0.10788023302860016,0.037639402595394944,0.0008229013523786369,4.5253169010136026e-08,5.22957000371657e-08,1.26704891518938e-06,0.0028149592018575746,0.0,1.5917311568953464e-63,0.00012340530970029236,8.046066323349957e-05,0.04861609648579425,0.006590607774606478,2.3093435172461976e-08,1.2595003447923141e-19,1.8918030660250935e-15,8.987294160125867e-12,5.582564233536762e-07,0.00021299153710250014,5.326733501513442e-09,2.7835205765001572e-12,0.00044511251521219176,5.12366277161586e-13,8.763656669144543e-13,2.320848643412645e-06,2.8316169283899078e-09,0.00012813268605576663,1.8474717622095068e-09,1.6415337020004523e-05,8.795418310192589e-07,4.174243255553717e-09,3.7520581730716013e-10,4.270165074691131e-12,2.0824462061227145e-08,2.1940557838071114e-07,1.68282746613593e-10,0.0476035434695561,7.362628050952833e-09,0.000390300409248738,1.2870052803282407e-05,3.9426289897012046e-06,4.698661445673455e-08,4.991482019497158e-05,0.011765365139409381,1.3600891500492643e-12,0.00022721342922462712,7.67301028379563e-06,4.8756177006652925e-06,0.0018649874691794325,7.660121613261987e-08,8.157465242944353e-08,2.3575813757574626e-09,4.54348161997321e-08,7.087974590821355e-07,1.6336812742744651e-06,1.8186335542087513e-11,2.034497975596004e-06,1.63183799767971e-10,6.657774720914621e-09,9.12408348042507e-06,6.801353931907679e-13,9.378875405834766e-13,5.142000674289639e-09,4.8439148086337974e-17,2.6603039958368832e-18,1.1934738471285057e-07,1.772009164252998e-17,4.7956701041565206e-14,1.6946085585287464e-14,2.6421065397487595e-12,1.236801353746401e-08,1.6769618671479144e-14,1.068954385497019e-07,2.2610472769959237e-14,5.211297752262755e-06,5.008254504365346e-12,9.309077598037061e-07,7.70186665342542e-12,4.654314946381782e-11,2.994584608571535e-08
56,0.028437499999999998,0.3024853905781028,1057.2592956532776,0.3095361990570652,0.5801253955753422,0.0,0.15045145225395065,0.10621060911998717,0.03838956883137251,0.0008424831904455618,5.083922136004866e-08,6.055620325254524e-08,1.3970515556330166e-06,0.0028378275421759498,0.0,1.6007802078371676e-63,0.00012517567167000807,7.931108908821451e-05,0.049884721147395734,0.006805234039325563,2.701009652479861e-08,1.9925099450900257e-19,2.640183639600013e-15,1.1248584865654392e-11,6.112225391652758e-07,0.0002197026345376827,6.565507113013385e-09,3.939661896352124e-12,0.0004589975511838496,7.297447119778814e-13,1.0867824334441264e-12,2.389086617684481e-06,2.7504586056676803e-09,0.00013275896263585573,2.1362206508542e-09,1.6928344899508643e-05,9.090018144646345e-07,4.1349068972353395e-09,4.2753925199331644e-10,4.440872081374136e-12,2.2494774784409897e-08,2.2718090062534352e-07,2.125894407211752e-10,0.04870510176849624,9.48230977873478e-09,0.0004045258513068125,1.3189300063232732e-05,4.276730533158875e-06,5.121308081483889e-08,6.028342469182319e-05,0.012020493905484975,1.5483274780982628e-12,0.00023683281191383347,7.983044925215693e-06,5.072473771281435e-06,0.0019363460786966159,9.149165988206676e-08,9.879180459058116e-08,2.9619967795940396e-09,5.055691191895226e-08,7.44287403757874e-07,1.8205339297272904e-06,2.0453709223052057e-11,2.3266545105720645e-06,2.0390283324736556e-10,6.8628027341094294e-09,8.488416861152989e-06,7.804716941493833e-13,1.1382864780853491e-12,5.681240565564571e-09,5.202855726471737e-17,3.218439253438121e-18,1.233959182568105e-07,2.322535088526571e-17,6.525625397299499e-14,1.828613088250616e-14,3.104970868352846e-12,1.198615082960658e-08,1.780832895648489e-14,8.734190084211618e-08,2.5158385602395516e-14,5.287288837084943e-06,4.671546006070696e-12,7.860517372357215e-07,9.095052939735215e-12,4.710316234528626e-11,2.467273148188594e-08
57,0.028453124999999996,0.3071087056036976,1071.816056685702,0.3048763396262433,0.5801230928304992,0.0,0.14834897419395482,0.1045346720512862,0.039140806252517514,0.0008624024332851006,5.674488535922356e-08,6.968201245725002e-08,1.5282642110749969e-06,0.002860802695710109,0.0,1.6097206424767793e-63,0.0001265153556932211,7.788263060257805e-05,0.05117511741173754,0.007024772196198095,3.1345483023546344e-08,3.1054430196082253e-19,3.639527965375985e-15,1.3998937677071792e-11,6.664417545913595e-07,0.0002265611666554127,8.032678847583148e-09,5.520358930183676e-12,0.00047323516687373127,1.0307260500629426e-12,1.3467799380839782e-12,2.4582625150423312e-06,2.6619997410327104e-09,0.00013751731896882442,2.4516392118190285e-09,1.7452056255096784e-05,9.391834679342837e-07,4.041156710493402e-09,4.840724618621378e-10,4.6063191493296925e-12,2.3879814853368605e-08,2.3509704550863863e-07,2.653474853200199e-10,0.04982195587485527,1.2069701931157494e-08,0.00041907440063572194,1.3494265564749105e-05,4.640469921369979e-06,5.5111598239304445e-08,7.216284379058983e-05,0.012242781730352554,1.7383230942034953e-12,0.0002466775587157634,8.310580594856816e-06,5.242093449300552e-06,0.0020099124137647182,1.0674053562948063e-07,1.1699423710099494e-07,3.6898397982862295e-09,5.5770244821439444e-08,7.784900148611516e-07,2.0103568055433265e-06,2.2787465304644887e-11,2.649146391313182e-06,2.5230049483266915e-10,7.052061095889278e-09,7.877196300206478e-06,8.889493189841703e-13,1.3738959986366128e-12,6.2452464350860475e-09,5.573920498072509e-17,3.873271474963858e-18,1.275484931180818e-07,3.006078283052987e-17,8.831799162366918e-14,1.9591023281327423e-14,3.6088883709374667e-12,1.1606623720410541e-08,1.8791434579050172e-14,7.132471145417638e-08,2.7784992460689332e-14,5.345486253166979e-06,4.3394868293193375e-12,6.617788288531484e-07,1.0613135132502325e-11,4.732962124978969e-11,2.0190504494615194e-08
58,0.028468749999999998,0.3117474262162594,1086.3575299027616,0.3003398588697158,0.580136347977529,0.0,0.14622530436853676,0.1028543520001815,0.03989233855041622,0.0008826647947492768,6.296566267864727e-08,7.972030979128027e-08,1.6595421316392886e-06,0.0028838894723341984,0.0,1.6185522059015637e-63,0.00012740550086265835,7.617220404369305e-05,0.052486944101476876,0.007249266952019305,3.611304311463781e-08,4.7739742657582015e-19,4.962512698681163e-15,1.7341351016724377e-11,7.238820812028348e-07,0.00023355589675630082,9.759963061104256e-09,7.660897608098706e-12,0.0004878352784216876,1.4440486367481616e-12,1.6741355136224934e-12,2.5283482871419787e-06,2.567785195982174e-09,0.00014240993678307074,2.794169004563397e-09,1.7986019632448126e-05,9.701112317707043e-07,3.904244241828437e-09,5.448401913157152e-10,4.7665671796663e-12,2.492825447829405e-08,2.431415145882009e-07,3.2732688262187417e-10,0.05095387067741447,1.5186586443840516e-08,0.0004339307428542255,1.378220154044897e-05,5.036723654831052e-06,5.8697305976401025e-08,8.565862095225683e-05,0.012428492102247484,1.9293279831484034e-12,0.00025674487052477184,8.656579312659167e-06,5.382507326051328e-06,0.002085740994399391,1.2156395648305925e-07,1.3526720939871274e-07,4.559772141163443e-09,6.102613915957764e-08,8.114011084470568e-07,2.20364290092681e-06,2.5155499695936892e-11,3.0032408174074233e-06,3.092452009776745e-10,7.222174052986216e-09,7.29488652242061e-06,1.005713294051213e-12,1.6508157883753952e-12,6.832535038338635e-09,5.962309039301635e-17,4.641740974871226e-18,1.318071258290592e-07,3.842852715102511e-17,1.1887792729387918e-13,2.084179061858947e-14,4.155652799588731e-12,1.1232071230246449e-08,1.971358437583236e-14,5.82219782400053e-08,3.0473733146366784e-14,5.383921295833583e-06,4.015175886682208e-12,5.566689413805485e-07,1.2245618972902704e-11,4.722519888956056e-11,1.645703491599392e-08
