,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
40,0.028109375,0.2914382196834385,817.936109906188,0.4198857996054974,0.6811012248380423,2.4900581299667124e-56,0.07717595964992272,0.16583505729497902,0.02248205878239689,2.0761478911195067e-06,9.04410192665603e-10,3.3439999653244783e-09,3.356334865728318e-07,0.0001307655588464284,0.0,4.999772118172328e-21,5.758623546290422e-05,3.6615991873419574e-05,0.011339476607611924,0.01487452246694822,2.126998218731002e-09,3.6347265771483025e-23,3.131058048334164e-19,8.862936854044745e-15,7.731662466280612e-09,0.00020140305003892828,1.1883684402187677e-11,4.2650276654458736e-17,1.2850373709832227e-06,1.5919603424949977e-18,3.6066893331362344e-15,1.264083596388967e-07,2.9703386484702867e-10,9.997943964428082e-06,1.185888577249697e-13,1.0536705024276613e-07,6.479036518702806e-10,1.7609419019215584e-12,8.49602448681075e-12,9.641409835274489e-14,3.4089147920265732e-12,1.2689400246550706e-09,3.967578792142547e-12,0.02176464874023605,2.348990055205121e-09,5.068959650119229e-05,1.257661383397012e-05,1.2968104869109876e-05,1.91838072652799e-09,1.0433209767675396e-06,0.004496997093901616,3.349545311988319e-14,0.00020165797266411773,7.111977179647556e-05,7.805126285680089e-07,9.719792172198803e-05,1.8626410140267023e-11,2.5026598607322142e-11,5.616117320308862e-12,9.434165779551964e-10,9.728976817977412e-09,1.2244517318968242e-08,1.6059641124195423e-12,1.5736919174243856e-07,2.001471214012982e-12,2.3405255487430554e-08,3.678848043469232e-05,2.910021504851786e-14,6.975343231454949e-15,2.7248672260198453e-09,1.4956789356467476e-18,8.219185233320307e-21,1.5256311357839955e-08,4.881923753058135e-18,2.2903463503688682e-18,2.3940049445135465e-13,9.08453107976936e-15,4.67248019826581e-08,2.014920407284157e-14,2.3373816298784016e-06,2.234770632430092e-14,1.7946306626887608e-07,7.903635085359795e-12,1.7830030267259704e-06,5.936192392542336e-14,1.3673177492622787e-10,3.4579513296650065e-07
41,0.028117187499999998,0.2946301178923624,826.5883718159132,0.41533693507443487,0.6810917985639825,2.3428710473598493e-56,0.07652402285481379,0.16505890938852263,0.022826749511341254,2.111096354880676e-06,1.0969012943067868e-09,4.013767195561344e-09,3.9509032733515325e-07,0.00013145682784303754,0.0,5.0009456397623384e-21,5.935296205899376e-05,3.706646985615039e-05,0.01155177329003915,0.015229426143882837,2.5796497571223946e-09,5.844705307726584e-23,4.678460006903138e-19,1.1189876727716785e-14,8.307349387843635e-09,0.00020592251404028707,1.493307078193877e-11,5.968548745775914e-17,1.313439669196873e-06,2.245747877241732e-18,4.54345227830464e-15,1.2925627041272387e-07,2.8981547655058143e-10,1.0258135179580799e-05,1.484976929695334e-13,1.0774274008957773e-07,6.636079959812761e-10,2.119913560444364e-12,1.003638598697446e-11,9.798303771373356e-14,4.271698655609229e-12,1.3025018423394669e-09,5.193945965770499e-12,0.022128024410814903,2.6015105952546537e-09,5.204262221431005e-05,1.2875545490006775e-05,1.3558200202756232e-05,2.5940851089031366e-09,1.3122070887966146e-06,0.004638450681843774,4.645820262874241e-14,0.00020801194511708195,7.250665607796352e-05,9.202168883040257e-07,9.987403586584568e-05,2.4263626301457242e-11,3.151264264089656e-11,7.221627348130058e-12,1.1218699082996395e-09,1.1300508900677493e-08,1.635879661591407e-08,1.936259301600995e-12,1.811028097640818e-07,2.6088892287709114e-12,2.4115647775986688e-08,3.669057580085124e-05,3.629512638915848e-14,7.88507185493123e-15,3.0393010460149486e-09,1.6419199440358689e-18,1.0052094873365069e-20,1.5631047478986317e-08,5.52528685935649e-18,3.15613038744629e-18,2.230485575346383e-13,1.2667357985288322e-14,4.527961342601575e-08,2.2610690058090915e-14,2.235883204445197e-06,2.630761332959042e-14,1.8507782701882056e-07,8.580365056588838e-12,1.838112264051693e-06,7.702776362540619e-14,1.4224044608036561e-10,3.5888796072659383e-07
42,0.028124999999999997,0.29785332799482733,835.3198427780443,0.4108423784524147,0.6810841347775718,2.194619360011739e-56,0.07586101556870715,0.16427385082223128,0.023174058830172112,2.146416493639487e-06,1.3206807593893981e-09,4.798194840228583e-09,4.619600596320926e-07,0.0001321480012030504,0.0,5.002161867494889e-21,6.115435375424384e-05,3.750653192719209e-05,0.011766812970601724,0.015590735197033124,3.1096416519707038e-09,9.309595201788497e-23,6.911725452063494e-19,1.4040575552722242e-14,8.917518537546862e-09,0.00021052472650226055,1.8635187082421375e-11,8.294548203358643e-17,1.342286982621441e-06,3.154671626769438e-18,5.67914266058269e-15,1.3214885231755998e-07,2.827102441036995e-10,1.0523526742523559e-05,1.8455497666725242e-13,1.1015761967862246e-07,6.795760311383457e-10,2.5307005205072477e-12,1.1788017567233553e-11,9.95932248033676e-14,5.314874481794037e-12,1.3367812174379746e-09,6.7883437959075565e-12,0.02249509209572747,2.8838293756552575e-09,5.3423954848549085e-05,1.3175905861091601e-05,1.4167711893306862e-05,3.490178479385156e-09,1.638364322685836e-06,0.004782370182901332,6.428341375078433e-14,0.00021450922207517166,7.39196019950412e-05,1.0739705711085563e-06,0.00010260818698105041,3.1486545781106635e-11,3.967721212730089e-11,9.2213783221492e-12,1.3270476213224447e-09,1.3070698495144061e-08,2.1731740499022233e-08,2.328343242551014e-12,2.0804183500638683e-07,3.3777009912420223e-12,2.4843784392094395e-08,3.642889153132482e-05,4.498683619657436e-14,8.951773192303567e-15,3.3891206072835025e-09,1.7949762046768103e-18,1.2227869351714236e-20,1.60125436982396e-08,6.258282316116392e-18,4.341302819353308e-18,2.082010361127108e-13,1.7589637706789015e-14,4.3851121539577724e-08,2.522317943802271e-14,2.120399560385841e-06,3.0768304794457564e-14,1.907838495634489e-07,9.220346290256057e-12,1.891188789435615e-06,9.913498003626053e-14,1.4793407938634746e-10,3.718865292380521e-07
43,0.028132812499999996,0.3011075063589097,844.1293739820496,0.406402256204851,0.6810783023304454,2.045173560085571e-56,0.07518696799282264,0.16347997123533295,0.023523933994719543,2.182107725718296e-06,1.5786116715666586e-09,5.712049996848734e-09,5.363967184729558e-07,0.00013283908929958733,0.0,5.003373651373768e-21,6.29886331514517e-05,3.793514628744389e-05,0.011984604425203276,0.015958508384976155,3.724699620878258e-09,1.468893379389032e-22,1.009344835000399e-18,1.750552160504398e-14,9.562925812135994e-09,0.00021521218022716509,2.309013128498523e-11,1.144567923727202e-16,1.371579592832688e-06,4.412316336093984e-18,7.041755866206443e-15,1.3508610731192606e-07,2.7573576015348425e-10,1.0794185318819066e-05,2.2763829306005544e-13,1.1261194955052003e-07,6.958079194157115e-10,2.995805019196655e-12,1.3763678708551849e-11,1.012383534168995e-13,6.56515443552448e-12,1.3717925052596567e-09,8.849226252692668e-12,0.022865851310795663,3.200144038767194e-09,5.483397293996524e-05,1.3477273217814995e-05,1.4796017191766394e-05,4.670180684810914e-09,2.0301550910929834e-06,0.004928549103029537,8.86452619355503e-14,0.00022115006354053675,7.535995652006667e-05,1.2412198954964652e-06,0.00010540115985765748,4.068056979236617e-11,4.991218934361319e-11,1.1690173231896629e-11,1.5613504461139147e-09,1.5052749571342628e-08,2.8691937832534026e-08,2.7900983044210237e-12,2.385578093722361e-07,4.341947554510933e-12,2.5589865613598164e-08,3.599501375566061e-05,5.5388965010312464e-14,1.020155577450223e-14,3.776386098082006e-09,1.9537664953037752e-18,1.4792071852603408e-20,1.6400845653279987e-08,7.095118906554309e-18,5.960144165480152e-18,1.9484383732418812e-13,2.430533475596603e-14,4.245041057436711e-08,2.7964905184358963e-14,1.9937054277194985e-06,3.574364647673938e-14,1.9657555351303067e-07,9.808448500665505e-12,1.9412671549125404e-06,1.265504771627187e-13,1.5381429546199742e-10,3.8462362821529867e-07
44,0.028140624999999996,0.30439226650684215,853.0157104194549,0.4020166837448867,0.6810743753305905,1.8944110647885799e-56,0.07450192661737969,0.16267737300466137,0.02387631776647524,2.2181693859626042e-06,1.873441578283447e-09,6.771162663911506e-09,6.184020157225117e-07,0.0001335301056287687,0.0,5.004629320069296e-21,6.485377484102451e-05,3.8351230535267314e-05,0.012205156150488065,0.01633280456394966,4.432121930039802e-09,2.2959187820913466e-22,1.456773189200919e-18,2.168402407292893e-14,1.0244224791352526e-08,0.00021998757798667807,2.840402823930449e-11,1.568158567760799e-16,1.4013173728711253e-06,6.144004222571966e-18,8.659495047276581e-15,1.3806799151279423e-07,2.68901300162525e-10,1.1070178944740404e-05,2.7866321953812227e-13,1.1510597426802174e-07,7.123037777377856e-10,3.516762608295624e-12,1.5974105651813652e-11,1.0291162475559846e-13,8.05068060317171e-12,1.4075505307064406e-09,1.1496392140330699e-11,0.023240301798613475,3.555202778547969e-09,5.627304842270402e-05,1.3779196270701856e-05,1.5442372243299717e-05,6.211848638639426e-09,2.496182601464079e-06,0.005076747057284092,1.2170834663734572e-13,0.00022793456492686687,7.682916920305764e-05,1.4211856115847526e-06,0.0001082537489613825,5.230400290851616e-11,6.268235372601443e-11,1.4710906261048236e-11,1.8270850037328448e-09,1.725852621019806e-08,3.762844304542026e-08,3.3296187507848904e-12,2.730560332048928e-07,5.540118293683021e-12,2.6354046512640424e-08,3.538474699364461e-05,6.772215912392588e-14,1.166342085897527e-14,4.2028674456991005e-09,2.117066348803181e-18,1.779238064056115e-20,1.6795996479881996e-08,8.052220843693452e-18,8.166219690383678e-18,1.8292562933095134e-13,3.3396004848088053e-14,4.1085219254620354e-08,3.0809098707015376e-14,1.8589424438197306e-06,4.123776355628598e-14,2.0244661787272579e-07,1.0331761619184064e-11,1.987220577659967e-06,1.6024361508824324e-13,1.5988122812210502e-10,3.968927483849602e-07
45,0.028148437499999998,0.30770719187747125,861.9774902453509,0.3976857642975293,0.6810724330881336,1.7422024441127111e-56,0.07380595429235064,0.16186617101821943,0.024231148493516732,2.2546007151301484e-06,2.207767251911535e-09,7.992447065535363e-09,7.078201689735588e-07,0.00013422106680251395,0.0,5.0058801286262476e-21,6.674752171234637e-05,3.875364976923037e-05,0.012428476336847615,0.016713682733908324,5.238657108729985e-09,3.5553761129324193e-22,2.0780066756950965e-18,2.6685068532838805e-14,1.0961983524303604e-08,0.00022485382363632866,3.4688248945260337e-11,2.1333483001748015e-16,1.4314997543430508e-06,8.516842006679543e-18,1.0560260180020085e-14,1.4109441449252517e-07,2.622103760188649e-10,1.1351576813471451e-05,3.3857855861091587e-13,1.1763991648559527e-07,7.290636900599427e-10,4.093939478814851e-12,1.8428249810779704e-11,1.046062353983648e-13,9.800624399388009e-12,1.4440704865375246e-09,1.4874573912542194e-11,0.023618443557422163,3.9543138588220005e-09,5.774154039021922e-05,1.4081193632642978e-05,1.6105924440611808e-05,8.208439784068886e-09,3.0451228657048713e-06,0.005226689358575223,1.6622427881895677e-13,0.0002348626478582337,7.832878593710317e-05,1.612922707322074e-06,0.00011116675818147722,6.689862280567825e-11,7.853614727952259e-11,1.8374758883692836e-11,2.126409939504853e-09,1.9698199690197137e-08,4.8991151832090085e-08,3.955141780836524e-12,3.1197719926180637e-07,7.01508632692592e-12,2.7136426599124647e-08,3.459892756964422e-05,8.221275199833657e-14,1.3369454113569371e-14,4.670026272324819e-09,2.2836010688444823e-18,2.1278753840975202e-20,1.7198036651796652e-08,9.14835848101109e-18,1.1165286670214402e-17,1.723649382605855e-13,4.559282375491353e-14,3.97600717446777e-08,3.3725657759651725e-14,1.7194112798386915e-06,4.724527634218634e-14,2.0838993021456524e-07,1.0780447318004632e-11,2.0277666504547413e-06,2.0129566986435608e-13,1.661329182025202e-10,4.084445829286924e-07
46,0.028156249999999997,0.3110518249018826,871.0132502858052,0.39340958521398184,0.6810725600290551,1.5884285164116037e-56,0.07309912996297799,0.1610464923177761,0.02458836022071274,2.291400839539272e-06,2.584014662666146e-09,9.393945794669414e-09,8.043453129313362e-07,0.00013491199219189482,0.0,5.007176343802923e-21,6.866740730754465e-05,3.914121451804672e-05,0.012654572799210392,0.017101202093432542,6.1503613104097535e-09,5.4555299418885315e-22,2.9298412953821378e-18,3.2627194991255997e-14,1.1716710214053887e-08,0.0002298140069300661,4.2058630123142273e-11,2.8821193754171353e-16,1.46212569285461e-06,1.1752250375422294e-17,1.2770919011625914e-14,1.4416523992645122e-07,2.5566296526538017e-10,1.1638448997170284e-05,4.083522597418448e-13,1.2021396929071114e-07,7.460877164685796e-10,4.726344186386656e-12,2.113332529753564e-11,1.0631544959430591e-13,1.1844692857048315e-11,1.4813678095004474e-09,1.9157258054374933e-11,0.024000276785555597,4.403339586515981e-09,5.9239787663047334e-05,1.438275329946752e-05,1.6785726175430666e-05,1.0769057778365747e-08,3.6855759131377717e-06,0.0053780673999407145,2.2562491657059425e-13,0.00024193405354953272,7.986044172318228e-05,1.8153839632330245e-06,0.00011414100047634783,8.509833925195856e-11,9.811461400045822e-11,2.2780840951090186e-11,2.461286307772282e-09,2.2379951406338305e-08,6.328588094333117e-08,4.675025508736184e-12,3.557992055394806e-07,8.81409059478784e-12,2.793703940146487e-08,3.3643986823718616e-05,9.908813059766048e-14,1.5354961554238922e-14,5.179016629688272e-09,2.452086034773939e-18,2.5303151631838906e-20,1.7607003919745238e-08,1.040483505129202e-17,1.5232011175163796e-17,1.630578400968569e-13,6.179697110782452e-14,3.847665171514382e-08,3.6682030446275365e-14,1.5783588275595201e-06,5.375113938042252e-14,2.1439753539277693e-07,1.1148272067874789e-11,2.0614884120735923e-06,2.50892885777453e-13,1.7256454426405152e-10,4.1898581113235156e-07
47,0.028164062499999996,0.31442568118420294,880.1214306297918,0.38918821515448,0.681074845519504,1.4329648704989426e-56,0.0723815480784334,0.16021847540372208,0.024947882985339394,2.328568752290046e-06,3.0044396054671377e-09,1.0994905976993242e-08,9.075418503035909e-07,0.0001356029037719506,0.0,5.008467179863041e-21,7.061078319287026e-05,3.951267891559356e-05,0.012883452923454042,0.01749542210577346,7.172628400369953e-09,8.296690728458536e-22,4.084029873715861e-18,3.96403495713976e-14,1.250888762936791e-08,0.00023487138266969074,5.0635399868348454e-11,3.8676046697136825e-16,1.4931936357810316e-06,1.614247916403134e-17,1.531714264842397e-14,1.4728028810348074e-07,2.4925755433610023e-10,1.1930866083978224e-05,4.889718319240641e-13,1.228282868483129e-07,7.633759002008862e-10,5.411473981979523e-12,2.4095599763440574e-11,1.080331219783947e-13,1.4212572540379245e-11,1.5194580309352308e-09,2.4551305748484752e-11,0.024385801889992866,4.908685729105237e-09,6.076810004346734e-05,1.4683332186251625e-05,1.7480748987185893e-05,1.401769078335847e-08,4.4259730103102646e-06,0.005530539800369912,3.0409483092191346e-13,0.0002491483352127255,8.142585308861125e-05,2.0274789868704e-06,0.0001171772968711614,1.076412662641091e-10,1.2216401721852352e-10,2.80367392590468e-11,2.8334340674464036e-09,2.5309744996181858e-08,8.10630332850088e-08,5.4977201910177e-12,4.0503856139622105e-07,1.0988655280300676e-11,2.8755842163864488e-08,3.2532134554239495e-05,1.185766715157502e-13,1.765887447822248e-14,5.730698228323301e-09,2.6213344352371052e-18,2.9920291439795516e-20,1.8022933382961185e-08,1.1845573119214201e-17,2.0731910612840678e-17,1.548860665621712e-13,8.309318650201389e-14,3.723434385270235e-08,3.964543464405526e-14,1.4387841310288157e-06,6.073248077828178e-14,2.20460582333254e-07,1.1432756013147347e-11,2.0868736692252108e-06,3.103370809097467e-13,1.791674728427228e-10,4.281811429262648e-07
48,0.028171875,0.317828240248776,889.3003834742627,0.3850216998853217,0.6810793837000979,1.275760922210367e-56,0.07165331775690068,0.15938226953026532,0.02530964311102549,2.366103282807853e-06,3.471147699303222e-09,1.2815893241787946e-08,1.0168768291056158e-06,0.00013629382561963793,0.0,5.0098052605436574e-21,7.25748501103468e-05,3.9866738841263514e-05,0.013115123553202547,0.017896402548968755,8.310235517597192e-09,1.2507992943484122e-21,5.6301706950815194e-18,4.786694567818286e-14,1.3339014957131948e-08,0.00024002934483228553,6.054348930190717e-11,5.156835466957204e-16,1.5247014875541622e-06,2.2071050603531147e-17,1.822326108507747e-14,1.5043933974930107e-07,2.4299264627490535e-10,1.2228898754939345e-05,5.814371888659113e-13,1.2548297260969558e-07,7.80928271696724e-10,6.145196897335103e-12,2.732101144232469e-11,1.0975381895122073e-13,1.693328118125235e-11,1.55835660989742e-09,3.1301862742007195e-11,0.024775019390172705,5.477289173797133e-09,6.232674846368034e-05,1.4982355643164559e-05,1.8189897216718996e-05,1.809030913197789e-08,5.2745581633808474e-06,0.0056837342767612365,4.066092169903696e-13,0.0002565048528886215,8.302681037766687e-05,2.248121446749503e-06,0.00012027647508935226,1.3537947630484044e-10,1.5154538130499142e-10,3.4258766141420864e-11,3.24429781630999e-09,2.8491192712363177e-08,1.028981734067193e-07,6.43177412937906e-12,4.602520693789762e-07,1.3594758561754696e-11,2.9592706230153636e-08,3.1281110885070834e-05,1.4090438072639628e-13,2.032420661210166e-14,6.325662978854448e-09,2.7903023227888176e-18,3.5188059381144116e-20,1.8445857692430504e-08,1.3497299202809896e-17,2.814948379008787e-17,1.4772458930658283e-13,1.1075516421021473e-13,3.6030890432720855e-08,4.2584200827429995e-14,1.303284498624014e-06,6.816011163482305e-14,2.265692702530988e-07,1.1634945279020864e-11,2.102376315239213e-06,3.81036952690101e-13,1.85928133228697e-10,4.356601646251651e-07
49,0.028179687499999998,0.32125896062412534,898.5483815898382,0.38091005878550793,0.6810862732806533,1.1166950647282679e-56,0.07091456167927289,0.1585380337331105,0.02567356366836031,2.4040030693617587e-06,3.986135213874661e-09,1.4878952162481055e-08,1.1317613739437968e-06,0.00013698478364533088,0.0,5.011137353397895e-21,7.455669146970334e-05,4.020203052548589e-05,0.013349590898002577,0.01830420359911564,9.567571257237658e-09,1.8698687116404382e-21,7.67956246267754e-18,5.746554857325199e-14,1.4207655765509708e-08,0.0002452913977026981,7.191387823626428e-11,6.834469542949113e-16,1.5566465797901159e-06,3.0039497783872406e-17,2.151286829891562e-14,1.5364214179742493e-07,2.36867950986048e-10,1.2532617328989488e-05,6.867711962542064e-13,1.281780654725539e-07,7.987448512141451e-10,6.921689056040917e-12,3.081642979532489e-11,1.1147327921204155e-13,2.0034453779391506e-11,1.5980787536574574e-09,3.9698261670948975e-11,0.02516792990161643,6.1166219209638195e-09,6.391595417699772e-05,1.5279217051000932e-05,1.8912020580658296e-05,2.3129677487846438e-08,6.2394689567464365e-06,0.005837250111473115,5.389080811440757e-13,0.00026400276851237835,8.466517057926914e-05,2.4762601350256632e-06,0.00012343936764697036,1.6929249984807981e-10,1.8725611163552735e-10,4.157353828992868e-11,3.695021791108348e-09,3.1925516492888745e-08,1.2936457474799358e-07,7.485817339506197e-12,5.220379056414103e-07,1.6693083700688074e-11,3.0447408318563174e-08,2.9913459900177758e-05,1.6629715990615111e-13,2.33988943545677e-14,6.964267698328353e-09,2.958186644096465e-18,4.1169157888131734e-20,1.8875807457556393e-08,1.538965412230106e-17,3.812486104693457e-17,1.4144843230018184e-13,1.4623506286645257e-13,3.486306313720364e-08,4.546990501602074e-14,1.173954456726296e-06,7.600167660612461e-14,2.3271279405980637e-07,1.1758848959580948e-11,2.1064992054946766e-06,4.645216151229346e-13,1.9282673855702656e-10,4.410298750508812e-07
50,0.028187499999999997,0.32471727158951047,907.8636283250511,0.3768532812930806,0.6810956173814146,9.557732887050864e-57,0.07016541492090013,0.15768593601533032,0.026039564873416087,2.442266518817862e-06,4.551345426776428e-09,1.7207814899049043e-08,1.2515968105549464e-06,0.00013767580499631914,0.0,5.0125188177063675e-21,7.655330735238665e-05,4.0517129361021114e-05,0.013586860364257334,0.018718885871579622,1.0948870947593616e-08,2.772705923334911e-21,1.0369444106778358e-17,6.861391083859843e-14,1.511548970652753e-08,0.00025066112470171147,8.488550566549061e-11,9.007354231258027e-16,1.5890256380865689e-06,4.0700235915487744e-17,2.520964444071239e-14,1.5688841392718422e-07,2.3088501464058686e-10,1.2842091273515479e-05,8.06023308874047e-13,1.309135227517881e-07,8.168256505769791e-10,7.733425785929809e-12,3.459064053063117e-11,1.131884839105613e-13,2.3541526044034158e-11,1.6386392291932114e-09,5.0080177969803296e-11,0.02556453399532762,6.834715562179684e-09,6.553587707416875e-05,1.557327739359157e-05,1.9645925211244883e-05,2.9277485013402054e-08,7.328915481145057e-06,0.00599066104418936,7.073934205883049e-13,0.0002716410434954253,8.63428505030061e-05,2.710892693735052e-06,0.0001266668093903436,2.1049790012135487e-10,2.3043369674345612e-10,5.011949920987299e-11,4.186434972833041e-09,3.5611612153172446e-08,1.609979731810711e-07,8.668552341990905e-12,5.910371128395886e-07,2.0349741206034068e-11,3.131962298804564e-08,2.8455384387029284e-05,1.9497949110565919e-13,2.6936790968949924e-14,7.646675353738041e-09,3.1244495219834586e-18,4.7932436379276377e-20,1.9312811777510215e-08,1.755549352681391e-17,5.150026867051712e-17,1.359382160293788e-13,1.9113832847520916e-13,3.372729780633443e-08,4.827850067470559e-14,1.0523420019046088e-06,8.422418152234375e-14,2.388792892902088e-07,1.1810695864413651e-11,2.0978970712767273e-06,5.624315242123772e-13,1.9983590553912467e-10,4.438938788114761e-07
