,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
51,0.028070312499999996,0.5387198551288797,900.1256872680538,0.3764557603263414,0.6254657025244867,1.6650652633797867e-43,0.12928965858052796,0.1411804228501638,0.027744273282514276,6.506578587615122e-05,4.436323037415106e-08,5.622696960297242e-08,2.8189762466285336e-06,0.0012551490608326214,0.0,0.0,0.00013279234501817718,5.056992727825261e-05,0.023538117774213344,0.010071227136614234,3.741385267405664e-08,1.0372625111238787e-19,7.184248151212e-16,2.1288486183016095e-12,2.0130076607008164e-07,0.0003038205088809692,1.2951805456786857e-09,7.929394532021839e-14,6.35798964769668e-05,9.689401205783671e-15,7.335381286575615e-13,8.762217876026145e-07,5.4608983465497866e-09,6.008665913772466e-05,2.3877486151182744e-10,4.205681832909389e-06,5.6524158476815e-08,2.068672067610872e-09,3.69954987057102e-10,2.184055055630416e-12,3.681591421166105e-09,3.5093168215236e-08,3.584830794726212e-11,0.02916563375312423,3.946955797403433e-08,0.00022174220221734774,3.7809223497297035e-05,7.048149532428441e-05,6.434583058263041e-08,3.0121960932525038e-05,0.00957541493153118,1.2878272541059028e-12,0.0004928969792517919,0.0003037170302725816,3.228506543086901e-06,0.0007361857045838818,1.1319637991959346e-08,1.1653568853908707e-08,7.017634492367502e-10,1.5914203114542837e-08,1.3864645492854382e-07,7.958651670561103e-07,1.1136783986197869e-11,4.752867557826647e-07,7.875267952975927e-11,2.2836905950491478e-08,0.00011936692667617344,1.055476068690096e-12,4.1531398240207953e-13,1.6729097540587986e-08,7.558008071744146e-17,1.0910034557773534e-18,5.292049876078634e-08,8.799263194133113e-17,4.736883844494993e-16,7.953004959054951e-13,8.501225895751177e-13,1.4926472606316784e-07,2.0662573541583127e-13,1.3500053090833907e-06,1.0274080591298163e-13,9.399111383521223e-07,1.3704592223609874e-11,9.592652330146405e-06,1.0649219636315947e-11,4.24486056959206e-10,9.119295662035532e-07
52,0.028074218749999998,0.5434821625307518,907.660335332737,0.37315703655656923,0.6254064135552924,1.6653313086626207e-43,0.1285536540706979,0.14044771030746167,0.02807698054173715,6.594581527495804e-05,4.788331233057049e-08,6.153810583299855e-08,3.0147803992254082e-06,0.001260630911331227,0.0,0.0,0.00013480593192471052,5.08543505451701e-05,0.023890843405662134,0.01026237597518717,4.125743532735367e-08,1.3800090673887957e-19,8.717752177568483e-16,2.4035440670734477e-12,2.1036039624057088e-07,0.0003093703638692236,1.4616392654019693e-09,9.771632027974841e-14,6.470665949502565e-05,1.1658608221568217e-14,8.170451283098696e-13,8.91075099727609e-07,5.278049797338982e-09,6.133165298736154e-05,2.6319811976910725e-10,4.2804642404623544e-06,5.758103449817672e-08,2.1792575796870968e-09,3.987157919665889e-10,2.207268552552281e-12,4.027303446312782e-09,3.583217050346788e-08,4.28315575800094e-11,0.029555438902948504,4.3579047852310546e-08,0.00022647728434949788,3.847710843635411e-05,7.266691443389757e-05,7.670878059259098e-08,3.397209522557519e-05,0.009781027000279822,1.5821277764783513e-12,0.0005041095035374813,0.0003085613716640747,3.473534401414617e-06,0.0007523465595936538,1.3172830284421235e-08,1.355975945423403e-08,8.055821421434415e-10,1.750259928008888e-08,1.5150155394239376e-07,9.347030148961349e-07,1.2481417200972211e-11,5.249605805118906e-07,9.059249234349547e-11,2.3376891624125497e-08,0.000114510337176292,1.1654506749699822e-12,4.600174974883904e-13,1.8101050510107263e-08,7.727222381907158e-17,1.207308651918543e-18,5.3946008464524774e-08,9.868126115602766e-17,5.85527668276169e-16,7.750342539841528e-13,1.0296330371855591e-12,1.4635738065422037e-07,2.136961442455321e-13,1.239928376509885e-06,1.1012215065650892e-13,9.607459082641496e-07,1.3784732425934022e-11,9.528887050525087e-06,1.2042287953820751e-11,4.371180760726873e-10,9.130099880220653e-07
53,0.028078124999999995,0.5482716964317523,915.2304221063893,0.3698972477002595,0.6253487101352292,1.6655897276582038e-43,0.12780985364570982,0.13971018888517286,0.028411069716397255,6.683379227026674e-05,5.1513392918369174e-08,6.718959998286892e-08,3.2104581634998845e-06,0.0012661170400337892,0.0,0.0,0.00013677176644326814,5.112197501704305e-05,0.024247254496864885,0.010456239601252217,4.531719569509908e-08,1.82551497172928e-19,1.051280004703919e-15,2.703899733065331e-12,2.196511459118596e-07,0.000315004342940624,1.6435588059299833e-09,1.1995311547682876e-13,6.584833922883687e-05,1.3949784276502051e-14,9.055067867981141e-13,9.060271693616526e-07,5.099429618543114e-09,6.259627969425534e-05,2.890616608301907e-10,4.35608152585931e-06,5.865010372922845e-08,2.286294771894423e-09,4.281226363886932e-10,2.2296490549787183e-12,4.388245576275929e-09,3.6582825528870396e-08,5.1002960083071055e-11,0.029948476510466414,4.806867316958207e-08,0.00023129134538197167,3.914492751519583e-05,7.489524781006704e-05,9.075737972145037e-08,3.813332098798454e-05,0.009985892504640347,1.928993470280121e-12,0.0005154740022353863,0.00031348268436288956,3.7232561834561505e-06,0.0007687874702208451,1.5264962379594536e-08,1.5716091086043753e-08,9.206391602949564e-10,1.918113324230079e-08,1.6501698586735827e-07,1.0898495242700854e-06,1.3947376945133831e-11,5.790701952405032e-07,1.0380521356214532e-10,2.3924131906484137e-08,0.00010940597159798829,1.2816499459145102e-12,5.080399130592844e-13,1.955334913749331e-08,7.880079027160217e-17,1.3315474774061153e-18,5.4985056586332694e-08,1.1054454020343176e-16,7.227479197622841e-16,7.561335239418996e-13,1.239371796268415e-12,1.4345902466233492e-07,2.2018661402013139e-13,1.1347945387368202e-06,1.1755045444371383e-13,9.816505582163323e-07,1.3804405731619063e-11,9.424134722540832e-06,1.3560863265352487e-11,4.4982853485114195e-10,9.101315649971395e-07
54,0.028082031249999997,0.5530877563514951,922.8345880674801,0.36667633588799525,0.6252926696575166,1.6658386622053738e-43,0.12705838728487265,0.1389679936198101,0.028746478360892863,6.772975522968589e-05,5.524447218569619e-08,7.318860971718746e-08,3.4049095142745808e-06,0.00127160766616839,0.0,0.0,0.00013868639149665658,5.137206521452399e-05,0.024607368120206287,0.0106528393955099,4.958932698250392e-08,2.401598163175483e-19,1.2602286668115895e-15,3.0313618955009186e-12,2.2916821618236958e-07,0.0003207225882942089,1.841777928949885e-09,1.467140168669448e-13,6.70050612576269e-05,1.6604723547655537e-14,9.987270674312631e-13,9.2107229510093e-07,4.925147394386685e-09,6.388068302723763e-05,3.163530012061978e-10,4.432512414547714e-06,5.973131710944287e-08,2.38875376152199e-09,4.580864924625894e-10,2.251124869921022e-12,4.76310357725519e-09,3.734510964930946e-08,6.052641110005326e-11,0.03034475441844139,5.295906866560415e-08,0.0002361848751623542,3.981201302996772e-05,7.716574857371625e-05,1.0655771354391422e-07,4.261094383702745e-05,0.010189619274337295,2.3338237180274587e-12,0.0005269889476454101,0.0003184832033261776,3.976792241838001e-06,0.0007855116185680926,1.7616147235433593e-08,1.814548663615068e-08,1.047638600429656e-09,2.094812881760296e-08,1.7917440174812228e-07,1.2615601632263703e-06,1.553922513209394e-11,6.379251079527336e-07,1.1848737497692465e-10,2.4478153910912144e-08,0.00010411689083413041,1.4039213803983474e-12,5.594927883631428e-13,2.1085124061908956e-08,8.016752614601268e-17,1.463906840860644e-18,5.60376565020618e-08,1.2367346579363188e-16,8.908638939901022e-16,7.384172070114759e-13,1.482268336022762e-12,1.4057179774833336e-07,2.2607109007089528e-13,1.0352402079461639e-06,1.2498883159689053e-13,1.0025988577893484e-06,1.3767981446547916e-11,9.277464836795011e-06,1.520896060774282e-11,4.625616441392956e-10,9.030601093039797e-07
55,0.028085937499999998,0.5579296275061935,930.4714879470926,0.36349421198436377,0.6252383702420948,1.6660849733412855e-43,0.1262993860196093,0.13822125906809488,0.02908314445406801,6.863374268484484e-05,5.9067725070365e-08,7.954217822112992e-08,3.5971505055785277e-06,0.001277103009551496,0.0,0.0,0.00014054654535274483,5.1603873604915595e-05,0.02497120129586019,0.010852197019377539,5.407001539576922e-08,3.14277541781041e-19,1.5021873033488468e-15,3.3874641533098765e-12,2.3890712663797073e-07,0.0003265250157289155,2.0571790137825493e-09,1.7883088843648406e-13,6.81769522935012e-05,1.967036561695345e-14,1.0964959451231084e-12,9.362048897131085e-07,4.755292071985576e-09,6.518499789859482e-05,3.450559953787152e-10,4.509731492217083e-06,6.082462682384976e-08,2.4856196858973446e-09,4.885306748761482e-10,2.2716427569435126e-12,5.150335007715702e-09,3.811897815818654e-08,7.158219240936013e-11,0.030744280518113228,5.827074881158846e-08,0.00024115827292444734,4.0477664803073627e-05,7.947764029395569e-05,1.2414299033955313e-07,4.7410141095316896e-05,0.010391811143657738,2.8016457639832195e-12,0.000538652726487866,0.00032356520749876117,4.233277593817054e-06,0.0008025221762839406,2.0246490608089657e-08,2.0871543495948878e-08,1.1873074746993882e-09,2.2801530555493955e-08,1.9395240091095557e-07,1.4497749847343921e-06,1.7261172755308636e-11,7.018475399591217e-07,1.3473913645528792e-10,2.503843220426145e-08,9.870800569752911e-05,1.5320896611810757e-12,6.144999776789758e-13,2.2695122530802714e-08,8.137737952598413e-17,1.6046016065972503e-18,5.7103828297810985e-08,1.3816162044571927e-16,1.0965264563681257e-15,7.217082681333805e-13,1.7610616046234797e-12,1.376967217224868e-07,2.3133611539109805e-13,9.417104965090307e-07,1.324042137199941e-13,1.0235629634723838e-06,1.3680502107800306e-11,9.088803672170351e-06,1.698992519352571e-11,4.752531438042445e-10,8.916387484331806e-07
56,0.028089843749999996,0.5627966227870578,938.1397846750708,0.36035075977288783,0.6251858908093565,1.6663253494584705e-43,0.12553298108359048,0.13747011893311448,0.029421006825667166,6.954579316513086e-05,6.297473239844798e-08,8.625745383880544e-08,3.7863301960221884e-06,0.0012826032934786496,0.0,0.0,0.00014234917224420615,5.181664184637247e-05,0.02533877095862638,0.011054334429233242,5.875580847639139e-08,4.091988491153557e-19,1.7810779015933015e-15,3.773900477613653e-12,2.488638873615449e-07,0.0003324113096259996,2.2907025665942253e-09,2.172838422314803e-13,6.936414013649449e-05,2.3200469152226813e-14,1.1986055640705219e-12,9.514195406711207e-07,4.589930978501074e-09,6.650934935477293e-05,3.751530267277943e-10,4.587708814141944e-06,6.192998755734e-08,2.5759097690384928e-09,5.193934588870403e-10,2.291169968412488e-12,5.548173066819904e-09,3.890436451040623e-08,8.436853001270705e-11,0.031147062789755448,6.402433385274951e-08,0.00024621183683098366,4.114114978037923e-05,8.183012270149668e-05,1.4350832108459862e-07,5.253649848890701e-05,0.010592070232921524,3.3368859984998583e-12,0.0005504636464953475,0.00032873101668129,4.4918683352684715e-06,0.0008198222916163823,2.3175946217825098e-08,2.39185518503035e-08,1.3404131260167827e-09,2.47389699317302e-08,2.0932704411295211e-07,1.6540941905789814e-06,1.9116981104069845e-11,7.711728396304505e-07,1.526650373572915e-10,2.5604390613366657e-08,9.32438738767824e-05,1.6659712050140065e-12,6.732021988470392e-13,2.4381780994296463e-08,8.243800361985625e-17,1.7538882876618847e-18,5.818360036054023e-08,1.5410578686894046e-16,1.3477480931815145e-15,7.058400097659964e-13,2.078191270076746e-12,1.3483412536216856e-07,2.359804697667584e-13,8.544690211131954e-07,1.3976789639982843e-13,1.0445133871317262e-06,1.3547600350718017e-11,8.859007595340356e-06,1.8906552665787845e-11,4.878303812285661e-10,8.758017390768445e-07
57,0.028093749999999997,0.5676880483949502,945.8381648165084,0.35724583179464037,0.6251353114024649,1.666567869159717e-43,0.12475930310273566,0.13671470601827246,0.02976000536465645,7.046594500123092e-05,6.695769164416157e-08,9.334194469691675e-08,3.9717434904009825e-06,0.0012881087409003006,0.0,0.0,0.00014409142616530565,5.2009601144844965e-05,0.025710093885491312,0.011259273904015973,6.364388773128156e-08,5.302300931430517e-19,2.1011957723480373e-15,4.1925182849553394e-12,2.590351684672878e-07,0.00033838092219188345,2.543361723154027e-09,2.6322548799874745e-13,7.056675364465938e-05,2.7256755033937714e-14,1.3048618098212236e-12,9.667110576330197e-07,4.429109537746101e-09,6.785385242355679e-05,4.066258388690884e-10,4.6664094490071386e-06,6.304735730070181e-08,2.6586898905715233e-09,5.506294331382431e-10,2.309691202544847e-12,5.954634010894251e-09,3.9701179853004285e-08,9.910228389408459e-11,0.031553109195056085,7.024082589433387e-08,0.0002513457574556593,4.180170137054188e-05,8.422237798113498e-05,1.6460686455299612e-07,5.799653827838082e-05,0.01078999892420584,3.943175196237649e-12,0.0005624199510252062,0.0003339829862835891,4.751745844654941e-06,0.0008374150896883766,2.6423809745737145e-08,2.731114177671131e-08,1.507770056892992e-09,2.675784449422016e-08,2.2527248653753314e-07,1.8737686789630005e-06,2.111006231100318e-11,8.462486875812161e-07,1.7237627851403122e-10,2.6175404855215465e-08,8.778659978536883e-05,1.8053771317022962e-12,7.357621854682531e-13,2.6143329799491496e-08,8.335950355802233e-17,1.912075540172164e-18,5.927701161285653e-08,1.7160641128998585e-16,1.6541594908266179e-15,6.906611573056474e-13,2.4357149797786607e-12,1.319840391803187e-07,2.4001365297575e-13,7.736158636038318e-07,1.4705616614885462e-13,1.0654189684294497e-06,1.3374946114860681e-11,8.589896697426918e-06,2.0960920699517233e-11,5.002126498062951e-10,8.555849782925009e-07
58,0.02809765625,0.5726032421897392,953.565330770673,0.35417925423023205,0.6250867132900857,1.6668075372186964e-43,0.12397848140927885,0.13595515199101008,0.030100081385483608,7.139423620352903e-05,7.100960352754836e-08,1.0080377151928759e-07,4.1528269240636225e-06,0.001293619577833057,0.0,0.0,0.00014577067489328612,5.218197393281327e-05,0.026085186668922216,0.011467038070418224,6.873237781841119e-08,6.839978600523046e-19,2.4673515513726285e-15,4.645403071993198e-12,2.694184580573302e-07,0.00034443307499247187,2.816259237090371e-09,3.180309870043176e-13,7.178492279332492e-05,3.1912066024191953e-14,1.4150952322190792e-12,9.820745229186646e-07,4.272842020068121e-09,6.92186113769058e-05,4.39457631071503e-10,4.74579308735648e-06,6.417669891629848e-08,2.7330914437318228e-09,5.822097888885268e-10,2.3272072818955393e-12,6.367527273519536e-09,4.050931267899956e-08,1.160210380125467e-10,0.03196242773586332,7.694193817133591e-08,0.0002565601088182895,4.245851944496219e-05,8.665357589458098e-05,1.8734778180799208e-07,6.379825496439943e-05,0.010985201662655559,4.6231742206271335e-12,0.0005745198294311508,0.00033932350520434184,5.012119963332648e-06,0.0008553036598925672,3.000854707960215e-08,3.107435668081317e-08,1.6902696818797283e-09,2.8855381735654102e-08,2.4176148724749007e-07,2.1077071603167364e-06,2.324337379803709e-11,9.274354514613274e-07,1.9399184256868265e-10,2.6750805522826004e-08,8.239386792656697e-05,1.9501265836684945e-12,8.023691888321007e-13,2.7977817001149905e-08,8.415376526332634e-17,2.0795369460120726e-18,6.038411269524637e-08,1.9076859909013744e-16,2.027319615147705e-15,6.760378487310995e-13,2.8352129710687774e-12,1.291464996179627e-07,2.4345409233846695e-13,6.991072241389182e-07,1.5424993620758779e-13,1.086246852738568e-06,1.3168250773305633e-11,8.284246601547704e-06,2.3154540890824803e-11,5.123118512709217e-10,8.311323674745398e-07
59,0.028101562499999996,0.5775415406978419,961.3200141209866,0.3511508238046542,0.6250401792851971,1.6670534063263478e-43,0.1231906435011923,0.1351915875285692,0.03044117773026677,7.233070423571978e-05,7.512443156539654e-08,1.086519380432407e-07,4.329146522921561e-06,0.0012991360294179733,0.0,0.0,0.0001473844971691527,5.233297462410708e-05,0.026464065609565778,0.011677649911269536,7.402066601424937e-08,8.790493643621012e-19,2.8850103290284798e-15,5.134932497117153e-12,2.800122127510254e-07,0.00035056676257286674,3.1106046863504477e-09,3.8340009489786246e-13,7.301877858858026e-05,3.725566558052731e-14,1.5291695440088025e-12,9.975053247013166e-07,4.121098493373103e-09,7.060371971489201e-05,4.736339149773131e-10,4.825813571705799e-06,6.531798096980124e-08,2.79832684311351e-09,6.141215335350806e-10,2.343716614954759e-12,6.7844691631026406e-09,4.1328628616441674e-08,1.3539145835170974e-10,0.03237502631443361,8.415044181852827e-08,0.00026185484293417326,4.3110769954781416e-05,8.912287909346078e-05,2.1159636822706113e-07,6.995158932213387e-05,0.011177286326873544,5.378579555327357e-12,0.0005867614330829273,0.0003447549907408594,5.27223103388637e-06,0.0008734910545821387,3.394740089707542e-08,3.523354160682415e-08,1.8889352967387284e-09,3.102871348373864e-08,2.5876595480812345e-07,2.354501579088574e-06,2.5519791877672097e-11,1.0151063546757478e-06,2.176433158268418e-10,2.7329881569173314e-08,7.711731984955086e-05,2.1000471927359387e-12,8.732533116193683e-13,2.988308449766303e-08,8.483358379577032e-17,2.2567425037002535e-18,6.150496761303393e-08,2.1170286951495028e-16,2.4811263035198323e-15,6.618537206097854e-13,3.277795837823887e-12,1.263217767457416e-07,2.4632553536495033e-13,6.307791607331938e-07,1.613342119673413e-13,1.1069624687214395e-06,1.2932706732065696e-11,7.94573158689478e-06,2.5488300084034905e-11,5.240334231162238e-10,8.026968242844575e-07
60,0.028109375,0.5874830174180637,976.90767306222,0.34520859446063956,0.6249539022968444,1.6675923643673178e-43,0.1216005095577557,0.13365885026980895,0.03112356860868792,7.422079718022423e-05,8.349384855916501e-08,1.2546806095118616e-07,4.665182998005931e-06,0.0013101422883256336,0.0,0.0,0.00015039794045475753,5.25677571019465e-05,0.027230203328387957,0.012105805435138573,8.515547217332949e-08,1.4300652391441754e-18,3.890264271819236e-15,6.2295676865837314e-12,3.0174286583336334e-07,0.000363025940868703,3.764897954265637e-09,5.523248433209035e-13,7.552408387077894e-05,5.032354369121761e-14,1.7675679588999015e-12,1.028435446778159e-06,3.831948674190977e-09,7.342417553070768e-05,5.456995330300325e-10,4.986977177130505e-06,6.762726617601121e-08,2.8989139797749074e-09,6.786919720406594e-10,2.373084135631715e-12,7.619583717574449e-09,4.2993822521864963e-08,1.8251014986782524e-10,0.03320679143279838,1.0009617369485296e-07,0.00027264270245369127,4.439407784376058e-05,9.415347990604819e-05,2.6387633764457593e-07,8.329555813323723e-05,0.011549550845610615,7.11185822408447e-12,0.0006115689060547653,0.000355854076847891,5.787518560290447e-06,0.0009106259980456643,4.2899142644552135e-08,4.4779253682371765e-08,2.337060550966824e-09,3.557596221215907e-08,2.9409607817820115e-07,2.87949578825697e-06,3.049947206002398e-11,1.2115048792626221e-06,2.714098063357784e-10,2.8492336853535417e-08,6.708193997823551e-05,2.413595886687864e-12,1.0281159188123487e-12,3.3882374671572314e-08,8.5851398610097e-17,2.6405686651338695e-18,6.377925285334712e-08,2.59145436403527e-16,3.699416757667638e-15,6.345953617366411e-13,4.293019269958657e-12,1.2073366192284225e-07,2.504061935703992e-13,5.122667331823246e-07,1.7507330982281783e-13,1.1477944740626776e-06,1.2405909016556462e-11,7.186624668024242e-06,3.055857351316759e-11,5.459661672455441e-10,7.352327022671112e-07
