,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
45,0.028042968749999998,0.5454596538224005,862.5649700007586,0.3945166553211744,0.6305790217939865,0.0,0.12803104080883754,0.14643048987475774,0.026011009247922504,4.753089029014894e-05,3.061281374010612e-08,3.9229931234425615e-08,2.2347190118657443e-06,0.0010684727385374564,7.099053865907036e-83,9.197555915756555e-21,0.00012384918902276197,4.642793509355249e-05,0.020537605546763066,0.009708856659534493,2.665507513846828e-08,2.798146676008442e-20,3.026570435358551e-16,1.194284749016907e-12,1.584810964599568e-07,0.0002981528497801446,7.064143191019403e-10,2.440091215510005e-14,4.649899240681059e-05,3.158610907063368e-15,4.697159489733965e-13,7.597905282037871e-07,6.535296819769599e-09,5.0899091748985256e-05,1.192049166199438e-10,3.4815033751766793e-06,4.0877348521612684e-08,1.404235660810088e-09,2.645344824357818e-10,1.9687283381784413e-12,1.9557704987389813e-09,2.8119352331204763e-08,1.7565172564840697e-11,0.02660165154147215,3.074839311245794e-08,0.00019064043682666588,3.3304241682630375e-05,6.83164203362494e-05,2.495360867786662e-08,1.732885330163663e-05,0.008538317605617374,4.3210948286589113e-13,0.0004521585940177034,0.00032801367229522165,2.1280926538423026e-06,0.0006088372843748831,4.801488622939317e-09,4.974306222855107e-09,3.5414049322441495e-10,9.056895951966937e-09,7.857227695021675e-08,3.428106896294737e-07,7.225660026237949e-12,2.847727060179221e-07,4.178704105724446e-11,2.3166893404212094e-08,0.00015799170242034914,6.836797794320964e-13,2.711087699599859e-13,1.4189303468268316e-08,7.258250129075355e-17,6.9271465078871345e-19,4.4398540042117024e-08,6.404354049927901e-17,1.33508814062697e-16,1.210342787731845e-12,3.265071330119039e-13,2.009935740566615e-07,2.0218207932732764e-13,2.002171195982829e-06,8.588581737926681e-14,7.199539408671932e-07,1.2660389912841592e-11,9.968795848591234e-06,5.851689846243633e-12,3.9508359611555566e-10,8.897614818869634e-07
46,0.028046875,0.5506395522710641,870.3590232564288,0.3908054080557963,0.6305124806170378,0.0,0.12731100570162188,0.14568786522961935,0.026352953045948445,4.822604362592829e-05,3.373291503338452e-08,4.359091157579746e-08,2.452934178189478e-06,0.0010734959382111687,7.090371626547495e-83,9.196807223883215e-21,0.0001261632910461717,4.679066531121301e-05,0.02087049485073209,0.009908421335217354,3.0156334187049296e-08,3.8981470267443166e-20,3.8253969316410374e-16,1.3806387780051697e-12,1.664147970073171e-07,0.00030400750584859935,8.174879682140857e-10,3.107662555038821e-14,4.7389993149452526e-05,3.956609632201691e-15,5.393822417363364e-13,7.73997739826744e-07,6.306887951344237e-09,5.204234214200747e-05,1.3467177338516843e-10,3.5488870008684293e-06,4.1707968962395594e-08,1.512019688213007e-09,2.9189830339490244e-10,1.9922179837532788e-12,2.190916537285055e-09,2.8761154082354123e-08,2.1443830999790966e-11,0.026987206000503937,3.4191568688015806e-08,0.00019504265924726418,3.3974324834758074e-05,7.06010044014332e-05,3.116596771609097e-08,2.0187788631854097e-05,0.00875260577018896,5.568699826160873e-13,0.0004634556391391134,0.00033355317721162287,2.3517978261429436e-06,0.0006232977832092832,5.7531043767577365e-09,5.951638866412566e-09,4.194234667497319e-10,1.0212861537753432e-08,8.785789070654919e-08,4.211340099084116e-07,8.23274590096542e-12,3.1873756579059976e-07,4.94104244666526e-11,2.376921811830895e-08,0.0001544513355704322,7.752366765471695e-13,3.055438454391261e-13,1.5496610277238166e-08,7.508860693378176e-17,7.828370530746183e-19,4.5333621315181214e-08,7.24662152114868e-17,1.688741053824517e-16,1.1699899365101052e-12,4.0982483589124097e-13,1.9737497048288015e-07,2.1347408024147284e-13,1.8745750319223174e-06,9.440283757547714e-14,7.383440290754298e-07,1.3114336254478785e-11,1.0086935921054883e-05,6.8026041110591124e-12,4.084794395136257e-10,9.069544517927042e-07
47,0.028050781249999997,0.5558558339446784,878.2005318084942,0.38713800000759047,0.6304472998005433,0.0,0.12658185663562488,0.14493922349534408,0.026696743312503927,4.8927955966031745e-05,3.701829917241344e-08,4.831123589759777e-08,2.6780606719306004e-06,0.001078522016949133,7.081631401918426e-83,9.195434525219642e-21,0.00012844638835360155,4.713989968640173e-05,0.021207162455622527,0.01011108526553196,3.3948230098018105e-08,5.3922872953480076e-20,4.797299326368437e-16,1.5887267632229944e-12,1.7461172316903808e-07,0.0003099594656875872,9.416205355570477e-10,3.9372503527968193e-14,4.829373363756236e-05,4.917901160954474e-15,6.155966030934043e-13,7.883295672187652e-07,6.0830654453317474e-09,5.320542127769347e-05,1.514545966704842e-10,3.6171637397217184e-06,4.254920622827218e-08,1.6207127702408092e-09,3.2055049749585866e-10,2.0154329701722372e-12,2.443201040597374e-09,2.9414389753900023e-08,2.6106223568814508e-11,0.027376235566534866,3.801793768867982e-08,0.00019952564690077577,3.464723584108815e-05,7.293974774553769e-05,3.863478662260429e-08,2.3377159283643258e-05,0.008967963808287571,7.125300565108107e-13,0.00047493258177146977,0.00033917761097513905,2.5856747023533627e-06,0.0006380309737509444,6.8596800506360775e-09,7.088711316772239e-09,4.939676874708674e-10,1.1466146810513095e-08,9.786261432832212e-08,5.134703559064595e-07,9.358028058056861e-12,3.5623304293540086e-07,5.819032169051328e-11,2.4382740450232777e-08,0.00015030871619431543,8.746176785411478e-13,3.432335033378858e-13,1.6908153554560776e-08,7.742266921166307e-17,8.809253523039134e-19,4.628230724314997e-08,8.197836705897573e-17,2.132740918952785e-16,1.1321024593918297e-12,5.122373827888138e-13,1.936556871576601e-07,2.2433704008836657e-13,1.7456416435419042e-06,1.0322986658133787e-13,7.569137702080349e-07,1.349709180502568e-11,1.017239889915791e-05,7.868775871646288e-12,4.221665926391252e-10,9.216078161426192e-07
48,0.028054687499999998,0.5611076267293623,886.0879569360027,0.3835145030352969,0.6303835664710393,0.0,0.12584372416058223,0.14418471721034787,0.02704231027720297,4.9636658040048426e-05,4.0461253764177646e-08,5.340398587061041e-08,2.9084525541246708e-06,0.0010835511731139454,7.072872781311823e-83,9.194935212935809e-21,0.00013069384493988063,4.747491836216273e-05,0.021547626257312852,0.010316874231210409,3.803033284303379e-08,7.407207791897795e-20,5.970080206071844e-16,1.8198897212845964e-12,1.8306837364271122e-07,0.00031600994644008214,1.079664496789212e-09,4.96303704290441e-14,4.921032003140796e-05,6.067219726422265e-15,6.983335048341108e-13,8.027793541289755e-07,5.864242842379746e-09,5.438852415732025e-05,1.6957331220090233e-10,3.68632481764219e-06,4.3401005285701756e-08,1.7293967677381029e-09,3.503644069152673e-10,2.0382082556991487e-12,2.712361982098562e-09,3.0079120187396205e-08,3.168528810837326e-11,0.0277687477850048,4.2257438437377155e-08,0.00020409028445326856,3.532238001729404e-05,7.533189727918902e-05,4.7524037787891325e-08,2.6910317281350618e-05,0.009183991773676662,9.048760706438684e-13,0.00048658826963375823,0.00034488944638979223,2.8287839705479655e-06,0.0006530402538912566,8.139600782804125e-09,8.405042521546626e-09,5.785581520537771e-10,1.281789082056477e-08,1.0859021921271883e-07,6.212561314038564e-07,1.0609423924786911e-11,3.975569665512955e-07,6.824187534118525e-11,2.500718214209561e-08,0.00014560159870302135,9.818597933079534e-13,3.8429285526178953e-13,1.8426055113943537e-08,7.956844236747971e-17,9.871553100108259e-19,4.7244568949250076e-08,9.269231225671983e-17,2.689271007722291e-16,1.0966292677968168e-12,6.370900743907993e-13,1.898563643462743e-07,2.3466157768632577e-13,1.617109156048571e-06,1.123094869851229e-13,7.756447834249492e-07,1.3804553512956826e-11,1.0221055326195732e-05,9.057582801674762e-12,4.3611870117300905e-10,9.332627126191299e-07
49,0.02805859375,0.5663940775981783,894.0197241339191,0.37993496376137564,0.6303213680393192,0.0,0.12509674596612372,0.14342450098143725,0.027389582618465334,5.035218128297483e-05,4.405293281941558e-08,5.888136122240567e-08,3.1423857686338667e-06,0.0010885836130468804,7.064090170806988e-83,9.193778378218224e-21,0.00013290115506821407,4.779498580595171e-05,0.02189190421777447,0.010525814172470708,4.239996284629674e-08,1.0106395512685794e-19,7.374416189246284e-16,2.0754815301159308e-12,1.917808246636583e-07,0.00032215993616319257,1.2324684031009697e-09,6.225655289671045e-14,5.013985919907576e-05,7.432063695224289e-15,7.87493257974178e-13,8.173402493277419e-07,5.650740170783301e-09,5.559183892642127e-05,1.8904001668402763e-10,3.756358585385334e-06,4.4263309196965634e-08,1.8370979781109756e-09,3.81205521648655e-10,2.0603946733995087e-12,2.997924332509939e-09,3.075538848931847e-08,3.833085138027155e-11,0.028164750411615185,4.693948223850312e-08,0.0002087373976398564,3.599912923644171e-05,7.777660829295768e-05,5.7994158290949326e-08,3.0798212987812316e-05,0.009400270634290053,1.1401902744848494e-12,0.0004984214064559827,0.0003506912461057317,3.0801195091964696e-06,0.0006683290192532001,9.612357491475302e-09,9.92156153021828e-09,6.739845066020261e-10,1.4268498973964117e-08,1.2003893319911937e-07,7.458129534081337e-07,1.1994411859122294e-11,4.4302441533532397e-07,7.968152339519021e-11,2.5642195193328006e-08,0.00014038129020072028,1.0969423111882465e-12,4.288290504541032e-13,2.0051438461198282e-08,8.151415030756433e-17,1.1016780486484687e-18,4.822037268087809e-08,1.0472426143736274e-16,3.3857505746254486e-16,1.0634574175638175e-12,7.879797604280288e-13,1.8599495338721657e-07,2.4435144088141093e-13,1.4905896946812655e-06,1.215813588508247e-13,7.94517188224473e-07,1.4034820433533751e-11,1.0229073502231919e-05,1.0376119105531783e-11,4.5030135718465387e-10,9.41462183854767e-07
50,0.028062499999999997,0.5717142849568003,901.9942496718828,0.3763993936806061,0.6302607920821469,0.0,0.12434106517850942,0.14265873039216947,0.02773848792031912,5.107455777530071e-05,4.778363188355831e-08,6.475477461649485e-08,3.3781215972995576e-06,0.0010936195459154527,7.055322472339202e-83,9.193532802316364e-21,0.00013506397234054805,4.809935008282215e-05,0.02224001438329386,0.010737931298054764,4.705247543180199e-08,1.3698264806213183e-19,9.04359070882525e-16,2.3568361654881723e-12,2.0074491677617978e-07,0.0003284101639897814,1.4008819288222046e-09,7.773093430170203e-14,5.10824589119618e-05,9.042559893080686e-15,8.828961257575632e-13,8.320052861290133e-07,5.442801233477383e-09,5.681554637268882e-05,2.098585227903569e-10,3.827250107289222e-06,4.51360596732047e-08,1.9428007482110604e-09,4.129365223917204e-10,2.0818581275556213e-12,3.2991914238031223e-09,3.14432186952337e-08,4.621029943597643e-11,0.028564251357757194,5.209269864043196e-08,0.00021346774391060614,3.667682085230906e-05,8.027295661206497e-05,7.019468864360954e-08,3.504952875534085e-05,0.009616365612818522,1.4251341680530927e-12,0.0005104305661047116,0.0003565856556026314,3.338632640365992e-06,0.0006839006668878914,1.1298256260188692e-08,1.1660424911083275e-08,7.810316557196344e-10,1.5817681998786332e-08,1.3220174013932034e-07,8.88279988770814e-07,1.3520037966310376e-11,4.9296733015237e-07,9.262699406305615e-11,2.6287359927625483e-08,0.00013471138777017115,1.2197788244819285e-12,4.769439812771314e-13,2.178445964627434e-08,8.325278798225392e-17,1.2246243510496272e-18,4.920968297659796e-08,1.1819358222269971e-16,4.2559557856917623e-16,1.032424904333844e-12,9.686876208502994e-13,1.8208672177214645e-07,2.533252530294003e-13,1.3675216652828537e-06,1.3098396322259904e-13,8.135095655542552e-07,1.418811653237135e-11,1.0193103192864156e-05,1.183087770163713e-11,4.646710885617942e-10,9.457694144113736e-07
51,0.028066406249999995,0.5770673770030802,910.0099346548668,0.3729077735829698,0.6302019260968043,0.0,0.12357682910631392,0.14188756106593783,0.02808895327580571,5.1803819942397126e-05,5.164309021943197e-08,7.103498019231125e-08,3.613961466473567e-06,0.0010986591859848645,7.046558026286802e-83,9.192597662654833e-21,0.00013717813824625524,4.838724359562157e-05,0.022591974810872273,0.010953252051698156,5.1981839859609706e-08,1.8449104701918065e-19,1.101409626129304e-15,2.665345568467303e-12,2.09956443764498e-07,0.00033476107183883055,1.585765868878851e-09,9.662324450555199e-14,5.203822753085587e-05,1.0932405973760449e-14,9.84306566997575e-13,8.467674681568721e-07,5.24060530997159e-09,5.805981795285297e-05,2.3202630411644484e-10,3.898980735461405e-06,4.6019197678229356e-08,2.0454630631049937e-09,4.454239680528229e-10,2.1024871121857435e-12,3.6152380131424087e-09,3.2142613981963765e-08,5.551045786124336e-11,0.028967258686906215,5.77448237512048e-08,0.00021828199649649984,3.7354756679201544e-05,8.28199477022056e-05,8.425616568404975e-08,3.967102161795634e-05,0.009831829585210401,1.7665677798218876e-12,0.0005226141903384449,0.0003625753964496966,3.603253678544338e-06,0.0006997585748331564,1.3218431482360425e-08,1.3645070889211136e-08,9.004921784470644e-10,1.746449757568054e-08,1.4506667229269513e-07,1.0495455300074995e-06,1.5192758930569123e-11,5.47735230370715e-07,1.0719673837943257e-10,2.6942183447218936e-08,0.00012866584471168038,1.3502370036287355e-12,5.287403042106246e-13,2.3624325069218693e-08,8.47821427825279e-17,1.356125077154313e-18,5.021246493968754e-08,1.332223658189471e-16,5.341469032077478e-16,1.0033339765635487e-12,1.1830812626089972e-12,1.7814442963590128e-07,2.61519714715866e-13,1.2491328182902192e-06,1.4045697599102077e-13,8.325989039093471e-07,1.4266761165095616e-11,1.0110463502192878e-05,1.3427892865030805e-11,4.791744680999367e-10,9.457880877168251e-07
52,0.028070312499999996,0.582452448655187,918.0651911208519,0.3694600447462667,0.6301448576870949,0.0,0.12280418761899807,0.1411111479735395,0.028440905729659738,5.254000043904602e-05,5.562080888716597e-08,7.773228096678142e-08,3.848307601872996e-06,0.0011037027475958297,7.037844447670658e-83,9.192610251622098e-21,0.0001392397027407833,4.865788254664736e-05,0.022947803554881647,0.01117180320386165,5.7181114519058333e-08,2.4695267664733065e-19,1.3325411905868665e-15,3.0024407057886756e-12,2.1941136316787184e-07,0.0003412127963528171,1.7880036771424244e-09,1.1960621082659233e-13,5.300727414322673e-05,1.3138970408266371e-14,1.0914403391055097e-12,8.616198509824936e-07,5.044281484863875e-09,5.932481537128345e-05,2.555347342772595e-10,3.9715276311985614e-06,4.691266399146465e-08,2.144032909750106e-09,4.785436222819255e-10,2.122191319116167e-12,3.9449073751091e-09,3.285355564348879e-08,6.643829722087162e-11,0.029373780533304247,6.392270675006685e-08,0.0002231807350426915,3.8032201879400876e-05,8.541652840333083e-05,1.0028147292127322e-07,4.4668012556423905e-05,0.010046206584473572,2.1713421539612455e-12,0.0005349706051743097,0.00036866325868750575,3.872911564372308e-06,0.0007159061046777,1.5394440307617925e-08,1.5899947301408194e-08,1.033163210391116e-09,1.9207430496990116e-08,1.5861740509191441e-07,1.2301812109310352e-06,1.701852191952452e-11,6.076945864408023e-07,1.2351111376354004e-10,2.7606100124980457e-08,0.00012232647012107206,1.4881360357491758e-12,5.843273131160583e-13,2.5569425083373376e-08,8.610479993900729e-17,1.4963227155468389e-18,5.122868794973239e-08,1.499351014514497e-16,6.693328090125275e-16,9.759662257671435e-13,1.435008972020367e-12,1.7417866420055703e-07,2.688900908247658e-13,1.1364179543107312e-06,1.4994330816147854e-13,8.517605616644957e-07,1.4274744900152743e-11,9.979323227172226e-06,1.517243080208503e-11,4.93747418018586e-10,9.41184144219924e-07
53,0.028074218749999998,0.5878686344070515,926.1584341171273,0.3660561144613708,0.6300896745821275,0.0,0.12202329192609575,0.14032964479389284,0.02879427289355967,5.328313187674773e-05,5.970637025446754e-08,8.485676233260693e-08,4.079707411753343e-06,0.0011087504483375352,7.029162270585368e-83,9.19190232790972e-21,0.0001412449444415027,4.891046805965143e-05,0.02330751861192872,0.011393611840105225,6.264310070508327e-08,3.2862936917270677e-19,1.6020898899171313e-15,3.3696856309024396e-12,2.2910600054198016e-07,0.0003477651546961199,2.008517435252887e-09,1.474789729175018e-13,5.3989708358183546e-05,1.5704688844717398e-14,1.2039901588714924e-12,8.765556282065889e-07,4.853915427641939e-09,6.061068888220412e-05,2.8037145203162184e-10,4.044863305810348e-06,4.7816400133276185e-08,2.2374661699411976e-09,5.121861053279552e-10,2.1409062685113726e-12,4.286810466050314e-09,3.3576001832676876e-08,7.922314433642244e-11,0.02978382513768547,7.065248442568061e-08,0.00022816443068947475,3.870838420789103e-05,8.806159572432588e-05,1.1833741633298245e-07,5.004504459608984e-05,0.010259035206223953,2.6460285463404925e-12,0.0005474980238227842,0.00037485209511590637,4.146549626777859e-06,0.0007323465816617168,1.7848190409959268e-08,1.8450590845972726e-08,1.1798662671614997e-09,2.1044465838926378e-08,1.7283378557611874e-07,1.4303847631360737e-06,1.900262585505427e-11,6.73229512949467e-07,1.4169266093035008e-10,2.827847266783254e-08,0.00011577997467559001,1.6332686691742162e-12,6.438274647080048e-13,2.7617437003421413e-08,8.722765025717662e-17,1.6453923224169957e-18,5.225832826918823e-08,1.6845894362956275e-16,8.374106374495886e-16,9.500958796747658e-13,1.7281617189900122e-12,1.7019826346057456e-07,2.7541127478698167e-13,1.0301283207253496e-06,1.59390798169874e-13,8.709682208195544e-07,1.421761170073757e-11,9.798861439675105e-06,1.7069164377402975e-11,5.083147991368735e-10,9.31707364738702e-07
54,0.028078124999999995,0.5933150488866735,934.2881058526751,0.3626958487186304,0.6300364650756249,0.0,0.12123429321848643,0.13954320366995032,0.02914898330589008,5.403324666985433e-05,6.388974717037877e-08,9.241859437769342e-08,4.306896790997468e-06,0.001113802504224627,7.020560004055143e-83,9.192178141048716e-21,0.00014319038159158178,4.914418595664758e-05,0.023671137872768862,0.011618705431164788,6.836085901107256e-08,4.348650593704551e-19,1.9147711221132278e-15,3.7687675918391045e-12,2.3903726178620663e-07,0.0003544176397369148,2.248284492775413e-09,1.8118619904985613e-13,5.4985640393277974e-05,1.8677567680421853e-14,1.3216423483011753e-12,8.91568203824649e-07,4.6695590420138126e-09,6.19175770601643e-05,3.0652106808934834e-10,4.118955089403053e-06,4.873034897322336e-08,2.3247444900681546e-09,5.462610061011294e-10,2.1585908404635863e-12,4.639329173448608e-09,3.4309886914691164e-08,9.411749813395666e-11,0.030197400737420492,7.795987631695298e-08,0.00023323343766404634,3.938249301038993e-05,9.075400736259598e-05,1.3844700741686956e-07,5.580661514274507e-05,0.010469851772736358,3.1966492768974385e-12,0.0005601945654548881,0.00038114481363236486,4.423137959303212e-06,0.0007490832967680339,2.0601382315149245e-08,2.1323196117862277e-08,1.3414502640697556e-09,2.2973190758108144e-08,1.8769259886524641e-07,1.649935994965557e-06,2.1149872341404073e-11,7.447408978421392e-07,1.6186867701512418e-10,2.8958594905032216e-08,0.00010911479626455489,1.7854025548226365e-12,7.073842292108244e-13,2.9765529742690385e-08,8.816162616385617e-17,1.8035571682983777e-18,5.330137278056136e-08,1.8892403814504272e-16,1.0460317506043198e-15,9.255028726451066e-13,2.065949687457723e-12,1.662108033094424e-07,2.810767618153104e-13,9.307760789835392e-07,1.687540058683635e-13,8.901938515572244e-07,1.4101775271279606e-11,9.56939275216961e-06,1.912188377603588e-11,5.227903163038683e-10,9.172112728026941e-07
55,0.028082031249999997,0.5987908537312261,942.4526651867181,0.35937907886373643,0.6299853182136119,0.0,0.12043734162646283,0.13875197484961094,0.029504966995935095,5.479037680785491e-05,6.816159005792794e-08,1.0042834431300433e-07,4.528821374429324e-06,0.0011188591337263078,7.01200910813313e-83,9.191702491720877e-21,0.00014507278340883544,4.935820837462398e-05,0.024038679083613353,0.011847111841687465,7.43282812801676e-08,5.723876860362569e-19,2.2758121673916904e-15,4.201602316017279e-12,2.492028320045401e-07,0.0003611694194138595,2.508357544672359e-09,2.2185208066772642e-13,5.59951809923214e-05,2.2113239284773186e-14,1.44409868507687e-12,9.066512682106569e-07,4.491230829506663e-09,6.324560547385945e-05,3.3396763428316357e-10,4.193764659616031e-06,4.965445600929556e-08,2.4048941396673934e-09,5.80700136390748e-10,2.17522885678342e-12,5.000622032977636e-09,3.5055120777599814e-08,1.1139957116680683e-10,0.030614515639069133,8.587061679825531e-08,0.00023838798024070946,4.005367889907453e-05,9.349258967546321e-05,1.6058326212435796e-07,6.195798898741177e-05,0.010678193287577947,3.82836473826782e-12,0.0005730582635228366,0.0003875443730444161,4.701682296018877e-06,0.0007661194880127215,2.3675305726194843e-08,2.4544617623937978e-08,1.518817362458946e-09,2.4990877685783294e-08,2.0316819584231834e-07,1.8881707255566997e-06,2.3464425191436575e-11,8.226470494625365e-07,1.8417223063448127e-10,2.964569511455241e-08,0.00010241783281189305,1.9443022180732483e-12,7.751678459217487e-13,3.2010500500486577e-08,8.89208334019012e-17,1.971106632858205e-18,5.4357821351498856e-08,2.114645867286781e-16,1.3045366167905613e-15,9.019821102818877e-13,2.4513481018919436e-12,1.6222305405522294e-07,2.858975588285303e-13,8.386469585008441e-07,1.7799476376825956e-13,9.094076754107851e-07,1.3934437835398816e-11,9.292448309415747e-06,2.1333698668524012e-11,5.370768451640832e-10,8.97669746482218e-07
