,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
50,0.02804296875,0.5847424385654716,882.2772941964422,0.3864250958922038,0.6400096659200285,0.0,0.11629148336601475,0.14760945858720495,0.026736411015931185,3.0313666471130026e-05,3.72113178059831e-08,5.6074199466752453e-08,3.334492372168309e-06,0.0008049585055086931,0.0,2.6992001623812526e-22,0.00012910977035273478,4.425781737442782e-05,0.01917731836305296,0.01143712291850067,4.458573420248506e-08,6.652235017741797e-20,5.549579578522585e-16,1.6176732288275484e-12,1.5708972132694956e-07,0.0003427102818394378,9.482683726069286e-10,3.154031614348823e-14,2.9628267484044962e-05,3.1948835041532147e-15,6.966389387454596e-13,6.879064072161844e-07,5.276169346092232e-09,4.637902146357063e-05,9.731859178678717e-11,2.7176280949876087e-06,2.6306872023997202e-08,1.167146913630024e-09,3.3830638690754153e-10,1.6527266441010698e-12,1.6760643883610754e-09,2.2432924172802512e-08,3.9374596171480014e-11,0.026558383035179916,5.042074923435819e-08,0.00017999304016899073,3.1321963209339336e-05,8.003366985775288e-05,4.241382172914472e-08,2.73967214511211e-05,0.00884352015091423,8.129733816105455e-13,0.00048368568230090276,0.0003845153296693163,2.7913981821799827e-06,0.00053387401719895,5.820378554112433e-09,6.029992037952608e-09,5.172942018156283e-10,1.1075860314160854e-08,9.042090947718197e-08,5.740648262925753e-07,1.2438903983862168e-11,3.851090686050407e-07,6.90549010236116e-11,3.025154484560499e-08,0.00016348607324616197,1.002510557592566e-12,3.7408391874183416e-13,2.31203726606065e-08,7.736289444482204e-17,9.190569741976812e-19,3.908337363290666e-08,1.1232951871079157e-16,1.6752805176548354e-16,1.4271680418951627e-12,5.899312382176188e-13,2.2879094269999475e-07,2.7627658480988375e-13,1.7745039679282746e-06,1.4443475988559126e-13,5.9497454027701e-07,1.4438853309188535e-11,1.0316523366892306e-05,8.0256660798109e-12,4.514500191204938e-10,9.144620540986755e-07
51,0.028046875,0.5905662719372786,890.6611854932504,0.3826143880249642,0.6399533433616612,0.0,0.11553655870631069,0.1468187912291072,0.027097821828489924,3.077320289146965e-05,4.0709602906036545e-08,6.210051560973421e-08,3.6178494905253257e-06,0.0008088648072085212,0.0,2.701952475970384e-22,0.00013145511198485872,4.4594897735778525e-05,0.019499926579370507,0.011681363919312255,4.9966760436626283e-08,9.244630263879918e-20,6.920873686529807e-16,1.8528275880817213e-12,1.6476053112063996e-07,0.0003497533731478118,1.0892178168603552e-09,4.004771179589756e-14,3.0217333819347038e-05,3.9654024869920004e-15,7.895749966457402e-13,7.010196348749885e-07,5.06678463828941e-09,4.746169765979995e-05,1.0934374788676832e-10,2.7720472718446705e-06,2.6852339499363576e-08,1.2443001152227535e-09,3.696492714095459e-10,1.6695232097912258e-12,1.8645069033480744e-09,2.29652300833261e-08,4.797881724164527e-11,0.02695692755091083,5.6266751215634663e-08,0.00018431103763647195,3.1952493278866106e-05,8.267771395494377e-05,5.248129218482424e-08,3.160779880834253e-05,0.00906382570608584,1.0401984563525985e-12,0.0004961221542333984,0.00039130055107874505,3.058839250117737e-06,0.0005470475345462248,6.939721103431459e-09,7.185890775460641e-09,6.076494569353955e-10,1.2414448071152439e-08,1.0062420314613319e-07,6.980399655092264e-07,1.4116381784277658e-11,4.3232419180936884e-07,8.153524637024229e-11,3.1061673279343004e-08,0.00015757150229511228,1.1276178662995432e-12,4.1848895932699856e-13,2.523949693849951e-08,7.907838977014076e-17,1.0289610637124252e-18,3.9930158440979386e-08,1.2767343629374762e-16,2.1524062275920437e-16,1.3801666175433915e-12,7.405255842315697e-13,2.2383961243320803e-07,2.8813633223544916e-13,1.6329929415271262e-06,1.5700073746574807e-13,6.104507760775476e-07,1.4744505092485005e-11,1.0347308771948244e-05,9.268238957910115e-12,4.669964813458427e-10,9.247023495587866e-07
52,0.028050781249999997,0.5964294669413135,899.0936352735001,0.37885310064703365,0.6398988102836973,0.0,0.11477243061663957,0.14602205451963182,0.02746099932654115,3.1237271660408205e-05,4.435867316285676e-08,6.860064160297266e-08,3.903638229113638e-06,0.0008127732957501317,0.0,2.7055418912084645e-22,0.00013376027145506954,4.491708396989512e-05,0.019826257181416545,0.011929487882334647,5.570929174961035e-08,1.2756638557901416e-19,8.564450839247766e-16,2.1120634358084384e-12,1.7267146822862941e-07,0.00035691755710273124,1.2450987826415071e-09,5.0588058775811446e-14,3.081492558017592e-05,4.886171978065759e-15,8.892971273314316e-13,7.142239073052693e-07,4.864024169282246e-09,4.856361698506064e-05,1.2229715448412803e-10,2.827160447504348e-06,2.7404387788922417e-08,1.3202357711240662e-09,4.019499652289474e-10,1.6857292637345355e-12,2.0644532089153163e-09,2.3507115900081086e-08,5.824882740816115e-11,0.02735911491685842,6.271924082280283e-08,0.00018870962281201885,3.2583716406914596e-05,8.537657460409972e-05,6.435705770979367e-08,3.6236785132350074e-05,0.009283977563512676,1.319413558633022e-12,0.0005087555037598701,0.00039819582673357364,3.3348490764513525e-06,0.0005604751617620898,8.232567681906372e-09,8.523204766887252e-09,7.096534969764431e-10,1.3851577518660976e-08,1.1151980445746365e-07,8.41441013227624e-07,1.5970651390425325e-11,4.845296371110218e-07,9.57814495660644e-11,3.1885657122579907e-08,0.00015107031541263075,1.2619325783385649e-12,4.665446328006464e-13,2.7501077004025035e-08,8.056203443398845e-17,1.146980243427612e-18,4.078852193256895e-08,1.4492430600692014e-16,2.7607319365878636e-16,1.3357276234249997e-12,9.234709811926976e-13,2.1874508727877338e-07,2.990612569212926e-13,1.4945468050732414e-06,1.6975519591056418e-13,6.260485002938173e-07,1.4957840463370698e-11,1.0331014706913779e-05,1.0649520385581833e-11,4.827759336332913e-10,9.309359267225686e-07
53,0.028054687499999998,0.6023309557109386,907.572831649066,0.3751411920469822,0.639846162532295,0.0,0.1139992637467308,0.1452194211399366,0.027825861715799677,3.170589119881726e-05,4.814884661799636e-08,7.559168184371583e-08,4.189523965921546e-06,0.0008166841474359358,0.0,2.708133855151002e-22,0.00013602081783212243,4.522357427246437e-05,0.020156326493180127,0.012181528455352532,6.180318122334969e-08,1.7482863123091537e-19,1.051985096100105e-15,2.3965764472530994e-12,1.8082097162119136e-07,0.00036420342373913233,1.4167075069130836e-09,6.359082798078104e-14,3.142110393770594e-05,5.97983708074863e-15,9.955225982110184e-13,7.275117279715879e-07,4.668063855424711e-09,4.9684949148382313e-05,1.3618425224351273e-10,2.882951336439754e-06,2.79629618854685e-08,1.3941646748089853e-09,4.3505533319670237e-10,1.7012413913001113e-12,2.275334998587305e-09,2.405859033699492e-08,7.044651951538845e-11,0.027764952228988986,6.981309467140968e-08,0.00019318942586288407,3.321490902322829e-05,8.81288047216115e-05,7.819932124177125e-08,4.1290941932864456e-05,0.00950347443469337,1.6586326817870978e-12,0.0005215841526721411,0.0004052044057499025,3.6181514109880682e-06,0.0005741599166427085,9.717712418046953e-09,1.0062738864758863e-08,8.241305760917404e-10,1.5386633666656305e-08,1.2309866963661498e-07,1.005446854731108e-06,1.800993220252269e-11,5.421459195713087e-07,1.1194065648675054e-10,3.272287746212367e-08,0.00014407323790450785,1.4053477610412444e-12,5.18348130787823e-13,2.990307029317648e-08,8.181327169922643e-17,1.2731826565004667e-18,4.165835173173535e-08,1.6424721198176324e-16,3.5349052388523226e-16,1.2936801444686534e-12,1.1434588061431073e-12,2.135334601054183e-07,3.089615867074184e-13,1.3608187143019603e-06,1.8260492102543107e-13,6.41748377518443e-07,1.5080237942983626e-11,1.0264188092856025e-05,1.2176744418681527e-11,4.987278542865444e-10,9.326946864580964e-07
54,0.02805859375,0.6082696747608696,916.0969675815736,0.37147857645440274,0.6397954951891476,0.0,0.11321722550760357,0.14441106209968463,0.02819232725394734,3.217907977935209e-05,5.207013289912595e-08,8.309047718753211e-08,4.473291559387967e-06,0.0008205975390865554,0.0,2.7115995954265585e-22,0.00013823253566262554,4.551354608324223e-05,0.020490150780738386,0.012437519671953248,6.82367564866116e-08,2.380323459878976e-19,1.2830430128872093e-15,2.70762136886381e-12,1.8920780724541684e-07,0.00037161114623085977,1.6048516343925997e-09,7.956943013635909e-14,3.203592971207587e-05,7.272018751703258e-15,1.1079121973818543e-12,7.408756658436732e-07,4.47900029765106e-09,5.0825852640993314e-05,1.5100636014142516e-10,2.939399865571492e-06,2.8528006152430174e-08,1.4652845711331128e-09,4.68822381956983e-10,1.7159800573783836e-12,2.49640870819802e-09,2.461964242567448e-08,8.486325729410698e-11,0.028174446653620983,7.758134594496825e-08,0.00019775096635965517,3.3845309010967224e-05,9.093287588359198e-05,9.413781135407659e-08,4.6775243653738575e-05,0.009721804661563945,2.0659972570203557e-12,0.0005346063838551355,0.0004123296240253249,3.9074643387346015e-06,0.0005881047689623401,1.1414627134079453e-08,1.1826514219634055e-08,9.519079558084375e-10,1.701835782548209e-08,1.353470990103665e-07,1.1908884904349358e-06,2.0241562929791992e-11,6.056164866673088e-07,1.301606523339347e-10,3.357261570423697e-08,0.0001366829792745928,1.5577030104349117e-12,5.740042732196868e-13,3.244208599650279e-08,8.283717198180835e-17,1.4076512775987367e-18,4.253953878514669e-08,1.8580913585221081e-16,4.518301109504412e-16,1.2538087274982975e-12,1.405231562328087e-12,2.0822874115721878e-07,3.177741006952734e-13,1.233180157581439e-06,1.9546095956235316e-13,6.575295691103337e-07,1.5115654339964857e-11,1.0144310605497751e-05,1.3856570048975356e-11,5.147785831154863e-10,9.295739328304566e-07
55,0.028062499999999997,0.614244567129936,924.6642524223112,0.3678651222487414,0.6397469028395988,0.0,0.11242648438316724,0.14359714614543456,0.028560314857448293,3.2656855271358144e-05,5.611259041102759e-08,9.111390781869533e-08,4.752920318412656e-06,0.0008245136465600485,0.0,2.7140309375359753e-22,0.00014039144789157844,4.5786156175836476e-05,0.020827746172780572,0.012697495979253773,7.499771928617382e-08,3.220535008424629e-19,1.5543800802896587e-15,3.046553374216498e-12,1.978312737999898e-07,0.00037914046286118875,1.8103672790978033e-09,9.913784201329769e-14,3.265946328403978e-05,8.791921504093735e-15,1.2260942991285997e-12,7.54308447897322e-07,4.296865679540786e-09,5.198647341746161e-05,1.667615909870822e-10,2.9964817005803325e-06,2.9099464632300543e-08,1.5327940901710784e-09,5.031249302390428e-10,1.7298908145693737e-12,2.7267534132950124e-09,2.5190240457692142e-08,1.0182201561303981e-10,0.02858760534732875,8.605539518071214e-08,0.00020239463890603778,3.447411466575737e-05,9.378719239323626e-05,1.1226328270605507e-07,5.269322109148015e-05,0.00993845060774839,2.549475384314546e-12,0.0005478203529091936,0.0004195748945096858,4.201524746735134e-06,0.000602312627904841,1.3343221380949991e-08,1.3837653155322382e-08,1.0938246785101652e-09,1.874493849733559e-08,1.4824739896549218e-07,1.398172482284589e-06,2.2672008674076457e-11,6.754079490320735e-07,1.5059123819327783e-10,3.443405551332702e-08,0.0001290103161830861,1.7187957507215397e-12,6.336342483742702e-13,3.511361531404542e-08,8.36439826640813e-17,1.550505107836431e-18,4.343198197030083e-08,2.097793586593294e-16,5.765065596749506e-16,1.2158732144780205e-12,1.7134287996103572e-12,2.028530988507424e-07,3.2546309082051035e-13,1.1126969778935515e-06,2.0824176488367024e-13,6.733696869924261e-07,1.507022991321805e-11,9.970010387238808e-06,1.5694963721025415e-11,5.308406819422286e-10,9.212590192493575e-07
56,0.028066406249999995,0.6202545951549205,933.2729214052788,0.3643006512117993,0.6397004799935838,0.0,0.11162720827606849,0.1427778392839967,0.028929744752360067,3.3139235008434515e-05,6.026667760923312e-08,9.967926142781637e-08,5.026643572867265e-06,0.0008284326446454896,0.0,2.7173705558675274e-22,0.0001424938335952137,4.604054104804266e-05,0.021169128648015026,0.012961492300620207,8.20740715181547e-08,4.331310048275533e-19,1.8712551509503897e-15,3.414889447420389e-12,2.0669140936438233e-07,0.0003867906708147651,2.034139655233906e-09,1.2303187665238135e-13,3.329176463132565e-05,1.0573227483394986e-14,1.349689804370299e-12,7.678030483153764e-07,4.121638736587721e-09,5.316694392416677e-05,1.8344612043667705e-10,3.054167769138707e-06,2.967728152678614e-08,1.5959073898167854e-09,5.378591575960577e-10,1.7429445851120005e-12,2.965271277342556e-09,2.5770331289925287e-08,1.2167978856670164e-10,0.02900443547898925,9.526546619362573e-08,0.00020712070033865757,3.5100483939307165e-05,9.669010478961433e-05,1.3261775737452819e-07,5.904798590044636e-05,0.010152892812377075,3.1165160106912693e-12,0.000561224103203015,0.00042694369874162906,4.499107617743223e-06,0.000616786331411048,1.5523567845518232e-08,1.612025921571202e-08,1.2507469531952046e-09,2.056411370326658e-08,1.6177862966675544e-07,1.627219584790307e-06,2.5306875929754854e-11,7.520099207122633e-07,1.73386119577942e-10,3.530628661725091e-08,0.00012116969077648792,1.888398626560309e-12,6.973847194104201e-13,3.791229556853342e-08,8.424847199788522e-17,1.7019220013889557e-18,4.433559279867113e-08,2.3632960941098483e-16,7.342657413114848e-16,1.1796270507434072e-12,2.0724087406725985e-12,1.9742717065148543e-07,3.320194565050623e-13,1.0001239158750496e-06,2.2087567370477089e-13,6.892447515569634e-07,1.4951745462565176e-11,9.741235405839282e-06,1.7697171214689283e-11,5.468127418595651e-10,9.075504677079246e-07
57,0.028070312499999996,0.626298740996086,941.9212434759969,0.36078493867347217,0.639656321661402,0.0,0.11081956315567108,0.14195330472804113,0.029300538981120595,3.362623552873942e-05,6.45235836879816e-08,1.0880465472454056e-07,5.292989096362744e-06,0.0008323547061611064,0.0,2.719639599206335e-22,0.00014453624003748147,4.62758175350248e-05,0.0215143139399462,0.013229544059444777,8.945497603816044e-08,5.792271146279659e-19,2.239519373780008e-15,3.814359944825916e-12,2.1578919236144538e-07,0.00039456062897964285,2.2771260481901205e-09,1.5213609193359585e-13,3.3932893268305325e-05,1.2655260444812193e-14,1.4783389012109713e-12,7.813527656255798e-07,3.95325070832782e-09,5.4367382117501774e-05,2.0105538678236651e-10,3.1124237537279746e-06,3.026140162813061e-08,1.6538691208914486e-09,5.729477790667129e-10,1.755136648249075e-12,3.2106905966971336e-09,2.6359839761149568e-08,1.44830259155845e-10,0.029424944153926744,1.0524126808329738e-07,0.0002119292574404728,3.572353374016535e-05,9.963992214771099e-05,1.551863599377653e-07,6.584335710154854e-05,0.01036461373990832,3.773697509701077e-12,0.0005748155818935804,0.0004344395783315834,4.799040173381489e-06,0.0006315286341755481,1.7975553739942345e-08,1.869925493724316e-08,1.4235867318863593e-09,2.2473280028957514e-08,1.7591741120365344e-07,1.8774247702276916e-06,2.8150970441985926e-11,8.359350937770801e-07,1.9870599424915283e-10,3.618831014304923e-08,0.0001132746368464846,2.066273449013638e-12,7.654370674461631e-13,4.083219077966747e-08,8.466912418242497e-17,1.8621594770381628e-18,4.525029969792486e-08,2.656358451264761e-16,9.334872763078523e-16,1.1448325871821275e-12,2.4860740474705993e-12,1.9197039009841107e-07,3.3745894981830785e-13,8.95915718690805e-07,2.3330275749630855e-13,7.051291502283525e-07,1.4769057990078738e-11,9.459371852432767e-06,1.986763235811161e-11,5.625797116073537e-10,8.883854401868761e-07
58,0.028074218749999998,0.6323760168877599,950.6075273231226,0.35731771444080285,0.6396145239689479,0.0,0.11000371178463537,0.1411237028625484,0.029672621925455268,3.4117872454878584e-05,6.887552927828072e-08,1.1850949919915164e-07,5.550795332177761e-06,0.000836280002344003,0.0,2.7228515930691516e-22,0.00014651548952775064,4.649108378037693e-05,0.021863317513779575,0.013501687242730147,9.713157403220044e-08,7.705570861784378e-19,2.6657770545904272e-15,4.2469801548979665e-12,2.251267357935108e-07,0.0004024487700434456,2.540381303396718e-09,1.8752660932692507e-13,3.458290832731948e-05,1.5084948615487453e-14,1.611722916497754e-12,7.949512920091676e-07,3.791584212957189e-09,5.5587890895768515e-05,2.1958554141829864e-10,3.1712095962947614e-06,3.085177094979565e-08,1.705969464330672e-09,6.083421216520954e-10,1.76648307313966e-12,3.461571602281691e-09,2.6958668483890286e-08,1.7170781550204205e-10,0.02984913844398513,1.1601282566280545e-07,0.00021682025663369888,3.6342339638134584e-05,0.00010263492360971439,1.7989169983340178e-07,7.308501875012736e-05,0.010573101033166445,4.5264208681383055e-12,0.0005885926597489131,0.0004420661280385462,5.1002112691835554e-06,0.0006465421979087585,2.071853883669923e-08,2.1600279133954238e-08,1.6133350575875102e-09,2.446960141889757e-08,1.9063872339995166e-07,2.147644739058292e-06,3.120836661455223e-11,9.277188372469308e-07,2.267220909801503e-10,3.70790453291981e-08,0.00010543334523996484,2.2521890084245697e-12,8.380167327532999e-13,4.386700043707434e-08,8.492720410226377e-17,2.0315763716753367e-18,4.617605194003563e-08,2.978795237013732e-16,1.1845591452614861e-15,1.1112717450315227e-12,2.9577018767341705e-12,1.8650125274889764e-07,3.418181604310534e-13,8.002518495407673e-07,2.4547539864249004e-13,7.209956016788485e-07,1.4531457472697185e-11,9.127291979275041e-06,2.221000408128399e-11,5.780138015581815e-10,8.638532493121994e-07
59,0.028078124999999995,0.6384854635408219,959.3301251500527,0.3538986647131924,0.6395751847966609,0.0,0.10917981279886513,0.14028919154432698,0.030045920656732904,3.461416023389119e-05,7.331602916883609e-08,1.2881498972211189e-07,5.799200867995307e-06,0.0008402087022899857,0.0,2.724954734743799e-22,0.00014842868089083388,4.668542048649834e-05,0.022216154446977825,0.013777958416361674,1.0509782949720327e-07,1.0207306517956722e-18,3.157670305465351e-15,4.715167263873706e-12,2.3470747045537235e-07,0.0004104531175443495,2.825085250223692e-09,2.3056754794792373e-13,3.52418685201539e-05,1.7920953389565793e-14,1.7495834443385453e-12,8.085927668706433e-07,3.6364608290083054e-09,5.682855746483077e-05,2.390349540240818e-10,3.2304789823897677e-06,3.1448337277129655e-08,1.7515588209400997e-09,6.440229506137865e-10,1.7770038780769406e-12,3.7163150478798053e-09,2.7566697679227942e-08,2.0280666534648174e-10,0.030277025303167372,1.2761140804378595e-07,0.00022179347406320693,3.6955935683614324e-05,0.00010567336853474732,2.065915179103941e-07,8.078162960559494e-05,0.010777850170545836,5.378811580043073e-12,0.0006025531509209897,0.0004498269888008694,5.401577422208164e-06,0.0006618295790618242,2.3771098252085803e-08,2.484975838932358e-08,1.8211426379195127e-09,2.655011640416239e-08,2.059166322163218e-07,2.4362162057561564e-06,3.4482867734706254e-11,1.0279206522893618e-06,2.576236198442846e-10,3.797733716320317e-08,9.774467236191444e-05,2.4459313091868704e-12,9.154111653584697e-13,4.7010108551958747e-08,8.504505638515593e-17,2.2106716548744077e-18,4.711282268658556e-08,3.332506083236468e-16,1.5003692887199212e-15,1.0787508993706199e-12,3.4898847972111206e-12,1.8103749885076195e-07,3.451486251957372e-13,7.130701274841011e-07,2.573572797771341e-13,7.368151209316335e-07,1.4248121971039393e-11,8.749322128632115e-06,2.4727255682202615e-11,5.929759741969053e-10,8.342030799023141e-07
