,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
48,0.028249999999999997,0.2665803565570785,906.0572370515052,0.36671632900449985,0.5853037492579743,3.159119534789567e-40,0.166379861258666,0.12491390463650041,0.030403284962758882,0.0005579253889655194,9.92203231802718e-09,9.333698540150727e-09,3.260662702308446e-07,0.0025551401906487715,3.15191402846907e-66,2.804898157693423e-72,9.504431799916859e-05,7.987496372628885e-05,0.03684095998635929,0.005013249018800758,3.365793048213385e-09,7.839326246179447e-22,3.463311162589969e-17,6.589311613288476e-13,1.7644595039870108e-07,0.0001610581442806872,4.41065802545251e-10,5.2820834212122884e-14,0.0002851999165747183,9.287234721838182e-15,6.963851781264126e-14,1.6163176881669128e-06,3.0733576131210903e-09,8.630453837164196e-05,2.5175608707685013e-10,1.0548821832088976e-05,5.264522691156905e-07,1.669478926571955e-09,7.27525792125141e-11,2.414127759431714e-12,3.6891099911192912e-09,1.3321139558575461e-07,1.0503154609208499e-11,0.037165990715068695,5.611164890388943e-10,0.00026928407845441376,1.043084224090829e-05,2.3296909678061656e-06,7.423713158451691e-09,5.03804460275926e-06,0.008442294270690084,1.3841733653949334e-13,0.00015882987798543236,7.047498157667338e-06,2.5260480144714716e-06,0.0012234436751331502,5.2921558408902404e-09,5.5546321329652395e-09,1.5974386676603863e-10,1.0175848405040955e-08,3.4407478576906465e-07,2.4642330093607836e-07,3.956530643628396e-12,4.566807137167172e-07,1.2057658728933268e-11,5.1117796467906085e-09,1.5507514974479613e-05,1.1747703282308666e-13,9.536392258717745e-14,1.6589661493507436e-09,1.8275013053525408e-17,2.8180127382437003e-19,8.058675350802876e-08,1.1113576982861002e-18,1.7117516294629801e-15,9.021518426766049e-15,2.2348108632599597e-13,1.706512364631025e-08,7.240060366231982e-15,7.818743661957622e-07,5.731143145462088e-15,3.6563568972502513e-06,8.58780346014978e-12,2.6502725439972948e-06,8.760162693787243e-13,3.60182063709719e-11,9.267938985208121e-08
49,0.028257812499999996,0.2688730994940741,913.2423672966897,0.363589254174077,0.5852414026443084,3.215411126175153e-40,0.1654832422669676,0.12412845237925108,0.030766851484896135,0.0005653254917436853,1.1168646321139145e-08,1.0589296194289243e-08,3.638873890271375e-07,0.0025664701453715875,3.222429565174948e-66,2.8137780010907737e-72,9.717456028674165e-05,8.034815447462273e-05,0.03738087691699552,0.0051058298731997765,3.870505788697387e-09,1.1047080777411091e-21,4.582615846736985e-17,7.816157832103388e-13,1.8961437401028404e-07,0.00016385282260421904,5.195835300315273e-10,6.756046162624753e-14,0.0002901320686665002,1.1806128612222611e-14,8.32846166802903e-14,1.64430304421861e-06,3.084155679265028e-09,8.804378851863027e-05,2.889890426357869e-10,1.0733948630599543e-05,5.364847142948835e-07,1.8380766124586295e-09,8.182988335555506e-11,2.4988843543619754e-12,4.226808825755154e-09,1.3593897691321997e-07,1.2645400209881377e-11,0.03765299776209824,6.500583456859032e-10,0.00027487949294347034,1.062788946927958e-05,2.4289381357185394e-06,8.841748529691059e-09,5.910278430440364e-06,0.008635337891021286,1.6913124927998666e-13,0.0001628840096669223,7.172869772278457e-06,2.6743573132076635e-06,0.0012495875607508573,6.3909241694137865e-09,6.672651946245711e-09,1.9119533740254066e-10,1.1372585368768296e-08,3.6250660347057656e-07,2.9062967188540934e-07,4.426613415304706e-12,5.00783503759597e-07,1.4359342741845648e-11,5.236323196023106e-09,1.5403490654722914e-05,1.3495080560230714e-13,1.1113992872899803e-13,1.8053928170319315e-09,1.9707557039039453e-17,3.2750963579184614e-19,8.212696531987734e-08,1.3048003567338604e-18,2.0661456984609022e-15,9.305296142682125e-15,2.730627703731351e-13,1.6978631770920073e-08,7.858310089560815e-15,7.075799319152388e-07,6.411929435594037e-15,3.7309243031570394e-06,8.477822777963312e-12,2.6277790615594223e-06,1.0347841334239283e-12,3.709648549346514e-11,9.24656884665861e-08
50,0.028265624999999996,0.27118070447407494,920.4642433799797,0.3604953011852479,0.5851809355269767,3.2074539520685747e-40,0.16457581806010022,0.12333688030984878,0.03113246707529221,0.0005727939731715082,1.2516953587414747e-08,1.197218089850571e-08,4.043951503651347e-07,0.0025778155143308785,3.0879620293385116e-66,2.8288960533629725e-72,9.929297943941055e-05,8.07842550863208e-05,0.03792651326814471,0.005199704393105726,4.433239911363293e-09,1.5481641032456111e-21,6.019872666860468e-17,9.236585799708667e-13,2.035007581552301e-07,0.00016668723353454665,6.0980801342318e-10,8.606879556804161e-14,0.00029513027255586704,1.4958425969755296e-14,9.907337719889826e-14,1.6726142700734845e-06,3.092192388856405e-09,8.981081926304327e-05,3.3020000746473454e-10,1.0921558851651236e-05,5.466600697267765e-07,2.0113035548099735e-09,9.170573579313591e-11,2.585008086918097e-12,4.8165394389851155e-09,1.3871100261193126e-07,1.516678485083203e-11,0.038144127186944855,7.557905275375627e-10,0.00028056740892664836,1.0826052947719813e-05,2.5319616065165e-06,1.0455337559325056e-08,6.905086246618798e-06,0.008829353348939405,2.0520662203227492e-13,0.00016701381289903583,7.301429124364455e-06,2.8244808482003396e-06,0.0012761815463534338,7.68307757262554e-09,7.985956674246922e-09,2.2788212714169403e-10,1.2667638121295168e-08,3.8144143473068897e-07,3.4040500752285587e-07,4.936763824602112e-12,5.485222585047704e-07,1.704223618052882e-11,5.363022940786336e-09,1.525892863976554e-05,1.542413162833166e-13,1.2905731740482247e-13,1.9600996019618757e-09,2.1189471556975686e-17,3.792643320402867e-19,8.368955617934489e-08,1.5370262130648247e-18,2.490395833952029e-15,9.640764855449907e-15,3.312761973926337e-13,1.6865607500302456e-08,8.497455268022132e-15,6.395461233497355e-07,7.14446363610379e-15,3.8052473996501627e-06,8.351771816416289e-12,2.593057633721316e-06,1.2160289400385412e-12,3.8190557942833475e-11,9.179816047802024e-08
51,0.028281249999999997,0.27583798558676,935.0136288128307,0.3544086559993177,0.5850663659786952,3.3062574401130017e-40,0.16273578253564427,0.12174185256953467,0.03186686618068158,0.0005878799616994073,1.5510277728824685e-08,1.512912847630164e-08,4.927594110097761e-07,0.00260046603539407,3.180963134184697e-66,2.8455123575341813e-72,0.00010346197573518174,8.153618360236275e-05,0.03903084802576686,0.005390642068223208,5.7403130214413074e-09,2.9717365989266005e-21,1.0112993014623077e-16,1.2734851460113798e-12,2.333283216472175e-07,0.00017245581522933083,8.286801072016677e-10,1.376676159693767e-13,0.00030528874388161323,2.371435503048366e-14,1.3775835419372272e-13,1.7299926282585988e-06,3.098623283665761e-09,9.341579917202532e-05,4.248661732225706e-10,1.1302867675015798e-05,5.673640986704539e-07,2.364957278548963e-09,1.1382149994893973e-10,2.7588993773811896e-12,6.1485567167335316e-09,1.4436816411620493e-07,2.1570966877862846e-11,0.03913501697580493,1.0256331861263945e-09,0.000292179971047698,1.1223790452463659e-05,2.7489757528634548e-06,1.4276761057886451e-08,9.291363384013448e-06,0.009217859206281258,2.9491661539267987e-13,0.00017546927164547175,7.567469063781595e-06,3.128595137876229e-06,0.001330534414946282,1.0929526100046074e-08,1.1283944142254128e-08,3.191708679729248e-10,1.5547110535052232e-08,4.205313580234257e-07,4.5667980864302705e-07,6.083575042059436e-12,6.558732364867394e-07,2.3710129140528772e-11,5.621588877888133e-09,1.4850615829053959e-05,1.9835022559726864e-13,1.7189018499919975e-13,2.294100167598611e-09,2.4247572229384174e-17,5.024309223022751e-19,8.687055444716023e-08,2.14007403266378e-18,3.60260775308065e-15,1.045164196195282e-14,4.764561451809827e-13,1.657293412493346e-08,9.815287845833114e-15,5.215741143328649e-07,8.753801481639752e-15,3.952210909144118e-06,8.068352226128234e-12,2.4866825711916753e-06,1.6518215042272691e-12,4.040860336835629e-11,8.903755106013474e-08
52,0.028296875,0.2805502214433905,949.692260058322,0.34845586380773447,0.5849602352544037,3.4061774929741872e-40,0.1608547830694264,0.1201245697314207,0.03260855349195676,0.0006032404100924554,1.8918739514118243e-08,1.8873677591620026e-08,5.912552372096997e-07,0.0026231828822652053,3.2759564520204326e-66,2.8620154782470023e-72,0.00010751575326484167,8.211543490415193e-05,0.04015803854762973,0.005586757095158731,7.32269210719362e-09,5.565420706613466e-21,1.6522940154642423e-16,1.730968751061983e-12,2.6604161730958155e-07,0.00017838997021806498,1.1106462263885045e-09,2.1679572793265443e-13,0.00031571580441165637,3.7073453844518144e-14,1.8774428366963937e-13,1.7886228544393003e-06,3.0924911652465144e-09,9.713416302219136e-05,5.37579358320801e-10,1.1694229835442235e-05,5.886376714132631e-07,2.7142766127438287e-09,1.394076655129861e-10,2.935731820046358e-12,7.683752441145231e-09,1.5020282875558142e-07,3.025335729622348e-11,0.040142275694179524,1.4000295606857272e-09,0.0003041652669630651,1.1623845239156275e-05,2.9828495633430043e-06,1.8888286379288875e-08,1.2309421271885015e-05,0.009605771620409565,4.1063948066073353e-13,0.0001842191534891107,7.847623967900031e-06,3.43702843646283e-06,0.0013867237028953986,1.526138047409311e-08,1.56919073005099e-08,4.400681147067275e-10,1.8829145593786748e-08,4.609896029864501e-07,5.952102390846764e-07,7.412540998900822e-12,7.806289307943476e-07,3.253800703118022e-11,5.886957533710752e-09,1.431126502570958e-05,2.5046059514143105e-13,2.258149789645518e-13,2.6641611924089e-09,2.744482428387161e-17,6.566229711318967e-19,9.01419354888182e-08,2.994651360291138e-18,5.182500499116721e-15,1.1446365131593867e-14,6.64940844569485e-13,1.6221211515692906e-08,1.1183769421091803e-14,4.243790979908325e-07,1.0566870302067301e-14,4.0964124543253495e-06,7.748568434401296e-12,2.333996395699765e-06,2.2003105328133597e-12,4.264225307815828e-11,8.436577898834911e-08
53,0.028312499999999997,0.2853142852934564,964.4875417558145,0.3426374871547644,0.584863329318213,3.5069548831089355e-40,0.15893410337163133,0.11848645465631431,0.033356941284754256,0.0006188790509512892,2.2740090239528665e-08,2.3257344342018065e-08,6.99243976564511e-07,0.0026459705877402463,3.372690749629889e-66,2.878415559877992e-72,0.00011140675711167051,8.250398215473533e-05,0.041308292979481485,0.0057881081659199776,9.20992495680764e-09,1.0164696012855997e-20,2.62837508868539e-16,2.320954867727334e-12,3.016229455969073e-07,0.00018449569144594004,1.4688215052921803e-09,3.3628657843939817e-13,0.0003264177387472264,5.716972659571091e-14,2.5107957627439965e-13,1.8484777228549345e-06,3.073394777269925e-09,0.00010096883952908004,6.696272976349937e-10,1.2095827717683151e-05,6.104859186756908e-07,3.042149347884116e-09,1.686450561075372e-10,3.11397970251244e-12,9.403344156282673e-09,1.5621547600245484e-07,4.185798090408362e-11,0.04116598770472761,1.9119385552041397e-09,0.00031652806940700245,1.2024593419094427e-05,3.2350963400517385e-06,2.419170352262173e-08,1.606752899691893e-05,0.009989688251242025,5.533566432589718e-13,0.00019326071076334903,8.142972682560906e-06,3.746721997905704e-06,0.0014447975643931787,2.0911016980150613e-08,2.1467975077966183e-08,5.978207607910204e-10,2.2509511553899058e-08,5.023464563495125e-07,7.538657560678785e-07,8.934577895994399e-12,9.248113271513385e-07,4.4051391456912444e-11,6.157486052329942e-09,1.3669956526883573e-05,3.1094588584053564e-13,2.927781413728448e-13,3.071814145745917e-09,3.074513446179688e-17,8.470791638624322e-19,9.350539274292445e-08,4.1888083866998264e-18,7.414024590438251e-15,1.260482253491873e-14,9.005527655462032e-13,1.5832004584020023e-08,1.2582045010118594e-14,3.448802944601612e-07,1.2578381391492712e-14,4.236491697500319e-06,7.404746042829303e-12,2.142819806553794e-06,2.876323223171875e-12,4.4845587707754716e-11,7.796825476896017e-08
54,0.028328124999999996,0.2901267484052537,979.3858136967194,0.33695400477945614,0.5847764931511862,3.6080785425677373e-40,0.15697524576628769,0.1168290863575905,0.03411138687959417,0.00063479991422225,2.6966620341755964e-08,2.8329910380292247e-08,8.158650545428094e-07,0.002668834143939142,3.4705377110682506e-66,2.8947321362916515e-72,0.00011508666459145732,8.268365488936452e-05,0.04248180037417409,0.005994752649689563,1.1430578682033448e-08,1.811683273024759e-20,4.0782363619918106e-16,3.0724452140572915e-12,3.400209970787831e-07,0.00019077841855604172,1.918226404477894e-09,5.141852231679892e-13,0.00033740122731834576,8.702723927323647e-14,3.299788987234104e-13,1.90952422333533e-06,3.0412090035715514e-09,0.00010492282194209522,8.221310947619025e-10,1.2507824036723825e-05,6.329142591696808e-07,3.331673791092143e-09,2.0169240526594383e-10,3.2921696936030657e-12,1.1272582896381175e-08,1.6240513709229374e-07,5.714268586599533e-11,0.04220622942418046,2.601123744927646e-09,0.00032927153740075965,1.2424180601885184e-05,3.5074064649698208e-06,3.0006004971297775e-08,2.068259624252831e-05,0.010365846182711651,7.217982879424089e-13,0.00020259025181470862,8.45464085754591e-06,4.053669127723304e-06,0.0015048061425533934,2.8107754943983257e-08,2.8886943732082762e-08,8.009286053015386e-10,2.6571778398735542e-08,5.441117094889102e-07,9.290706274875883e-07,1.0655502659920054e-11,1.0905150359354725e-06,5.885937157565371e-11,6.431058116950465e-09,1.2956419433298602e-05,3.800697573427407e-13,3.749315102180913e-13,3.517876895665509e-09,3.4117364744619076e-17,1.0795664091394462e-18,9.696269301649469e-08,5.8321356502839724e-18,1.0548018476135748e-14,1.3899786707666155e-14,1.1849465086174056e-12,1.5419499208531373e-08,1.3989651469599363e-14,2.800708916835069e-07,1.4779288650014823e-14,4.370945784707489e-06,7.044082564524368e-12,1.925199814077716e-06,3.693096464306778e-12,4.696068187262038e-11,7.024240587075613e-08
55,0.028343749999999997,0.29498391169712534,994.3724770745786,0.3314057678990015,0.5847006216953876,3.709227621001641e-40,0.15497991485365764,0.11515418436411991,0.03487119852762209,0.0006510073172042309,3.158767971576335e-08,3.4140453848979577e-08,9.401083455217458e-07,0.00269177893807555,3.5690775587039383e-66,2.9109764771288627e-72,0.00011850730521626419,8.263650633209688e-05,0.043678721416396,0.006206747013092458,1.4012196269544521e-08,3.154481316528738e-20,6.184569684135121e-16,4.0193785960764176e-12,3.8115876502188265e-07,0.0001972425848996284,2.4759302116111543e-09,7.755240030191168e-13,0.0003486733545551804,1.3089099945205616e-13,4.2693361302244336e-13,1.9717245476419285e-06,2.9962116317782927e-09,0.00010899913892925287,9.96083212689174e-10,1.2930345156670794e-05,6.559288593032149e-07,3.5681036101002124e-09,2.386975197518044e-10,3.4689561091761366e-12,1.3240664545041337e-08,1.6876918102138728e-07,7.69733343794124e-11,0.043263063379786845,3.5142470337409207e-09,0.000342396830680934,1.282051946347973e-05,3.8016632671475305e-06,3.609624217160502e-08,2.6278951132387055e-05,0.010730175650918139,9.125771017397055e-13,0.00021220344272476448,8.783798091527485e-06,4.3531064447191834e-06,0.0015668015591495878,3.704604585758759e-08,3.821615469005692e-08,1.05928688032074e-09,3.098788798898939e-08,5.858080266729962e-07,1.1165595558748287e-06,1.2574627654153399e-11,1.2798782744896782e-06,7.765620495449617e-11,6.7050741480233485e-09,1.2198664114670482e-05,4.580172984274165e-13,4.746752616099695e-13,4.0023904399833106e-09,3.753854229306166e-17,1.3605049765086847e-18,1.0051568093493234e-07,8.05736258131461e-18,1.4924161896152842e-14,1.5300515427539905e-14,1.517891608045794e-12,1.4992443864475462e-08,1.5388003597979277e-14,2.2730616089206152e-07,1.7157974410412656e-14,4.498132797318111e-06,6.671202831093171e-12,1.6953341709737901e-06,4.661510949006928e-12,4.8920194502505365e-11,6.17337164146568e-08
56,0.028359375,0.2998818415668113,1009.4321401709965,0.325992961983603,0.5846366479268471,3.809821571895574e-40,0.1529499968100824,0.113463589820614,0.03563564221184723,0.0006675058456257895,3.659218361744593e-08,4.07388207535964e-08,1.0708505725159202e-06,0.0027148106697695825,3.667524544999591e-66,2.9271680634125466e-72,0.00012162160825124091,8.234526502649502e-05,0.04489917705359457,0.006424147257794568,1.6981257182236572e-08,5.3731157671662e-20,9.185097562475451e-16,5.201762645137783e-12,4.2494290717264686e-07,0.00020389111740696825,3.1612628532363346e-09,1.1546215369527918e-12,0.00036024161363765287,1.9467764319488594e-13,5.44929838172331e-13,2.035037491321815e-06,2.938925943337877e-09,0.0001132008207793168,1.1923979859598552e-09,1.3363460428720734e-05,6.795371828430412e-07,3.740593711448917e-09,2.7979898122187027e-10,3.643306171885383e-12,1.5242419467417542e-08,1.7530317272314136e-07,1.0230988524851189e-10,0.04433653081368347,4.704761158525642e-09,0.0003559027427048074,1.321129400119364e-05,4.119960716770192e-06,4.221754467948004e-08,3.298688465364459e-05,0.011078366897748902,1.12090612803661e-12,0.00022209563227600966,9.131653850733183e-06,4.639846666540851e-06,0.0016308378258111597,4.7841530110350885e-08,4.9676679751171e-08,1.384328478300271e-09,3.571940335709677e-08,6.270022078920396e-07,1.3122742541833376e-06,1.4683919103381775e-11,1.4950493101092912e-06,1.0122030233184642e-10,6.976469388316181e-09,1.1421311924655162e-05,5.449195628477008e-13,5.947284205497114e-13,4.524704452242554e-09,4.099627420535445e-17,1.6971718094654427e-18,1.0416627871861866e-07,1.1021320524781443e-17,2.099921832402629e-14,1.6774770526562307e-14,1.8980932080183075e-12,1.4556275066971525e-08,1.6760724441070697e-14,1.8437064828461276e-07,1.9701147128335782e-14,4.61628012639241e-06,6.289768902499215e-12,1.4670430812614528e-06,5.789456796519587e-12,5.065214026340457e-11,5.303174782206795e-08
57,0.028374999999999997,0.304816422789447,1024.5488268703346,0.32071556015566455,0.5845855282303799,3.909524403718637e-40,0.15088753522687115,0.11175924397220457,0.03640394905719234,0.0006843003254418606,4.1970697862688523e-08,4.8177113165073376e-08,1.2068921717494547e-06,0.002737935249416388,3.7653911167264985e-66,2.943316714521872e-72,0.00012438465903936188,8.179386835081505e-05,0.04614323495205662,0.0066470093468003165,2.0363181369470464e-08,8.967421257654115e-20,1.3388129980932642e-15,6.6672632288279696e-12,4.7127403642338205e-07,0.0002107249097566186,3.996051479661473e-09,1.6980214632182762e-12,0.00037211390818856003,2.8655335029899973e-13,6.878421851047075e-13,2.099420196014165e-06,2.8707543474847096e-09,0.00011753086082383045,1.411953623765156e-09,1.3807158541437455e-05,7.037485999139499e-07,3.843392156011704e-09,3.251333791457405e-10,3.813951572987897e-12,1.7201936076050403e-08,1.820008322711086e-07,1.3418479622172667e-10,0.04542664277699316,6.2325268725432715e-09,0.0003697853650622069,1.3593968222737913e-05,4.46462165442323e-06,4.815861518012033e-08,4.094120891934392e-05,0.01140594928489116,1.341628199175248e-12,0.00023226214945837046,9.499452632822768e-06,4.908662444692508e-06,0.0016969706575758008,6.047631316283687e-08,6.338525976335978e-08,1.7891668429387013e-09,4.071938466782406e-08,6.673307676013334e-07,1.5130878406818631e-06,1.6967712191669084e-11,1.7381498857769072e-06,1.304108305053285e-10,7.241763156220799e-09,1.0643355384491701e-05,6.409422220175301e-13,7.382306001106034e-13,5.083521405426728e-09,4.449051349642946e-17,2.0979943052031592e-18,1.0791648069826157e-07,1.4904996317792743e-17,2.9382668368575343e-14,1.8290329903571897e-14,2.3242159012987665e-12,1.4114680695812491e-08,1.809382122158463e-14,1.4944819163644047e-07,2.2392759479908563e-14,4.723499070127028e-06,5.9033035628983025e-12,1.251614634194245e-06,7.081358826841974e-12,5.2086296285676155e-11,4.4662622323735476e-08
58,0.028390624999999996,0.30978340157302436,1039.7061599491649,0.3155732982585526,0.5845482238941294,4.007714179180611e-40,0.1487947039539996,0.11004316300986847,0.037175323006004866,0.0007013957850483608,4.7716630879562425e-08,5.6510657518522166e-08,1.3469695985363269e-06,0.0027611586719155866,3.8617999673290906e-66,2.959440207067323e-72,0.00012675495270811606,8.096809079231434e-05,0.047410893785043436,0.00687538959017512,2.4182141086431682e-08,1.4687849549382127e-19,1.918990787600589e-15,8.473378005594545e-12,5.200571699779087e-07,0.00021774229579571216,5.004869461044719e-09,2.4681469418367363e-12,0.00038429855103400893,4.17712975592113e-13,8.610860936732193e-13,2.1648301072478635e-06,2.7927872181070723e-09,0.00012199217161995331,1.6556181012035763e-09,1.4261322908239684e-05,7.285749862404282e-07,3.87632011647566e-09,3.7482325892695536e-10,3.9802686586541465e-12,1.9038095966693946e-08,1.8885408864793712e-07,1.7367264494902993e-10,0.04653336969786615,8.163057739161172e-09,0.0003840377926999421,1.3965796680678907e-05,4.838215119069558e-06,5.377021048694108e-08,5.027826179610901e-05,0.011708380943254848,1.5701713739661282e-12,0.00024269853747825002,9.88846885176676e-06,5.1546567454659275e-06,0.0017652571596814054,7.474199934365909e-08,7.927764255092427e-08,2.288704355260996e-09,4.593476482448971e-08,7.065171532297082e-07,1.7171468011989338e-06,1.9403116459127172e-11,2.0112356062419627e-06,1.6615681701331325e-10,7.497139516419638e-09,9.880318379420442e-06,7.462393021663484e-13,9.088792424127347e-13,5.67724578178105e-09,4.803461881603519e-17,2.5729465826680503e-18,1.1176834298007244e-07,1.9912320932492306e-17,4.0881951441688157e-14,1.9816133567508813e-14,2.795714412311799e-12,1.3670870638908093e-08,1.9375417241333942e-14,1.2106080987187084e-07,2.5216393598999587e-14,4.817806247409211e-06,5.515482860209575e-12,1.0566139910575745e-06,8.537804119336369e-12,5.316128391797611e-11,3.701314634946792e-08
