,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
56,0.028359375,0.31010417798635326,1026.697093838213,0.3316245232888283,0.686583975237545,6.048098882730115e-38,0.05492007749825512,0.14829731465010945,0.030163604310884475,1.8546380994565506e-06,1.063806645455017e-08,6.122289553897763e-08,2.271638313376216e-06,0.00010476030064804434,4.7156119421639055e-45,0.0,8.784605139731457e-05,3.9703569932972584e-05,0.01590952621884101,0.025660339746756456,2.578636534082783e-08,8.063064032789551e-20,9.023185559921477e-17,2.3783242000275276e-13,1.718922897980524e-08,0.0002793460053012427,2.381878899806323e-10,9.018951862772439e-15,1.1801582944203075e-06,6.754625523106062e-16,6.017693349435519e-14,1.427919266003305e-07,8.669817639668506e-11,1.214823856615342e-05,1.485903031902055e-12,8.583078984283218e-08,5.128666848390497e-10,5.5241806684102386e-12,6.769398346970176e-11,7.597089050442994e-14,4.305684184148856e-11,1.2051540923843166e-09,5.206355394943686e-10,0.03043208839490628,1.3712279785836114e-08,6.774382958542225e-05,1.4940775278007307e-05,1.8277289807444682e-05,1.5094010764258838e-07,2.4229589011136016e-05,0.0068631431450639655,5.8072688549268435e-12,0.0003037359763871645,6.925585641497659e-05,5.007806718359483e-06,0.00012430794333738885,9.242941504853456e-10,9.84959066717317e-10,1.8810522589422837e-10,9.622864443435783e-09,7.051665267338066e-08,6.044680547480116e-07,3.073972973160225e-11,2.360463713949826e-06,1.0395457740054365e-10,3.7116542766461936e-08,8.377250220965175e-06,6.139243325697091e-13,8.273871520779764e-14,1.4078511310826884e-08,2.8515969529498714e-18,1.318153773068484e-19,2.2144609945361536e-08,4.515212735552476e-17,1.124291448513818e-15,5.3348295323245846e-14,1.2850828049545724e-12,1.435142415512789e-08,4.5598682921512745e-14,2.0254736907748097e-07,1.68020620637861e-13,2.525178301455746e-07,8.16516585889066e-12,6.588019763808181e-07,1.948225418032427e-12,1.8984602812491244e-10,1.8401735843570308e-07
57,0.028374999999999997,0.31544085401701544,1043.618991171522,0.32601404775750986,0.6866931334647979,6.07828967226087e-38,0.05346746524788258,0.14672532487430315,0.03080147706683707,1.8996800389095165e-06,1.2534873479463225e-08,7.481431239190995e-08,2.527047741143984e-06,0.00010559112038814527,4.82341990062798e-45,0.0,9.094081976223072e-05,3.9411702749083277e-05,0.01634623968838801,0.02656474359843365,3.0441219609857285e-08,1.4001979425848985e-19,1.353612071705043e-16,3.184020702482315e-13,1.8928047750818433e-08,0.00028967609747537087,2.950217182685887e-10,1.3715654875375418e-14,1.2166532689822004e-06,1.0310335240584293e-15,8.101026438715939e-14,1.4744914614227447e-07,8.487086499317067e-11,1.2615060685544711e-05,1.8125795355964699e-12,8.858661338013901e-08,5.307264942647264e-10,5.702440013235653e-12,8.043786080204241e-11,7.825134036334992e-14,4.981633458940375e-11,1.2536533669647422e-09,6.949972229916412e-10,0.031171422129549223,1.6647548571759878e-08,7.030410358690537e-05,1.515248287983298e-05,1.909195330302606e-05,1.717875793084462e-07,2.9449752088313806e-05,0.007016290411012777,7.0230446267991665e-12,0.00031653983766906406,7.191137415337622e-05,5.334067997577477e-06,0.00012935795923319396,1.191834281906549e-09,1.2776570079804044e-09,2.4166747919119365e-10,1.0796535714613714e-08,7.799780464756183e-08,7.032316419372425e-07,3.588793455508398e-11,2.793631230065577e-06,1.3332275795693417e-10,3.8600128813476754e-08,7.510709175235759e-06,7.430941867841582e-13,1.074971112248678e-13,1.560928246667141e-08,3.1642803415358343e-18,1.6844397969318507e-19,2.2936550455291748e-08,5.648943280963132e-17,1.7409545849836394e-15,5.294562880436865e-14,1.607366106301072e-12,1.3446625844740288e-08,4.813394171696833e-14,1.6296004817287946e-07,1.884257532731817e-13,2.583785278905909e-07,7.696817148263069e-12,5.564244948717602e-07,2.4476795722368594e-12,1.9068380226659252e-10,1.5180588656583142e-07
58,0.028390624999999996,0.3208197662034002,1060.6453795304537,0.32054804585892555,0.6868143510745808,6.108266711221498e-38,0.0519941581917631,0.14514008527106295,0.031441356694853026,1.9451550455492923e-06,1.4705165836853776e-08,9.112805652332567e-08,2.7995433272249374e-06,0.00010642220621018519,4.930182680574417e-45,0.0,9.398981687414451e-05,3.8983940379377784e-05,0.016789383065937656,0.02749209130085838,3.578769401466284e-08,2.4053660925299095e-19,2.019344464717847e-16,4.305185881580966e-13,2.0847729820618756e-08,0.0003004091017394768,3.636904206405503e-10,2.077878926209025e-14,1.2535653695918742e-06,1.5574177948708102e-15,1.1248324249104495e-13,1.5220496739120856e-07,8.335985261560062e-11,1.309507272233763e-05,2.1982224934466823e-12,9.136380830851447e-08,5.489974480635667e-10,5.7836851185957055e-12,9.55052719254144e-11,8.0684354981259e-14,5.660344415717306e-11,1.303610128079492e-09,9.165632910638936e-10,0.03192031820551801,2.0207515498541615e-08,7.28967426871867e-05,1.5324722625158646e-05,1.989146340443547e-05,1.9084721013963545e-07,3.5588215893915056e-05,0.007148519482382153,8.28411805289312e-12,0.0003295905742626787,7.47116767293804e-05,5.635413196496396e-06,0.0001345566738386309,1.5055111295968344e-09,1.628436054542194e-09,3.090245206080287e-10,1.1996266760027249e-08,8.5736647742639e-08,8.066167731694126e-07,4.148562470790873e-11,3.290229605110497e-06,1.6974909192877623e-10,4.00824595977632e-08,6.746678330778295e-06,8.941568514014504e-13,1.401669219894254e-13,1.7227811304266867e-08,3.549976308892263e-18,2.1709887241839174e-19,2.3748328171256285e-08,7.060907699389688e-17,2.6696250323447333e-15,5.281718686949783e-14,1.978344328340812e-12,1.2599002715888851e-08,5.0690724151938907e-14,1.3100109691067355e-07,2.1055347987979714e-13,2.63433479338657e-07,7.2196781046572146e-12,4.661729991936505e-07,3.044057183270135e-12,1.8906492913408377e-10,1.2297168346916256e-07
59,0.028406249999999997,0.32623755051896575,1077.7642691578899,0.31522474491576097,0.686948158143494,6.138080101882344e-38,0.05050151814657516,0.14354287167578134,0.0320827227680781,1.9910110591050944e-06,1.7187943787320443e-08,1.106986732326371e-07,3.089806966436699e-06,0.00010725340120248674,5.03601288041917e-45,0.0,9.698148466453523e-05,3.841334012144395e-05,0.017238550959939668,0.028442729284653995,4.191545396175715e-08,4.0906659507073255e-19,3.0003525483264657e-16,5.895271671119927e-13,2.2978588582338994e-08,0.0003115570118261083,4.4640361399446653e-10,3.136038310514878e-14,1.2908374981220817e-06,2.328404498315976e-15,1.6155519174497518e-13,1.5706109775675325e-07,8.218103430163309e-11,1.3588390324463766e-05,2.651555840706555e-12,9.414777806491649e-08,5.6768895286988e-10,5.775052369438515e-12,1.1331222716208923e-10,8.330001600644208e-14,6.317164050971577e-11,1.3549933205607945e-09,1.1944233553033086e-09,0.03267854031478126,2.451361338822419e-08,7.551063621092678e-05,1.5453428363363944e-05,2.067293400092417e-05,2.0784939805344438e-07,4.276770295680859e-05,0.00725739275397717,9.571026559682802e-12,0.0003428774451544494,7.766469484498947e-05,5.9068961341405786e-06,0.0001399033193556338,1.8589750585769615e-09,2.033386647306361e-09,3.933732975883303e-10,1.3207770878734637e-08,9.37275174195997e-08,9.15446371012553e-07,4.7497064607027626e-11,3.85649920061666e-06,2.1460601071197949e-10,4.15545938429495e-08,6.072816217554269e-06,1.0705414674282319e-12,1.835764778834222e-13,1.8938681309906455e-08,4.037560837092374e-18,2.830039380469653e-19,2.4580268525192375e-08,8.813805680951993e-17,4.053693588095397e-15,5.293408785049274e-14,2.404536882707964e-12,1.1809469675560405e-08,5.3276999565226164e-14,1.0523529857642818e-07,2.3452863853154525e-13,2.6754427747349976e-07,6.740045181253848e-12,3.8903797138632383e-07,3.749353099499805e-12,1.8489155455727954e-10,9.82735875259245e-08
60,0.028421875,0.3316907181781806,1094.9634089971175,0.3100422850406737,0.6870950230612377,6.167788773001697e-38,0.04899097519768635,0.14193498675382302,0.0327250394788843,2.0371852476499323e-06,2.002886343567137e-08,1.3416904661518536e-07,3.398472483278899e-06,0.00010808446802864754,5.1410089862610905e-45,0.0,9.99044717770254e-05,3.7694540391130656e-05,0.017693227716961187,0.029417009042951026,4.892420526524573e-08,6.89144253559029e-19,4.446511438180294e-16,8.192024265018666e-13,2.5357266972237806e-08,0.00032312907946911387,5.457403127552189e-10,4.715138643027712e-14,1.3284065791810788e-06,3.44582073668769e-15,2.3969659386195043e-13,1.6201949004382564e-07,8.135014915650597e-11,1.4095084189976869e-05,3.1821322058924897e-12,9.692068898528183e-08,5.8681125854318e-10,5.689711089280585e-12,1.3433591742795436e-10,8.613249431830541e-14,6.927537629639335e-11,1.4077546264158582e-09,1.5384183137897233e-09,0.03344578401795248,2.9705793347641322e-08,7.813268770553583e-05,1.5534587504668132e-05,2.1433971657445916e-05,2.2278936672957013e-07,5.11177698701372e-05,0.0073406243488216985,1.0872930498168314e-11,0.0003563899600957688,8.077822446806118e-05,6.144335740278659e-06,0.0001453956137011177,2.239564879738188e-09,2.4800316836446502e-09,4.985291325838559e-10,1.4417919965122267e-08,1.0197535457443117e-07,1.030979964642924e-06,5.387513845226004e-11,4.498800309177783e-06,2.6944088685713547e-10,4.300735228205684e-08,5.4776572766985994e-06,1.276294775785187e-12,2.4170231802768144e-13,2.0749120638193925e-08,4.666274517091249e-18,3.74022440556503e-19,2.5432698998842874e-08,1.098196596169292e-16,6.095154108660448e-15,5.327082663793474e-14,2.8943404426115842e-12,1.1078049557349515e-08,5.5899584065094965e-14,8.448879171354706e-08,2.604796900234278e-13,2.7056832902162263e-07,6.263690561768379e-12,3.2451085201265854e-07,4.575883964450421e-12,1.7823211012653543e-10,7.78221043579123e-08
61,0.028437499999999998,0.3371756592726639,1112.230344210905,0.3049987297140116,0.6872553315603692,6.197448914076964e-38,0.04746402122725261,0.1403177500143149,0.03336775679143625,2.0836019002982928e-06,2.328145658664625e-08,1.623125720347462e-07,3.726193293644503e-06,0.00010891507115816405,5.245269001762688e-45,0.0,0.00010274770823718245,3.682424447043251e-05,0.01815277014516558,0.03041528624811624,5.69257088262598e-08,1.1507519042899756e-18,6.582226384814905e-16,1.156274437593098e-12,2.8027968811094396e-08,0.00033513115799032976,6.647158960384666e-10,7.062313107466286e-14,1.3662034112025808e-06,5.048566392254903e-15,3.654683404721355e-13,1.670822894031698e-07,8.088366688111821e-11,1.461516618725979e-05,3.800284679872136e-12,9.966165575814171e-08,6.063748744131211e-10,5.54446367407809e-12,1.5912102654150035e-10,8.922099275546871e-14,7.469729700068416e-11,1.4618263073200804e-09,1.9590211259506788e-09,0.03422166500583421,3.594448359889599e-08,8.074777133402595e-05,1.5564301970442543e-05,2.2172721260524986e-05,2.358226809549763e-07,6.0773942207517664e-05,0.0073961465414237315,1.2185716945467273e-11,0.00037011790776077323,8.405989267066001e-05,6.344555392591863e-06,0.00015102931268112598,2.629186589407818e-09,2.946735732849464e-09,6.290201471194627e-10,1.561593939861301e-08,1.1049669733719539e-07,1.1546571891051794e-06,6.056408388480766e-11,5.223540010757126e-06,3.3597926454694294e-10,4.4431666757359915e-08,4.951011852712415e-06,1.5162050358888794e-12,3.2016225909774845e-13,2.266966745145106e-08,5.488719931706603e-18,5.019499427075585e-19,2.630594599109487e-08,1.365291900164789e-16,9.075222222184105e-15,5.3805515235537413e-14,3.457688046454617e-12,1.040412325579367e-08,5.856544803569701e-14,6.780461215375599e-08,2.885441339898341e-13,2.723625341927917e-07,5.795866997930864e-12,2.7123894233905724e-07,5.536221578683007e-12,1.6932425031150454e-10,6.129845894188807e-08
62,0.028453124999999996,0.34268864667482135,1129.552478125085,0.30009207592884096,0.6874293649079968,6.227123559791672e-38,0.04592220289570132,0.13869248733993256,0.034010311743289785,2.1301699157178975e-06,2.700860030535791e-08,1.960600186883779e-07,4.073715665478298e-06,0.00010974475661417633,5.3488810426953323e-45,0.0,0.00010550048768421935,3.58017132560941e-05,0.018616390293445906,0.03143791959889202,6.604630032387288e-08,1.9056168051301934e-18,9.746022471004221e-16,1.6570566585902015e-12,3.104389846404132e-08,0.0003475650289729172,8.068655145352766e-10,1.0537209918508146e-13,1.4041525037047465e-06,7.323944836495905e-15,5.683020486245791e-13,1.722517410686014e-07,8.079958039254605e-11,1.5148572400886482e-05,4.51704708162608e-12,1.0234726625198933e-07,6.263896991835742e-10,5.357195004307597e-12,1.8828557227364177e-10,9.261074994749414e-14,7.927298295008898e-11,1.5171190829658959e-09,2.4672242158572883e-09,0.03500570729975573,4.341285826316473e-08,8.333874027968416e-05,1.5538858981254638e-05,2.2887885097122648e-05,2.471675784661896e-07,7.187675093434363e-05,0.0074221788053903965,1.3509049283169005e-11,0.00038405134886776904,8.751713663654582e-05,6.505552139306194e-06,0.00015679767739973168,3.006888862078804e-09,3.405022178450531e-09,7.901969562113722e-10,1.6794479645357836e-08,1.1932048069322471e-07,1.2879123593745533e-06,6.750314493308455e-11,6.037094426948215e-06,4.161248433478593e-10,4.5818994415708557e-08,4.484019049761332e-06,1.7959517267925838e-12,4.268996876770197e-13,2.471478971988163e-08,6.574268987241747e-18,6.8433667525594515e-19,2.720033260739973e-08,1.6929162990309153e-16,1.3380841045361598e-14,5.452013611026659e-14,4.105669126967935e-12,9.7865684503552e-09,6.128277594523358e-14,5.4403964394240464e-08,3.1887468154789004e-13,2.727881075450285e-07,5.3412581249232535e-12,2.2755210384051352e-07,6.643204615643007e-12,1.5855808173993148e-10,4.816950043428962e-08
63,0.028468749999999998,0.3482258397622128,1146.917135626091,0.29532026425285635,0.6876172781259594,6.25687096832133e-38,0.04436711457921934,0.13706052056388893,0.0346521297999879,2.176779819428123e-06,3.1284338325928404e-08,2.3653241316246826e-07,4.441954201489454e-06,0.0001105729291154723,5.451933036105967e-45,0.0,0.00010815254166178108,3.4629233883346883e-05,0.01908313910163546,0.032485269396220415,7.642995862071466e-08,3.1309753679256426e-18,1.4452161480581052e-15,2.4069042112448485e-12,3.4468914354688034e-08,0.00036042773202179097,9.763481405898387e-10,1.5661004772196706e-13,1.4421718628249982e-06,1.0521662047144241e-14,8.938747831065164e-13,1.7753004832861643e-07,8.111806209231247e-11,1.5695142787422807e-05,5.34404661338892e-12,1.0495240015080188e-07,6.468638148082122e-10,5.14472477459752e-12,2.2252595303851135e-10,9.63540762345155e-14,8.290820550836467e-11,1.5735200834696867e-09,3.0744576162111293e-09,0.035797331925943504,5.231970198410886e-08,8.588648952841835e-05,1.5454814419430737e-05,2.3578710128007382e-05,2.570363078475587e-07,8.457064573190385e-05,0.007417296281978229,1.484354298488717e-11,0.00039818058246692055,9.11571978556056e-05,6.626579247311808e-06,0.0001626908540778246,3.352835265015468e-09,3.82486444810571e-09,9.883621772495098e-10,1.795043647677089e-08,1.284887268904222e-07,1.4320770050263374e-06,7.463081947153587e-11,6.945725442080764e-06,5.119556965486092e-10,4.716178720479647e-08,4.069047375180031e-06,2.1222901160432244e-12,5.731110523105036e-13,2.690346232984508e-08,8.012754421242444e-18,9.469851326495682e-19,2.8116177120181682e-08,2.0930247577008147e-16,1.9538250904385613e-14,5.540086821411123e-14,4.850229561740194e-12,9.223838214411819e-09,6.406178711739386e-14,4.365369929645574e-08,3.5164599986042643e-13,2.717165833577084e-07,4.903907089926979e-12,1.9179564366392786e-07,7.910069428823927e-12,1.4644136370854317e-10,3.784551809842368e-08
64,0.028484375,0.3537832876053353,1164.3116249257014,0.2906811890002744,0.6878190792314299,6.286753183045447e-38,0.042800391741793724,0.13542315760649165,0.035292626191268196,2.2233002368610594e-06,3.61961860105196e-08,2.8508184807986477e-07,4.832069833929318e-06,0.0001113988264726742,5.5545067535315094e-45,0.0,0.00011069409073850863,3.331252361881286e-05,0.019551891861573828,0.033557695860880234,8.824201589872555e-08,5.106315709773035e-18,2.1486505879796343e-15,3.5333433984495532e-12,3.837939094193905e-08,0.00037371091712563084,1.1780773862225293e-09,2.318578150147586e-13,1.4801726786968534e-06,1.4970857345886198e-14,1.411512065668171e-12,1.8291916877064159e-07,8.18619802079361e-11,1.625459710486688e-05,6.293376622361892e-12,1.0745119602669503e-07,6.678018808199847e-10,4.921397284562295e-12,2.626208952274199e-10,1.0051136736522604e-13,8.558527690524402e-11,1.6308908965702927e-09,3.792561414556297e-09,0.036595846681983506,6.290282461896788e-08,8.837007048350168e-05,1.5309091152986745e-05,2.424493989511647e-05,2.655979534460406e-07,9.900277877479324e-05,0.007380494129098195,1.6188643491814793e-11,0.00041249609003943233,9.498713300407825e-05,6.708135910487159e-06,0.0001686951686122032,3.6521595617602726e-09,4.181312141597626e-09,1.2309254569042712e-09,1.9085438985768552e-08,1.3805722287290688e-07,1.5883523108587386e-06,8.1889266949033e-11,7.955494478568488e-06,6.257163122783846e-10,4.845400464630169e-08,3.699543406440134e-06,2.5032825820726993e-12,7.744697145827022e-13,2.9259640106861958e-08,9.918231732117449e-18,1.327271319952523e-18,2.9053791819104672e-08,2.579518545670814e-16,2.8254861173730312e-14,5.6438207782338273e-14,5.703988496515143e-12,8.713999585757855e-09,6.691539885181774e-14,3.503948950580616e-08,3.870622115314975e-13,2.690369374458909e-07,4.487150195497584e-12,1.6249511266856425e-07,9.350736880562958e-12,1.3355069411025208e-10,2.9772370890637107e-08
65,0.028499999999999998,0.35935693147139414,1181.723294958938,0.2861727084834594,0.6880346105814186,6.316824929911191e-38,0.04122370518104697,0.1337816836481379,0.03593120718514469,2.2695737461941786e-06,4.1848059272342706e-08,3.4334293709785334e-07,5.245552504376087e-06,0.00011222149104136012,5.656683662687901e-45,0.0,0.0001131158639693786,3.186102339316012e-05,0.02002133650856941,0.03465555722251788,1.0167363788460104e-07,8.269983345724218e-18,3.205531902155278e-15,5.223769969539859e-12,4.286626580720112e-08,0.00038740023796163926,1.417888358817422e-09,3.4192390812244146e-13,1.5180588630288822e-06,2.110049212837803e-14,2.2240495145675663e-12,1.88420535718948e-07,8.305726614093819e-11,1.6826506762435784e-05,7.377457879037183e-12,1.0981797220562858e-07,6.892030451232478e-10,4.698467958311069e-12,3.094340215660216e-10,1.0515203715143977e-13,8.735772206808602e-11,1.689065710785001e-09,4.633830887793232e-09,0.0374004376674258,7.54333982769347e-08,9.076685040603879e-05,1.5099093939188851e-05,2.4886729871968038e-05,2.7296519681942267e-07,0.00011532165461320415,0.007311244021507635,1.7541297904050275e-11,0.0004269884602098645,9.901384146420625e-05,6.751868599480485e-06,0.00017479234188677028,3.897363603406939e-09,4.4597286999806815e-09,1.5265906484903309e-09,2.0205987063806054e-08,1.4809626916206737e-07,1.7578234808668603e-06,8.922847730859973e-11,9.072174855493908e-06,7.598051123985426e-10,4.9691657365884086e-08,3.3698762699485557e-06,2.948590743667539e-12,1.0526939537779205e-12,3.181268008625635e-08,1.2432508679567572e-17,1.8784193589012413e-18,3.001348206687042e-08,3.1685370910032024e-16,4.047065945700884e-14,5.762709608904997e-14,6.6801575960911995e-12,8.254769935606815e-09,6.985977929054599e-14,2.8143929953292457e-08,4.253652649072259e-13,2.6466360473987517e-07,4.093572555792751e-12,1.3841044905690253e-07,1.098027820469025e-11,1.2047491587459282e-10,2.347264610382135e-08
66,0.028515624999999996,0.3649426066883971,1199.1395860180758,0.28179265517111646,0.6882635334485107,6.347140867733588e-38,0.03963875654276408,0.13213735376461336,0.03656727128193474,2.3154120374514358e-06,4.8363965448715586e-08,4.132988777289781e-07,5.684310824739712e-06,0.00011303973794773969,5.758541566088442e-45,0.0,0.00011540908828723454,3.0288034484001082e-05,0.020489965781411067,0.03577920762547588,1.1694722378696096e-07,1.3306116516251868e-17,4.801541424036466e-15,7.748568912693838e-12,4.803722189068451e-08,0.0004014748027488052,1.702755652779114e-09,5.02280730275048e-13,1.5557263835386955e-06,2.946334719128775e-14,3.4805087603650038e-12,1.9403469126438598e-07,8.473310972028714e-11,1.7410262217820002e-05,8.608894293505856e-12,1.1202792403494514e-07,7.110582610742113e-10,4.4841282074108625e-12,3.6391477120326245e-10,1.1035529199821681e-13,8.833528286245606e-11,1.747849538040617e-09,5.611145048564113e-09,0.038210163264720085,9.022153527326244e-08,9.305270649135869e-05,1.4822841319871227e-05,2.5504527553196906e-05,2.7919566801777734e-07,0.00013367563108830895,0.007209539071663246,1.889527906793401e-11,0.0004416482966883147,0.00010324410849832388,6.760396977481646e-06,0.00018095863383108,4.088555852537592e-09,4.6575599351821675e-09,1.8855820986192005e-09,2.1323281974572345e-08,1.586915535113431e-07,1.9414927410106207e-06,9.660982216914108e-11,1.0301164405144263e-05,9.167570779194432e-10,5.0873370146087224e-08,3.0751954894924466e-06,3.469843698348595e-12,1.4374911786681969e-12,3.459776432933432e-08,1.5728043560941398e-17,2.674810415145176e-18,3.09955455794654e-08,3.878818774201217e-16,5.74202928350516e-14,5.89670803317762e-14,7.792530589885597e-12,7.84356577164988e-09,7.291488742925833e-14,2.2628688621725605e-08,4.668446834662822e-13,2.5854498317997635e-07,3.724994581452533e-12,1.1853123108129337e-07,1.2815564046162849e-11,1.0775863699055876e-10,1.8555424153362e-08
