,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
41,0.028050781249999997,0.4298174504081736,833.2452667308252,0.4117347751822699,0.6666602223916677,4.044617552792766e-44,0.09188939266150001,0.1600123069334956,0.0238961967587471,6.337326553980216e-06,5.69571421481565e-09,1.332808792790317e-08,1.1131292595762095e-06,0.0002867696529001085,0.0,4.012185907091456e-19,8.728420366922035e-05,3.9847088589689193e-05,0.013463944420520436,0.013375131038262942,1.0215139253554363e-08,1.0299995460444728e-21,1.1845210726358843e-17,1.1488159018538144e-13,3.5115622674008694e-08,0.00027688532548661275,9.655042943283186e-11,6.97762186761784e-16,4.727479352638054e-06,2.128589721668707e-17,5.395489422968351e-14,2.8348836749795644e-07,1.5968102856130264e-09,2.0946800496008624e-05,2.5803490869154526e-12,4.997110191876773e-07,3.5656739569971247e-09,4.739769641191667e-11,5.486793688157302e-11,3.9865203181442883e-13,6.259147049162374e-11,5.036552890891752e-09,1.0638968526766677e-11,0.022891855009842234,1.0970025605878238e-08,9.14274555751604e-05,1.9145044806312703e-05,3.589421038703268e-05,6.020682184983972e-09,4.670100626978475e-06,0.006105035740353964,1.0625982663737786e-13,0.0003242709742733793,0.00019006726453674996,1.3106632440708518e-06,0.00020788479414698833,2.3785349228877205e-10,2.6210979693952446e-10,4.56782932070979e-11,2.6544715707700613e-09,2.3384799708358602e-08,6.31519908265188e-08,4.090064049623667e-12,1.95909986535078e-07,9.920650804275791e-12,3.0607157653849115e-08,9.761280057059876e-05,1.6749296123286898e-13,4.61219252425404e-14,8.175119573184516e-09,1.2772324721992607e-17,8.558604514167453e-20,2.0981974445393634e-08,2.303483537758915e-17,1.014026816157817e-17,8.017340031879542e-13,5.363029521699147e-14,1.2675053063022135e-07,9.347983869529952e-14,2.5622244269091244e-06,6.393940183430143e-14,2.8673667893558606e-07,1.0864425921204498e-11,4.9342775528536e-06,6.539296496373022e-13,2.731484807509039e-10,5.900119027739961e-07
42,0.028054687499999998,0.4332184005579626,839.5947691469063,0.40850247900824677,0.6666368469875867,4.069889104695625e-44,0.09138462516596117,0.1594326419037861,0.024159061717850747,6.414092521762256e-06,6.352491114502471e-09,1.4832971167023858e-08,1.2300024334955195e-06,0.0002878714456184412,0.0,4.012695774529953e-19,8.897504251608835e-05,4.0175577448839715e-05,0.013645192588554686,0.013604014608977685,1.1551611327077261e-08,1.4071750273630174e-21,1.509931953391306e-17,1.325239149756247e-13,3.669561805970117e-08,0.000281379616624211,1.1161383362109859e-10,8.726132970297024e-16,4.80254047232827e-06,2.7143990330750382e-17,6.211313748700325e-14,2.8801610917350033e-07,1.556304315061607e-09,2.133814008910541e-05,2.9518638510903615e-12,5.07789738646094e-07,3.626376048400344e-09,5.209047197396932e-11,6.07989654502458e-11,4.0227250084196807e-13,7.132029067731108e-11,5.132265424166814e-09,1.2666074061146217e-11,0.02316709801875384,1.1905744655892454e-08,9.3178380024373e-05,1.9468682564317733e-05,3.692462773937275e-05,7.4399741366202196e-09,5.428787475826619e-06,0.006239127120037328,1.3385709254260573e-13,0.00033131647790250935,0.00019272050433959373,1.45452800903642e-06,0.00021198668445127766,2.840230270143137e-10,3.1050938662880067e-10,5.378787170072591e-11,2.9811083910844883e-09,2.5990734568273136e-08,7.716876752410892e-08,4.588826670613447e-12,2.1636704910663228e-07,1.1761506587293446e-11,3.1271890898008914e-08,9.693098822334579e-05,1.914177778165408e-13,5.0989597137579584e-14,8.783089055125487e-09,1.3366385863818177e-17,9.671389957761483e-20,2.1350375123355572e-08,2.5393053183502384e-17,1.2650526988163211e-17,7.728159133262777e-13,6.690272462791555e-14,1.2435359234273852e-07,9.98048851641624e-14,2.4655113816937196e-06,7.067207943675453e-14,2.931021225439267e-07,1.1425009634176159e-11,5.028336762002257e-06,7.646619567460994e-13,2.8097077565416726e-10,6.043827038910161e-07
43,0.02805859375,0.4366420019994529,845.9831354351526,0.40529951381613866,0.6666143318374174,4.100704674991771e-44,0.09087400286738657,0.1588484831355079,0.024423267345139152,6.491451937208706e-06,7.061070847892902e-09,1.648094778504432e-08,1.3541101698631156e-06,0.0002889732685411375,0.0,4.0132213965175873e-19,9.06758411284668e-05,4.049823573751635e-05,0.013828125308642964,0.013835863891801204,1.3017381975604335e-08,1.9131880708719164e-21,1.913325993156207e-17,1.5236081787701884e-13,3.833001628865245e-08,0.00028593596415360935,1.2854211267803494e-10,1.0870674485446627e-15,4.878456274345294e-06,3.444810135308024e-17,7.120466726484733e-14,2.925882423179652e-07,1.5164259777666692e-09,2.173515101904155e-05,3.364538072823588e-12,5.159627196064996e-07,3.687741910797923e-09,5.7041391814010714e-11,6.714797804073188e-11,4.059514884953259e-13,8.096836321655343e-11,5.229453964753866e-09,1.5066782606496302e-11,0.023444360338780956,1.2929529681069563e-08,9.495581337799708e-05,1.979351825199017e-05,3.797617479563148e-05,9.158187412685452e-09,6.284061033015491e-06,0.0063745202018790845,1.6819701419594235e-13,0.00033846805200893164,0.00019540695657522007,1.607069434288856e-06,0.0002161526479358916,3.379969119535438e-10,3.668970840147447e-10,6.309090643942124e-11,3.338049590881107e-09,2.881475412823392e-08,9.389759002946828e-08,5.144336767608132e-12,2.387283683018588e-07,1.38977266559107e-11,3.194817386879236e-08,9.599353015576125e-05,2.1796760772055548e-13,5.6363483791340955e-14,9.435681134935426e-09,1.3956096898193922e-17,1.0896556236642004e-19,2.1723344880254518e-08,2.800657758771294e-17,1.5767671518260716e-17,7.45206890706624e-13,8.328675383966381e-14,1.2189714498876617e-07,1.0621302272281604e-13,2.3626273227286726e-06,7.783434753285345e-14,2.9954002462409507e-07,1.1955153485520213e-11,5.117047271530275e-06,8.906566654549908e-13,2.8897320839312284e-10,6.183684088251394e-07
44,0.028062499999999997,0.44008796524643257,852.4097346482858,0.4021259483579632,0.6665927139855244,4.124055282389295e-44,0.09035756301491074,0.15825988853880932,0.024688785722192658,6.569405197851499e-06,7.822655549530276e-09,1.828168903206485e-08,1.4851362067167286e-06,0.00029007514108182986,0.0,4.0137524351005947e-19,9.238502653292263e-05,4.0814706852490615e-05,0.014012747013229248,0.014070698811606316,1.4617345377408376e-08,2.588998092040801e-21,2.410687981507424e-17,1.7457380798084946e-13,4.001916749694735e-08,0.0002905556895728867,1.4748553720298692e-10,1.3490966140541794e-15,4.955228713176559e-06,4.351635989934529e-17,8.128068221377034e-14,2.9720404698186185e-07,1.4772282314548073e-09,2.2137886885002834e-05,3.821100935636778e-12,5.242301273267774e-07,3.749769165182598e-09,6.223800531394728e-11,7.39122619366723e-11,4.0967273302090556e-13,9.158829153393059e-11,5.328136560169626e-09,1.7903246008968626e-11,0.02372364304554165,1.4049572756158115e-08,9.676001408328441e-05,2.011934360129404e-05,3.9048429133700894e-05,1.1229290850752311e-08,7.243318634554734e-06,0.0065110820821570855,2.1077528134957405e-13,0.0003457256212791088,0.00019812753927000594,1.7679913697042698e-06,0.00022038332092891262,4.0087445515535204e-10,4.3238942349072865e-10,7.371350448339573e-11,3.726656496896772e-09,3.186473493216751e-08,1.1376482749891233e-07,5.761223174647836e-12,2.631442654573565e-07,1.6365523393532383e-11,3.263602382819951e-08,9.47957800866508e-05,2.473009096047433e-13,6.22805721031552e-14,1.0134867886952146e-08,1.4537618783332906e-17,1.2240154313281998e-19,2.2100877553602276e-08,3.0903170042464096e-17,1.9634688350047248e-17,7.189840786411172e-13,1.0343522341472139e-13,1.1939568305875527e-07,1.1265914163357373e-13,2.2547151848332973e-06,8.541165221170372e-14,3.0604720355041793e-07,1.244862605236695e-11,5.199202998197276e-06,1.033445337662316e-12,2.971544902511443e-10,6.318253491960418e-07
45,0.028066406249999995,0.44355600111676463,858.873911154893,0.39898184320423263,0.6665720316923667,4.1538310613390626e-44,0.08983534730732685,0.15766691889444462,0.024955587848359356,6.647952723876779e-06,8.63819638439475e-09,2.0245085126528012e-08,1.6226621958676528e-06,0.00029117708391185505,0.0,4.0142996593850406e-19,9.410097609785209e-05,4.112462410723528e-05,0.014199062225340514,0.01430853952210445,1.6355552496230692e-08,3.4874798882314156e-21,3.020365716586642e-17,1.993397567868775e-13,4.1763358609202186e-08,0.0002952401418126809,1.6859459011516439e-10,1.6680356745301327e-15,5.0328595515704225e-06,5.472584693853853e-17,9.238376594935845e-14,3.0186274317648215e-07,1.4387474885316167e-09,2.2546401635651553e-05,4.3241587245245e-12,5.325920601021809e-07,3.8124552624655225e-09,6.766420034513744e-11,8.108445330547476e-11,4.1341882109648794e-13,1.0322988060231763e-10,5.4283310563188595e-09,2.124613032412694e-11,0.024004947520478697,1.527444514048649e-08,9.859123516889616e-05,2.0445940871840817e-05,4.014091705990219e-05,1.371360988330645e-08,8.313709312682247e-06,0.0066486687292794475,2.63352750077824e-13,0.00035308905693180086,0.00020088321540260318,1.936930491371501e-06,0.00022467934605899934,4.73868668230629e-10,5.082202033058517e-10,8.578558245840606e-11,4.148176999857087e-09,3.514762324907811e-08,1.3723259891245872e-07,6.4441874029460485e-12,2.8977419850214227e-07,1.9203366479579412e-11,3.333543366727225e-08,9.333665830479562e-05,2.7956352006072153e-13,6.877719038305195e-14,1.0882420352594568e-08,1.5107117247999825e-17,1.370765353334566e-19,2.2482963905797325e-08,3.4112907168512206e-17,2.4426233149805913e-17,6.941932953255488e-13,1.2810709150370114e-13,1.1686278501517503e-07,1.1909553086106773e-13,2.142980846619965e-06,9.338289767905752e-14,3.1262020271622305e-07,1.2899897472783465e-11,5.27350296915222e-06,1.1945963806450324e-12,3.0551203145139546e-10,6.445922306729817e-07
46,0.028070312499999996,0.44704579104669157,865.3749760386517,0.3958672549449535,0.6665523244123486,4.174986851134652e-44,0.0893074024460895,0.1570696384744607,0.02522364329206111,6.7270949030625205e-06,9.508396203171417e-09,2.2381232989196378e-08,1.7661628756613661e-06,0.00029227911976671564,0.0,4.0148523150855536e-19,9.582202355829983e-05,4.1427609738169916e-05,0.014387075291784361,0.014549406080969472,1.8235390267368848e-08,4.6797740991103005e-21,3.764177148910173e-17,2.2684631227117561e-13,4.356282649014583e-08,0.00029999067895814554,1.9202065345957476e-10,2.0553839865128916e-15,5.111350256016626e-06,6.854874129519683e-17,1.0455148584105589e-13,3.065634884814775e-07,1.4010034662743611e-09,2.296074877074014e-05,4.87638970006806e-12,5.410485257895389e-07,3.875797656602926e-09,7.330016402474498e-11,8.865446489147293e-11,4.171696390370802e-13,1.1593938187803723e-10,5.530054814985915e-09,2.5178037496055265e-11,0.024288275031813075,1.6613049557720553e-08,0.00010044971894779575,2.077308210405195e-05,4.1253115396754604e-05,1.6678003530258527e-08,9.502102480523853e-06,0.0067871250656674304,3.2800072409445355e-13,0.0003605581636887796,0.00020367498692870734,2.113465747520919e-06,0.00022904136505227235,5.583781419188846e-10,5.958151932508036e-10,9.944885753327941e-11,4.603731649108243e-09,3.8669331630686614e-08,1.647961903470923e-07,7.198101367827553e-12,3.1878705840013967e-07,2.2452270291447676e-11,3.4046368279293594e-08,9.161887565314288e-05,3.1489967204587486e-13,7.58911749395298e-14,1.1679814873138707e-08,1.56607278723686e-17,1.5304531227873352e-19,2.286959107487971e-08,3.766782814572511e-17,3.0357980762558664e-17,6.708490110686402e-13,1.5818529662090784e-13,1.1431087265661262e-07,1.2547239884666235e-13,2.0286592705575908e-06,1.0172173690979127e-13,3.192552669071769e-07,1.3304301893120998e-11,5.338560575782423e-06,1.3758250155093442e-12,3.14041638769122e-10,6.564896289680504e-07
47,0.028078124999999995,0.45408840702153563,878.4850739965287,0.3897276107695,0.6665160919625316,4.231149317291513e-44,0.08823843536548258,0.15586681720643789,0.025761416215123224,6.886570220231713e-06,1.140662508725312e-08,2.7183488361882074e-08,2.0680177947158173e-06,0.00029447529618160836,0.0,4.015997866020859e-19,9.926160029030229e-05,4.2009548866445116e-05,0.014766794948002015,0.015038463124785677,2.241282681723796e-08,8.282653221729196e-21,5.726045521959533e-17,2.9052911128340687e-13,4.731392965044632e-08,0.0003096580438572427,2.460631432541383e-10,3.0808835125027226e-15,5.270324704343174e-06,1.0588418034673837e-16,1.3210346066049384e-13,3.1605328171015514e-07,1.3279935953244716e-09,2.3803972350203083e-05,6.13186469232209e-12,5.581811812928136e-07,4.003969115314148e-09,8.508617647692587e-11,1.0488521087807219e-10,4.245023530544044e-13,1.445740458035385e-10,5.7373711106645315e-09,3.513571807572752e-11,0.02485887626361612,1.964692035967122e-08,0.00010423513688918489,2.1425901995274508e-05,4.352646325949099e-05,2.4235257733937774e-08,1.2241681358797215e-05,0.0070651386352764784,5.001298064212624e-13,0.0003757569180022263,0.0002093487488048322,2.4865030737681787e-06,0.00023793238621789417,7.663031106657947e-10,8.107491307787032e-10,1.3196411291969642e-10,5.61592932590633e-09,4.641348026706568e-08,2.3349533618630457e-07,8.931515195541958e-12,3.846938797929717e-07,3.031058753780899e-11,3.549725441803329e-08,8.74441802485542e-05,3.949474316751216e-13,9.2030697888807e-14,1.3420670701653273e-08,1.669698702487155e-17,1.88886819886005e-19,2.3653513884753827e-08,4.590591257708936e-17,4.6736994208464796e-17,6.285923397162164e-13,2.377666126677973e-13,1.0920166087810156e-07,1.378275617232851e-13,1.7967853313519862e-06,1.193310193763755e-13,3.3265062937619386e-07,1.3956015771294828e-11,5.436314248387822e-06,1.8032697536047844e-12,3.315346964472946e-10,6.770194599826048e-07
48,0.028085937499999998,0.4612134962789404,891.7330362689997,0.38370687585346713,0.666484179213197,4.2860058168574453e-44,0.08714760251150504,0.15464784449972807,0.02630373387831551,7.04839229143623e-06,1.3525061252306124e-08,3.279420387803125e-08,2.385968528995824e-06,0.00029667208619970487,0.0,4.0171858928577867e-19,0.000102700763518399,4.2559316563770034e-05,0.01515325252417542,0.015539659568100918,2.716764067543981e-08,1.4415126816058013e-20,8.532393135868533e-17,3.672672587312374e-13,5.128603151040213e-08,0.0003196015777954355,3.109696001009706e-10,4.556069712867877e-15,5.432692985487914e-06,1.610326806783238e-16,1.6413801543976939e-13,3.25697138959563e-07,1.2581997242803595e-09,2.4670738389825116e-05,7.609047202861871e-12,5.756832006517668e-07,4.134685367207325e-09,9.738131703522065e-11,1.2252119292933522e-10,4.3169373308250403e-13,1.7784451236928147e-10,5.950888023238018e-09,4.8639154397018624e-11,0.025437465016188144,2.3236692249378192e-08,0.00010813020652397232,2.2077846749596165e-05,4.587025212172148e-05,3.455014009490953e-08,1.5512576136391687e-05,0.007344476447956666,7.498770253449357e-13,0.00039136530941560486,0.00021517763626156523,2.883480571449074e-06,0.0002470902342811924,1.038235411654303e-09,1.09113792214826e-09,1.7245329905661315e-10,6.771801442528024e-09,5.513926383554965e-08,3.2433949429987367e-07,1.1000564611154597e-11,4.623968618056117e-07,4.03039579964327e-11,3.699221187776813e-08,8.239100809537869e-05,4.885699383654691e-13,1.110520292400708e-13,1.5369645431428917e-08,1.7638609398601014e-17,2.3041106172286323e-19,2.4455060186867858e-08,5.593125620031655e-17,7.163674945181704e-17,5.91680692856562e-13,3.515611442434109e-13,1.0413868840634895e-07,1.494327190942077e-13,1.5687666413646938e-06,1.3800543708876994e-13,3.462363355932777e-07,1.4390902180778268e-11,5.481089533652971e-06,2.330838227747696e-12,3.4960068494264564e-10,6.917870163665749e-07
49,0.028093749999999997,0.46841823766932206,905.1127324136654,0.3778050796075211,0.6664569161369904,4.339491116983563e-44,0.08603540377546261,0.15341329445481014,0.026850325388675805,7.212562491737353e-06,1.5861858474110027e-08,3.929922293802947e-08,2.714248712634179e-06,0.0002988697047494846,0.0,4.0184173662530597e-19,0.00010612591338441337,4.307353738699913e-05,0.01554647968306094,0.016053155132098092,3.249678037161436e-08,2.4667087663334096e-20,1.2458867326153906e-16,4.585992217438003e-13,5.548116813182088e-08,0.00032983120906172187,3.8782015664955513e-10,6.651992144394813e-15,5.598456332476764e-06,2.413393122499647e-16,2.0069031560584336e-13,3.3548692413786537e-07,1.191754228114581e-09,2.556143518118366e-05,9.323328470778907e-12,5.935500145295365e-07,4.267923076411337e-09,1.099083202230438e-10,1.41433405683303e-10,4.386650809000607e-13,2.1589916951992458e-10,6.170711452681453e-09,6.672675531000375e-11,0.02602405411312823,2.7453437604615094e-08,0.00011213617797306989,2.2726752319423242e-05,4.827900282503831e-05,4.821659169570017e-08,1.9346370281226525e-05,0.007623608138272182,1.1021410873209368e-12,0.00040737943602160937,0.00022117077679426912,3.3000138209331177e-06,0.00025651985289979785,1.388857311238431e-09,1.452226009021314e-09,2.2207525466487298e-10,8.0744039774808e-09,6.485042274571845e-08,4.410291271647932e-07,1.3439322354238274e-11,5.536005678490016e-07,5.278718898605167e-11,3.85297612430063e-08,7.663161026201309e-05,5.964623132861125e-13,1.33261093451141e-13,1.752868042783574e-08,1.8474284685621812e-17,2.779704496791573e-19,2.527403508095771e-08,6.805230359122289e-17,1.0928685712053118e-16,5.595166328350944e-13,5.099775804716906e-13,9.917637986076707e-08,1.6001745250007404e-13,1.3522925911899138e-06,1.5744630635788196e-13,3.5997126070060475e-07,1.4611175138678537e-11,5.4627218443638865e-06,2.9727531374999196e-12,3.681165253274692e-10,6.991410216132934e-07
50,0.028101562499999996,0.47569973574701635,918.6178870499397,0.3720220468689098,0.6664346402545404,4.3915460633952533e-44,0.08490237479115838,0.15216375648711736,0.02740091362487768,7.379080651919168e-06,1.8413669474237576e-08,4.6789140275770013e-08,3.0471381727927597e-06,0.00030106837282311584,0.0,4.01969326649069e-19,0.00010952373682611701,4.354864251007617e-05,0.015946506370922715,0.016579111884401178,3.8390889376343644e-08,4.1534860175015604e-20,1.7850183837594598e-16,5.662228824517399e-13,5.990269108575239e-08,0.00034035593433864153,4.777157995482623e-10,9.60097977600137e-15,5.767611108973236e-06,3.5698417737665023e-16,2.4171288935468937e-13,3.4541424800159176e-07,1.1287049902819087e-09,2.6476425899713685e-05,1.1288712023545212e-11,6.117739777290899e-07,4.403657598095631e-09,1.2234737455006654e-10,1.6150709242171345e-10,4.4536177353489637e-13,2.5875450821319996e-10,6.396926931321359e-09,9.067035397445057e-11,0.026618656833485396,3.236765877949093e-08,0.00011625385067908684,2.3370280956629755e-05,5.0746846668379644e-05,6.576908240591893e-08,2.3768360465366784e-05,0.007900912822963287,1.5846921637701346e-12,0.00042379445334075156,0.00022733771808859497,3.7317219263528154e-06,0.00026622609031383784,1.8350243313605762e-09,1.9117629449195693e-09,2.820545506773406e-10,9.52434356325296e-09,7.553316916949767e-08,5.86511165990847e-07,1.6279587246791082e-11,6.601773152422483e-07,6.813307691524897e-11,4.010782557895729e-08,7.038444023650667e-05,7.191721257080004e-13,1.589984326689907e-13,1.9894767492157068e-08,1.9200637796357248e-17,3.3195039599292375e-19,2.6110228302380565e-08,8.259940257216879e-17,1.658965047669947e-16,5.313354812901963e-13,7.244442253873173e-13,9.434879068846397e-08,1.6938434191194787e-13,1.1530219255394929e-06,1.773547152348241e-13,3.738085926310667e-07,1.4634365037598682e-11,5.373248028946056e-06,3.743574407276437e-12,3.869002493126851e-10,6.975425814596282e-07
51,0.028109375,0.48305507311227064,932.2421783713552,0.3663573763219375,0.6664176966079759,4.442113308360456e-44,0.08374907321196277,0.15089982754853073,0.027955220149863465,7.547944414505211e-06,2.1177027591039626e-08,5.536140453141284e-08,3.379606245517131e-06,0.00030326831163403535,0.0,4.021014592366828e-19,0.0001128814761833689,4.3980866131955e-05,0.0163533601846533,0.017117694644679878,4.484007452784578e-08,6.888168232126707e-20,2.5133998801163606e-16,6.921260972883592e-13,6.455609483567835e-08,0.00035118352775207303,5.818323476775537e-10,1.3718576867543859e-14,5.9401485912610165e-06,5.220299507971041e-16,2.87131590469029e-13,3.554707450355272e-07,1.0690606594875582e-09,2.7416041230621364e-05,1.3518574379500902e-11,6.303435559825121e-07,4.541862863696617e-09,1.343495177833101e-10,1.8267157207516218e-10,4.5176376359085325e-13,3.0627452050144163e-10,6.629595615117751e-09,1.2200976161000363e-10,0.027221286420644777,3.8049815229803517e-08,0.00012048346775865995,2.4005915722082432e-05,5.326763621184839e-05,8.758841264422763e-08,2.8801653974831016e-05,0.008174712800858326,2.2258144510107153e-12,0.0004406046257130068,0.0002336883562310054,4.174396719288044e-06,0.00027621364222630857,2.3956313545059456e-09,2.490087224999003e-09,3.5371629165145773e-10,1.1120068996502148e-08,8.715898661232868e-08,7.624308088751955e-07,1.9550611654503884e-11,7.841708838784412e-07,8.673990860079532e-11,4.1723720782916246e-08,6.389206517341746e-05,8.571503123606657e-13,1.8866713809802054e-13,2.2461362370538065e-08,1.9822947043094004e-17,3.928317015107306e-19,2.6963435608467075e-08,9.992585094600529e-17,2.50511739803554e-16,5.063408482027441e-13,1.0065437395392022e-12,8.96743745681503e-08,1.7742880050388908e-13,9.743949854784972e-07,1.9746828283875676e-13,3.8769546892157606e-07,1.448854168675494e-11,5.20841033025883e-06,4.65799669065949e-12,4.0570131075906394e-10,6.85799006331241e-07
